> Measurement made Thu Jun 22 10:07:10 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  230.000 K, T1: 230.600 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -14.074000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.128900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.5574002        0.246348     -0.00661614       0.0619893       0.0242592 
      7.5567403         0.24456     -0.00834471       0.0596645       0.0232459 
      7.5559904        0.243426      -0.0100136       0.0603797       0.0228883 
      7.5553365        0.240565      -0.0104905       0.0623469       0.0232459 
      7.5546826        0.236929      -0.0109077       0.0637178       0.0236632 
      7.5540227        0.234486       -0.012219       0.0631814         0.02414 
      7.5533688        0.231982      -0.0133515       0.0615125       0.0250937 
      7.5527089        0.228883      -0.0145436       0.0606778       0.0255705 
       7.552055         0.22477      -0.0153781       0.0600817       0.0240208 
      7.5514011        0.221611      -0.0153185       0.0594261       0.0237824 
      7.5507412        0.219167      -0.0150204        0.059128       0.0240804 
      7.5499913        0.217141      -0.0157357       0.0585916       0.0239016 
      7.5493374         0.21422      -0.0172259       0.0580552       0.0231863 
      7.5486835        0.210763      -0.0186564        0.058532       0.0234247 
      7.5480236        0.209094      -0.0195504       0.0590088       0.0234247 
      7.5473696        0.207604      -0.0199081       0.0590088       0.0224711 
      7.5466198        0.205756      -0.0194312       0.0601413       0.0211598 
      7.5459598        0.204147      -0.0197889        0.060797       0.0209213 
      7.5453059        0.201345      -0.0207425       0.0600817       0.0219942 
       7.544652        0.198782      -0.0211598       0.0591876       0.0222923 
      7.5439021        0.195802      -0.0219346       0.0587108       0.0219942 
      7.5432422        0.193001      -0.0224115       0.0586512       0.0213982 
      7.5424923        0.190319      -0.0227095       0.0597241       0.0216962 
      7.5418384        0.188888      -0.0237228       0.0605586       0.0226499 
      7.5410885        0.186861       -0.024438       0.0609758       0.0228287 
      7.5403386        0.184954      -0.0246168       0.0597241       0.0229479 
      7.5396847        0.184477       -0.024736       0.0574591       0.0224115 
      7.5390248        0.183702      -0.0250341       0.0536444       0.0221134 
      7.5383709        0.182868      -0.0258089       0.0531676       0.0227095 
       7.537525        0.180603      -0.0271202       0.0544789       0.0233055 
      7.5368711        0.177504      -0.0274779       0.0547769       0.0236632 
      7.5361212        0.173033      -0.0282527       0.0547769       0.0233651 
      7.5354613        0.169815       -0.028968       0.0539424       0.0234247 
      7.5348074        0.169219      -0.0296832       0.0536444       0.0230075 
      7.5340575        0.169338      -0.0299216       0.0541213       0.0227095 
      7.5334036        0.167788      -0.0293852        0.055671       0.0219346 
      7.5327437        0.164748      -0.0289084       0.0572207       0.0218154 
      7.5319938        0.161231      -0.0281931       0.0576975        0.021279 
      7.5313399        0.157953      -0.0280739       0.0581148       0.0205637 
       7.530686        0.155807      -0.0275375       0.0563862        0.021279 
      7.5300261        0.155033      -0.0268818       0.0550749       0.0217558 
      7.5293722        0.154615      -0.0270606       0.0544789       0.0218154 
      7.5287123        0.154496      -0.0275971       0.0548961       0.0220538 
      7.5280584        0.152946      -0.0288488       0.0543597        0.021577 
      7.5273085        0.151218      -0.0298024       0.0542405        0.020981 
      7.5266546        0.149668      -0.0311139       0.0546577       0.0206829 
      7.5259946        0.148774      -0.0325444       0.0549557       0.0209213 
      7.5253407        0.147642      -0.0333788       0.0551941        0.021577 
      7.5246868        0.146032         -0.0332       0.0554326       0.0216962 
      7.5240269        0.143231       -0.032902       0.0552537       0.0213982 
       7.523373        0.141681      -0.0327232       0.0539424       0.0210406 
      7.5226231        0.141026      -0.0320675        0.054002        0.020981 
      7.5218732        0.140966      -0.0310543       0.0533464       0.0202657 
      7.5211233        0.140429      -0.0300409       0.0528696       0.0200273 
      7.5204634        0.138522      -0.0297428       0.0536444       0.0201465 
      7.5198095        0.135482      -0.0311735       0.0554922       0.0210406 
      7.5191556        0.132919      -0.0327828       0.0570419       0.0217558 
      7.5184957        0.132025      -0.0335576       0.0573399       0.0220538 
      7.5177458        0.131012      -0.0337365       0.0568035       0.0216366 
       7.516624        0.130774      -0.0345709       0.0541809       0.0217558 
      7.5159641        0.129105      -0.0346901        0.054002       0.0226499 
      7.5153101        0.128807      -0.0340941       0.0551941       0.0226499 
      7.5146562        0.128985      -0.0335576       0.0553133       0.0224115 
      7.5139963        0.129105      -0.0330212       0.0532272       0.0217558 
      7.5133424         0.12827      -0.0331404       0.0510218       0.0213982 
      7.5126885        0.126899      -0.0341537       0.0506046       0.0214578 
      7.5120286        0.124575      -0.0342133       0.0522735        0.021279 
      7.5112787        0.123323      -0.0339749       0.0535848       0.0210406 
      7.5106248        0.123442      -0.0333192        0.053406       0.0208617 
      7.5099649        0.122429      -0.0336173       0.0521543       0.0209213 
       7.509311        0.122548      -0.0343325       0.0509622       0.0208617 
      7.5085611        0.122667      -0.0345113       0.0512602       0.0216962 
      7.5078112        0.119687      -0.0338557       0.0514986       0.0218154 
      7.5071573        0.116885      -0.0345709       0.0520947       0.0214578 
      7.5064974        0.115335      -0.0352266       0.0524523       0.0203849 
      7.5057475        0.115157      -0.0343325       0.0514986       0.0209213 
      7.5049976        0.114322      -0.0347497       0.0513794        0.021577 
      7.5042477        0.112772      -0.0354054       0.0523927       0.0217558 
      7.5035938         0.11158      -0.0362995       0.0535848       0.0210406 
      7.5029399        0.111759      -0.0364187       0.0529292       0.0210406 
        7.50228        0.111521      -0.0361206       0.0514986        0.021279 
      7.5016261        0.110984      -0.0352266       0.0514986       0.0215174 
      7.5009662        0.109554      -0.0349286       0.0525715       0.0217558 
      7.5003123        0.107646      -0.0351074       0.0532272       0.0213982 
      7.4995624         0.10711       -0.035465       0.0523927       0.0209213 
      7.4989084        0.106335      -0.0365379       0.0522735       0.0203253 
      7.4982485        0.106156      -0.0374319        0.051141       0.0197293 
      7.4975946        0.107348      -0.0376108       0.0510814       0.0199081 
      7.4969407        0.107289      -0.0381472       0.0513794       0.0200273 
      7.4962808        0.105143      -0.0388625       0.0525119       0.0195504 
      7.4956269        0.103772      -0.0388029       0.0517371       0.0187756 
       7.494967        0.103951      -0.0379088        0.050545       0.0191928 
      7.4942171         0.10568      -0.0373127       0.0500085       0.0192524 
      7.4935632         0.10562      -0.0369551       0.0506642       0.0206829 
      7.4928133        0.105083      -0.0371935       0.0510218       0.0221134 
      7.4919674        0.103236      -0.0376704       0.0513198       0.0215174 
      7.4913135         0.10258      -0.0380876        0.050843       0.0201465 
      7.4906596        0.102759      -0.0381472       0.0498893       0.0197293 
      7.4899097        0.102401      -0.0383856       0.0491741       0.0205041 
      7.4892498        0.102044      -0.0385048       0.0497701       0.0206233 
      7.4885959        0.100911      -0.0388625       0.0513794       0.0195504 
       7.487942        0.100792      -0.0390413       0.0528099       0.0180603 
      7.4871921       0.0995998      -0.0387433       0.0518563       0.0178219 
      7.4865322       0.0983481      -0.0386836       0.0520947       0.0181795 
      7.4857823       0.0970368       -0.038624       0.0519159        0.018418 
      7.4851284       0.0972156      -0.0390413       0.0507834       0.0189544 
      7.4844685       0.0977521      -0.0396969       0.0507834        0.019312 
      7.4838146       0.0978713      -0.0405314       0.0513198       0.0198485 
      7.4831607       0.0975733       -0.040889        0.051439       0.0200869 
      7.4825008       0.0969772       -0.040889        0.051439       0.0200869 
      7.4818468       0.0978713      -0.0407102       0.0531676       0.0201465 
      7.4811929       0.0990038      -0.0413659       0.0536444       0.0197889 
       7.480533       0.0985865      -0.0424983       0.0533464       0.0189544 
      7.4798791       0.0970964       -0.042856       0.0535252        0.018716 
      7.4792192       0.0963812      -0.0432732       0.0532868       0.0183583 
      7.4785653       0.0957851       -0.042856        0.053406       0.0188948 
      7.4779114       0.0953679      -0.0427368       0.0529888         0.01961 
      7.4772515       0.0960235       -0.042856       0.0522735       0.0200273 
      7.4765976       0.0961428      -0.0430944       0.0522735       0.0194312 
      7.4759437       0.0959639       -0.043452       0.0517967       0.0188948 
      7.4752838       0.0957851      -0.0441077       0.0513198       0.0183583 
      7.4745339       0.0955467      -0.0448229        0.050545       0.0177027 
        7.47388       0.0967388       -0.045419       0.0500085       0.0169874 
      7.4732201       0.0957255      -0.0464323       0.0503066       0.0169874 
      7.4725661       0.0948911      -0.0464323       0.0497105       0.0172855 
      7.4719122        0.094593      -0.0466111       0.0503066       0.0175835 
      7.4711623       0.0960832      -0.0475647       0.0519159       0.0174047 
      7.4705024       0.0974541      -0.0480416       0.0523331        0.017047 
      7.4698485       0.0981097      -0.0478032       0.0518563       0.0165106 
      7.4691946       0.0980501      -0.0475051        0.051439       0.0168682 
      7.4685347       0.0973349      -0.0480416       0.0502469       0.0171663 
      7.4678808       0.0969176      -0.0485184       0.0501873       0.0168086 
      7.4672209       0.0972752      -0.0493529       0.0510814       0.0160338 
       7.466567        0.098825      -0.0499489        0.050843       0.0159742 
      7.4659131       0.0995402      -0.0497105        0.050545       0.0157953 
      7.4652532        0.100136      -0.0488164       0.0501873       0.0156165 
      7.4645033        0.100554      -0.0489953       0.0504258        0.015855 
      7.4638494        0.100196      -0.0492933       0.0497105       0.0168682 
      7.4630995        0.100375      -0.0486376       0.0497105       0.0173451 
      7.4624456         0.10115      -0.0479224       0.0500085       0.0172855 
      7.4617857         0.10109      -0.0481012       0.0517967       0.0177623 
      7.4611317        0.101626      -0.0483992       0.0533464       0.0177027 
      7.4604718        0.103415      -0.0480416       0.0544789       0.0172855 
      7.4598179        0.105799      -0.0476839       0.0551345       0.0173451 
       7.459164        0.106693      -0.0475647       0.0545385       0.0180603 
      7.4584141        0.106454      -0.0475051       0.0528099       0.0184776 
      7.4576642        0.106693      -0.0466111       0.0513198        0.018418 
      7.4570043         0.10711      -0.0457766       0.0499489       0.0182987 
      7.4562544        0.108481      -0.0458362       0.0506046       0.0182987 
      7.4556005        0.108243      -0.0446441       0.0513794       0.0178815 
      7.4548506        0.107825      -0.0436904       0.0522139       0.0183583 
      7.4541967        0.108839      -0.0423195       0.0528099       0.0185372 
      7.4534468         0.11009      -0.0417235       0.0520947       0.0188948 
      7.4527869        0.110329       -0.040591       0.0536444       0.0189544 
       7.452037        0.110507      -0.0406506       0.0541213       0.0180603 
      7.4513831        0.110627      -0.0410082       0.0531676       0.0172259 
      7.4507232        0.110925      -0.0398757       0.0525119        0.018418 
      7.4499733        0.111819      -0.0385048       0.0532868       0.0196696 
      7.4492234        0.112415      -0.0369551       0.0533464       0.0210406 
      7.4485695         0.11164      -0.0362399        0.053704       0.0204445 
      7.4478196        0.111878       -0.034869       0.0532868       0.0202657 
      7.4471657        0.110984      -0.0339749       0.0525715       0.0207425 
      7.4465058        0.109911      -0.0347497       0.0517967       0.0205041 
      7.4457559        0.107706      -0.0356438       0.0510218       0.0197889 
       7.445102        0.106395      -0.0349882       0.0513198       0.0197293 
      7.4444481        0.105322      -0.0339153       0.0512602       0.0201465 
      7.4436982        0.104905         -0.0332        0.051141       0.0204445 
      7.4429483        0.104666      -0.0320675       0.0516775       0.0206829 
      7.4422884        0.105143      -0.0298024       0.0499489       0.0201465 
      7.4416345        0.105501        -0.02867       0.0491145       0.0194312 
      7.4408846         0.10556      -0.0279547       0.0487568        0.018716 
      7.4402247        0.104547      -0.0276567        0.048876       0.0188948 
      7.4395708        0.103236      -0.0273586       0.0495317       0.0198485 
      7.4389169         0.10115      -0.0265838       0.0506642       0.0206233 
       7.438257        0.100554      -0.0265838       0.0510218       0.0211598 
      7.4375071        0.100911      -0.0265838       0.0510814       0.0217558 
      7.4368532        0.100852      -0.0259877       0.0513198       0.0221134 
      7.4361992       0.0995402      -0.0251533       0.0520947       0.0214578 
      7.4355393       0.0978713        -0.02414       0.0519755       0.0205637 
      7.4348854       0.0969772      -0.0236036       0.0510814       0.0200869 
      7.4342255       0.0962024      -0.0231863       0.0495913       0.0201465 
      7.4335716       0.0953083      -0.0233055       0.0497105       0.0208021 
      7.4329177       0.0947719      -0.0228883       0.0499489       0.0211002 
      7.4322578       0.0950699      -0.0227691       0.0503066       0.0210406 
      7.4316039       0.0936394      -0.0229479       0.0504258        0.020981 
       7.430854       0.0924473      -0.0229479       0.0495913       0.0208617 
      7.4302001       0.0910168       -0.023842       0.0504854        0.021279 
      7.4295402       0.0895862      -0.0239612       0.0517371        0.021577 
      7.4288863       0.0893478      -0.0225903       0.0517371       0.0215174 
      7.4282264       0.0892286      -0.0218154       0.0501277       0.0206829 
      7.4275725       0.0890498      -0.0217558       0.0484588       0.0208617 
      7.4268226       0.0880365      -0.0215174       0.0493529       0.0213982 
      7.4261687        0.086904      -0.0216366       0.0507238        0.021577 
      7.4255087       0.0864272      -0.0212194       0.0510218       0.0218154 
      7.4231691        0.086904      -0.0213386       0.0503066       0.0233055 
      7.4225092       0.0850563      -0.0216962       0.0506046       0.0240804 
      7.4218553       0.0836854      -0.0219346       0.0497105        0.023842 
      7.4212014       0.0839238      -0.0222923        0.048578        0.023544 
      7.4205414       0.0832085      -0.0225307       0.0489953       0.0231863 
      7.4197915       0.0818972      -0.0227095       0.0491741       0.0231267 
      7.4191376       0.0818376      -0.0230671       0.0485184       0.0227095 
      7.4184777       0.0813608      -0.0227095       0.0474455       0.0218154 
      7.4178238       0.0804071      -0.0223519       0.0480416       0.0218154 
      7.4171699       0.0798707       -0.021875       0.0495913       0.0227095 
        7.41651       0.0799899       -0.021875       0.0501277       0.0226499 
      7.4158561       0.0803475       -0.021875       0.0495913        0.021875 
      7.4152022       0.0801687      -0.0221134       0.0476243       0.0217558 
      7.4145423       0.0795727      -0.0223519         0.04828       0.0222326 
      7.4138884       0.0785594      -0.0231863        0.048876       0.0219942 
      7.4132285       0.0777249        -0.02414       0.0475051       0.0220538 
      7.4125746       0.0761752      -0.0245572       0.0467303       0.0227095 
      7.4119207       0.0746851      -0.0243188       0.0474455       0.0230671 
      7.4112607        0.073791       -0.023842       0.0482204       0.0231863 
      7.4106068       0.0743275      -0.0223519       0.0485184       0.0230075 
      7.4099529       0.0748043      -0.0215174       0.0497105       0.0234843 
       7.409293       0.0737314      -0.0221134       0.0502469       0.0234843 
      7.4086391       0.0723605       -0.021875       0.0489356       0.0226499 
      7.4079792       0.0726585      -0.0221134       0.0483396        0.021875 
      7.4073253       0.0736718      -0.0230075       0.0481608       0.0213386 
      7.4066714       0.0739698      -0.0233651       0.0472071       0.0203253 
      7.4060115       0.0734334       -0.023544       0.0462534       0.0203253 
      7.4053576       0.0719433       -0.023842       0.0470283       0.0207425 
      7.4047037       0.0708704      -0.0236036       0.0473859        0.021577 
      7.4040438       0.0701551      -0.0239016       0.0477436       0.0217558 
      7.4033898       0.0704532      -0.0234843       0.0476243       0.0211002 
      7.4027299       0.0704532       -0.023842       0.0467303       0.0205637 
       7.402076       0.0699167      -0.0236036       0.0454786       0.0209213 
      7.4014221       0.0692611      -0.0231267       0.0444653       0.0218154 
      7.4007622       0.0693803      -0.0227095       0.0444653        0.021577 
      7.4001083       0.0698571      -0.0228883       0.0453594       0.0210406 
      7.3994544       0.0699763      -0.0232459       0.0476839       0.0209213 
      7.3987945       0.0693803      -0.0237824       0.0497105       0.0211598 
      7.3981406        0.068665       -0.024438       0.0491741       0.0215174 
      7.3974807       0.0680094      -0.0251533       0.0472071        0.022173 
      7.3968268       0.0670557      -0.0256897       0.0462534       0.0237228 
      7.3961729          0.0664       -0.026405       0.0470879       0.0245572 
       7.395513       0.0656252      -0.0268818       0.0492933       0.0241996 
       7.394859       0.0649695       -0.026703       0.0497701       0.0232459 
      7.3942051       0.0654464       -0.026405       0.0487568       0.0225307 
      7.3935452       0.0654464      -0.0257493       0.0472071       0.0222923 
      7.3927953       0.0649099      -0.0251533       0.0457766       0.0221134 
      7.3921414       0.0650887      -0.0253321       0.0461938       0.0220538 
      7.3914815       0.0626449      -0.0259281       0.0473859        0.021577 
      7.3908276       0.0617509      -0.0258685       0.0477436        0.021577 
      7.3901737       0.0625257      -0.0263454       0.0478628        0.021875 
      7.3895138       0.0625853      -0.0274183       0.0476243       0.0224711 
      7.3888599       0.0610356      -0.0282527       0.0472667       0.0224115 
       7.388206       0.0606182      -0.0277163       0.0470879       0.0224115 
      7.3875461       0.0600817      -0.0271798       0.0475051       0.0227095 
      7.3868922       0.0609162      -0.0262858       0.0470879       0.0232459 
      7.3862323       0.0613932      -0.0271202       0.0470879       0.0226499 
      7.3855783       0.0606182      -0.0277163       0.0465515        0.021875 
      7.3849244       0.0584724      -0.0277759       0.0471475       0.0219942 
      7.3842645       0.0572803      -0.0277759       0.0482204       0.0225903 
      7.3836106       0.0570419      -0.0271202         0.04828       0.0223519 
      7.3829567       0.0573995      -0.0279547       0.0474455       0.0221134 
      7.3822968        0.055671      -0.0280739       0.0466707       0.0225307 
      7.3816429       0.0554922      -0.0276567        0.046313       0.0224115 
       7.380983       0.0563266       -0.027001       0.0455382       0.0218154 
      7.3802331        0.055969      -0.0274779       0.0461938        0.021577 
      7.3795792       0.0547769      -0.0277163       0.0472667       0.0222923 
      7.3789253       0.0545385      -0.0274779       0.0467899       0.0225307 
      7.3782654       0.0551345      -0.0287892       0.0467303        0.021875 
      7.3776115       0.0553729      -0.0299813       0.0473263       0.0206233 
      7.3769576       0.0550749      -0.0303389       0.0469091       0.0197889 
      7.3762977       0.0543001      -0.0302197       0.0451209       0.0190736 
      7.3756437       0.0538828      -0.0293852       0.0438096        0.019312 
      7.3749838       0.0538828      -0.0282527       0.0432732       0.0195504 
      7.3743299       0.0547769      -0.0278355       0.0432136       0.0201465 
       7.373676       0.0540616      -0.0281931        0.043452       0.0213982 
      7.3730161       0.0520947       -0.028968       0.0444057       0.0225903 
      7.3723622       0.0501873      -0.0287892       0.0451806       0.0221134 
      7.3717083       0.0486972      -0.0283123       0.0460746       0.0210406 
      7.3710484       0.0489953      -0.0281335       0.0470879       0.0205637 
      7.3703945       0.0492933      -0.0286103       0.0473263       0.0206233 
      7.3697346       0.0491741      -0.0288488       0.0469687       0.0204445 
      7.3689847       0.0489953      -0.0289084       0.0467899       0.0200869 
      7.3683308       0.0500681      -0.0293852       0.0456574       0.0195504 
      7.3676769       0.0491741      -0.0299813       0.0456574       0.0197293 
       7.367017       0.0461938      -0.0302793       0.0462534        0.020981 
       7.366363       0.0439885       -0.029564       0.0456574        0.021875 
      7.3657091       0.0447037      -0.0281335       0.0445845        0.021875 
      7.3649592       0.0451209      -0.0275375       0.0441673       0.0216962 
      7.3642993       0.0455978      -0.0275375       0.0435116       0.0213386 
      7.3636454       0.0454786      -0.0273586       0.0442269       0.0209213 
      7.3629855       0.0459554      -0.0271798       0.0451806       0.0209213 
      7.3623316       0.0461938       -0.027299       0.0456574        0.021577 
      7.3616777       0.0447633      -0.0278951        0.045717       0.0222923 
      7.3610178        0.043452      -0.0284315       0.0452402        0.022173 
      7.3603639       0.0430944      -0.0278355       0.0447037        0.020981 
        7.35971       0.0435712      -0.0275375       0.0449421       0.0205637 
      7.3590501       0.0435116      -0.0281335       0.0448229       0.0205637 
      7.3583962       0.0432136       -0.028968       0.0456574       0.0206829 
      7.3577363       0.0427368      -0.0294448       0.0467899       0.0208617 
      7.3569864        0.040889      -0.0297428        0.046313       0.0206829 
      7.3563325       0.0407102       -0.029564       0.0445845       0.0208617 
      7.3556785        0.040591      -0.0297428       0.0441673       0.0213982 
      7.3550186       0.0407102      -0.0298024       0.0443461       0.0210406 
      7.3543647       0.0404718      -0.0302197       0.0447633       0.0211002 
      7.3537108       0.0384452      -0.0302793       0.0458958       0.0215174 
      7.3530509       0.0374916      -0.0299216       0.0456574       0.0212194 
       7.352301       0.0368359      -0.0298024       0.0448825       0.0208617 
      7.3516471       0.0379684      -0.0301005       0.0445249       0.0206233 
      7.3509872       0.0393989      -0.0298024       0.0441673        0.021279 
      7.3503333        0.038028      -0.0296832       0.0442269       0.0222923 
      7.3496794       0.0358822      -0.0291468       0.0451209       0.0225307 
      7.3490195       0.0353458      -0.0289084        0.046313       0.0220538 
      7.3483656       0.0361206       -0.029266       0.0458958       0.0212194 
      7.3477117       0.0360014      -0.0299216       0.0453594       0.0208617 
      7.3469618       0.0356438      -0.0301005       0.0451209       0.0207425 
      7.3463019        0.035763      -0.0293852       0.0450613       0.0208021 
       7.345648       0.0358226      -0.0283719       0.0444057       0.0203849 
       7.344988       0.0340941        -0.02867       0.0435712       0.0203849 
      7.3443341        0.032306      -0.0284911       0.0426176       0.0208021 
      7.3436802       0.0310543      -0.0275375       0.0414255       0.0214578 
      7.3430203       0.0303389      -0.0274779       0.0414255       0.0217558 
      7.3423664       0.0296832      -0.0278355       0.0410082       0.0219346 
      7.3416165       0.0299813      -0.0284911       0.0426772       0.0215174 
      7.3409626       0.0304581      -0.0289084       0.0435116        0.021279 
      7.3403027       0.0303389      -0.0293256       0.0454786       0.0219942 
      7.3396488       0.0299216      -0.0293852        0.046313       0.0213982 
      7.3389889       0.0297428      -0.0285507       0.0454786       0.0209213 
       7.338335       0.0297428      -0.0277163       0.0445249       0.0207425 
      7.3375851       0.0280143      -0.0271798       0.0438096       0.0206233 
      7.3369312       0.0250341      -0.0275375       0.0438096       0.0203253 
      7.3362713       0.0234247      -0.0283719       0.0446441       0.0202061 
      7.3356174       0.0212194      -0.0291468        0.045717       0.0206829 
      7.3349634       0.0211002      -0.0287892       0.0461938       0.0206829 
      7.3343035       0.0225307      -0.0274183       0.0452402       0.0207425 
      7.3336496       0.0234247      -0.0265838       0.0449421        0.021875 
      7.3329897        0.023842      -0.0269414       0.0453594        0.021875 
      7.3323358        0.023544      -0.0275971       0.0456574        0.020981 
      7.3316819       0.0228287      -0.0280739       0.0451209       0.0211002 
       7.330932       0.0213982      -0.0282527       0.0452998       0.0220538 
      7.3302721       0.0212194      -0.0284315       0.0445249       0.0218154 
      7.3296182       0.0211598      -0.0279547       0.0439289       0.0202657 
      7.3289643         0.01961      -0.0267626       0.0429752       0.0198485 
      7.3283044       0.0197293      -0.0257493       0.0419619       0.0205637 
      7.3276505       0.0200273      -0.0259877       0.0425579       0.0218154 
      7.3269906       0.0203253      -0.0262858       0.0442865       0.0221134 
      7.3263367       0.0190736      -0.0257493       0.0451806        0.021875 
      7.3256828        0.018418      -0.0255705       0.0447037        0.021279 
      7.3250228       0.0166298       -0.026107       0.0426176       0.0215174 
      7.3243689       0.0162722       -0.026107       0.0412466       0.0219942 
       7.323715        0.016451      -0.0250341       0.0407102       0.0214578 
      7.3230551       0.0155569      -0.0249745        0.041187       0.0205637 
      7.3224012       0.0147224      -0.0259877       0.0414255       0.0200869 
      7.3217413        0.014782      -0.0263454       0.0420811       0.0206233 
      7.3210874       0.0141264       -0.026107       0.0424983       0.0216962 
      7.3204335       0.0139475      -0.0249149       0.0418427       0.0216366 
      7.3197736        0.014782      -0.0240804       0.0410082       0.0211598 
      7.3191197       0.0145436      -0.0237228       0.0414255       0.0212194 
      7.3184658       0.0137091      -0.0230671       0.0421407       0.0218154 
      7.3177159       0.0125766      -0.0230075       0.0420811       0.0217558 
       7.317056       0.0102521      -0.0228883       0.0423791        0.021577 
      7.3163061      0.00983482      -0.0225903       0.0415447       0.0215174 
      7.3156522       0.0108481      -0.0216366       0.0403526       0.0219346 
      7.3149923       0.0106097      -0.0213982       0.0407102       0.0225307 
      7.3143383       0.0105501      -0.0220538       0.0413063       0.0234247 
      7.3136844       0.0107289      -0.0225307       0.0423195        0.023842 
      7.3129345       0.0105501      -0.0224115       0.0424387       0.0230075 
      7.3122746      0.00971562      -0.0204445       0.0418427       0.0228883 
      7.3115247      0.00977522      -0.0189544       0.0417831       0.0227095 
      7.3108708      0.00911957      -0.0188352       0.0426176       0.0224115 
      7.3102169      0.00745061      -0.0196696       0.0435116       0.0221134 
       7.309557      0.00709298      -0.0200869       0.0433328       0.0217558 
      7.3088071      0.00780827      -0.0191928       0.0429752        0.021875 
      7.3081532      0.00858313       -0.018716       0.0435116       0.0224115 
      7.3074033      0.00858313       -0.018716       0.0440481       0.0226499 
      7.3067434      0.00816589      -0.0176431       0.0438096       0.0224115 
      7.3060895      0.00834471       -0.016749       0.0438096        0.022173 
      7.3054356      0.00846392      -0.0162722       0.0432136       0.0233651 
      7.3047757       0.0082255       -0.016153       0.0424387       0.0237228 
      7.3041218      0.00882155      -0.0162126       0.0422003       0.0233055 
      7.3034679      0.00858313       -0.016153       0.0422003       0.0228287 
       7.302808      0.00882155      -0.0159742       0.0415447       0.0229479 
      7.3021541      0.00792748      -0.0165106        0.041187       0.0230075 
      7.3014941       0.0060797      -0.0175239       0.0401738       0.0228287 
      7.3008402      0.00554326       -0.016749       0.0398161       0.0225307 
      7.3001863      0.00554326      -0.0152589       0.0404122       0.0224711 
      7.2994364      0.00554326      -0.0137687       0.0401738       0.0228287 
      7.2987765      0.00500682      -0.0138879       0.0394585       0.0220538 
      7.2981226      0.00524524      -0.0146032       0.0391009       0.0213386 
      7.2973727      0.00554326       -0.014484       0.0386836       0.0207425 
      7.2967188      0.00458959      -0.0144244       0.0388625       0.0203849 
      7.2960589      0.00411275      -0.0146628       0.0391009       0.0204445 
       7.295309      0.00411275      -0.0146032       0.0397565        0.021875 
      7.2945591      0.00339748      -0.0153185       0.0410082       0.0228287 
      7.2938092      0.00351669      -0.0151396       0.0416043       0.0239016 
      7.2931553      0.00381473      -0.0139475       0.0433328        0.024438 
      7.2924954      0.00381473      -0.0135899       0.0445249        0.024438 
      7.2917455      0.00351669      -0.0135303       0.0441077       0.0244976 
      7.2910916      0.00298025      -0.0122786       0.0427964       0.0237228 
      7.2904377      0.00351669      -0.0110865       0.0413659       0.0232459 
      7.2896878      0.00500682      -0.0100136       0.0407102       0.0231863 
      7.2890279      0.00488761      -0.0101328        0.040889       0.0236632 
       7.288374      0.00548366      -0.0110865       0.0418427       0.0240804 
      7.2877201      0.00566247      -0.0113845       0.0420215       0.0243188 
      7.2870602      0.00447038      -0.0108481       0.0416639       0.0243188 
      7.2863103      0.00357629      -0.0107885       0.0399949       0.0237228 
      7.2855604      0.00286104      -0.0110865       0.0407102       0.0233651 
      7.2849065      0.00292064      -0.0117422       0.0418427       0.0237824 
      7.2841566      0.00303985      -0.0126362       0.0421407       0.0242592 
      7.2834967      0.00298025      -0.0122786       0.0416043       0.0249149 
      7.2828428      0.00375511      -0.0113845       0.0408294        0.024736 
      7.2821889      0.00292064      -0.0115038       0.0417235        0.024438 
      7.2815289      0.00256301      -0.0117422       0.0427964       0.0244976 
       7.280875      0.00274183      -0.0116826       0.0423791       0.0242592 
      7.2802211      0.00393394      -0.0104905       0.0415447       0.0240208 
      7.2795612       0.0060201     -0.00959641       0.0407102       0.0240804 
      7.2789073      0.00739101      -0.0095368       0.0396969       0.0234843 
      7.2781574      0.00709298     -0.00965601       0.0387433       0.0233055 
      7.2774975      0.00542405     -0.00995403       0.0395777       0.0239612 
      7.2768436      0.00327827      -0.0100732       0.0407102       0.0251533 
      7.2761897       0.0023246      -0.0094772        0.041187       0.0255109 
      7.2754398      0.00298025     -0.00852352       0.0419619       0.0250937 
      7.2746899      0.00488761     -0.00780827       0.0420811       0.0249149 
        7.27403      0.00631812     -0.00780827       0.0430348       0.0250937 
