> Measurement made Wed Jan  3 13:54:20 2024
> Main magnet sweep  5.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00000 T 
> ITC set at  200.000 K, T1: 199.970 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 128.053600 Ohm corresponds to T = 201.740554 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.012360 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
200 K  
Original linear polarization
-

>BEGIN
      4.0885179      -0.0178815      0.00286104       0.0100136      0.00429156 
       4.087864      -0.0176431      0.00357629       0.0100136      0.00429156 
      4.0872101      -0.0165702      0.00298025      0.00929838      0.00464919 
      4.0864602       -0.016451      0.00190736      0.00905996      0.00488761 
      4.0857103       -0.016451      0.00107289      0.00941759      0.00512603 
      4.0850504      -0.0165702       0.0011921      0.00989443      0.00572208 
      4.0843965      -0.0166894      0.00226499      0.00941759      0.00548366 
      4.0837425      -0.0162126      0.00262262      0.00858313      0.00536445 
      4.0830826      -0.0154973      0.00190736      0.00894075       0.0060797 
      4.0823327      -0.0153781       0.0011921      0.00917917      0.00643733 
      4.0816788      -0.0154973      0.00107289      0.00941759      0.00596049 
      4.0809289      -0.0154973     0.000834469      0.00941759      0.00536445 
       4.080269      -0.0162126     0.000715259      0.00977522      0.00548366 
      4.0795191      -0.0171663      0.00131131      0.00977522      0.00536445 
      4.0787692      -0.0175239      0.00178815      0.00917917      0.00488761 
      4.0780193      -0.0172855      0.00214578      0.00917917      0.00488761 
      4.0773654      -0.0172855       0.0023842      0.00905996      0.00524524 
      4.0766155      -0.0168086      0.00250341      0.00905996      0.00512603 
      4.0759616      -0.0168086      0.00226499      0.00894075      0.00512603 
      4.0752117      -0.0171663      0.00190736      0.00905996      0.00572208 
      4.0744618      -0.0166894      0.00190736      0.00905996       0.0060797 
       4.073712      -0.0159742      0.00202657      0.00989443      0.00596049 
      4.0729621       -0.016451      0.00178815      0.00989443      0.00548366 
      4.0722122      -0.0166894      0.00202657      0.00905996      0.00512603 
      4.0714623       -0.016451      0.00202657      0.00858313      0.00548366 
      4.0708024      -0.0160934      0.00214578      0.00905996      0.00536445 
      4.0701485      -0.0168086      0.00178815      0.00929838      0.00536445 
      4.0694945       -0.017047      0.00143052      0.00977522      0.00548366 
      4.0687447       -0.017047      0.00166894       0.0100136      0.00548366 
      4.0679948      -0.0171663      0.00143052       0.0100136      0.00548366 
      4.0673348      -0.0171663      0.00154973       0.0103713      0.00572208 
       4.066585      -0.0171663      0.00202657       0.0103713      0.00619891 
       4.065931       -0.017047      0.00178815      0.00989443       0.0060797 
      4.0651812      -0.0172855     0.000953682      0.00929838      0.00464919 
      4.0644313       -0.017047     0.000715259      0.00882155      0.00417235 
      4.0636814      -0.0171663      0.00059605      0.00798708      0.00405314 
      4.0629315      -0.0174047       0.0011921      0.00739101      0.00357629 
      4.0622716      -0.0165702      0.00131131      0.00739101       0.0036955 
      4.0615217      -0.0153781      0.00178815      0.00774866      0.00393394 
      4.0607718      -0.0157357      0.00131131      0.00798708      0.00429156 
      4.0600219       -0.017047      0.00059605       0.0082255       0.0047684 
       4.059368      -0.0177623               0      0.00905996      0.00512603 
      4.0587141      -0.0185968               0      0.00882155       0.0047684 
      4.0580542      -0.0188352     -0.00023842      0.00870234      0.00429156 
      4.0573043      -0.0185968     -0.00023842      0.00882155      0.00393394 
      4.0566503      -0.0184776      0.00035763      0.00870234      0.00441077 
      4.0559005      -0.0177623      0.00059605      0.00870234      0.00464919 
      4.0551506      -0.0177623     0.000476841      0.00882155       0.0047684 
      4.0544966      -0.0183583               0      0.00870234      0.00512603 
      4.0537468      -0.0181199     -0.00011921      0.00929838      0.00500682 
      4.0530868      -0.0176431     -0.00023842      0.00989443      0.00464919 
      4.0524329      -0.0176431      0.00011921      0.00977522      0.00429156 
       4.051683      -0.0180007      0.00035763      0.00989443      0.00512603 
      4.0510231      -0.0181199      0.00035763      0.00989443      0.00548366 
      4.0502732      -0.0190736      0.00035763      0.00977522      0.00548366 
      4.0496193      -0.0199081      0.00059605      0.00941759      0.00536445 
      4.0488694      -0.0206233      0.00023842      0.00882155      0.00464919 
      4.0482155      -0.0212194     -0.00023842      0.00810629      0.00393394 
      4.0475556      -0.0214578     -0.00035763      0.00762945      0.00381473 
      4.0468057      -0.0216962     -0.00035763      0.00774866      0.00381473 
      4.0461518      -0.0224115      0.00023842      0.00834471       0.0036955 
      4.0454979      -0.0216962      0.00143052      0.00858313      0.00393394 
       4.044748      -0.0202657       0.0023842      0.00858313      0.00429156 
      4.0440881      -0.0201465      0.00214578      0.00894075      0.00512603 
      4.0433382       -0.020981      0.00178815      0.00917917      0.00536445 
      4.0425883      -0.0218154      0.00166894      0.00941759      0.00500682 
      4.0419344       -0.022173      0.00190736       0.0101328       0.0047684 
      4.0411845      -0.0214578      0.00262262      0.00965601      0.00441077 
      4.0405246      -0.0207425      0.00250341      0.00870234      0.00441077 
      4.0397747       -0.020981      0.00190736      0.00834471      0.00429156 
      4.0391208      -0.0211002      0.00190736      0.00834471      0.00429156 
      4.0383709       -0.020981      0.00214578      0.00870234      0.00452998 
       4.037621      -0.0211002      0.00250341      0.00870234       0.0047684 
      4.0369671      -0.0216962      0.00262262      0.00905996      0.00500682 
      4.0363072      -0.0219346      0.00298025      0.00965601      0.00500682 
      4.0356533      -0.0225307      0.00345708       0.0100136      0.00560287 
      4.0349994      -0.0230075      0.00381473      0.00965601      0.00572208 
      4.0342495      -0.0226499      0.00464919      0.00989443      0.00584128 
      4.0334996      -0.0226499      0.00524524       0.0102521      0.00560287 
      4.0328397      -0.0228883      0.00536445       0.0100136      0.00524524 
      4.0321858      -0.0232459      0.00488761      0.00929838       0.0047684 
      4.0315259      -0.0233651      0.00512603      0.00905996      0.00488761 
       4.030776      -0.0233651       0.0060797      0.00882155      0.00488761 
      4.0301221      -0.0230075      0.00679496      0.00882155      0.00452998 
      4.0294682      -0.0231267      0.00691417      0.00846392      0.00405314 
      4.0288083      -0.0236036      0.00691417      0.00810629      0.00381473 
      4.0280584      -0.0240804      0.00762945      0.00846392       0.0036955 
      4.0273085      -0.0243188      0.00834471      0.00870234      0.00357629 
      4.0266546      -0.0240804      0.00846392      0.00846392      0.00357629 
      4.0259047       -0.023842      0.00846392      0.00894075      0.00429156 
      4.0251548      -0.0228883      0.00965601      0.00846392      0.00464919 
      4.0244049      -0.0224115       0.0101328      0.00739101      0.00393394 
       4.023751      -0.0226499       0.0103713      0.00679496       0.0036955 
      4.0230011      -0.0225307       0.0110865       0.0072718       0.0036955 
      4.0222512      -0.0226499       0.0114442      0.00762945      0.00345708 
      4.0215913      -0.0226499       0.0122786      0.00762945      0.00321867 
      4.0209374      -0.0222923       0.0133515       0.0082255      0.00405314 
      4.0202775       -0.021577        0.014186      0.00905996       0.0047684 
      4.0195276       -0.020981       0.0143052      0.00965601      0.00524524 
      4.0187777       -0.020981       0.0144244      0.00977522      0.00536445 
      4.0180278      -0.0211002       0.0149012      0.00917917      0.00536445 
      4.0173739       -0.020981       0.0153781      0.00894075      0.00536445 
       4.016624      -0.0203849       0.0156165      0.00894075      0.00488761 
      4.0159701      -0.0201465       0.0160934       0.0095368      0.00488761 
      4.0153101      -0.0188352        0.017047       0.0101328       0.0047684 
      4.0145603      -0.0178815       0.0176431      0.00977522      0.00417235 
      4.0138104      -0.0176431       0.0178815      0.00905996      0.00417235 
      4.0130605      -0.0176431       0.0185968      0.00894075      0.00500682 
      4.0124066       -0.017047       0.0189544      0.00894075      0.00584128 
      4.0117526       -0.017047       0.0191928      0.00846392       0.0060797 
      4.0110028      -0.0168086       0.0197889      0.00810629      0.00536445 
      4.0103428      -0.0162126       0.0205041      0.00810629       0.0047684 
      4.0095929      -0.0154973        0.020981      0.00870234      0.00488761 
       4.008939      -0.0145436       0.0211002      0.00905996      0.00524524 
      4.0081891      -0.0139475       0.0208617      0.00929838      0.00524524 
      4.0075292      -0.0133515       0.0211002      0.00929838      0.00536445 
      4.0068753      -0.0127555       0.0218154      0.00941759      0.00524524 
      4.0062214      -0.0123978       0.0222923      0.00882155      0.00488761 
      4.0054715      -0.0122786       0.0225307      0.00858313      0.00524524 
      4.0048116      -0.0118018       0.0222923      0.00870234      0.00548366 
      4.0039717      -0.0102521       0.0226499      0.00846392      0.00500682 
      4.0032218     -0.00846392       0.0231267      0.00917917      0.00524524 
      4.0025619     -0.00762945       0.0228883      0.00965601      0.00572208 
       4.001908     -0.00655654       0.0231267      0.00941759      0.00536445 
      4.0012541      -0.0060797       0.0232459      0.00905996      0.00524524 
      4.0005042     -0.00572208       0.0236036      0.00858313       0.0047684 
      3.9997543     -0.00500682        0.023842      0.00882155      0.00464919 
      3.9990944     -0.00488761       0.0232459      0.00965601      0.00488761 
      3.9983445     -0.00488761       0.0227691       0.0102521      0.00536445 
      3.9976906     -0.00393394       0.0222923       0.0101328       0.0047684 
      3.9970307     -0.00309946       0.0220538       0.0102521       0.0047684 
      3.9963768     -0.00226499        0.021577       0.0101328      0.00464919 
      3.9957229     -0.00154973       0.0216962       0.0101328      0.00464919 
       3.995063    -0.000953682       0.0216962       0.0104905      0.00500682 
      3.9943131     -0.00131131       0.0214578       0.0109673      0.00548366 
      3.9936592     -0.00143052       0.0211002       0.0104905      0.00596049 
      3.9929093    -0.000953682       0.0211002       0.0100136      0.00548366 
      3.9921594     -0.00023842       0.0206233      0.00941759      0.00464919 
      3.9915055               0       0.0203849      0.00917917      0.00417235 
      3.9908456      0.00011921       0.0201465      0.00894075       0.0047684 
      3.9901917      0.00023842       0.0197889      0.00882155      0.00512603 
      3.9894418      0.00059605       0.0195504      0.00894075       0.0047684 
      3.9887819      0.00178815       0.0188352      0.00917917      0.00464919 
       3.988128      0.00286104       0.0181199      0.00894075      0.00464919 
      3.9873781      0.00309946       0.0181199      0.00929838      0.00500682 
      3.9866282      0.00309946       0.0175239      0.00941759      0.00548366 
      3.9859743      0.00357629       0.0174047      0.00941759      0.00548366 
      3.9852244      0.00357629       0.0169278      0.00941759      0.00524524 
      3.9845645      0.00321867        0.016451      0.00941759      0.00512603 
      3.9839106      0.00333787       0.0162126      0.00917917      0.00488761 
      3.9832566      0.00393394       0.0159742      0.00905996      0.00536445 
      3.9825067      0.00393394       0.0149012      0.00929838      0.00560287 
      3.9817569      0.00357629        0.014186      0.00977522      0.00596049 
       3.981007      0.00464919       0.0138283      0.00965601      0.00596049 
      3.9803471      0.00524524       0.0138283      0.00905996      0.00560287 
      3.9796931      0.00512603       0.0135899      0.00917917      0.00464919 
      3.9789432       0.0047684       0.0131131      0.00989443      0.00488761 
      3.9781934      0.00452998       0.0127555       0.0100136      0.00512603 
      3.9774435      0.00417235       0.0122786       0.0102521      0.00500682 
      3.9767836      0.00405314       0.0114442       0.0100136      0.00500682 
      3.9761296      0.00405314       0.0107289       0.0100136      0.00584128 
      3.9753797       0.0036955      0.00977522       0.0101328      0.00596049 
      3.9747258       0.0036955      0.00929838       0.0100136      0.00536445 
      3.9739759      0.00250341      0.00917917       0.0102521       0.0047684 
       3.973316      0.00178815      0.00894075       0.0106097      0.00488761 
      3.9725661      0.00202657      0.00882155       0.0102521      0.00464919 
      3.9719122      0.00226499      0.00882155      0.00989443       0.0047684 
      3.9711623      0.00190736      0.00846392       0.0100136      0.00488761 
      3.9705084      0.00154973       0.0082255       0.0102521      0.00512603 
      3.9697585      0.00166894      0.00739101       0.0103713      0.00548366 
      3.9690086      0.00143052      0.00631812       0.0104905      0.00572208 
      3.9683487      0.00178815      0.00596049      0.00989443      0.00512603 
      3.9675988      0.00226499      0.00619891      0.00882155      0.00488761 
      3.9669449      0.00309946       0.0060797      0.00834471      0.00512603 
       3.966195       0.0023842      0.00560287      0.00870234      0.00512603 
      3.9654451     0.000953682      0.00500682      0.00917917      0.00560287 
      3.9646952      0.00023842      0.00512603       0.0095368      0.00596049 
      3.9639454     0.000715259      0.00512603      0.00929838      0.00572208 
      3.9632854      0.00011921      0.00500682      0.00917917      0.00524524 
      3.9626315    -0.000834469      0.00429156      0.00941759      0.00464919 
      3.9618816    -0.000715259      0.00417235      0.00965601      0.00452998 
      3.9612277      -0.0011921      0.00405314      0.00941759       0.0047684 
      3.9605678     -0.00143052      0.00357629      0.00905996      0.00452998 
      3.9598179     -0.00131131      0.00321867      0.00870234      0.00464919 
       3.959164     -0.00143052      0.00321867      0.00882155      0.00488761 
      3.9584141      -0.0023842      0.00333787      0.00894075       0.0047684 
      3.9577602     -0.00333787      0.00250341      0.00989443      0.00500682 
      3.9570103     -0.00357629      0.00166894       0.0108481      0.00500682 
      3.9562604      -0.0036955      0.00023842       0.0113249      0.00512603 
      3.9556005     -0.00357629    -0.000715259       0.0112057      0.00488761 
      3.9548506     -0.00381473     -0.00011921       0.0110865      0.00488761 
      3.9541007     -0.00405314      0.00059605       0.0104905      0.00512603 
      3.9533508     -0.00488761     0.000715259       0.0101328      0.00500682 
      3.9526009     -0.00512603      0.00035763       0.0103713      0.00536445 
      3.9518511     -0.00619891      0.00023842       0.0102521      0.00512603 
      3.9511971      -0.0072718     -0.00035763      0.00929838      0.00417235 
      3.9504472      -0.0072718     -0.00131131      0.00810629      0.00405314 
      3.9497873     -0.00691417     -0.00154973      0.00810629      0.00464919 
      3.9490374      -0.0072718     -0.00143052      0.00798708      0.00464919 
      3.9482876     -0.00786787    -0.000953682      0.00846392      0.00417235 
      3.9476336     -0.00894075    -0.000715259      0.00905996      0.00405314 
      3.9468837     -0.00894075    -0.000834469      0.00941759      0.00381473 
      3.9462298     -0.00858313    -0.000715259      0.00941759      0.00381473 
      3.9455699     -0.00858313    -0.000715259      0.00905996      0.00405314 
        3.94482     -0.00917917    -0.000953682      0.00870234      0.00464919 
      3.9441661     -0.00965601    -0.000834469      0.00905996      0.00488761 
      3.9434162      -0.0104905     -0.00143052      0.00965601      0.00524524 
      3.9427623      -0.0109673     -0.00154973       0.0101328      0.00548366 
      3.9420124      -0.0104905     -0.00143052       0.0108481      0.00500682 
      3.9412625      -0.0104905      -0.0011921       0.0107289      0.00417235 
      3.9406026      -0.0114442     -0.00107289      0.00965601       0.0036955 
      3.9399487      -0.0116826    -0.000476841      0.00858313      0.00393394 
      3.9391988      -0.0116826     -0.00023842      0.00894075      0.00464919 
      3.9385389       -0.012517               0      0.00917917      0.00393394 
       3.937789      -0.0133515     -0.00011921      0.00882155      0.00298025 
      3.9371351       -0.014782    -0.000476841      0.00917917      0.00274183 
      3.9363852      -0.0160934    -0.000953682       0.0095368      0.00309946 
      3.9357313      -0.0171663    -0.000834469      0.00965601      0.00393394 
      3.9349814      -0.0174047    -0.000953682       0.0100136      0.00512603 
      3.9343215       -0.017047     -0.00035763      0.00929838      0.00536445 
      3.9336676      -0.0165702      0.00011921      0.00917917      0.00572208 
      3.9329177      -0.0165702      0.00023842      0.00989443      0.00572208 
      3.9321678      -0.0172855     0.000476841       0.0102521      0.00596049 
      3.9315139      -0.0181199      0.00011921       0.0103713      0.00619891 
       3.930764      -0.0183583      0.00011921      0.00977522      0.00596049 
      3.9300141      -0.0184776      0.00023842      0.00917917      0.00512603 
      3.9293542       -0.018716     0.000953682      0.00905996       0.0047684 
      3.9287003      -0.0189544       0.0011921      0.00846392      0.00488761 
      3.9280404      -0.0189544     0.000953682      0.00798708      0.00452998 
      3.9273865      -0.0191928      0.00035763      0.00762945      0.00429156 
      3.9266366      -0.0196696      0.00059605      0.00751021      0.00417235 
      3.9258867      -0.0207425      0.00154973       0.0082255      0.00464919 
      3.9252328      -0.0214578      0.00226499      0.00894075      0.00488761 
      3.9245729      -0.0218154      0.00202657      0.00882155      0.00512603 
       3.923919      -0.0219346      0.00226499      0.00882155      0.00524524 
      3.9232651      -0.0222923      0.00262262      0.00870234      0.00512603 
      3.9225152      -0.0222923      0.00357629      0.00858313       0.0047684 
      3.9218553      -0.0227691       0.0036955      0.00929838      0.00488761 
      3.9211054      -0.0232459      0.00357629      0.00989443      0.00560287 
      3.9204515      -0.0233651      0.00417235      0.00965601      0.00596049 
      3.9197915      -0.0232459      0.00500682      0.00798708      0.00572208 
      3.9191376      -0.0234843      0.00619891      0.00703338      0.00548366 
      3.9183877      -0.0239612       0.0072718      0.00715259      0.00536445 
      3.9176379      -0.0245572      0.00774866      0.00774866      0.00524524 
       3.916888      -0.0249149      0.00762945      0.00858313       0.0047684 
      3.9161381      -0.0250341      0.00774866      0.00941759      0.00464919 
      3.9154842      -0.0246764      0.00798708       0.0100136      0.00500682 
      3.9147343      -0.0246764      0.00846392      0.00989443      0.00548366 
      3.9139844      -0.0251533      0.00905996      0.00989443      0.00524524 
      3.9133245      -0.0252725      0.00965601       0.0100136      0.00512603 
      3.9125746      -0.0249149       0.0103713      0.00965601       0.0047684 
      3.9119207      -0.0250341       0.0115634      0.00917917      0.00536445 
      3.9112667      -0.0255109       0.0123978      0.00846392      0.00536445 
      3.9106068       -0.026107        0.012517      0.00834471      0.00524524 
      3.9099529      -0.0263454       0.0123978      0.00762945      0.00464919 
       3.909203      -0.0263454        0.012517      0.00739101      0.00464919 
      3.9085431      -0.0258685       0.0132323      0.00679496      0.00441077 
      3.9077932      -0.0252725       0.0139475      0.00691417      0.00417235 
      3.9071393       -0.024438       0.0152589      0.00762945      0.00512603 
      3.9063894      -0.0236036       0.0162126      0.00870234      0.00488761 
      3.9057355      -0.0237228        0.017047      0.00870234       0.0047684 
      3.9049856      -0.0230075       0.0175239      0.00846392       0.0047684 
      3.9043257      -0.0222923       0.0177623      0.00846392      0.00488761 
      3.9035758      -0.0211002       0.0183583      0.00834471      0.00536445 
      3.9029219      -0.0201465        0.018716      0.00739101       0.0060797 
       3.902268      -0.0194312        0.019312      0.00715259      0.00631812 
      3.9015181      -0.0194312       0.0199081      0.00798708      0.00619891 
      3.9008582       -0.018716       0.0201465      0.00894075      0.00619891 
      3.9002043      -0.0178815       0.0202657      0.00870234       0.0060797 
      3.8994544      -0.0171663       0.0211002      0.00774866      0.00572208 
      3.8987945      -0.0169278       0.0214578       0.0072718      0.00572208 
      3.8981406       -0.017047       0.0212194      0.00774866       0.0060797 
      3.8974867      -0.0176431        0.021577      0.00810629      0.00596049 
      3.8968268      -0.0178815       0.0216962      0.00858313      0.00572208 
      3.8961729      -0.0177623        0.021577      0.00870234      0.00596049 
       3.895423      -0.0166894       0.0220538      0.00870234      0.00596049 
      3.8947691      -0.0156165       0.0222923      0.00846392      0.00584128 
      3.8941092      -0.0151396       0.0228883      0.00905996      0.00572208 
      3.8934552      -0.0150204       0.0228883      0.00989443      0.00572208 
      3.8927953      -0.0151396       0.0225307      0.00989443      0.00548366 
      3.8921414      -0.0156165       0.0227691      0.00965601      0.00500682 
      3.8913915      -0.0150204       0.0231267      0.00965601      0.00500682 
      3.8906416       -0.014782       0.0233651      0.00965601      0.00512603 
      3.8899877      -0.0145436       0.0240804      0.00941759      0.00536445 
      3.8893278      -0.0140668       0.0240804      0.00977522      0.00572208 
      3.8886739      -0.0140668       0.0237228      0.00977522      0.00548366 
       3.887924      -0.0145436       0.0234843      0.00894075      0.00584128 
      3.8872701      -0.0144244       0.0231267      0.00834471      0.00584128 
      3.8866102      -0.0140668       0.0236036      0.00834471      0.00536445 
      3.8859563      -0.0138283       0.0240804      0.00858313      0.00536445 
      3.8852064      -0.0135899       0.0247956      0.00917917      0.00596049 
      3.8845465      -0.0137091       0.0264646      0.00894075      0.00536445 
      3.8837966      -0.0140668       0.0275375       0.0082255      0.00536445 
      3.8831427      -0.0143052       0.0278951      0.00834471      0.00524524 
      3.8823928      -0.0140668       0.0282527      0.00846392      0.00524524 
      3.8817389      -0.0134707        0.028968      0.00858313      0.00524524 
       3.881079      -0.0143052       0.0298024      0.00929838      0.00512603 
      3.8803291      -0.0151396       0.0309946      0.00977522      0.00512603 
      3.8795792      -0.0149012       0.0326636      0.00929838      0.00512603 
      3.8789253      -0.0144244       0.0336173       0.0082255      0.00452998 
      3.8781754      -0.0139475       0.0345709      0.00798708      0.00464919 
      3.8775215      -0.0134707        0.035763      0.00810629      0.00500682 
      3.8767716      -0.0126362       0.0377896      0.00894075      0.00536445 
      3.8760217      -0.0120402       0.0399353      0.00929838      0.00584128 
      3.8752718      -0.0110865       0.0416043      0.00929838      0.00619891 
      3.8745219      -0.0104905       0.0436308      0.00977522      0.00596049 
       3.873862     -0.00989443       0.0452998      0.00989443      0.00584128 
      3.8732081     -0.00917917       0.0468495      0.00965601      0.00548366 
      3.8725482      -0.0082255       0.0486376      0.00941759      0.00572208 
      3.8718943      -0.0072718       0.0501873      0.00870234      0.00584128 
      3.8712404     -0.00596049       0.0520947      0.00834471      0.00572208 
      3.8705805     -0.00464919       0.0535252      0.00870234      0.00524524 
      3.8699265     -0.00298025       0.0548365      0.00917917      0.00512603 
      3.8691766     -0.00107289        0.056267      0.00977522      0.00524524 
      3.8685227      0.00131131       0.0574591       0.0104905      0.00560287 
      3.8677728      0.00357629        0.058532       0.0103713       0.0060797 
      3.8671129      0.00584128       0.0599625       0.0095368      0.00643733 
       3.866459      0.00846392       0.0621085      0.00905996      0.00655654 
      3.8657091       0.0110865       0.0638966      0.00941759      0.00667575 
      3.8649592       0.0138283       0.0644927      0.00977522      0.00691417 
      3.8642993       0.0150204       0.0650887      0.00989443      0.00679496 
      3.8636454       0.0166894       0.0660424      0.00929838      0.00643733 
      3.8629915       0.0195504       0.0669961      0.00965601      0.00643733 
      3.8622416       0.0228883       0.0678306       0.0107289       0.0060797 
      3.8615817       0.0264646       0.0685458       0.0109673       0.0060797 
      3.8609278       0.0286103       0.0689034       0.0104905      0.00655654 
      3.8602739        0.030637       0.0689034       0.0109673      0.00703338 
       3.859524       0.0332596       0.0689034       0.0113249      0.00643733 
      3.8587741       0.0365975       0.0689034       0.0109673      0.00572208 
      3.8581142       0.0388625       0.0683074       0.0107289      0.00572208 
      3.8573643       0.0418427       0.0673537       0.0103713      0.00596049 
      3.8567104       0.0445845       0.0665192       0.0104905      0.00596049 
      3.8560505       0.0467303       0.0655656       0.0113249      0.00596049 
      3.8553966         0.04828       0.0646119       0.0112057      0.00596049 
      3.8546467       0.0503066       0.0638966       0.0109673      0.00584128 
      3.8538968       0.0526907       0.0633006       0.0106097      0.00548366 
      3.8532429        0.055671       0.0617509       0.0107289      0.00512603 
       3.852583       0.0576975       0.0605586       0.0103713      0.00488761 
      3.8519291       0.0594857       0.0599625       0.0108481      0.00572208 
      3.8511792       0.0605586       0.0592472        0.011921      0.00679496 
      3.8505253       0.0615125       0.0580552       0.0123978      0.00715259 
      3.8498654       0.0627046       0.0565054       0.0123978      0.00679496 
      3.8492115       0.0640159       0.0542405       0.0118018      0.00631812 
      3.8485515       0.0650887       0.0519755       0.0109673      0.00596049 
      3.8478016       0.0660424       0.0493529       0.0104905      0.00584128 
      3.8470518       0.0678306       0.0468495       0.0107289      0.00536445 
      3.8463019       0.0692611       0.0447037       0.0107289      0.00536445 
       3.845648       0.0700955       0.0425579       0.0108481      0.00488761 
      3.8448981       0.0708108        0.040293       0.0108481      0.00500682 
      3.8442441       0.0706916       0.0385048       0.0109673      0.00524524 
      3.8435842         0.07093       0.0363591       0.0109673      0.00548366 
      3.8428343       0.0716452       0.0343325       0.0107289       0.0060797 
      3.8420845       0.0722413       0.0324252       0.0104905      0.00584128 
      3.8414305       0.0725989       0.0303985       0.0107289      0.00560287 
      3.8407766       0.0727181       0.0287296       0.0108481      0.00619891 
      3.8400267       0.0730758        0.026703       0.0108481      0.00655654 
      3.8393668       0.0734334        0.024438       0.0107289      0.00596049 
      3.8387129       0.0736718       0.0228883       0.0108481      0.00619891 
       3.838053       0.0734334       0.0211002       0.0113249      0.00643733 
      3.8373991       0.0729566       0.0188352       0.0109673      0.00619891 
      3.8366492       0.0724797       0.0169278       0.0108481      0.00560287 
      3.8358993       0.0723605       0.0144244       0.0107289       0.0047684 
      3.8352454       0.0721221       0.0121594       0.0104905      0.00464919 
      3.8345855         0.07093       0.0101328       0.0109673      0.00488761 
      3.8338356       0.0694995      0.00834471       0.0113249      0.00512603 
      3.8331817       0.0683074      0.00691417       0.0109673      0.00536445 
      3.8325278       0.0681882      0.00596049       0.0103713      0.00524524 
      3.8318679       0.0678306      0.00452998       0.0103713      0.00524524 
       3.831118       0.0679498       0.0023842       0.0103713       0.0047684 
      3.8304641       0.0674729      0.00107289       0.0103713      0.00464919 
      3.8297142       0.0672345     -0.00023842       0.0107289      0.00464919 
      3.8290543       0.0656848     -0.00202657       0.0108481      0.00452998 
      3.8283044       0.0634198     -0.00417235       0.0104905      0.00488761 
      3.8275545       0.0621085     -0.00631812      0.00989443       0.0047684 
      3.8268046       0.0604393     -0.00834471      0.00905996      0.00429156 
      3.8261507       0.0594857     -0.00941759      0.00858313      0.00441077 
      3.8254968       0.0582936      -0.0109673      0.00894075      0.00464919 
      3.8247469       0.0572207       -0.012517      0.00929838      0.00405314 
       3.824087       0.0563862      -0.0135899      0.00977522      0.00381473 
      3.8233371       0.0553133      -0.0149012       0.0104905      0.00381473 
      3.8225872       0.0538828      -0.0157357       0.0102521      0.00357629 
      3.8219333       0.0531676      -0.0165702      0.00977522      0.00393394 
      3.8212794       0.0518563      -0.0181199       0.0100136      0.00417235 
      3.8205295       0.0510218       -0.019312       0.0104905      0.00381473 
      3.8197796       0.0503066      -0.0197889       0.0106097      0.00405314 
      3.8191197       0.0492337      -0.0203849       0.0106097      0.00429156 
      3.8184658       0.0479224       -0.021577       0.0102521      0.00452998 
      3.8177159       0.0464919      -0.0225307       0.0101328      0.00417235 
       3.817056       0.0458958      -0.0232459       0.0103713      0.00357629 
      3.8164021       0.0445845      -0.0239612       0.0110865      0.00345708 
      3.8157481       0.0433924      -0.0249149       0.0107289      0.00309946 
      3.8150882       0.0425579      -0.0255109       0.0103713      0.00298025 
      3.8144343       0.0419619      -0.0257493       0.0108481      0.00298025 
      3.8137804       0.0406506       -0.026107       0.0109673      0.00298025 
      3.8130305       0.0391009      -0.0265838       0.0109673      0.00309946 
      3.8123706       0.0374319      -0.0269414       0.0100136      0.00321867 
      3.8117167       0.0368359      -0.0274183      0.00882155      0.00357629 
      3.8110568       0.0363591      -0.0274183      0.00798708      0.00405314 
      3.8104029       0.0358822      -0.0275375      0.00810629      0.00393394 
       3.809749       0.0352862      -0.0283719      0.00870234       0.0036955 
      3.8089991       0.0339749      -0.0294448      0.00917917      0.00357629 
      3.8083392        0.032306      -0.0303985      0.00917917      0.00357629 
      3.8075893       0.0312331      -0.0307562      0.00917917      0.00417235 
      3.8069354       0.0308754       -0.030637      0.00941759      0.00405314 
      3.8062815       0.0294448      -0.0308754      0.00977522      0.00405314 
      3.8055316       0.0282527      -0.0311139       0.0100136       0.0047684 
      3.8047817       0.0270606      -0.0313523      0.00977522      0.00512603 
      3.8040318       0.0268222      -0.0314715      0.00977522      0.00512603 
      3.8033719       0.0257493      -0.0315907      0.00894075      0.00429156 
       3.802622       0.0243188      -0.0313523      0.00870234       0.0036955 
      3.8019681       0.0232459      -0.0317099      0.00858313      0.00357629 
