> Measurement made Wed Jan  3 16:13:09 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at  125.000 K, T1: 125.030 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 160.782100 Ohm corresponds to T = 128.458109 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.301440 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
125 K  
Original linear polarization
-

>BEGIN
      3.9633149       0.0199081       0.0957255       0.0023842      0.00894075 
      3.9640647       0.0183583       0.0964408      0.00202657      0.00834471 
      3.9648146        0.016451       0.0972752      0.00178815      0.00774866 
      3.9654745       0.0139475       0.0976329      0.00107289       0.0072718 
      3.9661285       0.0112057       0.0985865      0.00107289      0.00679496 
      3.9668784      0.00870234       0.0993018      0.00178815      0.00703338 
      3.9675383      0.00643733       0.0990634      0.00250341      0.00798708 
      3.9682882      0.00405314       0.0987058      0.00226499      0.00870234 
       3.969038               0       0.0982289      0.00166894      0.00870234 
      3.9697879     -0.00333787       0.0979905      0.00131131      0.00858313 
      3.9704419     -0.00584128       0.0979905       0.0011921      0.00846392 
      3.9710958     -0.00882155       0.0978713       0.0011921      0.00858313 
      3.9717557      -0.0120402        0.097156     0.000715259      0.00905996 
      3.9725056      -0.0144244         0.09656      0.00011921      0.00858313 
      3.9731595      -0.0168086       0.0953679     -0.00035763       0.0082255 
      3.9738134      -0.0201465       0.0933413    -0.000476841      0.00786787 
      3.9746593      -0.0239612       0.0910764    -0.000476841      0.00762945 
      3.9753132      -0.0265838       0.0895266     -0.00035763      0.00703338 
      3.9760631      -0.0290872       0.0878577      0.00023842      0.00643733 
       3.976723      -0.0318291       0.0864272               0      0.00643733 
      3.9773769      -0.0343325       0.0839238    -0.000834469      0.00703338 
      3.9781268      -0.0368359       0.0803475      -0.0011921      0.00715259 
      3.9787867      -0.0401738        0.076652    -0.000953682      0.00715259 
      3.9794406       -0.043154       0.0733142    -0.000476841      0.00715259 
      3.9801905      -0.0457766       0.0700955     -0.00011921      0.00691417 
      3.9808444      -0.0487568          0.0664     -0.00011921      0.00596049 
      3.9815043      -0.0501873       0.0637774     -0.00107289      0.00536445 
      3.9822542      -0.0524523       0.0598433     -0.00143052      0.00524524 
      3.9829081      -0.0555518       0.0555518     -0.00131131      0.00584128 
       3.983562      -0.0573399       0.0520947     -0.00154973      0.00655654 
      3.9842219      -0.0584128       0.0487568     -0.00131131      0.00703338 
      3.9848758      -0.0598433       0.0455382    -0.000953682      0.00703338 
      3.9855357      -0.0615125       0.0414851     -0.00107289      0.00691417 
      3.9861896      -0.0625853        0.038028      -0.0011921      0.00655654 
      3.9869395      -0.0633006        0.033498      -0.0011921      0.00584128 
      3.9875934      -0.0631814       0.0287296     -0.00214578       0.0047684 
      3.9882534      -0.0628238       0.0247956     -0.00262262      0.00417235 
      3.9890032      -0.0628238       0.0212194      -0.0023842      0.00381473 
      3.9897531      -0.0631814       0.0169278     -0.00166894      0.00262262 
      3.9904071      -0.0631814       0.0131131     -0.00166894      0.00226499 
       3.991061      -0.0627046       0.0101328     -0.00143052       0.0023842 
      3.9918109      -0.0618701      0.00643733     -0.00166894      0.00262262 
      3.9925607      -0.0605586      0.00166894     -0.00202657       0.0023842 
      3.9933106      -0.0592472     -0.00250341     -0.00214578      0.00202657 
      3.9939706      -0.0582936     -0.00524524     -0.00166894      0.00154973 
      3.9947204      -0.0574591     -0.00786787     -0.00154973      0.00154973 
      3.9953744      -0.0560286      -0.0101328     -0.00202657      0.00214578 
      3.9960343      -0.0543597      -0.0131131     -0.00202657      0.00190736 
      3.9967842      -0.0520947      -0.0160934     -0.00166894      0.00131131 
      3.9974381      -0.0498297      -0.0189544    -0.000953682      0.00059605 
       3.998188      -0.0474455      -0.0216962     -0.00023842      0.00035763 
      3.9989379      -0.0450613      -0.0232459               0      0.00059605 
      3.9995918      -0.0426772      -0.0252725               0     0.000834469 
      4.0002517      -0.0404122      -0.0271798      0.00011921      0.00131131 
      4.0010916      -0.0381472      -0.0282527      0.00023842      0.00226499 
      4.0017515      -0.0362399      -0.0284911    -0.000476841      0.00190736 
      4.0025014      -0.0346901       -0.028968     -0.00059605     0.000715259 
      4.0032512      -0.0327828      -0.0300409     -0.00035763      0.00035763 
      4.0039052      -0.0302793      -0.0302793    -0.000715259     0.000953682 
      4.0045591      -0.0283719       -0.030637    -0.000834469      0.00166894 
       4.005309       -0.026703      -0.0311139     -0.00131131      0.00154973 
      4.0059689      -0.0246764      -0.0312331    -0.000834469      0.00143052 
      4.0067188      -0.0230075      -0.0311139     -0.00023842      0.00190736 
      4.0073727      -0.0214578      -0.0298024      0.00011921       0.0023842 
      4.0081226      -0.0200273      -0.0278951     0.000715259      0.00250341 
      4.0088725      -0.0189544      -0.0270606     0.000715259      0.00190736 
      4.0096224      -0.0183583      -0.0262262      0.00059605      0.00107289 
      4.0102823      -0.0175239      -0.0249149     0.000476841     0.000953682 
      4.0109362      -0.0176431       -0.023842     0.000834469       0.0011921 
      4.0115901      -0.0181199      -0.0232459     0.000953682      0.00202657 
        4.01225       -0.018716      -0.0230075       0.0011921      0.00262262 
      4.0129999      -0.0195504      -0.0224115      0.00154973       0.0023842 
      4.0137498      -0.0197889      -0.0212194      0.00154973      0.00178815 
      4.0144997      -0.0199081       -0.020981       0.0011921     0.000953682 
      4.0151536      -0.0206233      -0.0205041      0.00023842     -0.00023842 
      4.0158075      -0.0219346      -0.0206233    -0.000715259     -0.00035763 
      4.0165574      -0.0236036      -0.0203849    -0.000476841     0.000834469 
      4.0173073      -0.0258685      -0.0197889      0.00011921      0.00178815 
      4.0179672      -0.0274183      -0.0188352      0.00023842      0.00154973 
      4.0187171      -0.0278951      -0.0182391      0.00011921      0.00202657 
       4.019467      -0.0286103      -0.0190736     -0.00023842      0.00178815 
      4.0201209      -0.0298024      -0.0197889     -0.00059605      0.00131131 
      4.0208708      -0.0313523      -0.0197889    -0.000834469       0.0011921 
      4.0215307      -0.0324252      -0.0200273               0      0.00190736 
      4.0221846      -0.0324252      -0.0202657      0.00023842       0.0023842 
      4.0229345      -0.0327828      -0.0211002     -0.00023842      0.00202657 
      4.0236844      -0.0330212      -0.0219346     -0.00023842      0.00178815 
      4.0243383      -0.0333788      -0.0224115    -0.000715259     0.000476841 
      4.0249982      -0.0345709       -0.023842     -0.00131131     -0.00023842 
      4.0257481      -0.0358822      -0.0251533     -0.00143052               0 
       4.026498      -0.0355246      -0.0252725    -0.000953682      0.00023842 
      4.0271519      -0.0350478      -0.0249149    -0.000834469      0.00035763 
      4.0278058      -0.0348093      -0.0241996     -0.00107289     0.000476841 
      4.0285557      -0.0343325      -0.0241996    -0.000715259      0.00023842 
      4.0292156      -0.0345709      -0.0252725     -0.00035763     0.000476841 
      4.0298695      -0.0348093      -0.0262262     -0.00035763     0.000715259 
      4.0307154      -0.0343325      -0.0274183     -0.00011921      0.00107289 
      4.0313693      -0.0338557      -0.0281335      0.00035763      0.00166894 
      4.0321192       -0.033498      -0.0284911      0.00059605      0.00154973 
      4.0327791      -0.0326636      -0.0278951      0.00035763       0.0011921 
       4.033433      -0.0321867      -0.0271798     -0.00011921     0.000476841 
      4.0341829      -0.0311139      -0.0268222      0.00023842     0.000834469 
      4.0348368      -0.0299216      -0.0274183      0.00059605      0.00131131 
      4.0355867      -0.0296832      -0.0276567      0.00059605     0.000953682 
      4.0362466      -0.0294448      -0.0281335      0.00107289     0.000953682 
      4.0369965      -0.0281335      -0.0277759      0.00178815     0.000953682 
      4.0376504      -0.0276567      -0.0274183      0.00131131               0 
      4.0383043      -0.0280143      -0.0275375      0.00059605    -0.000834469 
      4.0389642      -0.0277759      -0.0275375      0.00023842     -0.00059605 
      4.0396181       -0.026703      -0.0274183      0.00035763     -0.00023842 
      4.0402781      -0.0252725       -0.027299       0.0011921      0.00011921 
       4.040932      -0.0247956       -0.027299      0.00131131      0.00011921 
      4.0416819       -0.024438      -0.0270606      0.00107289      0.00035763 
      4.0424318      -0.0232459       -0.027299      0.00023842      0.00059605 
      4.0431816      -0.0224115      -0.0274183      0.00023842     0.000834469 
      4.0438356      -0.0216962      -0.0270606     0.000834469      0.00143052 
      4.0444955      -0.0208617      -0.0265838     0.000953682      0.00107289 
      4.0452454      -0.0197889      -0.0263454     0.000953682      0.00143052 
      4.0459953      -0.0183583      -0.0255109      0.00107289      0.00178815 
      4.0466492      -0.0178815      -0.0250341     0.000834469      0.00154973 
      4.0473031      -0.0177623      -0.0249149     0.000953682      0.00107289 
       4.047963      -0.0174047      -0.0250341      0.00059605      0.00107289 
      4.0486169       -0.017047      -0.0249149      0.00059605      0.00154973 
      4.0493668      -0.0160934      -0.0247956     0.000834469      0.00131131 
      4.0501167      -0.0154973      -0.0246764     0.000476841      0.00154973 
      4.0507766      -0.0151396      -0.0241996      0.00059605      0.00202657 
      4.0514305      -0.0149012      -0.0234843      0.00059605      0.00202657 
      4.0520844       -0.014782      -0.0226499      0.00035763      0.00154973 
      4.0529303       -0.014186      -0.0226499      0.00011921     0.000834469 
      4.0536802       -0.014186      -0.0214578      0.00035763      0.00143052 
      4.0544301      -0.0138283      -0.0207425      0.00035763      0.00190736 
        4.05518      -0.0133515      -0.0201465     0.000715259      0.00226499 
      4.0558339       -0.012517      -0.0195504     0.000953682      0.00178815 
      4.0565838      -0.0118018      -0.0189544      0.00107289      0.00190736 
      4.0572437      -0.0103713       -0.018716      0.00107289      0.00226499 
      4.0579936     -0.00977522       -0.018716     0.000953682      0.00274183 
      4.0587435      -0.0103713      -0.0189544     0.000834469      0.00250341 
      4.0593974      -0.0101328      -0.0188352     0.000953682      0.00202657 
      4.0600513      -0.0095368      -0.0183583       0.0011921      0.00154973 
      4.0607112     -0.00917917      -0.0180007      0.00166894      0.00107289 
      4.0614611     -0.00941759      -0.0181199      0.00131131     0.000834469 
       4.062115     -0.00894075      -0.0178815      0.00023842     0.000953682 
      4.0628649     -0.00917917      -0.0183583    -0.000715259     0.000834469 
      4.0636148     -0.00870234      -0.0184776     -0.00023842      0.00059605 
      4.0642747     -0.00774866      -0.0178815     0.000715259     0.000476841 
      4.0649286     -0.00715259      -0.0172855     0.000834469      0.00059605 
      4.0656785     -0.00631812      -0.0168086     0.000715259     0.000715259 
      4.0664284     -0.00631812      -0.0166894     0.000715259       0.0011921 
      4.0670823     -0.00631812      -0.0165702      0.00131131      0.00131131 
      4.0677422     -0.00560287      -0.0165702      0.00178815      0.00166894 
      4.0684921      -0.0060797      -0.0168086      0.00166894      0.00202657 
       4.069242     -0.00655654      -0.0166894      0.00190736      0.00262262 
      4.0698959     -0.00548366      -0.0160934       0.0023842      0.00333787 
      4.0705498      -0.0047684      -0.0160934       0.0023842      0.00321867 
      4.0712997     -0.00464919       -0.016451      0.00262262       0.0023842 
      4.0720496     -0.00405314       -0.016451      0.00309946      0.00190736 
      4.0727995     -0.00298025      -0.0162126      0.00309946      0.00178815 
      4.0734594     -0.00202657      -0.0159742      0.00286104      0.00202657 
      4.0741133     -0.00154973      -0.0157357      0.00202657      0.00202657 
      4.0748632     -0.00035763      -0.0153781      0.00154973      0.00226499 
      4.0756131     0.000715259      -0.0154973     0.000715259      0.00154973 
       4.076273      0.00154973      -0.0162126     0.000953682      0.00154973 
      4.0770229      0.00202657       -0.016451      0.00154973      0.00214578 
      4.0776768      0.00262262      -0.0159742      0.00214578      0.00214578 
      4.0784267      0.00298025      -0.0152589      0.00178815      0.00214578 
      4.0790806      0.00357629      -0.0144244       0.0011921      0.00226499 
      4.0798305      0.00429156      -0.0140668     0.000953682      0.00226499 
      4.0804904      0.00381473       -0.014186      0.00131131       0.0023842 
      4.0811443      0.00357629      -0.0143052      0.00143052      0.00262262 
      4.0817982      0.00381473      -0.0143052      0.00143052      0.00286104 
      4.0825481      0.00464919      -0.0139475      0.00190736       0.0023842 
       4.083298      0.00596049      -0.0135899      0.00226499      0.00202657 
      4.0839579      0.00715259      -0.0134707      0.00143052      0.00154973 
      4.0846118      0.00798708      -0.0133515     0.000834469     0.000953682 
      4.0853617      0.00917917      -0.0132323      0.00143052      0.00059605 
      4.0861116       0.0100136      -0.0126362      0.00190736     0.000715259 
      4.0868615       0.0103713      -0.0120402      0.00202657      0.00154973 
      4.0876114       0.0104905      -0.0112057      0.00214578       0.0011921 
      4.0882713       0.0109673      -0.0100136      0.00214578       0.0011921 
      4.0890212       0.0113249      -0.0101328      0.00286104      0.00107289 
      4.0896751       0.0120402      -0.0106097      0.00286104      0.00154973 
       4.090425        0.012517      -0.0104905      0.00298025      0.00202657 
      4.0911749       0.0132323      -0.0108481      0.00309946      0.00202657 
      4.0918288       0.0135899      -0.0115634       0.0023842      0.00202657 
      4.0924887       0.0144244      -0.0120402      0.00190736      0.00262262 
      4.0932386       0.0152589       -0.012517       0.0023842      0.00333787 
      4.0938925       0.0153781       -0.012517      0.00345708      0.00345708 
      4.0945464       0.0160934      -0.0116826      0.00393394      0.00333787 
      4.0952063        0.017047      -0.0109673      0.00381473       0.0023842 
      4.0959562       0.0174047      -0.0106097      0.00274183      0.00107289 
      4.0967061       0.0176431      -0.0108481      0.00214578      0.00059605 
       4.097456       0.0181199      -0.0109673      0.00250341     0.000834469 
      4.0981099        0.019312      -0.0104905      0.00250341     0.000953682 
      4.0988598       0.0201465      -0.0102521      0.00226499     0.000953682 
      4.0996097       0.0216962      -0.0100136      0.00202657      0.00154973 
      4.1002696       0.0240804      -0.0095368       0.0023842      0.00190736 
      4.1010195       0.0259877     -0.00917917      0.00321867      0.00250341 
      4.1016734       0.0271798     -0.00882155      0.00333787      0.00286104 
      4.1024233       0.0282527      -0.0082255       0.0036955      0.00286104 
      4.1030772       0.0293256     -0.00703338      0.00405314      0.00357629 
      4.1038271        0.029564     -0.00584128      0.00417235      0.00405314 
       4.104577       0.0299216      -0.0047684       0.0036955       0.0036955 
      4.1053269       0.0309946     -0.00357629      0.00357629       0.0036955 
      4.1060768       0.0326636     -0.00214578      0.00345708      0.00309946 
      4.1067367       0.0333788     -0.00023842      0.00286104      0.00202657 
      4.1074866       0.0345709      0.00178815      0.00262262      0.00190736 
      4.1082365       0.0361206      0.00357629      0.00309946       0.0023842 
      4.1088904       0.0360014      0.00512603       0.0036955      0.00250341 
      4.1096403        0.035763      0.00655654      0.00381473      0.00321867 
      4.1102942       0.0365975       0.0082255      0.00381473      0.00321867 
      4.1109541       0.0370743      0.00965601      0.00452998      0.00309946 
       4.111704       0.0369551       0.0115634      0.00452998      0.00333787 
      4.1123579       0.0363591       0.0132323      0.00393394      0.00262262 
      4.1131078       0.0352862       0.0146628      0.00357629      0.00190736 
      4.1138577       0.0338557        0.016451      0.00405314      0.00202657 
      4.1145176       0.0319483       0.0178815      0.00333787      0.00226499 
      4.1152675       0.0308754       0.0185968      0.00298025      0.00286104 
      4.1159214        0.030637       0.0195504      0.00345708      0.00357629 
      4.1166713        0.029564       0.0202657       0.0036955      0.00345708 
      4.1173252       0.0274183       0.0214578      0.00405314      0.00298025 
      4.1179852       0.0268222       0.0222923      0.00405314      0.00286104 
       4.118735       0.0262262       0.0228883      0.00405314      0.00309946 
      4.1194849       0.0246764       0.0241996       0.0036955      0.00333787 
      4.1201388       0.0226499       0.0243188      0.00357629      0.00357629 
      4.1207928       0.0206233       0.0243188      0.00345708      0.00357629 
      4.1214527       0.0184776       0.0243188      0.00298025      0.00381473 
      4.1222026        0.016451       0.0243188      0.00250341      0.00429156 
      4.1228565       0.0143052       0.0243188      0.00262262      0.00512603 
      4.1235164       0.0132323       0.0247956       0.0023842       0.0047684 
      4.1241703       0.0120402       0.0249149      0.00226499      0.00393394 
      4.1249202       0.0102521       0.0240804       0.0023842      0.00357629 
      4.1255741      0.00846392       0.0227691      0.00250341       0.0036955 
       4.126234       0.0072718        0.022173      0.00262262      0.00381473 
      4.1268879      0.00643733        0.021577      0.00262262      0.00381473 
      4.1275418      0.00572208        0.020981      0.00298025      0.00405314 
      4.1282917       0.0047684       0.0206233      0.00298025      0.00429156 
      4.1289516      0.00393394       0.0202657       0.0023842      0.00417235 
      4.1296055      0.00286104       0.0191928       0.0023842      0.00429156 
      4.1304514      0.00143052       0.0177623      0.00250341       0.0036955 
      4.1311053     -0.00011921       0.0168086      0.00250341      0.00333787 
      4.1318552     -0.00166894       0.0162126      0.00226499      0.00309946 
      4.1326051     -0.00202657        0.015855      0.00178815      0.00309946 
       4.133265     -0.00178815       0.0152589     0.000953682      0.00381473 
      4.1339189     -0.00202657       0.0152589     0.000715259      0.00345708 
      4.1345728     -0.00202657       0.0150204      0.00059605      0.00286104 
      4.1353227     -0.00274183       0.0144244     0.000476841      0.00250341 
      4.1360726     -0.00393394       0.0137091      0.00035763      0.00274183 
      4.1368225     -0.00405314       0.0131131     0.000834469      0.00357629 
      4.1374824     -0.00357629        0.011921      0.00131131      0.00321867 
      4.1382323     -0.00393394       0.0104905       0.0011921      0.00298025 
      4.1388862     -0.00393394      0.00977522      0.00143052      0.00262262 
      4.1396361     -0.00357629      0.00941759       0.0023842      0.00202657 
        4.14029      -0.0036955       0.0101328      0.00190736      0.00202657 
      4.1410399      -0.0036955       0.0103713      0.00107289      0.00286104 
      4.1417898     -0.00381473       0.0101328       0.0011921      0.00321867 
      4.1424497      -0.0036955      0.00977522      0.00178815      0.00274183 
      4.1431996     -0.00309946      0.00882155      0.00274183      0.00262262 
      4.1438535      -0.0036955       0.0082255       0.0023842      0.00309946 
      4.1446034     -0.00393394      0.00858313      0.00143052      0.00309946 
      4.1452633     -0.00429156       0.0082255      0.00107289      0.00309946 
      4.1460132     -0.00381473      0.00798708      0.00131131      0.00321867 
      4.1466671     -0.00357629      0.00762945      0.00131131      0.00274183 
       4.147321     -0.00333787       0.0082255      0.00131131      0.00214578 
      4.1480709     -0.00321867      0.00846392      0.00154973      0.00309946 
      4.1488208     -0.00321867       0.0082255      0.00250341      0.00298025 
      4.1495707      -0.0036955      0.00751021       0.0023842      0.00202657 
      4.1503206      -0.0036955       0.0072718      0.00226499      0.00214578 
      4.1510705     -0.00333787      0.00774866       0.0023842      0.00226499 
      4.1518204     -0.00333787      0.00739101       0.0023842      0.00178815 
      4.1525703     -0.00321867      0.00619891      0.00262262      0.00166894 
      4.1532302     -0.00321867      0.00584128       0.0023842      0.00154973 
      4.1539801     -0.00321867      0.00584128      0.00226499      0.00202657 
        4.15473     -0.00298025       0.0060797      0.00214578      0.00262262 
      4.1553839     -0.00250341      0.00703338      0.00143052      0.00309946 
      4.1560378      -0.0023842      0.00751021      0.00143052      0.00321867 
      4.1567877     -0.00202657      0.00774866      0.00178815      0.00333787 
      4.1574476      -0.0023842      0.00810629     0.000953682      0.00321867 
      4.1581975      -0.0023842      0.00751021     0.000715259       0.0036955 
      4.1589474     -0.00262262      0.00715259      0.00190736      0.00405314 
      4.1596013     -0.00262262      0.00703338      0.00321867      0.00452998 
      4.1603512     -0.00262262      0.00679496      0.00345708       0.0036955 
      4.1610111     -0.00357629      0.00643733      0.00286104      0.00274183 
       4.161665     -0.00417235      0.00655654      0.00226499      0.00309946 
      4.1624149     -0.00393394      0.00715259     0.000953682       0.0036955 
      4.1631648     -0.00405314       0.0072718     0.000715259      0.00429156 
      4.1638187     -0.00393394      0.00739101      0.00178815       0.0047684 
      4.1645686     -0.00357629      0.00762945       0.0023842      0.00488761 
      4.1652285     -0.00274183      0.00810629      0.00250341      0.00417235 
      4.1658824     -0.00250341      0.00846392      0.00166894      0.00321867 
      4.1666323     -0.00298025      0.00798708     0.000953682      0.00262262 
      4.1673822     -0.00441077      0.00715259     0.000953682      0.00298025 
      4.1681321     -0.00500682      0.00655654      0.00154973      0.00262262 
       4.168882     -0.00488761      0.00655654      0.00202657      0.00202657 
      4.1696319     -0.00429156      0.00679496      0.00154973      0.00274183 
      4.1703818      -0.0036955      0.00619891      0.00131131       0.0023842 
      4.1711317      -0.0036955      0.00619891      0.00143052      0.00250341 
      4.1718816     -0.00381473      0.00572208       0.0011921      0.00309946 
      4.1726315     -0.00393394      0.00596049      0.00178815      0.00429156 
      4.1733814     -0.00405314       0.0060797      0.00226499      0.00452998 
      4.1740353     -0.00429156      0.00536445      0.00190736      0.00429156 
      4.1747852     -0.00441077      0.00464919      0.00226499      0.00345708 
      4.1755351     -0.00429156      0.00464919      0.00286104      0.00345708 
       4.176285     -0.00441077       0.0047684      0.00262262      0.00321867 
      4.1770349      -0.0047684      0.00452998      0.00190736      0.00333787 
      4.1777848     -0.00488761       0.0047684      0.00178815      0.00345708 
      4.1785347     -0.00512603       0.0047684      0.00214578       0.0036955 
      4.1792846     -0.00596049      0.00417235      0.00250341      0.00357629 
      4.1800344     -0.00584128      0.00405314      0.00286104      0.00309946 
      4.1806944     -0.00548366       0.0036955      0.00250341      0.00286104 
      4.1813483     -0.00524524      0.00262262      0.00190736      0.00298025 
      4.1820082     -0.00548366      0.00202657      0.00154973      0.00333787 
      4.1827581     -0.00560287       0.0011921      0.00202657      0.00429156 
       4.183412     -0.00560287     0.000715259      0.00226499      0.00405314 
      4.1841619     -0.00560287     0.000834469       0.0023842      0.00345708 
      4.1849118     -0.00631812     0.000834469      0.00262262      0.00345708 
      4.1855657     -0.00655654      0.00035763      0.00178815       0.0036955 
      4.1862256     -0.00679496      0.00023842      0.00059605       0.0036955 
      4.1869755     -0.00679496     0.000834469     0.000715259      0.00309946 
      4.1876294     -0.00655654      0.00131131     0.000715259      0.00226499 
      4.1883793     -0.00560287     0.000953682       0.0011921      0.00214578 
      4.1891292     -0.00536445     0.000834469       0.0011921       0.0023842 
      4.1898791     -0.00548366      0.00011921      0.00131131      0.00298025 
       4.190533     -0.00584128     -0.00035763      0.00143052      0.00345708 
      4.1912829     -0.00584128     -0.00035763      0.00131131      0.00357629 
      4.1919428     -0.00548366      0.00023842     0.000834469      0.00309946 
      4.1926927     -0.00548366     0.000834469       0.0011921      0.00286104 
      4.1934426     -0.00584128      0.00035763      0.00178815      0.00309946 
      4.1940965     -0.00548366    -0.000834469      0.00190736      0.00298025 
      4.1948464      -0.0047684     -0.00107289      0.00202657      0.00250341 
      4.1955063     -0.00464919    -0.000476841      0.00190736      0.00202657 
      4.1961602     -0.00488761               0      0.00154973      0.00154973 
      4.1969101     -0.00548366      0.00023842      0.00178815      0.00154973 
       4.197564     -0.00596049     -0.00035763      0.00226499      0.00154973 
      4.1983139     -0.00596049     -0.00131131      0.00154973       0.0023842 
      4.1990638     -0.00643733     -0.00226499      0.00143052      0.00321867 
      4.1998137     -0.00631812     -0.00309946      0.00190736      0.00381473 
      4.2004736     -0.00596049     -0.00333787      0.00250341      0.00393394 
      4.2012235     -0.00572208     -0.00333787       0.0023842      0.00345708 
      4.2019734     -0.00536445     -0.00309946      0.00178815      0.00226499 
      4.2026273     -0.00560287     -0.00274183      0.00166894      0.00178815 
      4.2032812     -0.00548366     -0.00286104      0.00190736      0.00107289 
      4.2040311     -0.00536445     -0.00298025      0.00178815     0.000953682 
       4.204781     -0.00524524     -0.00333787      0.00143052      0.00131131 
      4.2054409     -0.00500682     -0.00333787      0.00143052       0.0011921 
      4.2061908     -0.00488761     -0.00333787      0.00190736      0.00131131 
      4.2068447     -0.00441077     -0.00298025      0.00202657      0.00178815 
      4.2076906     -0.00381473     -0.00286104      0.00226499      0.00202657 
      4.2084405      -0.0036955     -0.00309946      0.00262262      0.00274183 
      4.2090944     -0.00381473     -0.00286104      0.00226499      0.00321867 
      4.2098443      -0.0036955      -0.0023842      0.00143052      0.00309946 
      4.2105042     -0.00357629     -0.00214578      0.00131131      0.00321867 
      4.2111581     -0.00345708     -0.00166894      0.00143052      0.00298025 
       4.211908     -0.00333787     -0.00154973      0.00178815      0.00274183 
      4.2126579     -0.00298025     -0.00143052      0.00190736      0.00262262 
      4.2133118     -0.00250341     -0.00166894      0.00250341      0.00309946 
      4.2139717     -0.00202657     -0.00166894      0.00286104      0.00381473 
      4.2147216     -0.00166894     -0.00143052      0.00262262      0.00405314 
      4.2154715     -0.00131131     -0.00154973      0.00250341      0.00393394 
      4.2161254      -0.0011921     -0.00178815       0.0023842      0.00321867 
      4.2168753     -0.00154973     -0.00154973      0.00250341      0.00298025 
      4.2175292     -0.00202657     -0.00143052      0.00226499      0.00286104 
      4.2182791     -0.00226499     -0.00143052       0.0023842      0.00286104 
       4.219029     -0.00178815     -0.00131131      0.00298025      0.00286104 
      4.2197789     -0.00131131    -0.000834469      0.00262262      0.00298025 
      4.2204388     -0.00166894               0      0.00214578      0.00309946 
      4.2211887     -0.00166894      0.00035763      0.00154973      0.00262262 
      4.2218426      -0.0011921     0.000715259       0.0011921      0.00226499 
      4.2225925    -0.000834469      0.00059605      0.00143052      0.00214578 
      4.2232524     -0.00107289      0.00011921      0.00190736       0.0023842 
      4.2239063     -0.00107289     -0.00035763      0.00226499      0.00226499 
      4.2246562    -0.000715259     -0.00023842      0.00202657      0.00226499 
      4.2253101    -0.000834469     -0.00023842      0.00250341      0.00226499 
        4.22597    -0.000715259     -0.00035763      0.00250341      0.00250341 
      4.2266239    -0.000476841    -0.000476841      0.00250341      0.00298025 
      4.2272778     -0.00011921     -0.00035763      0.00321867      0.00262262 
      4.2279377      0.00035763               0      0.00345708      0.00202657 
      4.2285916      0.00059605      0.00023842      0.00298025      0.00154973 
      4.2293415      0.00107289      0.00059605      0.00202657      0.00202657 
      4.2300914      0.00202657      0.00131131      0.00226499      0.00202657 
      4.2307513      0.00250341      0.00190736      0.00214578      0.00154973 
      4.2315012      0.00214578      0.00226499      0.00178815      0.00154973 
      4.2321551     0.000715259      0.00178815      0.00166894      0.00178815 
       4.232809               0     0.000953682      0.00143052      0.00226499 
      4.2335589     0.000715259      0.00154973      0.00131131      0.00262262 
      4.2343088      0.00214578      0.00178815      0.00166894      0.00309946 
      4.2350587      0.00262262      0.00178815      0.00214578      0.00286104 
      4.2358086      0.00202657      0.00190736      0.00274183      0.00226499 
      4.2365585      0.00131131      0.00178815      0.00286104      0.00226499 
      4.2373084     0.000953682      0.00190736      0.00250341      0.00321867 
      4.2380583      0.00059605      0.00166894      0.00190736      0.00298025 
      4.2388082      0.00059605      0.00226499      0.00131131       0.0023842 
      4.2395581      0.00107289      0.00298025     0.000953682      0.00262262 
       4.240308      0.00131131      0.00345708      0.00131131       0.0023842 
      4.2409679      0.00190736      0.00393394      0.00178815      0.00154973 
      4.2417178       0.0023842      0.00393394      0.00202657      0.00202657 
      4.2423717       0.0023842      0.00417235       0.0023842      0.00345708 
      4.2431216      0.00250341      0.00464919      0.00226499      0.00321867 
      4.2437755       0.0023842      0.00441077      0.00131131      0.00262262 
      4.2444354      0.00226499      0.00405314      0.00107289      0.00226499 
      4.2451853      0.00214578      0.00405314      0.00131131      0.00274183 
      4.2458392      0.00190736      0.00405314      0.00107289      0.00345708 
      4.2465891      0.00178815      0.00381473      0.00143052      0.00309946 
       4.247339      0.00226499      0.00309946      0.00178815      0.00321867 
      4.2479989      0.00250341      0.00321867      0.00131131      0.00309946 
      4.2487488      0.00250341      0.00345708       0.0011921      0.00345708 
