> Measurement made Thu Jan 11 12:44:09 2024
> Main magnet sweep  8.00000 to  0.00000 Tesla at  6.009 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   10.000 K, T1:   9.998 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 385.295700 Ohm corresponds to T = 10.373538 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.320370 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
Perp other crystal. 1mm thick
10K
-

>BEGIN
      3.7988733       0.0023842      0.00226499     0.000834469       0.0036955 
      3.7981222      0.00226499      0.00214578      0.00143052       0.0036955 
      3.7974612      0.00202657       0.0023842      0.00154973       0.0036955 
      3.7967101      0.00226499      0.00262262     0.000715259      0.00345708 
       3.795959      0.00286104      0.00298025     -0.00023842      0.00345708 
      3.7952078      0.00357629      0.00286104     -0.00035763      0.00333787 
      3.7943666      0.00357629      0.00226499      0.00011921      0.00357629 
      3.7936155      0.00345708      0.00202657      0.00059605      0.00405314 
      3.7928643      0.00357629      0.00190736     0.000953682       0.0036955 
      3.7921132      0.00345708      0.00226499     0.000715259      0.00309946 
      3.7913621      0.00345708      0.00226499      0.00023842      0.00298025 
       3.790611      0.00262262      0.00154973      0.00023842      0.00345708 
      3.7898598      0.00286104      0.00131131      0.00059605      0.00357629 
      3.7891087      0.00250341      0.00131131     0.000476841      0.00357629 
      3.7883576       0.0023842      0.00154973      0.00023842      0.00381473 
      3.7876064      0.00250341      0.00154973      0.00035763       0.0036955 
      3.7868553      0.00262262      0.00154973      0.00023842       0.0036955 
      3.7861042      0.00250341      0.00154973      0.00011921      0.00393394 
      3.7853531      0.00250341      0.00131131      0.00107289      0.00405314 
      3.7846019      0.00250341      0.00154973      0.00143052      0.00381473 
      3.7838508      0.00262262      0.00214578     0.000953682      0.00381473 
      3.7830997      0.00298025       0.0023842     0.000834469       0.0036955 
      3.7823486      0.00286104      0.00202657     0.000834469      0.00345708 
      3.7815974      0.00298025      0.00154973      0.00143052      0.00321867 
      3.7808463      0.00357629      0.00107289      0.00154973      0.00286104 
      3.7800952      0.00345708      0.00131131     0.000715259      0.00250341 
      3.7793441      0.00309946      0.00178815               0      0.00298025 
      3.7785929      0.00286104      0.00190736     -0.00011921      0.00321867 
      3.7778418      0.00250341      0.00202657               0      0.00309946 
      3.7770907      0.00202657      0.00226499      0.00035763      0.00321867 
      3.7763396      0.00202657       0.0023842     0.000953682      0.00309946 
      3.7755884      0.00190736      0.00202657      0.00107289      0.00274183 
      3.7748373      0.00226499      0.00131131      0.00131131      0.00274183 
      3.7740862      0.00250341      0.00143052     0.000953682      0.00298025 
      3.7733351      0.00309946      0.00202657     0.000953682      0.00298025 
      3.7725839      0.00309946       0.0023842      0.00059605      0.00262262 
      3.7718328      0.00286104      0.00262262      0.00059605      0.00262262 
      3.7710817      0.00262262       0.0023842      0.00059605      0.00309946 
      3.7703305      0.00262262      0.00214578     0.000834469      0.00393394 
      3.7695794      0.00250341      0.00178815      0.00107289      0.00393394 
      3.7688283      0.00250341      0.00190736       0.0011921      0.00321867 
      3.7680772      0.00321867      0.00190736      0.00131131      0.00357629 
       3.767326       0.0036955      0.00190736     0.000834469      0.00345708 
      3.7665749       0.0036955      0.00178815      0.00107289      0.00357629 
      3.7658238       0.0036955      0.00178815     0.000953682      0.00381473 
      3.7650727      0.00333787      0.00226499      0.00059605      0.00381473 
      3.7643215      0.00309946      0.00250341      0.00035763      0.00381473 
      3.7635704      0.00262262      0.00250341      0.00035763      0.00357629 
      3.7628193      0.00298025      0.00250341     0.000715259      0.00333787 
      3.7620682      0.00309946      0.00226499     0.000953682      0.00345708 
       3.761317      0.00333787      0.00202657      0.00166894      0.00345708 
      3.7605659      0.00345708      0.00190736       0.0023842      0.00309946 
      3.7598148       0.0036955      0.00154973      0.00202657      0.00321867 
      3.7590637      0.00345708      0.00131131      0.00178815      0.00321867 
      3.7583125      0.00298025      0.00131131      0.00178815      0.00321867 
      3.7575614      0.00357629      0.00190736      0.00178815      0.00321867 
      3.7568103      0.00357629      0.00178815      0.00143052      0.00321867 
      3.7560591      0.00357629      0.00190736     0.000953682      0.00345708 
       3.755308      0.00417235      0.00202657      0.00059605      0.00381473 
      3.7545569       0.0047684      0.00190736     0.000715259       0.0036955 
      3.7538058      0.00417235      0.00178815      0.00059605      0.00357629 
      3.7530546       0.0036955      0.00154973     0.000834469      0.00357629 
      3.7523035      0.00321867      0.00154973      0.00107289      0.00357629 
      3.7515524      0.00309946      0.00143052      0.00107289      0.00333787 
      3.7508013      0.00345708      0.00154973      0.00059605      0.00286104 
      3.7500501      0.00345708      0.00178815     -0.00011921      0.00262262 
       3.749299      0.00321867      0.00178815    -0.000476841      0.00274183 
       3.748638      0.00357629      0.00143052               0      0.00286104 
       3.747983      0.00321867      0.00131131               0      0.00262262 
      3.7472319      0.00309946      0.00143052      0.00023842      0.00262262 
      3.7464808      0.00357629      0.00143052     0.000715259      0.00262262 
      3.7457297      0.00381473      0.00143052     0.000834469      0.00250341 
      3.7449785      0.00321867      0.00154973      0.00059605      0.00250341 
      3.7443236      0.00286104      0.00131131      0.00035763       0.0023842 
      3.7436626      0.00262262      0.00154973      0.00059605      0.00286104 
      3.7429114      0.00298025      0.00190736      0.00143052      0.00298025 
      3.7422565      0.00357629      0.00178815      0.00154973      0.00286104 
      3.7415955      0.00441077      0.00190736     0.000953682      0.00298025 
      3.7407542       0.0047684       0.0023842      0.00059605      0.00357629 
      3.7400031      0.00393394      0.00202657     -0.00011921      0.00381473 
       3.739252      0.00298025      0.00178815               0      0.00405314 
       3.738591      0.00226499      0.00178815               0      0.00429156 
       3.737936      0.00202657      0.00154973               0      0.00417235 
       3.737281       0.0023842      0.00131131     -0.00035763      0.00345708 
      3.7365299      0.00262262      0.00154973      0.00023842      0.00286104 
      3.7357787      0.00286104      0.00190736     0.000715259      0.00274183 
      3.7350276      0.00250341      0.00154973      0.00059605      0.00333787 
      3.7342765      0.00286104      0.00131131      0.00059605       0.0036955 
      3.7335254      0.00381473      0.00154973      0.00059605       0.0036955 
      3.7327742      0.00381473      0.00143052      0.00107289      0.00309946 
      3.7320231      0.00345708      0.00131131     0.000834469      0.00262262 
       3.731272      0.00286104      0.00131131     0.000953682      0.00298025 
      3.7305209      0.00309946      0.00107289     0.000953682      0.00309946 
      3.7297697      0.00393394      0.00131131     0.000834469      0.00321867 
      3.7290186      0.00417235      0.00154973     0.000953682      0.00321867 
      3.7282675      0.00429156      0.00190736     0.000953682      0.00309946 
      3.7275164      0.00381473      0.00190736      0.00131131      0.00309946 
      3.7267652      0.00298025      0.00190736      0.00178815      0.00262262 
      3.7260141      0.00345708      0.00178815      0.00131131      0.00250341 
       3.725263      0.00321867      0.00190736      0.00023842      0.00250341 
      3.7245119      0.00298025      0.00178815               0      0.00321867 
      3.7237607      0.00274183      0.00190736      0.00035763      0.00357629 
      3.7230096      0.00262262      0.00190736      0.00059605      0.00357629 
      3.7222585      0.00250341      0.00178815      0.00059605      0.00357629 
      3.7215073      0.00286104      0.00190736      0.00023842      0.00357629 
      3.7207562      0.00321867      0.00214578      0.00023842      0.00345708 
      3.7200051      0.00381473      0.00214578      0.00059605      0.00357629 
       3.719254      0.00417235       0.0023842     0.000834469       0.0036955 
      3.7185028      0.00417235      0.00214578     0.000715259      0.00321867 
      3.7177517      0.00381473      0.00190736     0.000834469      0.00298025 
      3.7170006      0.00381473      0.00178815      0.00131131      0.00381473 
      3.7162495      0.00429156       0.0023842      0.00143052      0.00429156 
      3.7154983      0.00393394      0.00214578      0.00059605      0.00417235 
      3.7147472      0.00393394      0.00190736      0.00011921      0.00357629 
      3.7139961      0.00429156      0.00214578      0.00011921      0.00298025 
       3.713245      0.00441077      0.00226499      0.00023842      0.00286104 
      3.7124938      0.00452998      0.00214578     0.000834469      0.00298025 
      3.7117427      0.00429156      0.00178815     0.000953682      0.00345708 
      3.7109916      0.00393394      0.00143052     0.000715259      0.00357629 
      3.7102405       0.0036955      0.00131131      0.00059605      0.00381473 
      3.7094893      0.00321867      0.00131131     0.000834469      0.00393394 
      3.7087382      0.00321867      0.00166894      0.00131131      0.00417235 
      3.7079871      0.00321867      0.00190736      0.00154973      0.00405314 
       3.707236      0.00357629      0.00166894       0.0011921      0.00381473 
      3.7064848      0.00321867      0.00131131      0.00059605       0.0036955 
      3.7058238      0.00286104      0.00131131     0.000715259      0.00357629 
      3.7050727      0.00226499      0.00154973     0.000953682      0.00321867 
      3.7043216      0.00202657      0.00143052      0.00107289      0.00298025 
      3.7036666      0.00202657      0.00143052               0      0.00298025 
      3.7029155       0.0023842      0.00190736     -0.00059605      0.00262262 
      3.7021643      0.00250341      0.00190736    -0.000476841      0.00286104 
      3.7015094      0.00262262      0.00154973               0      0.00333787 
      3.7007582      0.00262262      0.00178815      0.00011921      0.00357629 
      3.7000071      0.00286104      0.00202657      0.00059605      0.00321867 
       3.699256      0.00286104      0.00214578     0.000715259      0.00309946 
      3.6985049      0.00321867      0.00202657     0.000834469      0.00309946 
      3.6977537      0.00429156      0.00178815     0.000834469      0.00345708 
      3.6970026      0.00452998      0.00143052       0.0011921      0.00345708 
      3.6961553      0.00452998      0.00131131      0.00154973      0.00333787 
      3.6954042      0.00441077      0.00143052      0.00154973      0.00298025 
      3.6946531      0.00429156      0.00154973      0.00131131      0.00345708 
       3.693902      0.00393394      0.00143052      0.00143052      0.00345708 
      3.6931508      0.00298025      0.00154973      0.00131131      0.00357629 
      3.6923997       0.0023842      0.00131131      0.00131131      0.00357629 
      3.6916486      0.00250341     0.000953682     0.000834469      0.00345708 
      3.6908975      0.00262262     0.000953682      0.00059605      0.00393394 
      3.6901463      0.00345708      0.00107289      0.00035763      0.00381473 
      3.6893952      0.00405314      0.00190736               0      0.00321867 
      3.6886441      0.00405314      0.00250341      0.00023842      0.00321867 
      3.6878929      0.00381473       0.0023842      0.00023842      0.00309946 
      3.6871418      0.00357629      0.00178815      0.00023842      0.00286104 
      3.6863907      0.00298025      0.00178815     0.000715259      0.00286104 
      3.6856396      0.00262262      0.00154973      0.00107289      0.00262262 
      3.6848884       0.0023842      0.00131131      0.00107289      0.00298025 
      3.6841373      0.00286104      0.00166894      0.00107289      0.00321867 
      3.6833862      0.00309946      0.00226499      0.00154973      0.00333787 
      3.6826351      0.00309946      0.00250341      0.00143052      0.00309946 
      3.6818839      0.00262262      0.00226499     0.000476841      0.00286104 
      3.6811328      0.00226499      0.00214578      0.00035763      0.00250341 
      3.6803817       0.0023842      0.00178815      0.00035763      0.00286104 
      3.6796306      0.00250341      0.00154973      0.00011921      0.00321867 
      3.6788794       0.0023842       0.0011921      0.00011921      0.00333787 
      3.6781283      0.00262262     0.000715259      0.00035763      0.00286104 
      3.6773772      0.00345708     0.000834469      0.00107289      0.00274183 
      3.6766261      0.00381473       0.0011921      0.00178815      0.00309946 
      3.6758749      0.00393394      0.00154973      0.00250341      0.00345708 
      3.6751238      0.00405314      0.00131131      0.00298025      0.00357629 
      3.6743727      0.00333787      0.00143052      0.00190736      0.00381473 
      3.6736216      0.00250341      0.00178815     0.000834469       0.0036955 
      3.6729666       0.0023842      0.00154973      0.00011921      0.00298025 
      3.6723056      0.00262262       0.0011921     -0.00035763      0.00250341 
      3.6715545      0.00298025       0.0011921     -0.00035763      0.00262262 
      3.6708995      0.00286104       0.0011921     -0.00011921      0.00286104 
      3.6701483      0.00286104      0.00131131      0.00035763      0.00286104 
      3.6693972      0.00309946      0.00154973     0.000476841      0.00286104 
      3.6686461      0.00309946      0.00190736     -0.00023842      0.00298025 
       3.667895      0.00286104      0.00178815               0      0.00286104 
      3.6671438      0.00298025      0.00178815               0      0.00262262 
      3.6663927      0.00357629      0.00190736     -0.00059605      0.00262262 
      3.6656416      0.00321867       0.0011921     -0.00059605      0.00226499 
      3.6648905      0.00298025      0.00107289               0      0.00250341 
      3.6641393      0.00286104       0.0011921     0.000715259      0.00250341 
      3.6633882      0.00298025     0.000715259     0.000834469      0.00202657 
      3.6626371      0.00250341      0.00059605      0.00035763      0.00178815 
       3.661886      0.00262262     0.000953682    -0.000476841      0.00214578 
      3.6611348      0.00286104       0.0011921     -0.00023842      0.00286104 
      3.6603837      0.00321867       0.0011921      0.00011921      0.00309946 
      3.6596326      0.00309946      0.00143052      0.00023842      0.00309946 
      3.6588815      0.00298025      0.00190736      0.00011921      0.00321867 
      3.6581303      0.00286104       0.0023842     0.000715259      0.00321867 
      3.6573792      0.00286104       0.0023842      0.00131131      0.00309946 
      3.6566281      0.00262262      0.00214578     0.000715259      0.00345708 
      3.6558769      0.00226499      0.00154973               0      0.00321867 
      3.6551258      0.00274183      0.00143052     -0.00035763      0.00286104 
      3.6543747      0.00286104      0.00154973    -0.000476841      0.00274183 
      3.6536236      0.00262262      0.00143052      0.00011921      0.00286104 
      3.6528724      0.00262262      0.00143052               0      0.00250341 
      3.6521213      0.00226499      0.00131131     -0.00023842      0.00226499 
      3.6513702       0.0023842      0.00107289               0       0.0023842 
      3.6506191      0.00250341      0.00131131               0      0.00309946 
      3.6498679      0.00226499      0.00143052      0.00059605       0.0036955 
      3.6491168      0.00226499      0.00131131     0.000953682      0.00357629 
      3.6483657      0.00298025      0.00154973      0.00059605      0.00309946 
      3.6476146      0.00357629      0.00202657     0.000715259      0.00262262 
      3.6468634       0.0036955      0.00214578     0.000953682      0.00262262 
      3.6461123      0.00357629      0.00202657       0.0011921      0.00298025 
      3.6453612      0.00321867      0.00131131      0.00154973      0.00357629 
      3.6446101       0.0036955      0.00107289       0.0011921      0.00357629 
      3.6438589      0.00381473      0.00059605     0.000476841      0.00357629 
      3.6431078      0.00393394     0.000476841      0.00023842      0.00345708 
      3.6423567      0.00405314     0.000834469      0.00059605      0.00321867 
      3.6416056      0.00381473      0.00131131      0.00023842      0.00286104 
      3.6408544      0.00381473      0.00131131     -0.00011921      0.00286104 
      3.6401033      0.00381473      0.00154973               0      0.00286104 
      3.6393522      0.00417235      0.00190736      0.00011921      0.00298025 
       3.638601      0.00417235      0.00154973      0.00011921      0.00298025 
      3.6378499      0.00393394      0.00107289     0.000715259      0.00286104 
      3.6370988      0.00345708      0.00107289       0.0011921      0.00286104 
      3.6363477      0.00286104     0.000953682     0.000953682      0.00274183 
      3.6355965      0.00298025      0.00107289      0.00059605      0.00274183 
      3.6348454      0.00286104       0.0011921      0.00059605      0.00309946 
      3.6340943      0.00226499     0.000834469     0.000715259      0.00309946 
      3.6333432      0.00226499     0.000834469     0.000715259      0.00309946 
       3.632592      0.00226499     0.000953682      0.00023842      0.00298025 
       3.631931      0.00262262      0.00131131     0.000834469      0.00298025 
      3.6312761      0.00321867      0.00154973       0.0011921      0.00321867 
      3.6305249      0.00309946      0.00178815      0.00131131      0.00345708 
      3.6297738      0.00286104      0.00178815       0.0011921      0.00357629 
      3.6291188      0.00286104      0.00131131      0.00035763      0.00274183 
      3.6284578      0.00321867      0.00131131      0.00011921       0.0023842 
      3.6278029      0.00309946       0.0011921      0.00035763      0.00226499 
      3.6270517      0.00309946      0.00143052     0.000715259      0.00202657 
      3.6263006      0.00298025      0.00190736       0.0011921      0.00226499 
      3.6255495      0.00309946      0.00190736      0.00143052      0.00262262 
      3.6247984      0.00357629      0.00202657      0.00107289      0.00262262 
      3.6240472      0.00381473      0.00214578     0.000715259      0.00309946 
      3.6232961       0.0036955      0.00226499      0.00059605      0.00357629 
       3.622545      0.00381473      0.00214578      0.00107289      0.00357629 
      3.6217938      0.00357629      0.00178815      0.00143052      0.00309946 
      3.6210427      0.00357629      0.00154973     0.000953682      0.00298025 
      3.6202916      0.00321867      0.00107289      0.00059605      0.00309946 
      3.6195405      0.00333787     0.000953682      0.00107289       0.0036955 
      3.6187893      0.00345708      0.00131131       0.0011921      0.00381473 
      3.6180382      0.00286104      0.00131131      0.00035763      0.00345708 
      3.6172871      0.00250341       0.0011921      0.00011921      0.00309946 
       3.616536      0.00226499     0.000953682     -0.00035763      0.00298025 
      3.6157848      0.00190736     0.000953682               0      0.00309946 
      3.6150337       0.0023842      0.00059605     0.000715259      0.00321867 
      3.6142826      0.00262262      0.00059605     0.000953682      0.00286104 
      3.6135315      0.00286104      0.00059605     0.000715259      0.00286104 
      3.6127803      0.00262262     0.000715259      0.00059605      0.00321867 
      3.6120292      0.00262262      0.00131131      0.00035763      0.00321867 
      3.6112781      0.00321867      0.00178815      0.00059605      0.00333787 
       3.610527      0.00309946      0.00154973     0.000953682      0.00286104 
      3.6097758      0.00274183      0.00154973      0.00107289      0.00298025 
      3.6090247      0.00226499      0.00131131     0.000715259      0.00298025 
      3.6082736      0.00250341     0.000715259     -0.00023842       0.0023842 
      3.6075225      0.00286104      0.00059605    -0.000834469      0.00190736 
      3.6067713      0.00298025     0.000953682    -0.000834469      0.00166894 
      3.6060202      0.00250341     0.000715259    -0.000476841      0.00214578 
      3.6052691      0.00190736      0.00059605      0.00023842      0.00262262 
      3.6045179      0.00178815      0.00035763      0.00023842      0.00298025 
      3.6037668      0.00202657      0.00059605     -0.00023842      0.00357629 
      3.6030157      0.00274183     0.000715259     -0.00011921       0.0036955 
      3.6022646      0.00321867     0.000834469     -0.00023842      0.00309946 
      3.6015134      0.00286104     0.000953682      0.00023842      0.00250341 
      3.6007623      0.00262262     0.000834469      0.00059605      0.00262262 
      3.6000112      0.00250341     0.000953682     0.000715259      0.00309946 
      3.5992601      0.00298025      0.00143052      0.00059605      0.00357629 
      3.5985089       0.0036955      0.00178815     0.000953682      0.00357629 
      3.5977578       0.0036955      0.00226499      0.00154973      0.00345708 
      3.5970067      0.00345708      0.00262262      0.00131131      0.00345708 
      3.5962556      0.00345708      0.00286104     0.000715259      0.00298025 
      3.5955044      0.00345708      0.00226499      0.00011921      0.00250341 
      3.5947533      0.00357629      0.00190736      0.00035763      0.00286104 
      3.5940022      0.00321867      0.00143052     0.000834469      0.00345708 
      3.5932511      0.00309946      0.00154973     0.000834469      0.00357629 
      3.5924999      0.00357629      0.00166894     0.000834469      0.00309946 
      3.5917488      0.00345708      0.00131131      0.00023842      0.00286104 
      3.5909977      0.00262262     0.000834469     0.000476841      0.00262262 
      3.5902466       0.0023842      0.00107289      0.00011921       0.0023842 
      3.5894954      0.00262262       0.0011921     -0.00023842       0.0023842 
      3.5887443      0.00286104      0.00107289      0.00011921      0.00250341 
      3.5879932      0.00250341      0.00131131      0.00011921       0.0023842 
       3.587242      0.00250341     0.000834469      0.00011921      0.00250341 
      3.5865871      0.00226499     0.000715259      0.00023842      0.00286104 
      3.5858359      0.00214578     0.000953682      0.00035763      0.00298025 
      3.5850848      0.00250341      0.00143052     -0.00035763      0.00286104 
      3.5843337      0.00298025      0.00202657    -0.000476841      0.00309946 
      3.5836727      0.00298025      0.00214578               0      0.00357629 
      3.5829216      0.00309946      0.00178815     0.000715259      0.00405314 
      3.5821704      0.00321867      0.00166894      0.00143052      0.00393394 
      3.5815155      0.00309946      0.00190736      0.00154973      0.00393394 
      3.5807643      0.00321867      0.00190736      0.00154973      0.00357629 
      3.5800132      0.00309946      0.00154973      0.00190736      0.00298025 
      3.5793522      0.00286104      0.00154973      0.00178815      0.00298025 
      3.5786972      0.00262262      0.00143052      0.00131131      0.00321867 
      3.5779461      0.00286104      0.00131131     0.000953682      0.00357629 
       3.577195      0.00309946      0.00131131     0.000953682      0.00381473 
        3.57654      0.00321867      0.00107289     0.000476841      0.00321867 
       3.575879      0.00309946      0.00107289      0.00035763      0.00286104 
       3.575224      0.00321867      0.00131131     -0.00011921      0.00298025 
       3.574569      0.00333787      0.00202657     -0.00023842      0.00309946 
      3.5737218      0.00321867       0.0023842      0.00023842      0.00345708 
      3.5730668      0.00286104      0.00178815      0.00059605      0.00357629 
      3.5724058      0.00262262      0.00154973      0.00035763      0.00321867 
      3.5716547      0.00250341      0.00154973      0.00011921      0.00298025 
      3.5709036      0.00226499      0.00143052     -0.00023842      0.00309946 
      3.5701524       0.0023842       0.0011921      0.00011921      0.00357629 
      3.5694013      0.00226499      0.00107289      0.00059605       0.0036955 
      3.5686502      0.00178815     0.000953682      0.00023842      0.00393394 
       3.567899      0.00250341      0.00166894     0.000715259       0.0036955 
      3.5671479      0.00309946      0.00190736     0.000715259       0.0036955 
      3.5663968      0.00274183      0.00131131     0.000834469      0.00345708 
      3.5656457      0.00262262       0.0011921       0.0011921      0.00309946 
      3.5648945      0.00298025      0.00154973       0.0011921      0.00321867 
      3.5641434      0.00321867      0.00154973     0.000953682       0.0036955 
      3.5633923      0.00298025      0.00190736     0.000953682       0.0036955 
      3.5626412      0.00274183      0.00214578      0.00131131      0.00321867 
        3.56189      0.00333787      0.00214578      0.00154973      0.00298025 
      3.5611389       0.0036955      0.00143052     0.000953682      0.00286104 
      3.5603878      0.00321867      0.00143052     0.000953682      0.00309946 
      3.5596367      0.00298025       0.0011921     0.000715259      0.00345708 
      3.5588855      0.00309946      0.00059605      0.00011921      0.00357629 
      3.5581344      0.00345708     0.000834469     -0.00035763      0.00345708 
      3.5573833      0.00381473       0.0011921     -0.00011921      0.00345708 
      3.5566322      0.00381473      0.00143052      0.00023842      0.00357629 
       3.555881      0.00357629      0.00154973      0.00035763      0.00417235 
      3.5551299      0.00286104      0.00154973      0.00023842      0.00452998 
      3.5543788      0.00262262      0.00143052      0.00023842      0.00393394 
      3.5536276      0.00262262      0.00131131     0.000476841      0.00321867 
      3.5528765      0.00226499      0.00131131      0.00059605      0.00309946 
      3.5521254      0.00202657     0.000834469     0.000476841      0.00321867 
      3.5513743      0.00226499      0.00059605      0.00023842      0.00357629 
      3.5506231      0.00250341      0.00059605     -0.00023842      0.00393394 
      3.5499682      0.00321867     0.000953682     -0.00023842      0.00417235 
      3.5493072      0.00381473      0.00154973      0.00035763      0.00452998 
       3.548556      0.00405314      0.00178815     0.000953682      0.00417235 
      3.5479011      0.00357629      0.00178815     0.000953682      0.00393394 
      3.5471499      0.00286104      0.00202657     0.000834469      0.00357629 
      3.5463988      0.00286104      0.00190736     0.000476841       0.0036955 
      3.5456477      0.00321867      0.00143052      0.00035763      0.00357629 
      3.5448966      0.00321867      0.00178815     -0.00011921       0.0036955 
      3.5441454      0.00345708      0.00166894      0.00011921      0.00345708 
      3.5433943      0.00345708      0.00154973     0.000715259      0.00321867 
      3.5426432      0.00321867      0.00143052     0.000834469      0.00298025 
      3.5418921      0.00357629      0.00107289       0.0011921      0.00262262 
      3.5411409       0.0036955       0.0011921      0.00059605      0.00274183 
      3.5403898      0.00381473      0.00131131     -0.00023842      0.00321867 
      3.5397348      0.00381473      0.00143052               0      0.00309946 
      3.5389837      0.00345708       0.0011921      0.00035763      0.00286104 
      3.5382326      0.00333787      0.00143052      0.00035763      0.00274183 
      3.5374814      0.00381473      0.00143052      0.00035763      0.00298025 
      3.5367303      0.00405314      0.00154973      0.00059605      0.00321867 
      3.5359792      0.00417235      0.00166894      0.00035763      0.00345708 
      3.5352281      0.00393394      0.00143052      0.00011921      0.00274183 
      3.5344769      0.00333787      0.00107289      0.00011921      0.00262262 
      3.5337258       0.0023842      0.00131131               0      0.00262262 
      3.5329747      0.00214578      0.00202657     -0.00011921      0.00250341 
      3.5322236       0.0023842      0.00214578      0.00023842       0.0023842 
      3.5314724      0.00226499      0.00214578      0.00059605      0.00262262 
      3.5307213      0.00274183      0.00154973     0.000715259      0.00309946 
      3.5299702      0.00286104     0.000953682     0.000715259      0.00309946 
      3.5292191      0.00250341     0.000715259     0.000476841      0.00357629 
      3.5284679      0.00214578     0.000476841      0.00059605      0.00357629 
      3.5277168      0.00202657      0.00023842     0.000953682      0.00321867 
      3.5269657      0.00226499      0.00011921      0.00059605      0.00309946 
      3.5262145      0.00250341      0.00035763     -0.00011921      0.00262262 
      3.5254634      0.00286104     0.000715259     -0.00035763      0.00286104 
      3.5247123       0.0023842      0.00143052    -0.000715259      0.00298025 
      3.5239612      0.00226499      0.00178815    -0.000476841      0.00274183 
      3.5233002      0.00202657      0.00131131      0.00011921      0.00309946 
      3.5226452      0.00178815      0.00131131      0.00035763      0.00357629 
      3.5219902      0.00143052       0.0011921      0.00059605       0.0036955 
      3.5212391      0.00202657      0.00131131      0.00059605       0.0036955 
       3.520488      0.00250341      0.00166894     -0.00011921      0.00345708 
      3.5197368      0.00250341      0.00131131    -0.000715259      0.00321867 
      3.5189857      0.00250341      0.00131131     -0.00011921      0.00345708 
      3.5182346       0.0023842       0.0011921      0.00059605      0.00345708 
      3.5174835      0.00226499       0.0011921     0.000715259      0.00345708 
      3.5167323      0.00202657     0.000953682     -0.00035763      0.00309946 
      3.5159812      0.00190736      0.00131131    -0.000476841      0.00345708 
      3.5152301      0.00214578      0.00143052    -0.000476841      0.00345708 
       3.514479      0.00226499      0.00143052      0.00023842       0.0036955 
      3.5137278       0.0023842      0.00154973     0.000834469      0.00357629 
      3.5129767      0.00250341      0.00166894     0.000834469      0.00298025 
      3.5122256      0.00309946      0.00154973     0.000715259      0.00274183 
      3.5114744      0.00309946      0.00131131      0.00059605      0.00286104 
      3.5107233       0.0023842     0.000953682      0.00035763      0.00262262 
      3.5099722      0.00214578     0.000834469     -0.00011921      0.00262262 
      3.5092211      0.00202657      0.00035763     -0.00035763      0.00262262 
      3.5084699      0.00226499      0.00023842    -0.000476841      0.00321867 
      3.5077188      0.00202657      0.00059605     -0.00023842       0.0036955 
      3.5069677      0.00154973     0.000834469     -0.00011921      0.00393394 
      3.5062166      0.00154973      0.00107289     0.000715259      0.00405314 
      3.5054654      0.00178815       0.0011921     0.000715259      0.00381473 
      3.5047143      0.00154973     0.000834469      0.00011921      0.00381473 
      3.5040533      0.00107289     0.000476841               0      0.00357629 
      3.5033022      0.00107289     0.000834469      0.00023842       0.0036955 
      3.5025511      0.00154973      0.00154973     0.000715259       0.0036955 
      3.5017999       0.0023842      0.00190736      0.00059605      0.00286104 
      3.5010488      0.00274183      0.00178815      0.00035763      0.00226499 
      3.5002977      0.00345708      0.00178815      0.00011921      0.00250341 
      3.4996427      0.00345708      0.00178815      0.00035763      0.00333787 
      3.4988916      0.00286104       0.0011921     0.000953682      0.00357629 
      3.4982306      0.00262262     0.000953682       0.0011921      0.00298025 
      3.4974795      0.00262262      0.00131131     0.000834469      0.00298025 
      3.4967283       0.0023842      0.00131131      0.00059605      0.00286104 
      3.4960734      0.00178815      0.00154973               0      0.00286104 
      3.4954184      0.00202657      0.00190736     -0.00023842      0.00274183 
      3.4946673      0.00202657      0.00202657     -0.00035763      0.00250341 
      3.4939161      0.00202657      0.00178815     -0.00059605      0.00274183 
      3.4932551      0.00190736      0.00143052    -0.000715259      0.00286104 
      3.4926002      0.00202657      0.00131131    -0.000953682      0.00298025 
       3.491849      0.00214578       0.0011921    -0.000476841      0.00321867 
       3.491194      0.00202657      0.00107289     -0.00023842      0.00321867 
      3.4904429      0.00262262      0.00107289     -0.00035763      0.00309946 
      3.4896918      0.00250341     0.000953682     -0.00035763      0.00309946 
      3.4888445      0.00250341      0.00107289      0.00023842      0.00321867 
      3.4880934      0.00286104     0.000953682      0.00059605      0.00298025 
      3.4873423      0.00250341     0.000834469     0.000834469      0.00309946 
