> Measurement made Wed Jan 10 17:56:30 2024
> Main magnet sweep  2.50000 to  8.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.52170 T 
> ITC set at  180.000 K, T1: 179.950 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 135.363000 Ohm corresponds to T = 181.172984 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.834450 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.7714316      -0.0095368     -0.00917917     -0.00298025      0.00262262 
      3.7721815      -0.0095368     -0.00917917     -0.00262262      0.00262262 
      3.7729314     -0.00917917     -0.00894075     -0.00262262      0.00286104 
      3.7736813     -0.00882155     -0.00870234     -0.00262262      0.00274183 
      3.7744312     -0.00858313     -0.00882155     -0.00250341      0.00202657 
      3.7751811     -0.00834471     -0.00941759     -0.00262262      0.00202657 
       3.776027     -0.00894075     -0.00929838     -0.00298025      0.00226499 
      3.7767769     -0.00941759     -0.00905996     -0.00262262       0.0023842 
      3.7775268     -0.00917917     -0.00894075     -0.00298025      0.00262262 
      3.7782767     -0.00870234     -0.00905996     -0.00298025      0.00250341 
      3.7789306     -0.00882155     -0.00917917     -0.00333787      0.00250341 
      3.7796805     -0.00882155     -0.00905996     -0.00357629      0.00226499 
      3.7804304     -0.00894075     -0.00929838     -0.00309946      0.00214578 
      3.7811803     -0.00917917     -0.00941759     -0.00262262      0.00250341 
      3.7818402     -0.00929838     -0.00977522     -0.00226499      0.00309946 
      3.7825901     -0.00917917     -0.00989443     -0.00202657      0.00309946 
        3.78334     -0.00834471     -0.00977522     -0.00166894      0.00286104 
      3.7840898     -0.00786787     -0.00977522     -0.00214578      0.00274183 
      3.7848397     -0.00798708     -0.00989443     -0.00250341      0.00262262 
      3.7855896     -0.00810629     -0.00965601     -0.00262262       0.0023842 
      3.7863395     -0.00834471     -0.00929838     -0.00262262      0.00202657 
      3.7870894     -0.00858313     -0.00917917     -0.00274183       0.0023842 
      3.7878393     -0.00882155     -0.00941759      -0.0023842      0.00250341 
      3.7885892      -0.0082255     -0.00977522      -0.0023842      0.00214578 
      3.7893391     -0.00786787     -0.00989443     -0.00250341       0.0023842 
       3.790089     -0.00810629      -0.0095368     -0.00274183      0.00226499 
      3.7908389     -0.00834471     -0.00929838     -0.00262262      0.00178815 
      3.7915888      -0.0082255     -0.00989443     -0.00226499       0.0011921 
      3.7923387      -0.0082255      -0.0100136     -0.00226499       0.0011921 
      3.7930886     -0.00834471      -0.0103713      -0.0023842      0.00166894 
      3.7937425     -0.00882155      -0.0102521      -0.0023842      0.00154973 
      3.7944924     -0.00917917     -0.00989443     -0.00190736      0.00190736 
      3.7952423     -0.00929838     -0.00977522     -0.00178815      0.00214578 
      3.7959922     -0.00882155     -0.00977522     -0.00214578      0.00214578 
      3.7968381     -0.00858313      -0.0100136      -0.0023842      0.00250341 
       3.797588     -0.00882155      -0.0102521     -0.00226499      0.00298025 
      3.7983378     -0.00894075     -0.00977522     -0.00274183      0.00286104 
      3.7990877     -0.00858313      -0.0095368     -0.00309946       0.0023842 
      3.7998376     -0.00834471      -0.0100136     -0.00321867       0.0023842 
      3.8005875     -0.00882155      -0.0103713     -0.00262262      0.00298025 
      3.8014274     -0.00917917      -0.0102521     -0.00262262      0.00345708 
      3.8022733     -0.00870234     -0.00965601      -0.0023842      0.00357629 
      3.8030232     -0.00870234      -0.0095368     -0.00190736      0.00333787 
      3.8036771     -0.00858313      -0.0100136     -0.00262262      0.00357629 
       3.804427     -0.00834471      -0.0102521     -0.00298025      0.00345708 
      3.8051769     -0.00858313      -0.0100136     -0.00274183      0.00262262 
      3.8059268     -0.00834471      -0.0101328     -0.00250341      0.00226499 
      3.8066767     -0.00786787      -0.0101328     -0.00250341      0.00214578 
      3.8074266     -0.00751021      -0.0100136     -0.00190736      0.00202657 
      3.8081765     -0.00762945     -0.00989443     -0.00190736      0.00202657 
      3.8089264     -0.00834471     -0.00977522     -0.00190736      0.00250341 
      3.8096763      -0.0082255      -0.0103713     -0.00131131      0.00298025 
      3.8104262     -0.00834471      -0.0108481     -0.00143052      0.00286104 
       3.811176     -0.00834471      -0.0106097     -0.00214578       0.0023842 
      3.8119259     -0.00810629      -0.0106097     -0.00274183      0.00226499 
      3.8126758     -0.00786787      -0.0104905     -0.00357629      0.00226499 
      3.8134257      -0.0082255      -0.0106097     -0.00274183      0.00214578 
      3.8142716     -0.00774866      -0.0103713     -0.00178815      0.00214578 
      3.8150215     -0.00751021      -0.0102521     -0.00202657      0.00202657 
      3.8157714     -0.00739101      -0.0106097     -0.00214578      0.00214578 
      3.8165213     -0.00786787      -0.0108481     -0.00190736       0.0023842 
      3.8172712     -0.00762945      -0.0108481     -0.00214578       0.0023842 
      3.8180211     -0.00762945      -0.0109673     -0.00262262      0.00250341 
       3.818771     -0.00810629      -0.0108481     -0.00214578      0.00274183 
      3.8195209      -0.0082255      -0.0104905     -0.00131131      0.00274183 
      3.8201748     -0.00846392      -0.0103713     -0.00166894      0.00262262 
      3.8209247     -0.00870234      -0.0103713      -0.0023842       0.0023842 
      3.8216746     -0.00870234      -0.0102521     -0.00250341      0.00214578 
      3.8224245     -0.00858313      -0.0104905      -0.0023842      0.00190736 
      3.8232704     -0.00834471      -0.0102521     -0.00262262      0.00178815 
      3.8240202      -0.0082255      -0.0104905     -0.00274183      0.00214578 
      3.8247701     -0.00774866      -0.0106097      -0.0023842      0.00262262 
        3.82552     -0.00739101      -0.0106097     -0.00190736      0.00262262 
      3.8262699     -0.00774866      -0.0108481     -0.00202657      0.00178815 
      3.8270198     -0.00846392      -0.0106097     -0.00190736      0.00178815 
      3.8276737     -0.00834471      -0.0110865     -0.00154973      0.00214578 
      3.8284236     -0.00774866      -0.0114442     -0.00131131       0.0023842 
      3.8291735     -0.00762945      -0.0113249    -0.000715259       0.0023842 
      3.8299234     -0.00762945      -0.0110865    -0.000953682      0.00190736 
      3.8306733     -0.00774866      -0.0106097     -0.00202657      0.00178815 
      3.8314232     -0.00751021     -0.00989443     -0.00286104      0.00190736 
      3.8320831     -0.00762945     -0.00977522     -0.00298025      0.00202657 
       3.832833      -0.0082255      -0.0102521     -0.00250341      0.00190736 
      3.8335829     -0.00834471      -0.0103713     -0.00190736      0.00202657 
      3.8343328     -0.00846392      -0.0107289     -0.00154973      0.00250341 
      3.8349867     -0.00846392      -0.0108481     -0.00202657      0.00298025 
      3.8357366      -0.0082255      -0.0114442     -0.00262262      0.00309946 
      3.8364865      -0.0082255      -0.0115634     -0.00345708       0.0023842 
      3.8371464      -0.0082255      -0.0114442     -0.00381473      0.00190736 
      3.8378963     -0.00834471      -0.0115634     -0.00333787      0.00202657 
      3.8386462     -0.00846392      -0.0114442     -0.00274183      0.00226499 
      3.8393961      -0.0082255      -0.0114442     -0.00214578      0.00202657 
       3.840146      -0.0082255      -0.0114442     -0.00190736      0.00178815 
      3.8407999     -0.00810629      -0.0112057     -0.00202657      0.00154973 
      3.8415498      -0.0072718      -0.0112057     -0.00274183      0.00190736 
      3.8422997     -0.00667575      -0.0113249     -0.00309946      0.00178815 
      3.8430496      -0.0072718      -0.0112057     -0.00298025      0.00178815 
      3.8437995     -0.00762945      -0.0109673      -0.0023842      0.00178815 
      3.8444534      -0.0072718      -0.0108481      -0.0023842      0.00178815 
      3.8452033     -0.00691417      -0.0108481     -0.00226499      0.00262262 
      3.8458632     -0.00691417      -0.0106097     -0.00214578      0.00357629 
      3.8466131     -0.00679496      -0.0104905     -0.00262262      0.00381473 
       3.847363     -0.00691417      -0.0107289     -0.00274183      0.00345708 
      3.8481129     -0.00715259      -0.0112057     -0.00298025      0.00298025 
      3.8488628     -0.00715259      -0.0115634     -0.00309946      0.00309946 
      3.8496127     -0.00751021      -0.0112057     -0.00274183      0.00309946 
      3.8503626     -0.00786787      -0.0104905     -0.00262262      0.00298025 
      3.8511124      -0.0072718      -0.0108481     -0.00226499      0.00262262 
      3.8517664     -0.00691417      -0.0109673     -0.00226499      0.00250341 
      3.8525162     -0.00655654      -0.0112057     -0.00250341      0.00274183 
      3.8532661     -0.00643733      -0.0114442     -0.00226499      0.00298025 
       3.854016     -0.00667575      -0.0116826     -0.00190736      0.00286104 
      3.8547659     -0.00619891      -0.0120402     -0.00166894      0.00214578 
      3.8554198     -0.00631812      -0.0122786      -0.0011921      0.00178815 
      3.8561697     -0.00691417       -0.011921     -0.00143052      0.00154973 
      3.8569196     -0.00667575      -0.0118018     -0.00190736      0.00178815 
      3.8576695     -0.00655654      -0.0118018     -0.00190736      0.00202657 
      3.8584194     -0.00643733      -0.0115634     -0.00190736      0.00226499 
      3.8591693      -0.0060797      -0.0115634     -0.00166894      0.00262262 
      3.8600152     -0.00631812      -0.0116826     -0.00214578       0.0023842 
      3.8607651     -0.00631812      -0.0115634      -0.0023842      0.00214578 
       3.861515     -0.00584128      -0.0115634     -0.00226499       0.0023842 
      3.8622649     -0.00596049      -0.0115634     -0.00262262      0.00262262 
      3.8630148     -0.00584128      -0.0112057     -0.00333787      0.00321867 
      3.8636687     -0.00596049      -0.0114442     -0.00357629      0.00309946 
      3.8644186     -0.00655654      -0.0115634     -0.00333787      0.00309946 
      3.8651685     -0.00643733      -0.0114442     -0.00250341      0.00286104 
      3.8659184      -0.0060797      -0.0114442     -0.00202657      0.00250341 
      3.8666683     -0.00631812      -0.0112057     -0.00154973      0.00214578 
      3.8674182     -0.00667575      -0.0114442     -0.00154973      0.00190736 
      3.8681681     -0.00643733      -0.0116826     -0.00143052      0.00190736 
      3.8689179     -0.00631812      -0.0118018     -0.00166894      0.00190736 
      3.8696678     -0.00596049      -0.0116826     -0.00190736       0.0023842 
      3.8704177     -0.00548366      -0.0114442      -0.0023842      0.00286104 
      3.8710776     -0.00560287      -0.0115634     -0.00274183       0.0023842 
      3.8718275      -0.0060797      -0.0115634     -0.00274183      0.00190736 
      3.8725774     -0.00596049      -0.0114442     -0.00226499      0.00143052 
      3.8733273     -0.00560287      -0.0120402     -0.00202657      0.00178815 
      3.8740772     -0.00512603      -0.0123978     -0.00226499      0.00202657 
      3.8748271     -0.00500682      -0.0120402     -0.00226499       0.0023842 
       3.875577     -0.00548366      -0.0120402     -0.00202657      0.00250341 
      3.8763269     -0.00631812      -0.0120402     -0.00190736      0.00274183 
      3.8770768     -0.00679496       -0.011921     -0.00166894      0.00298025 
      3.8778267     -0.00631812      -0.0116826     -0.00190736      0.00286104 
      3.8785766     -0.00584128      -0.0118018     -0.00202657      0.00226499 
      3.8792305     -0.00512603      -0.0115634     -0.00166894      0.00202657 
      3.8799804      -0.0047684      -0.0112057     -0.00190736      0.00202657 
      3.8807303     -0.00441077      -0.0109673     -0.00250341      0.00202657 
      3.8814802     -0.00464919      -0.0112057     -0.00262262      0.00226499 
      3.8822301     -0.00488761      -0.0116826     -0.00214578      0.00214578 
        3.88298     -0.00500682      -0.0121594     -0.00166894      0.00202657 
      3.8837299      -0.0047684      -0.0121594     -0.00214578      0.00226499 
      3.8844798     -0.00452998      -0.0118018     -0.00226499      0.00250341 
      3.8852297     -0.00441077      -0.0114442      -0.0023842      0.00262262 
      3.8858896     -0.00500682      -0.0112057     -0.00286104      0.00250341 
      3.8866395     -0.00536445      -0.0112057     -0.00262262      0.00214578 
      3.8873894     -0.00512603      -0.0115634     -0.00226499      0.00143052 
      3.8881393     -0.00464919      -0.0114442     -0.00250341      0.00143052 
      3.8888891     -0.00464919      -0.0110865     -0.00250341      0.00214578 
       3.889639     -0.00429156      -0.0114442      -0.0023842      0.00286104 
      3.8902929     -0.00441077      -0.0114442     -0.00226499      0.00309946 
      3.8910428     -0.00500682      -0.0115634      -0.0023842      0.00286104 
      3.8917927     -0.00524524      -0.0120402     -0.00262262      0.00262262 
      3.8925426     -0.00512603      -0.0122786     -0.00250341      0.00226499 
      3.8932925     -0.00512603       -0.012517     -0.00226499      0.00226499 
      3.8940424     -0.00488761       -0.012517     -0.00250341      0.00262262 
      3.8946963     -0.00464919       -0.012517     -0.00298025      0.00262262 
      3.8954462     -0.00441077      -0.0123978     -0.00286104       0.0023842 
      3.8961961     -0.00464919      -0.0121594     -0.00166894      0.00262262 
       3.896946      -0.0047684      -0.0116826     -0.00166894      0.00286104 
      3.8976959     -0.00512603      -0.0115634     -0.00154973      0.00286104 
      3.8984458     -0.00441077      -0.0115634     -0.00143052      0.00321867 
      3.8991957     -0.00321867      -0.0115634     -0.00166894      0.00321867 
      3.8999456     -0.00309946      -0.0110865     -0.00214578      0.00298025 
      3.9006955     -0.00321867      -0.0110865     -0.00190736      0.00262262 
      3.9014454     -0.00321867      -0.0109673     -0.00166894       0.0023842 
      3.9021953     -0.00357629      -0.0108481     -0.00154973       0.0023842 
      3.9029452     -0.00405314      -0.0108481     -0.00166894       0.0023842 
      3.9036951     -0.00441077      -0.0108481     -0.00190736      0.00226499 
       3.904445      -0.0047684      -0.0109673     -0.00214578      0.00202657 
      3.9051949     -0.00464919      -0.0114442     -0.00250341      0.00190736 
      3.9059448     -0.00464919      -0.0112057     -0.00262262      0.00190736 
      3.9066946     -0.00429156      -0.0113249     -0.00298025      0.00226499 
      3.9074445     -0.00417235      -0.0113249     -0.00309946      0.00250341 
      3.9081944     -0.00417235      -0.0108481      -0.0023842      0.00250341 
      3.9089443     -0.00417235      -0.0103713      -0.0023842      0.00226499 
      3.9096942      -0.0036955      -0.0104905      -0.0023842      0.00190736 
      3.9104441     -0.00357629      -0.0112057     -0.00166894      0.00202657 
       3.911194     -0.00333787      -0.0116826     -0.00143052      0.00190736 
      3.9119439     -0.00333787      -0.0118018     -0.00190736      0.00202657 
      3.9126938     -0.00298025      -0.0116826     -0.00202657      0.00214578 
      3.9134437     -0.00309946      -0.0112057     -0.00178815       0.0023842 
      3.9141936     -0.00309946      -0.0108481     -0.00190736      0.00190736 
      3.9148535     -0.00298025      -0.0110865     -0.00166894      0.00154973 
      3.9156034     -0.00298025      -0.0113249     -0.00143052      0.00143052 
      3.9163533     -0.00309946      -0.0113249     -0.00166894      0.00154973 
      3.9171032     -0.00321867      -0.0114442     -0.00190736      0.00190736 
      3.9178531     -0.00298025      -0.0112057     -0.00131131      0.00190736 
       3.918603     -0.00262262      -0.0110865     -0.00107289      0.00190736 
      3.9193529     -0.00298025      -0.0115634    -0.000834469      0.00178815 
      3.9201028     -0.00357629      -0.0118018    -0.000953682      0.00178815 
      3.9208527     -0.00333787      -0.0118018     -0.00131131      0.00190736 
      3.9215066     -0.00298025      -0.0115634     -0.00143052      0.00202657 
      3.9223525     -0.00262262      -0.0114442     -0.00143052       0.0023842 
      3.9231023     -0.00214578      -0.0114442     -0.00166894      0.00250341 
      3.9238522     -0.00190736      -0.0113249     -0.00214578      0.00226499 
      3.9246021     -0.00166894      -0.0108481     -0.00190736      0.00262262 
       3.925352     -0.00226499      -0.0108481     -0.00143052       0.0023842 
      3.9261019     -0.00226499      -0.0109673     -0.00107289      0.00274183 
      3.9269418     -0.00190736      -0.0112057     -0.00107289      0.00298025 
      3.9276917     -0.00202657      -0.0114442     -0.00166894      0.00298025 
      3.9284416     -0.00214578      -0.0112057     -0.00202657      0.00309946 
      3.9291915     -0.00214578      -0.0112057     -0.00214578      0.00321867 
      3.9299414     -0.00166894      -0.0115634     -0.00143052      0.00357629 
      3.9306913     -0.00107289      -0.0116826      -0.0011921      0.00333787 
      3.9314412    -0.000953682      -0.0113249     -0.00143052      0.00286104 
      3.9321011      -0.0011921      -0.0110865     -0.00202657      0.00262262 
       3.932755     -0.00131131      -0.0109673     -0.00226499      0.00250341 
      3.9335049     -0.00166894      -0.0109673     -0.00226499       0.0023842 
      3.9342548     -0.00154973      -0.0106097     -0.00214578      0.00214578 
      3.9350047      -0.0011921      -0.0103713     -0.00190736      0.00202657 
      3.9357546     -0.00131131      -0.0104905     -0.00166894      0.00202657 
      3.9365045     -0.00154973      -0.0104905     -0.00154973      0.00202657 
      3.9372544     -0.00131131      -0.0101328     -0.00154973      0.00202657 
      3.9380043     -0.00143052      -0.0102521     -0.00178815      0.00214578 
      3.9387541     -0.00190736      -0.0106097     -0.00202657      0.00250341 
       3.939504     -0.00262262      -0.0106097     -0.00202657      0.00262262 
      3.9402539     -0.00298025      -0.0106097     -0.00202657      0.00202657 
      3.9410038      -0.0023842      -0.0106097     -0.00214578      0.00190736 
      3.9417537     -0.00202657      -0.0108481     -0.00190736      0.00143052 
      3.9424076     -0.00166894      -0.0110865     -0.00143052      0.00143052 
      3.9431575     -0.00190736      -0.0110865    -0.000953682      0.00178815 
      3.9439074     -0.00202657      -0.0112057    -0.000834469       0.0023842 
      3.9447533     -0.00154973      -0.0115634    -0.000834469      0.00262262 
      3.9455032     -0.00107289      -0.0115634     -0.00107289      0.00286104 
      3.9462531     -0.00011921      -0.0109673    -0.000834469      0.00274183 
       3.947003     -0.00023842      -0.0104905     -0.00107289      0.00226499 
      3.9477529    -0.000953682      -0.0106097     -0.00190736      0.00214578 
      3.9485028     -0.00154973      -0.0109673     -0.00202657      0.00214578 
      3.9492527     -0.00202657      -0.0112057     -0.00214578      0.00262262 
      3.9500026     -0.00202657      -0.0112057     -0.00214578      0.00298025 
      3.9507525     -0.00202657      -0.0112057     -0.00178815      0.00286104 
      3.9515024     -0.00190736      -0.0109673     -0.00166894      0.00250341 
      3.9522523     -0.00131131      -0.0110865     -0.00154973      0.00250341 
      3.9530022     -0.00131131      -0.0114442     -0.00190736       0.0023842 
       3.953752      -0.0011921      -0.0109673     -0.00202657      0.00262262 
      3.9545019     -0.00143052      -0.0103713     -0.00154973       0.0023842 
      3.9552518     -0.00131131      -0.0104905     -0.00166894      0.00178815 
      3.9559057     -0.00131131      -0.0110865      -0.0023842      0.00178815 
      3.9566556     -0.00107289      -0.0109673     -0.00226499      0.00226499 
      3.9573155    -0.000834469      -0.0104905      -0.0023842      0.00214578 
      3.9580654    -0.000834469      -0.0102521     -0.00226499      0.00202657 
      3.9588153    -0.000476841      -0.0104905     -0.00226499      0.00226499 
      3.9595652    -0.000476841      -0.0104905     -0.00190736      0.00226499 
      3.9602191      0.00011921      -0.0100136     -0.00166894       0.0023842 
       3.960879      0.00035763     -0.00941759     -0.00226499       0.0023842 
      3.9617189               0     -0.00941759     -0.00202657      0.00250341 
      3.9624688      0.00011921     -0.00977522     -0.00143052      0.00226499 
      3.9632187    -0.000476841      -0.0103713     -0.00154973      0.00190736 
      3.9639686     -0.00035763      -0.0104905     -0.00154973      0.00190736 
      3.9647185     -0.00023842      -0.0103713     -0.00131131      0.00202657 
      3.9654684    -0.000476841      -0.0104905    -0.000476841      0.00214578 
      3.9662183    -0.000834469      -0.0101328     -0.00035763      0.00250341 
      3.9668782    -0.000953682     -0.00965601     -0.00107289      0.00274183 
      3.9677181    -0.000715259     -0.00989443     -0.00131131      0.00262262 
       3.968468     -0.00035763      -0.0104905     -0.00131131      0.00262262 
      3.9692179      0.00035763      -0.0108481     -0.00107289       0.0023842 
      3.9698778      0.00059605      -0.0108481     -0.00166894      0.00214578 
      3.9706277     0.000953682      -0.0108481      -0.0023842      0.00190736 
      3.9713776       0.0011921      -0.0108481     -0.00202657      0.00214578 
      3.9720315     0.000476841      -0.0106097     -0.00131131       0.0023842 
      3.9727814               0      -0.0100136     -0.00107289      0.00250341 
      3.9735313     -0.00011921     -0.00929838     -0.00131131      0.00262262 
      3.9742812     0.000476841     -0.00905996     -0.00178815      0.00309946 
      3.9749351     0.000834469     -0.00905996     -0.00202657      0.00286104 
       3.975685     0.000715259     -0.00917917     -0.00190736      0.00214578 
      3.9764349      0.00035763     -0.00977522     -0.00190736      0.00178815 
      3.9771848     -0.00023842      -0.0095368     -0.00166894      0.00214578 
      3.9779347    -0.000476841     -0.00941759     -0.00190736      0.00274183 
      3.9786845    -0.000715259     -0.00977522     -0.00131131       0.0023842 
      3.9793445     -0.00011921     -0.00989443    -0.000715259      0.00226499 
      3.9799984      0.00023842     -0.00941759     -0.00035763      0.00214578 
      3.9807483      0.00023842     -0.00870234    -0.000715259      0.00190736 
      3.9814022               0      -0.0082255    -0.000953682      0.00190736 
      3.9821521      0.00011921     -0.00870234    -0.000834469      0.00202657 
       3.982902      0.00035763     -0.00882155    -0.000953682      0.00202657 
      3.9835619      0.00011921     -0.00929838     -0.00059605       0.0023842 
      3.9843118      0.00011921     -0.00977522    -0.000834469      0.00274183 
      3.9850617     0.000476841      -0.0102521     -0.00107289      0.00274183 
      3.9858115      0.00023842      -0.0101328    -0.000834469      0.00262262 
      3.9865614      0.00035763     -0.00989443    -0.000953682       0.0023842 
      3.9873113      0.00059605     -0.00965601     -0.00166894      0.00226499 
      3.9880612      0.00059605     -0.00929838      -0.0023842      0.00214578 
      3.9888111      0.00059605      -0.0095368     -0.00214578      0.00190736 
       3.989465     0.000834469     -0.00965601     -0.00143052      0.00214578 
      3.9902149       0.0011921     -0.00941759    -0.000953682      0.00262262 
      3.9909648      0.00143052     -0.00941759     -0.00107289      0.00274183 
      3.9917147      0.00154973     -0.00905996     -0.00131131       0.0023842 
      3.9923746      0.00131131     -0.00858313     -0.00131131      0.00226499 
      3.9931245       0.0011921     -0.00882155     -0.00143052      0.00202657 
      3.9938744     0.000834469     -0.00929838     -0.00131131      0.00190736 
      3.9946243      0.00107289     -0.00977522     -0.00107289      0.00262262 
      3.9953742      0.00143052     -0.00977522      -0.0011921      0.00286104 
      3.9961241     0.000953682     -0.00929838     -0.00166894       0.0023842 
       3.996874     0.000476841     -0.00894075     -0.00166894       0.0023842 
      3.9976239      0.00059605     -0.00917917     -0.00131131      0.00298025 
      3.9983738     0.000834469     -0.00917917     -0.00131131      0.00321867 
      3.9991237      0.00107289     -0.00894075     -0.00143052      0.00274183 
      3.9998736      0.00143052     -0.00882155     -0.00202657      0.00226499 
      4.0005275      0.00190736     -0.00894075      -0.0023842       0.0023842 
      4.0012774      0.00202657     -0.00834471      -0.0023842      0.00298025 
      4.0020273      0.00202657     -0.00774866     -0.00166894      0.00381473 
      4.0027772      0.00286104     -0.00751021     -0.00154973      0.00381473 
      4.0035271      0.00262262     -0.00762945     -0.00202657      0.00333787 
       4.004181      0.00202657     -0.00786787     -0.00262262      0.00298025 
      4.0049309      0.00178815     -0.00786787     -0.00274183      0.00250341 
      4.0056808      0.00202657     -0.00810629     -0.00262262      0.00214578 
      4.0064307      0.00190736      -0.0082255      -0.0023842      0.00262262 
      4.0071805      0.00154973      -0.0082255     -0.00214578      0.00298025 
      4.0079304       0.0011921      -0.0082255     -0.00202657      0.00262262 
      4.0086803      0.00107289     -0.00774866     -0.00166894      0.00262262 
      4.0094302      0.00131131     -0.00774866      -0.0011921      0.00226499 
      4.0101801      0.00190736     -0.00834471     -0.00143052       0.0023842 
        4.01093      0.00190736     -0.00858313     -0.00154973      0.00309946 
      4.0116799      0.00190736     -0.00882155     -0.00190736      0.00357629 
      4.0123398      0.00202657     -0.00882155     -0.00214578      0.00357629 
      4.0130897      0.00226499     -0.00870234     -0.00250341      0.00345708 
      4.0137436       0.0023842     -0.00882155     -0.00298025      0.00357629 
      4.0145895      0.00202657     -0.00905996     -0.00262262      0.00345708 
      4.0153394      0.00226499     -0.00894075     -0.00202657      0.00298025 
      4.0160893      0.00178815     -0.00882155     -0.00154973      0.00309946 
      4.0168392      0.00131131     -0.00846392    -0.000953682      0.00345708 
      4.0176791      0.00154973     -0.00858313    -0.000476841      0.00357629 
       4.018339      0.00154973     -0.00858313     -0.00035763      0.00333787 
      4.0189929      0.00131131     -0.00870234    -0.000834469      0.00321867 
      4.0197428       0.0011921     -0.00882155     -0.00131131       0.0036955 
      4.0204927      0.00131131     -0.00882155     -0.00190736      0.00405314 
      4.0212426      0.00166894     -0.00858313     -0.00274183      0.00357629 
      4.0219925      0.00214578     -0.00810629     -0.00286104      0.00298025 
      4.0227424      0.00190736     -0.00774866     -0.00214578      0.00309946 
      4.0234923      0.00178815     -0.00810629     -0.00154973      0.00321867 
      4.0242422      0.00166894     -0.00834471     -0.00178815      0.00286104 
      4.0249921      0.00143052     -0.00858313     -0.00202657      0.00250341 
      4.0257419      0.00131131     -0.00834471     -0.00202657      0.00274183 
      4.0264918      0.00178815     -0.00834471     -0.00154973      0.00298025 
      4.0272417      0.00190736     -0.00798708     -0.00131131      0.00250341 
      4.0279916      0.00190736     -0.00774866     -0.00154973      0.00226499 
      4.0287415      0.00202657     -0.00774866     -0.00202657       0.0023842 
      4.0294914      0.00214578     -0.00774866     -0.00154973      0.00262262 
      4.0302413      0.00202657      -0.0072718    -0.000953682      0.00309946 
      4.0309912      0.00202657     -0.00762945      -0.0011921      0.00309946 
      4.0317411      0.00202657     -0.00786787     -0.00131131      0.00262262 
       4.032491      0.00250341     -0.00762945     -0.00166894      0.00226499 
      4.0332409      0.00250341      -0.0072718     -0.00107289      0.00190736 
      4.0339908      0.00178815      -0.0072718    -0.000953682      0.00226499 
      4.0347407      0.00154973     -0.00703338     -0.00107289       0.0023842 
      4.0354906      0.00178815     -0.00703338     -0.00131131      0.00214578 
      4.0362405      0.00190736     -0.00691417     -0.00131131      0.00262262 
      4.0369904      0.00166894     -0.00691417      -0.0011921      0.00345708 
      4.0377403      0.00143052     -0.00691417    -0.000953682      0.00321867 
      4.0384902      0.00143052     -0.00703338    -0.000953682      0.00286104 
      4.0392401      0.00154973     -0.00751021     -0.00131131       0.0023842 
      4.0399899      0.00166894     -0.00739101     -0.00190736       0.0023842 
      4.0406439      0.00166894     -0.00715259     -0.00226499       0.0023842 
      4.0413937      0.00154973     -0.00715259     -0.00214578      0.00226499 
      4.0421436      0.00178815     -0.00762945     -0.00214578      0.00214578 
      4.0428935      0.00131131     -0.00774866     -0.00262262      0.00154973 
      4.0436434      0.00202657     -0.00810629     -0.00250341      0.00166894 
      4.0443933      0.00286104     -0.00810629     -0.00166894      0.00214578 
      4.0452392      0.00262262     -0.00762945     -0.00131131      0.00250341 
      4.0459891      0.00202657      -0.0072718     -0.00131131      0.00250341 
       4.046739      0.00178815      -0.0072718     -0.00154973      0.00262262 
      4.0474889      0.00202657     -0.00691417     -0.00166894      0.00298025 
      4.0482388      0.00214578     -0.00667575     -0.00166894      0.00286104 
      4.0489887       0.0023842     -0.00691417     -0.00154973      0.00250341 
      4.0497386      0.00178815     -0.00739101     -0.00143052       0.0023842 
      4.0504885      0.00143052     -0.00715259     -0.00154973      0.00190736 
      4.0512384      0.00154973     -0.00667575     -0.00143052      0.00178815 
      4.0519883      0.00190736     -0.00619891     -0.00143052      0.00202657 
      4.0527382      0.00226499      -0.0060797     -0.00143052      0.00214578 
      4.0533921      0.00250341     -0.00584128      -0.0011921      0.00250341 
       4.054142      0.00250341     -0.00596049     -0.00107289      0.00298025 
      4.0548919      0.00274183     -0.00631812     -0.00107289      0.00345708 
      4.0556418       0.0023842     -0.00655654     -0.00143052       0.0036955 
      4.0563916      0.00226499     -0.00691417     -0.00190736      0.00357629 
      4.0571415      0.00321867     -0.00703338     -0.00202657      0.00357629 
      4.0578014       0.0036955     -0.00715259     -0.00190736      0.00321867 
      4.0585513      0.00286104     -0.00715259     -0.00202657      0.00286104 
      4.0593012      0.00214578     -0.00703338     -0.00178815      0.00250341 
