> Measurement made Thu Jan  4 12:45:04 2024
> Main magnet sweep  2.80000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.80000 T 
> ITC set at  325.000 K, T1: 325.100 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 100.657800 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.265920 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.2124301     -0.00333787     -0.00333787      0.00381473     -0.00131131 
       3.213084      -0.0036955     -0.00298025      0.00393394     -0.00143052 
      3.2138339     -0.00405314     -0.00298025      0.00452998     -0.00059605 
      3.2145838     -0.00381473     -0.00333787      0.00524524     -0.00035763 
      3.2153337     -0.00298025     -0.00417235      0.00536445     -0.00011921 
      3.2160836     -0.00250341     -0.00405314      0.00512603      0.00011921 
      3.2168335     -0.00298025     -0.00381473      0.00488761     -0.00035763 
      3.2175834     -0.00321867     -0.00381473      0.00512603    -0.000953682 
      3.2183333     -0.00274183      -0.0036955      0.00488761     -0.00143052 
      3.2190832     -0.00250341     -0.00357629      0.00417235     -0.00190736 
      3.2198331     -0.00321867     -0.00381473       0.0036955      -0.0011921 
       3.220583     -0.00333787     -0.00417235      0.00298025     -0.00023842 
      3.2212369     -0.00429156     -0.00417235      0.00321867      0.00011921 
      3.2219868     -0.00512603     -0.00429156      0.00309946     -0.00035763 
      3.2226467     -0.00500682     -0.00441077      0.00405314    -0.000715259 
      3.2233006     -0.00405314     -0.00393394      0.00536445     -0.00023842 
      3.2239545     -0.00309946      -0.0036955      0.00584128      0.00023842 
      3.2246144      -0.0023842     -0.00381473      0.00512603      0.00035763 
      3.2252683     -0.00226499     -0.00393394      0.00488761      0.00035763 
      3.2260182     -0.00274183      -0.0036955       0.0047684      0.00023842 
      3.2267681     -0.00298025     -0.00298025      0.00464919               0 
       3.227518     -0.00381473     -0.00286104      0.00524524    -0.000715259 
      3.2282679     -0.00464919     -0.00333787      0.00500682     -0.00131131 
      3.2290178     -0.00452998     -0.00381473      0.00405314     -0.00166894 
      3.2297677      -0.0036955     -0.00405314      0.00286104     -0.00178815 
      3.2305176     -0.00274183     -0.00417235      0.00250341     -0.00190736 
      3.2312675     -0.00214578     -0.00417235      0.00309946     -0.00131131 
      3.2320174     -0.00166894     -0.00417235       0.0036955     -0.00107289 
      3.2327673     -0.00166894     -0.00405314      0.00393394     -0.00143052 
      3.2334272     -0.00214578     -0.00417235      0.00417235     -0.00154973 
      3.2341771     -0.00250341     -0.00441077      0.00381473     -0.00131131 
       3.234831     -0.00309946      -0.0036955      0.00333787     -0.00059605 
      3.2354849     -0.00321867     -0.00333787       0.0036955     -0.00023842 
      3.2361448     -0.00298025     -0.00429156      0.00429156     -0.00011921 
      3.2367987      -0.0023842     -0.00441077      0.00429156     -0.00023842 
      3.2375486     -0.00202657     -0.00429156      0.00405314     -0.00023842 
      3.2382985     -0.00298025     -0.00381473      0.00357629     -0.00035763 
      3.2390484     -0.00429156     -0.00429156      0.00345708     -0.00035763 
      3.2397983      -0.0047684     -0.00441077      0.00345708     -0.00035763 
      3.2405482     -0.00488761     -0.00441077      0.00429156     -0.00035763 
      3.2412981     -0.00429156     -0.00393394      0.00464919    -0.000715259 
       3.242048     -0.00381473     -0.00381473      0.00405314     -0.00131131 
      3.2427979     -0.00333787     -0.00405314      0.00417235     -0.00107289 
      3.2435478     -0.00381473     -0.00357629      0.00452998    -0.000476841 
      3.2442017     -0.00381473     -0.00298025      0.00464919               0 
      3.2449516     -0.00393394     -0.00262262      0.00441077      0.00023842 
      3.2457015     -0.00417235     -0.00298025      0.00381473      0.00011921 
      3.2464514     -0.00417235     -0.00309946      0.00345708               0 
      3.2472013     -0.00393394     -0.00357629      0.00381473      0.00023842 
      3.2479512     -0.00357629     -0.00381473      0.00429156      0.00059605 
      3.2486111     -0.00321867     -0.00393394       0.0047684     0.000834469 
       3.249265     -0.00345708     -0.00417235      0.00429156      0.00023842 
      3.2499249     -0.00393394     -0.00429156      0.00452998      0.00023842 
      3.2506748     -0.00393394     -0.00417235      0.00464919     -0.00011921 
      3.2514247     -0.00381473     -0.00405314       0.0047684    -0.000715259 
      3.2521746     -0.00393394      -0.0036955      0.00441077    -0.000476841 
      3.2528285     -0.00381473      -0.0036955      0.00417235     -0.00023842 
      3.2534824     -0.00417235     -0.00357629      0.00417235      0.00011921 
      3.2541423     -0.00429156     -0.00357629       0.0047684      0.00011921 
      3.2547962     -0.00405314     -0.00321867       0.0047684               0 
      3.2554501     -0.00298025     -0.00309946      0.00452998               0 
        3.25611      -0.0023842     -0.00333787      0.00429156     -0.00023842 
      3.2568599      -0.0023842     -0.00393394      0.00429156     -0.00059605 
      3.2576098     -0.00345708     -0.00405314      0.00452998    -0.000476841 
      3.2583597     -0.00357629     -0.00393394      0.00417235      0.00011921 
      3.2591096     -0.00333787     -0.00381473      0.00321867      0.00011921 
      3.2597635     -0.00298025     -0.00417235      0.00309946      0.00011921 
      3.2604234     -0.00250341     -0.00464919      0.00405314      0.00023842 
      3.2610773     -0.00298025     -0.00500682      0.00464919      0.00011921 
      3.2617312     -0.00321867     -0.00488761      0.00429156     -0.00023842 
      3.2623911     -0.00321867      -0.0047684       0.0036955     -0.00035763 
       3.263045     -0.00381473     -0.00488761      0.00298025     -0.00023842 
      3.2636989     -0.00393394     -0.00524524      0.00309946               0 
      3.2643589     -0.00429156     -0.00452998      0.00298025     -0.00023842 
      3.2650128     -0.00417235     -0.00381473      0.00286104    -0.000476841 
      3.2656727     -0.00321867     -0.00405314       0.0036955    -0.000476841 
      3.2663266     -0.00250341     -0.00441077      0.00405314     -0.00011921 
      3.2669805     -0.00250341     -0.00381473      0.00381473      0.00023842 
      3.2676404     -0.00345708     -0.00321867      0.00345708               0 
      3.2682943     -0.00381473     -0.00321867      0.00321867    -0.000715259 
      3.2689482     -0.00357629     -0.00333787      0.00298025    -0.000715259 
      3.2696081      -0.0036955     -0.00309946      0.00321867     -0.00035763 
       3.270358     -0.00357629     -0.00309946      0.00405314    -0.000476841 
      3.2710119     -0.00321867     -0.00333787      0.00500682    -0.000476841 
      3.2716718     -0.00274183     -0.00417235      0.00524524    -0.000715259 
      3.2723257      -0.0023842      -0.0047684      0.00488761    -0.000834469 
      3.2729796     -0.00202657     -0.00488761      0.00429156    -0.000715259 
      3.2736396     -0.00214578     -0.00524524      0.00405314     -0.00107289 
      3.2743894     -0.00214578     -0.00536445      0.00405314     -0.00131131 
      3.2751393     -0.00274183     -0.00512603      0.00417235    -0.000953682 
      3.2758892     -0.00321867     -0.00488761      0.00405314    -0.000715259 
      3.2766391      -0.0036955     -0.00488761      0.00381473    -0.000715259 
       3.277389     -0.00429156     -0.00441077      0.00393394    -0.000715259 
      3.2781389     -0.00429156     -0.00429156      0.00393394    -0.000476841 
      3.2787928     -0.00441077     -0.00500682      0.00429156     -0.00035763 
      3.2794467      -0.0047684     -0.00524524      0.00524524     -0.00011921 
      3.2801066     -0.00381473     -0.00464919      0.00488761               0 
      3.2808565     -0.00357629     -0.00429156      0.00417235      0.00011921 
      3.2816064     -0.00393394     -0.00429156      0.00357629      0.00011921 
      3.2823563     -0.00381473     -0.00381473      0.00357629               0 
      3.2831062     -0.00357629     -0.00393394       0.0036955     -0.00023842 
      3.2837601     -0.00333787     -0.00441077      0.00345708     -0.00035763 
        3.28442     -0.00321867      -0.0047684      0.00345708    -0.000715259 
      3.2850739     -0.00250341     -0.00441077       0.0036955    -0.000953682 
      3.2857279     -0.00226499     -0.00381473       0.0036955     -0.00107289 
      3.2863878     -0.00262262     -0.00417235      0.00417235    -0.000834469 
      3.2870417     -0.00381473     -0.00417235       0.0047684    -0.000715259 
      3.2877916      -0.0047684     -0.00417235       0.0047684     -0.00131131 
      3.2884455     -0.00488761     -0.00429156      0.00512603     -0.00154973 
      3.2891054     -0.00488761     -0.00405314       0.0047684     -0.00143052 
      3.2898553      -0.0047684     -0.00429156      0.00429156     -0.00131131 
      3.2906052     -0.00488761     -0.00464919      0.00309946     -0.00107289 
      3.2913551     -0.00417235      -0.0047684       0.0023842     -0.00107289 
       3.292009     -0.00321867     -0.00417235      0.00321867    -0.000953682 
      3.2926689     -0.00309946     -0.00405314      0.00417235     -0.00035763 
      3.2934188     -0.00262262     -0.00417235      0.00488761     -0.00023842 
      3.2941687     -0.00274183     -0.00464919      0.00536445    -0.000476841 
      3.2949186     -0.00274183     -0.00464919      0.00536445    -0.000834469 
      3.2956685     -0.00166894     -0.00441077      0.00464919    -0.000834469 
      3.2963224     -0.00154973     -0.00441077      0.00452998    -0.000715259 
      3.2969763     -0.00202657     -0.00429156      0.00464919    -0.000953682 
      3.2977262     -0.00286104     -0.00464919      0.00464919    -0.000715259 
      3.2983861     -0.00357629     -0.00500682       0.0047684    -0.000715259 
        3.29904     -0.00357629     -0.00548366      0.00429156      -0.0011921 
      3.2997899     -0.00298025     -0.00548366      0.00405314     -0.00143052 
      3.3005398     -0.00262262      -0.0047684      0.00357629      -0.0011921 
      3.3012897     -0.00357629     -0.00417235      0.00345708      -0.0011921 
      3.3020396     -0.00417235     -0.00405314      0.00309946     -0.00131131 
      3.3027895     -0.00405314     -0.00357629      0.00345708    -0.000834469 
      3.3034434     -0.00429156     -0.00298025      0.00345708    -0.000476841 
      3.3041033     -0.00417235     -0.00333787      0.00393394     -0.00023842 
      3.3047572     -0.00393394     -0.00464919      0.00452998     -0.00023842 
      3.3054171     -0.00417235     -0.00524524      0.00452998    -0.000715259 
       3.306071     -0.00441077     -0.00500682      0.00405314    -0.000953682 
      3.3068209     -0.00417235     -0.00488761       0.0036955     -0.00059605 
      3.3075708     -0.00321867     -0.00488761       0.0036955     -0.00023842 
      3.3083207     -0.00298025     -0.00441077      0.00417235               0 
      3.3090706     -0.00298025     -0.00417235      0.00417235      0.00035763 
      3.3097245     -0.00298025      -0.0047684       0.0036955      0.00011921 
      3.3103844     -0.00321867     -0.00536445      0.00405314               0 
      3.3111343     -0.00357629     -0.00512603      0.00381473     -0.00011921 
      3.3118842      -0.0036955     -0.00512603      0.00357629               0 
      3.3126341     -0.00417235     -0.00524524      0.00345708               0 
       3.313384     -0.00405314     -0.00512603      0.00381473     -0.00059605 
      3.3141339     -0.00298025     -0.00536445      0.00405314     -0.00107289 
      3.3148838     -0.00309946     -0.00596049      0.00405314     -0.00143052 
      3.3156337     -0.00381473     -0.00631812       0.0036955     -0.00190736 
      3.3162876     -0.00345708     -0.00596049      0.00345708     -0.00190736 
      3.3169415     -0.00393394     -0.00536445      0.00321867    -0.000953682 
      3.3176014     -0.00417235      -0.0047684      0.00309946     -0.00035763 
      3.3182553     -0.00357629     -0.00488761      0.00321867      0.00023842 
      3.3190052     -0.00345708     -0.00488761      0.00345708      0.00023842 
      3.3197551     -0.00381473      -0.0047684      0.00321867    -0.000953682 
       3.320505     -0.00417235     -0.00488761      0.00357629    -0.000953682 
      3.3212549     -0.00429156     -0.00512603      0.00309946      -0.0011921 
      3.3220048     -0.00417235     -0.00500682      0.00298025     -0.00131131 
      3.3227547      -0.0047684     -0.00500682      0.00333787    -0.000834469 
      3.3235046     -0.00512603     -0.00524524       0.0036955     -0.00023842 
      3.3241645     -0.00464919     -0.00500682      0.00393394     -0.00035763 
      3.3248184     -0.00429156      -0.0047684      0.00393394    -0.000476841 
      3.3254723     -0.00381473     -0.00429156      0.00345708    -0.000715259 
      3.3261322     -0.00357629     -0.00405314      0.00309946    -0.000715259 
      3.3267861     -0.00309946     -0.00441077      0.00309946    -0.000476841 
       3.327536     -0.00321867      -0.0047684      0.00286104     -0.00035763 
      3.3282859     -0.00393394     -0.00488761      0.00309946     -0.00011921 
      3.3289398     -0.00393394     -0.00488761      0.00357629     -0.00011921 
      3.3296897     -0.00393394     -0.00429156       0.0036955     -0.00023842 
      3.3304396     -0.00429156     -0.00441077      0.00357629               0 
      3.3310995     -0.00441077     -0.00488761      0.00298025      0.00011921 
      3.3317534     -0.00393394      -0.0047684      0.00321867     -0.00023842 
      3.3324133     -0.00429156     -0.00464919       0.0036955     -0.00059605 
      3.3330672     -0.00441077     -0.00464919       0.0036955    -0.000953682 
      3.3337211     -0.00441077     -0.00500682      0.00345708    -0.000834469 
       3.334471     -0.00393394     -0.00548366      0.00333787    -0.000715259 
      3.3352209     -0.00393394     -0.00536445      0.00298025    -0.000953682 
      3.3359708     -0.00333787     -0.00488761      0.00309946     -0.00107289 
      3.3366307     -0.00321867     -0.00488761       0.0036955    -0.000476841 
      3.3372846     -0.00381473     -0.00512603      0.00417235     -0.00023842 
      3.3379385     -0.00381473      -0.0047684      0.00393394     -0.00023842 
      3.3385984     -0.00393394     -0.00441077       0.0036955    -0.000476841 
      3.3392523     -0.00429156      -0.0047684      0.00393394    -0.000834469 
      3.3399123     -0.00464919      -0.0047684      0.00345708     -0.00059605 
      3.3405662     -0.00441077     -0.00488761      0.00393394    -0.000476841 
      3.3412201      -0.0047684     -0.00512603       0.0047684     -0.00023842 
        3.34188      -0.0047684     -0.00584128      0.00464919     -0.00023842 
      3.3425339      -0.0047684     -0.00596049      0.00452998     -0.00011921 
      3.3431878     -0.00417235     -0.00524524      0.00464919               0 
      3.3438477     -0.00393394     -0.00488761      0.00452998               0 
      3.3445976     -0.00500682     -0.00429156      0.00405314     -0.00023842 
      3.3453475     -0.00548366     -0.00452998      0.00429156     -0.00011921 
      3.3460974     -0.00500682     -0.00524524      0.00464919     -0.00011921 
      3.3468473     -0.00357629     -0.00500682      0.00381473     -0.00023842 
      3.3475972     -0.00333787     -0.00464919      0.00345708     -0.00023842 
      3.3483471     -0.00321867     -0.00464919      0.00393394     -0.00035763 
       3.349097     -0.00357629     -0.00512603      0.00417235    -0.000476841 
      3.3498469     -0.00417235     -0.00596049      0.00381473    -0.000834469 
      3.3505968     -0.00441077     -0.00643733      0.00286104     -0.00107289 
      3.3513466     -0.00441077     -0.00631812      0.00298025    -0.000715259 
      3.3520965     -0.00500682     -0.00584128      0.00321867     -0.00011921 
      3.3528464      -0.0047684     -0.00584128      0.00393394      0.00035763 
      3.3535003     -0.00429156     -0.00524524      0.00441077      0.00035763 
      3.3541603     -0.00429156     -0.00500682      0.00464919      0.00011921 
      3.3548142     -0.00441077     -0.00536445      0.00464919     -0.00035763 
      3.3554681     -0.00464919     -0.00584128      0.00405314    -0.000715259 
       3.356128      -0.0047684     -0.00560287      0.00393394     -0.00023842 
      3.3567819     -0.00488761     -0.00536445      0.00417235      0.00011921 
      3.3574358     -0.00441077     -0.00548366      0.00417235     -0.00023842 
      3.3581857     -0.00405314     -0.00548366       0.0036955    -0.000715259 
      3.3589356     -0.00417235     -0.00548366      0.00357629    -0.000953682 
      3.3595955      -0.0047684     -0.00596049      0.00333787    -0.000834469 
      3.3603454     -0.00500682     -0.00548366      0.00381473    -0.000834469 
      3.3610953     -0.00512603     -0.00500682      0.00452998    -0.000715259 
      3.3618452     -0.00524524     -0.00441077      0.00441077    -0.000476841 
      3.3625951     -0.00500682      -0.0047684      0.00429156     -0.00035763 
       3.363345     -0.00536445     -0.00488761      0.00452998     -0.00059605 
      3.3640949     -0.00536445     -0.00500682      0.00452998    -0.000953682 
      3.3648448     -0.00500682     -0.00560287      0.00405314     -0.00059605 
      3.3654987     -0.00488761      -0.0060797      0.00345708               0 
      3.3661586     -0.00452998     -0.00596049      0.00333787     -0.00023842 
      3.3668125      -0.0047684     -0.00560287      0.00357629    -0.000715259 
      3.3674664     -0.00512603     -0.00536445      0.00405314    -0.000834469 
      3.3681263     -0.00500682      -0.0047684      0.00441077    -0.000715259 
      3.3687802     -0.00429156     -0.00441077      0.00429156    -0.000476841 
      3.3695301      -0.0036955     -0.00488761      0.00405314     -0.00023842 
        3.37028     -0.00381473     -0.00464919      0.00381473     -0.00035763 
      3.3710299     -0.00441077     -0.00429156      0.00381473    -0.000476841 
      3.3717798     -0.00464919      -0.0047684      0.00381473    -0.000476841 
      3.3725297      -0.0047684     -0.00500682      0.00488761      0.00035763 
      3.3732796      -0.0047684      -0.0047684      0.00536445      0.00059605 
      3.3740295     -0.00488761     -0.00536445      0.00512603      0.00035763 
      3.3746834     -0.00560287     -0.00560287      0.00500682      0.00011921 
      3.3753433     -0.00619891     -0.00596049      0.00452998               0 
      3.3759972     -0.00596049     -0.00548366      0.00417235    -0.000476841 
      3.3766571     -0.00536445     -0.00464919       0.0036955    -0.000715259 
       3.377311     -0.00464919     -0.00441077      0.00333787    -0.000476841 
      3.3779649     -0.00441077      -0.0047684      0.00333787               0 
      3.3786248     -0.00405314     -0.00536445      0.00357629     -0.00023842 
      3.3792787     -0.00381473     -0.00584128      0.00357629    -0.000834469 
      3.3799326     -0.00405314     -0.00631812      0.00345708    -0.000834469 
      3.3805925      -0.0047684     -0.00631812      0.00381473    -0.000476841 
      3.3812465     -0.00572208     -0.00584128      0.00488761     -0.00023842 
      3.3819064     -0.00560287     -0.00560287      0.00536445               0 
      3.3825603      -0.0060797     -0.00548366      0.00584128      0.00023842 
      3.3833102     -0.00643733     -0.00584128      0.00572208     0.000476841 
      3.3840601     -0.00655654     -0.00619891      0.00488761      0.00035763 
       3.384714     -0.00584128     -0.00643733      0.00452998     -0.00023842 
      3.3853739     -0.00536445     -0.00631812      0.00441077     -0.00011921 
      3.3860278     -0.00512603     -0.00619891      0.00488761      0.00035763 
      3.3866817     -0.00488761      -0.0060797      0.00512603      0.00035763 
      3.3873416     -0.00464919      -0.0060797      0.00488761      0.00035763 
      3.3879955     -0.00429156     -0.00667575      0.00452998      0.00023842 
      3.3887454      -0.0036955     -0.00703338      0.00381473    -0.000476841 
      3.3894953     -0.00333787     -0.00703338      0.00405314     -0.00059605 
      3.3901552      -0.0036955     -0.00631812      0.00464919    -0.000476841 
      3.3908091     -0.00417235     -0.00631812      0.00405314    -0.000476841 
       3.391463      -0.0047684     -0.00643733       0.0036955    -0.000834469 
      3.3921229     -0.00488761     -0.00596049      0.00357629    -0.000834469 
      3.3927768     -0.00500682      -0.0060797       0.0036955     -0.00143052 
      3.3934307     -0.00524524     -0.00667575      0.00393394     -0.00202657 
      3.3941806     -0.00560287     -0.00679496      0.00417235     -0.00178815 
      3.3949305     -0.00584128     -0.00643733      0.00381473     -0.00131131 
      3.3956804     -0.00584128      -0.0060797      0.00393394     -0.00107289 
      3.3964303     -0.00596049     -0.00703338      0.00381473    -0.000715259 
      3.3970902     -0.00560287     -0.00739101      0.00357629     -0.00023842 
      3.3977441     -0.00512603     -0.00691417      0.00333787     -0.00023842 
       3.398404     -0.00560287     -0.00655654      0.00309946     -0.00011921 
      3.3991539     -0.00631812     -0.00631812      0.00321867      0.00011921 
      3.3998078     -0.00631812     -0.00596049      0.00309946      0.00059605 
      3.4005577     -0.00584128     -0.00560287      0.00357629     0.000834469 
      3.4013076     -0.00488761     -0.00524524      0.00357629     0.000715259 
      3.4020575     -0.00393394      -0.0060797      0.00321867      0.00023842 
      3.4028074     -0.00405314     -0.00655654      0.00345708     -0.00011921 
      3.4035573     -0.00417235     -0.00631812      0.00309946    -0.000715259 
      3.4043072     -0.00488761     -0.00643733      0.00345708    -0.000953682 
      3.4050571     -0.00524524      -0.0072718      0.00381473     -0.00059605 
       3.405807     -0.00560287     -0.00691417      0.00405314               0 
      3.4065569     -0.00596049     -0.00667575       0.0036955               0 
      3.4073068     -0.00560287     -0.00643733      0.00345708     -0.00035763 
      3.4080567     -0.00512603     -0.00643733      0.00393394    -0.000834469 
      3.4088066     -0.00548366     -0.00655654      0.00381473     -0.00107289 
      3.4095565     -0.00560287     -0.00667575      0.00405314    -0.000953682 
      3.4102104     -0.00536445     -0.00655654      0.00429156     -0.00035763 
      3.4109603     -0.00536445      -0.0060797      0.00441077     -0.00023842 
      3.4117102     -0.00524524     -0.00584128      0.00381473    -0.000953682 
      3.4124601     -0.00548366     -0.00596049      0.00357629     -0.00143052 
        3.41321     -0.00584128     -0.00655654      0.00274183     -0.00131131 
      3.4139599     -0.00619891     -0.00703338      0.00190736     -0.00190736 
      3.4146198      -0.0060797     -0.00703338      0.00143052     -0.00202657 
      3.4153697     -0.00596049     -0.00691417      0.00131131     -0.00190736 
      3.4161196     -0.00524524     -0.00667575      0.00190736     -0.00190736 
      3.4167735     -0.00441077     -0.00655654      0.00202657     -0.00166894 
      3.4174274     -0.00429156     -0.00619891      0.00154973     -0.00250341 
      3.4180873     -0.00429156     -0.00596049      0.00143052     -0.00321867 
      3.4188372     -0.00488761     -0.00560287      0.00154973     -0.00381473 
      3.4195871     -0.00584128     -0.00596049      0.00143052     -0.00381473 
       3.420337     -0.00596049     -0.00631812       0.0011921      -0.0036955 
      3.4210869     -0.00631812     -0.00667575      0.00202657      -0.0036955 
      3.4217408     -0.00631812     -0.00643733      0.00250341      -0.0036955 
      3.4224007     -0.00584128      -0.0060797       0.0023842      -0.0036955 
      3.4231506     -0.00488761      -0.0060797      0.00250341     -0.00298025 
      3.4239005      -0.0047684      -0.0060797      0.00262262     -0.00250341 
      3.4246504     -0.00488761     -0.00631812      0.00190736      -0.0023842 
      3.4253043     -0.00572208     -0.00691417      0.00190736     -0.00214578 
      3.4259582     -0.00596049     -0.00691417      0.00214578     -0.00202657 
      3.4266181      -0.0060797     -0.00703338      0.00250341     -0.00214578 
       3.427368     -0.00584128     -0.00691417      0.00321867     -0.00190736 
      3.4280219     -0.00584128     -0.00691417       0.0036955     -0.00107289 
      3.4286758     -0.00596049     -0.00715259       0.0036955     -0.00035763 
      3.4293357     -0.00619891     -0.00762945      0.00357629    -0.000476841 
      3.4299896     -0.00584128     -0.00751021      0.00381473    -0.000834469 
      3.4306495      -0.0060797     -0.00703338      0.00441077    -0.000715259 
      3.4313994      -0.0060797     -0.00691417      0.00429156     -0.00035763 
      3.4321493     -0.00631812     -0.00715259      0.00345708     -0.00035763 
      3.4328992     -0.00631812      -0.0082255      0.00250341    -0.000953682 
      3.4336491     -0.00584128     -0.00870234      0.00298025     -0.00154973 
       3.434303     -0.00512603     -0.00882155      0.00345708     -0.00143052 
      3.4349569      -0.0047684     -0.00846392      0.00393394    -0.000715259 
      3.4356168     -0.00512603     -0.00762945      0.00452998     -0.00023842 
      3.4363667     -0.00584128      -0.0072718      0.00512603               0 
      3.4371166      -0.0060797      -0.0072718      0.00512603      0.00035763 
      3.4378665     -0.00596049     -0.00739101      0.00488761      0.00035763 
      3.4386164     -0.00596049     -0.00786787      0.00429156      0.00023842 
      3.4392703      -0.0060797     -0.00810629      0.00321867     0.000715259 
      3.4399242      -0.0060797     -0.00774866      0.00309946               0 
      3.4405841     -0.00631812     -0.00810629      0.00393394    -0.000476841 
       3.441238     -0.00655654     -0.00810629       0.0036955     -0.00059605 
      3.4418979     -0.00643733     -0.00715259      0.00262262     -0.00023842 
      3.4426478     -0.00655654     -0.00631812      0.00226499     -0.00035763 
      3.4433977     -0.00715259     -0.00643733      0.00262262     -0.00059605 
      3.4440516     -0.00703338     -0.00655654      0.00250341               0 
      3.4448015     -0.00703338     -0.00667575      0.00309946     0.000834469 
      3.4454554     -0.00703338     -0.00691417      0.00393394     0.000953682 
      3.4461154     -0.00655654     -0.00751021      0.00405314     0.000715259 
      3.4467693     -0.00631812     -0.00786787      0.00381473               0 
      3.4475192     -0.00691417     -0.00834471      0.00357629     -0.00035763 
      3.4482691     -0.00762945     -0.00870234      0.00345708     -0.00059605 
      3.4490189      -0.0072718     -0.00870234      0.00393394    -0.000715259 
      3.4497688     -0.00751021      -0.0082255      0.00464919    -0.000715259 
      3.4504227     -0.00703338     -0.00798708      0.00536445     -0.00023842 
      3.4510827     -0.00643733      -0.0082255      0.00500682      0.00023842 
      3.4518326     -0.00679496      -0.0082255      0.00452998      0.00059605 
      3.4525824     -0.00715259     -0.00774866      0.00429156      0.00023842 
      3.4533323      -0.0072718     -0.00774866       0.0047684      0.00011921 
      3.4539862     -0.00679496     -0.00834471      0.00452998               0 
      3.4547361     -0.00691417     -0.00882155       0.0036955     -0.00023842 
       3.455486     -0.00691417     -0.00917917      0.00393394               0 
      3.4562359     -0.00691417     -0.00905996      0.00405314     0.000715259 
      3.4570818      -0.0072718     -0.00882155       0.0036955      0.00035763 
      3.4578317     -0.00739101     -0.00834471      0.00333787     -0.00035763 
      3.4585816     -0.00703338      -0.0082255      0.00321867     -0.00023842 
      3.4593315     -0.00631812     -0.00846392      0.00333787     -0.00023842 
      3.4600814      -0.0060797     -0.00894075      0.00345708    -0.000476841 
      3.4607353     -0.00643733     -0.00977522      0.00429156    -0.000476841 
      3.4614852     -0.00715259      -0.0100136      0.00452998    -0.000715259 
      3.4622351     -0.00798708      -0.0102521      0.00441077     -0.00107289 
       3.462895      -0.0082255     -0.00977522      0.00405314    -0.000834469 
      3.4635489     -0.00786787     -0.00941759       0.0036955    -0.000834469 
      3.4642028     -0.00786787     -0.00894075       0.0036955    -0.000476841 
      3.4648627     -0.00786787     -0.00917917       0.0036955     -0.00035763 
      3.4655166     -0.00810629      -0.0095368      0.00381473     -0.00035763 
      3.4661705     -0.00834471      -0.0102521      0.00405314    -0.000715259 
      3.4668304     -0.00858313      -0.0102521      0.00417235    -0.000953682 
      3.4674844     -0.00882155      -0.0095368      0.00452998    -0.000953682 
      3.4681443     -0.00810629     -0.00894075      0.00452998     -0.00143052 
      3.4687982     -0.00751021     -0.00894075      0.00381473      -0.0011921 
      3.4694521     -0.00715259     -0.00894075      0.00321867    -0.000834469 
       3.470112     -0.00762945     -0.00858313      0.00309946    -0.000476841 
      3.4707659      -0.0082255     -0.00834471      0.00298025     -0.00059605 
      3.4714198     -0.00858313     -0.00870234      0.00321867     -0.00059605 
      3.4720797     -0.00882155     -0.00905996      0.00345708    -0.000715259 
      3.4727336     -0.00858313     -0.00965601      0.00298025    -0.000834469 
      3.4734835     -0.00834471     -0.00965601       0.0023842     -0.00107289 
      3.4742334     -0.00834471     -0.00917917      0.00274183     -0.00166894 
      3.4748933     -0.00834471     -0.00858313      0.00321867     -0.00143052 
      3.4756432     -0.00810629      -0.0082255      0.00381473    -0.000953682 
      3.4763931     -0.00846392     -0.00786787      0.00429156      -0.0011921 
       3.477143     -0.00882155     -0.00786787      0.00452998     -0.00154973 
      3.4778929     -0.00858313     -0.00870234      0.00357629     -0.00166894 
      3.4786428     -0.00834471     -0.00941759      0.00309946     -0.00190736 
      3.4793927     -0.00810629     -0.00977522      0.00345708     -0.00190736 
      3.4801426     -0.00870234     -0.00989443      0.00345708     -0.00143052 
      3.4808925     -0.00882155     -0.00977522      0.00357629     -0.00107289 
      3.4816424     -0.00929838     -0.00989443      0.00321867     -0.00131131 
      3.4823923     -0.00989443     -0.00977522      0.00250341     -0.00107289 
      3.4831422     -0.00929838      -0.0101328      0.00286104    -0.000953682 
      3.4837961     -0.00977522      -0.0101328      0.00298025     -0.00143052 
        3.48445      -0.0108481      -0.0102521      0.00274183     -0.00107289 
      3.4851999      -0.0112057     -0.00989443      0.00357629     -0.00059605 
      3.4859498      -0.0106097     -0.00929838       0.0047684               0 
      3.4866097      -0.0100136      -0.0100136      0.00488761               0 
      3.4873596     -0.00989443      -0.0102521      0.00405314     -0.00023842 
