> Measurement made Thu Jan 11 11:29:53 2024
> Main magnet sweep  0.00000 to  8.00000 Tesla at  6.009 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at   50.000 K, T1:  50.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 235.840600 Ohm corresponds to T = 50.848287 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.956070 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
Perp other crystal. 1mm thick
50K
-

>BEGIN
      3.1800638      0.00298025      -0.0023842      0.00143052    -0.000476841 
      3.1808149      0.00333787      -0.0023842      0.00214578    -0.000715259 
      3.1815661      0.00357629     -0.00274183       0.0023842      -0.0011921 
      3.1823172      0.00345708     -0.00274183      0.00250341     -0.00131131 
      3.1830683      0.00333787     -0.00298025      0.00226499    -0.000953682 
      3.1838194      0.00286104     -0.00262262      0.00226499    -0.000715259 
      3.1845706      0.00298025      -0.0023842      0.00202657     -0.00023842 
      3.1853217      0.00321867     -0.00190736     0.000953682     -0.00011921 
      3.1860728       0.0036955     -0.00154973      0.00107289     -0.00011921 
      3.1868239      0.00405314     -0.00166894      0.00059605    -0.000476841 
      3.1875751      0.00417235     -0.00154973     -0.00011921    -0.000715259 
      3.1883262      0.00417235      -0.0011921     0.000476841    -0.000476841 
      3.1890773      0.00381473     -0.00131131      0.00059605    -0.000476841 
      3.1898284      0.00405314     -0.00131131     0.000834469    -0.000476841 
      3.1905796      0.00452998     -0.00131131       0.0011921    -0.000476841 
      3.1913307      0.00452998     -0.00131131      0.00143052     -0.00059605 
      3.1920818      0.00417235     -0.00154973      0.00131131    -0.000834469 
      3.1928329      0.00357629     -0.00154973      0.00107289    -0.000715259 
      3.1935841      0.00357629     -0.00154973      0.00059605    -0.000715259 
      3.1943352      0.00381473     -0.00154973      0.00023842    -0.000715259 
      3.1950863      0.00393394     -0.00190736      0.00059605    -0.000953682 
      3.1958375      0.00393394     -0.00131131     0.000953682    -0.000953682 
      3.1965886       0.0036955     -0.00131131      0.00107289    -0.000715259 
      3.1973397      0.00405314     -0.00166894      0.00107289     -0.00035763 
      3.1980908      0.00393394     -0.00178815      0.00107289     -0.00023842 
       3.198842      0.00357629     -0.00178815     0.000834469     -0.00023842 
      3.1995931      0.00357629     -0.00154973      0.00059605     -0.00023842 
      3.2003442      0.00321867     -0.00107289      0.00107289     -0.00035763 
      3.2010953      0.00298025     -0.00107289     0.000953682    -0.000715259 
      3.2018465      0.00321867    -0.000715259     0.000715259      -0.0011921 
      3.2025976      0.00345708    -0.000834469     0.000715259     -0.00143052 
      3.2033487      0.00357629     -0.00143052       0.0011921    -0.000834469 
      3.2040998      0.00321867     -0.00166894      0.00107289     -0.00023842 
       3.204851      0.00357629      -0.0011921     0.000715259     -0.00035763 
      3.2056021      0.00405314      -0.0011921      0.00011921     -0.00035763 
      3.2063532      0.00441077     -0.00143052     -0.00011921    -0.000715259 
      3.2071043      0.00452998      -0.0011921      0.00011921    -0.000476841 
      3.2078555      0.00417235      -0.0011921      0.00035763     -0.00059605 
      3.2086066       0.0036955     -0.00107289      0.00107289    -0.000476841 
      3.2093577      0.00393394    -0.000715259      0.00143052     -0.00011921 
      3.2100127      0.00381473    -0.000476841     0.000953682               0 
      3.2107638      0.00393394    -0.000834469     0.000715259     -0.00023842 
       3.211515      0.00381473    -0.000953682      0.00059605     -0.00023842 
      3.2122661      0.00345708    -0.000953682     0.000953682     -0.00035763 
      3.2130172      0.00286104      -0.0011921     0.000715259    -0.000834469 
      3.2137683      0.00250341     -0.00166894     0.000834469     -0.00059605 
      3.2145195      0.00286104     -0.00154973     0.000953682               0 
      3.2152706      0.00345708     -0.00143052     0.000953682      0.00011921 
      3.2160217      0.00345708     -0.00190736     0.000834469      0.00035763 
      3.2167728      0.00345708     -0.00154973      0.00035763      0.00035763 
       3.217524       0.0036955     -0.00131131      0.00035763      0.00011921 
      3.2182751      0.00357629    -0.000953682      0.00011921    -0.000476841 
      3.2190262      0.00321867      -0.0011921               0    -0.000715259 
      3.2197773      0.00286104      -0.0011921      0.00035763    -0.000834469 
      3.2205285      0.00333787     -0.00107289     0.000953682     -0.00035763 
      3.2212796      0.00393394     -0.00143052       0.0011921      0.00011921 
      3.2220307      0.00417235     -0.00202657       0.0011921      0.00023842 
      3.2227818      0.00441077     -0.00202657     0.000476841      0.00011921 
       3.223533       0.0047684     -0.00226499     -0.00023842    -0.000476841 
      3.2242841      0.00405314     -0.00190736     0.000476841    -0.000953682 
      3.2250352      0.00357629     -0.00107289      0.00131131     -0.00107289 
      3.2257864      0.00345708    -0.000715259      0.00166894      -0.0011921 
      3.2265375      0.00309946    -0.000834469      0.00143052    -0.000953682 
      3.2272886      0.00298025     -0.00131131      0.00154973     -0.00035763 
      3.2280397      0.00250341     -0.00131131      0.00178815     -0.00011921 
      3.2287909      0.00298025    -0.000953682      0.00143052               0 
       3.229542       0.0036955    -0.000834469     0.000715259     -0.00011921 
      3.2302931       0.0036955     -0.00143052      0.00035763    -0.000715259 
      3.2310442      0.00357629     -0.00190736     0.000715259     -0.00107289 
      3.2317954      0.00381473     -0.00226499     0.000715259    -0.000715259 
      3.2325465      0.00429156     -0.00214578     0.000715259     -0.00023842 
      3.2332976      0.00452998     -0.00166894     0.000715259     -0.00023842 
      3.2340487      0.00417235     -0.00131131      0.00023842     -0.00059605 
      3.2347097      0.00405314    -0.000953682      0.00023842    -0.000715259 
       3.235551      0.00405314     -0.00107289      0.00011921    -0.000834469 
      3.2363021      0.00452998     -0.00143052     0.000834469    -0.000953682 
      3.2370532       0.0047684     -0.00131131      0.00107289    -0.000476841 
      3.2378044      0.00464919     -0.00131131      0.00107289    -0.000476841 
      3.2385555      0.00393394     -0.00143052     0.000715259    -0.000953682 
      3.2393066      0.00381473     -0.00154973     0.000715259     -0.00131131 
      3.2400577      0.00405314     -0.00202657     0.000715259     -0.00107289 
      3.2408089      0.00417235     -0.00226499     0.000715259    -0.000953682 
        3.24156      0.00357629     -0.00226499     0.000715259     -0.00143052 
      3.2423111      0.00309946     -0.00202657      0.00011921     -0.00154973 
      3.2430623       0.0036955     -0.00166894      0.00023842     -0.00166894 
      3.2438134      0.00429156     -0.00154973     0.000953682     -0.00131131 
      3.2445645      0.00488761     -0.00143052      0.00143052    -0.000953682 
      3.2453156      0.00452998     -0.00154973      0.00178815     -0.00107289 
      3.2460668      0.00405314     -0.00143052      0.00190736     -0.00131131 
      3.2468179       0.0036955     -0.00154973      0.00154973     -0.00143052 
       3.247569      0.00309946     -0.00166894      0.00131131     -0.00107289 
      3.2483201      0.00298025     -0.00154973      0.00107289     -0.00059605 
      3.2490713      0.00321867     -0.00178815      0.00143052     -0.00035763 
      3.2498224      0.00309946     -0.00226499      0.00190736     -0.00023842 
      3.2505735      0.00274183     -0.00226499      0.00143052    -0.000715259 
      3.2513246      0.00321867      -0.0023842      0.00059605    -0.000834469 
      3.2520758      0.00405314     -0.00226499      0.00035763    -0.000715259 
      3.2528269      0.00429156     -0.00214578      0.00011921    -0.000476841 
       3.253578      0.00393394     -0.00214578      0.00035763     -0.00011921 
      3.2543291      0.00381473     -0.00226499     0.000834469     -0.00011921 
      3.2550803      0.00381473     -0.00214578     0.000834469     -0.00035763 
      3.2558314      0.00357629     -0.00226499      0.00035763     -0.00035763 
      3.2565825      0.00357629     -0.00166894      0.00023842    -0.000476841 
      3.2573337      0.00393394     -0.00131131      0.00035763    -0.000476841 
      3.2580848      0.00452998     -0.00131131      0.00107289     -0.00059605 
      3.2588359      0.00452998     -0.00131131       0.0011921    -0.000953682 
       3.259587      0.00405314     -0.00107289     0.000834469    -0.000834469 
      3.2603382      0.00417235    -0.000715259       0.0011921    -0.000476841 
      3.2610893      0.00429156    -0.000715259      0.00178815     -0.00035763 
      3.2618404      0.00429156    -0.000953682      0.00190736     -0.00035763 
      3.2625915      0.00405314     -0.00131131      0.00190736    -0.000715259 
      3.2633427      0.00405314     -0.00154973      0.00154973    -0.000476841 
      3.2640938      0.00381473     -0.00154973     0.000834469     -0.00035763 
      3.2648449      0.00429156     -0.00131131     0.000715259     -0.00023842 
       3.265596      0.00452998     -0.00154973     0.000953682     -0.00035763 
      3.2663472      0.00464919     -0.00143052      0.00107289     -0.00107289 
      3.2670983      0.00488761     -0.00131131     0.000834469     -0.00143052 
      3.2678494      0.00464919     -0.00166894     0.000715259     -0.00107289 
      3.2686005      0.00441077     -0.00190736     0.000834469     -0.00131131 
      3.2693517      0.00417235     -0.00190736       0.0011921     -0.00107289 
      3.2701028      0.00405314     -0.00202657      0.00107289     -0.00107289 
      3.2708539      0.00417235     -0.00226499      0.00131131      -0.0011921 
       3.271605      0.00393394     -0.00202657      0.00131131      -0.0011921 
      3.2723562      0.00405314     -0.00190736       0.0011921    -0.000953682 
      3.2731073      0.00381473     -0.00190736     0.000715259      -0.0011921 
      3.2737683      0.00357629     -0.00166894      0.00059605     -0.00107289 
      3.2745194      0.00381473     -0.00154973     0.000715259    -0.000834469 
      3.2752705      0.00441077     -0.00154973     0.000715259     -0.00023842 
      3.2759255      0.00405314     -0.00143052      0.00107289     -0.00035763 
      3.2766767      0.00417235      -0.0011921     0.000834469     -0.00035763 
      3.2774278      0.00429156     -0.00131131     0.000834469     -0.00035763 
      3.2781789      0.00429156     -0.00178815     0.000953682    -0.000476841 
      3.2788339      0.00429156     -0.00166894      0.00131131    -0.000476841 
      3.2794949      0.00429156     -0.00166894      0.00154973     -0.00035763 
      3.2801499      0.00417235     -0.00202657      0.00202657               0 
      3.2808108      0.00393394     -0.00178815      0.00214578      0.00023842 
       3.281562      0.00393394     -0.00202657      0.00166894      0.00011921 
       3.282217       0.0036955     -0.00214578      0.00143052     -0.00023842 
      3.2829681      0.00345708     -0.00166894       0.0011921     -0.00035763 
      3.2837192      0.00345708     -0.00166894       0.0011921     -0.00035763 
      3.2844703      0.00405314     -0.00143052     0.000715259     -0.00023842 
      3.2852215      0.00417235     -0.00143052      0.00035763               0 
      3.2859726      0.00417235     -0.00154973     0.000834469    -0.000476841 
      3.2867237      0.00417235     -0.00154973       0.0011921    -0.000953682 
      3.2874748       0.0047684     -0.00154973      0.00107289    -0.000834469 
       3.288226      0.00464919     -0.00166894      0.00143052     -0.00059605 
      3.2889771      0.00417235     -0.00190736      0.00190736     -0.00059605 
      3.2897282      0.00321867     -0.00166894      0.00250341     -0.00035763 
      3.2904793      0.00357629     -0.00154973      0.00250341     -0.00011921 
      3.2912305      0.00393394     -0.00154973      0.00226499     -0.00023842 
      3.2919816      0.00429156     -0.00143052      0.00202657     -0.00035763 
      3.2927327      0.00429156     -0.00190736      0.00143052    -0.000476841 
      3.2934839      0.00429156     -0.00226499       0.0011921    -0.000953682 
       3.294235      0.00381473     -0.00226499      0.00143052    -0.000953682 
      3.2949861      0.00405314     -0.00250341      0.00202657    -0.000834469 
      3.2957372      0.00405314     -0.00262262       0.0023842    -0.000476841 
      3.2964884      0.00417235     -0.00262262      0.00214578     -0.00011921 
      3.2972395      0.00417235      -0.0023842      0.00166894     -0.00011921 
      3.2979906      0.00417235     -0.00202657      0.00143052    -0.000715259 
      3.2987417      0.00452998     -0.00190736      0.00166894    -0.000953682 
      3.2994929      0.00464919     -0.00190736      0.00178815    -0.000953682 
       3.300244      0.00452998     -0.00214578      0.00178815    -0.000715259 
      3.3009951      0.00417235     -0.00214578      0.00178815    -0.000476841 
      3.3017462      0.00441077     -0.00190736      0.00178815     -0.00035763 
      3.3024974      0.00452998     -0.00202657      0.00143052    -0.000834469 
      3.3032485      0.00452998      -0.0023842      0.00131131    -0.000476841 
      3.3039035      0.00464919      -0.0023842      0.00131131               0 
      3.3045645      0.00464919     -0.00190736      0.00154973     -0.00011921 
      3.3054057      0.00464919      -0.0023842      0.00214578     -0.00059605 
      3.3061569      0.00500682     -0.00298025      0.00190736    -0.000834469 
      3.3068178       0.0047684     -0.00286104      0.00143052    -0.000715259 
      3.3074728      0.00464919     -0.00286104     0.000953682    -0.000476841 
      3.3082239      0.00429156     -0.00274183       0.0011921     -0.00023842 
      3.3089751      0.00452998     -0.00226499      0.00131131    -0.000953682 
      3.3097262      0.00500682     -0.00190736      0.00154973    -0.000834469 
      3.3104773      0.00488761     -0.00190736      0.00190736     -0.00023842 
      3.3112285      0.00500682     -0.00190736      0.00214578     -0.00035763 
      3.3119796      0.00500682     -0.00202657      0.00214578    -0.000715259 
      3.3127307      0.00500682      -0.0023842      0.00178815    -0.000834469 
      3.3134818      0.00512603     -0.00202657      0.00107289    -0.000834469 
       3.314233      0.00548366     -0.00214578      0.00107289    -0.000715259 
      3.3149841      0.00572208     -0.00226499      0.00154973    -0.000476841 
      3.3158314      0.00548366     -0.00226499      0.00143052    -0.000715259 
      3.3164863      0.00548366     -0.00154973      0.00154973    -0.000715259 
      3.3172375      0.00536445     -0.00131131      0.00190736     -0.00023842 
      3.3179886       0.0047684     -0.00107289      0.00202657     -0.00035763 
      3.3187397      0.00452998     -0.00107289      0.00214578    -0.000476841 
      3.3193947      0.00429156    -0.000834469       0.0023842    -0.000476841 
      3.3201458      0.00405314    -0.000953682      0.00178815    -0.000476841 
      3.3208068      0.00405314    -0.000953682      0.00131131     -0.00059605 
      3.3215579      0.00405314    -0.000953682       0.0011921    -0.000715259 
      3.3244663      0.00464919     -0.00154973      0.00131131    -0.000715259 
      3.3252174      0.00452998     -0.00107289      0.00107289    -0.000715259 
      3.3259686      0.00452998     -0.00131131     0.000715259    -0.000715259 
      3.3267197      0.00452998      -0.0011921       0.0011921     -0.00023842 
      3.3274708      0.00452998      -0.0011921       0.0011921      0.00011921 
      3.3282219      0.00512603     -0.00143052      0.00059605      0.00035763 
      3.3289731      0.00524524     -0.00154973     0.000715259               0 
      3.3297242      0.00524524     -0.00131131     0.000834469    -0.000715259 
      3.3304753      0.00512603     -0.00131131     0.000834469     -0.00107289 
      3.3312264      0.00524524     -0.00154973       0.0011921    -0.000834469 
      3.3319776      0.00512603     -0.00166894     0.000715259    -0.000476841 
      3.3327287      0.00512603     -0.00154973     0.000715259    -0.000834469 
      3.3334798      0.00536445     -0.00154973     0.000953682    -0.000715259 
      3.3342309      0.00512603     -0.00143052      0.00154973     -0.00035763 
      3.3349821      0.00464919     -0.00143052      0.00143052    -0.000476841 
      3.3357332      0.00452998     -0.00154973       0.0011921    -0.000834469 
      3.3364843      0.00488761     -0.00143052      0.00143052     -0.00107289 
      3.3372354      0.00500682     -0.00107289      0.00190736    -0.000953682 
      3.3379866      0.00488761     -0.00131131      0.00178815    -0.000834469 
      3.3387377      0.00524524     -0.00154973      0.00178815    -0.000953682 
      3.3394888      0.00524524    -0.000953682       0.0023842     -0.00107289 
        3.34024      0.00500682    -0.000476841      0.00226499    -0.000953682 
      3.3409911      0.00488761    -0.000834469      0.00143052    -0.000834469 
      3.3417422       0.0047684     -0.00131131     0.000953682    -0.000834469 
      3.3424933      0.00488761     -0.00143052     0.000715259     -0.00035763 
      3.3432445      0.00584128     -0.00154973     0.000953682     -0.00023842 
      3.3439956      0.00643733     -0.00154973       0.0011921     -0.00035763 
      3.3447467       0.0060797     -0.00143052       0.0011921     -0.00059605 
      3.3454978      0.00572208     -0.00166894     0.000953682    -0.000715259 
       3.346249      0.00584128     -0.00178815     0.000834469    -0.000715259 
      3.3470001      0.00524524     -0.00166894     0.000953682     -0.00059605 
      3.3477512      0.00512603     -0.00143052      0.00035763     -0.00059605 
      3.3484122      0.00488761     -0.00143052      0.00059605     -0.00023842 
      3.3492535      0.00452998     -0.00143052     0.000953682     -0.00023842 
      3.3499145       0.0047684      -0.0011921      0.00059605     -0.00023842 
      3.3506656      0.00536445    -0.000953682      0.00059605     -0.00035763 
      3.3515068      0.00560287    -0.000715259      0.00131131    -0.000476841 
      3.3521678      0.00512603    -0.000834469      0.00143052     -0.00011921 
       3.352919      0.00464919     -0.00107289      0.00178815      0.00011921 
      3.3535739      0.00429156     -0.00131131      0.00190736      0.00035763 
      3.3544212      0.00429156     -0.00166894      0.00143052      0.00023842 
      3.3551723      0.00464919     -0.00214578     0.000834469     -0.00011921 
      3.3558273      0.00512603     -0.00154973     0.000476841     -0.00059605 
      3.3566746      0.00572208     -0.00107289      0.00023842     -0.00107289 
      3.3574257      0.00548366    -0.000834469      0.00059605    -0.000834469 
      3.3581768      0.00536445    -0.000715259      0.00131131    -0.000715259 
      3.3588318      0.00584128    -0.000953682      0.00190736    -0.000953682 
       3.359583       0.0060797     -0.00131131      0.00143052    -0.000953682 
      3.3602379      0.00619891      -0.0011921      0.00154973    -0.000834469 
      3.3609891      0.00619891    -0.000953682      0.00190736    -0.000476841 
      3.3616501      0.00596049      -0.0011921      0.00214578    -0.000476841 
      3.3624012      0.00524524      -0.0011921      0.00202657     -0.00059605 
      3.3631523      0.00524524      -0.0011921      0.00226499    -0.000834469 
      3.3639034      0.00536445      -0.0011921      0.00190736    -0.000476841 
      3.3646546      0.00524524    -0.000953682      0.00178815     -0.00023842 
      3.3654057      0.00560287     -0.00107289      0.00154973     -0.00011921 
      3.3661568      0.00596049    -0.000834469      0.00190736     -0.00023842 
      3.3669079      0.00584128     -0.00107289      0.00214578    -0.000715259 
      3.3676591      0.00512603      -0.0011921      0.00226499     -0.00107289 
      3.3684102      0.00488761      -0.0011921      0.00178815     -0.00131131 
      3.3691613       0.0047684     -0.00131131      0.00178815      -0.0011921 
      3.3699124      0.00488761     -0.00107289      0.00226499    -0.000834469 
      3.3706636      0.00512603    -0.000953682       0.0023842    -0.000953682 
      3.3714147      0.00500682      -0.0011921      0.00226499    -0.000715259 
      3.3721658      0.00524524     -0.00107289      0.00202657     -0.00035763 
      3.3729169      0.00572208    -0.000834469      0.00214578    -0.000834469 
      3.3736681      0.00596049    -0.000834469      0.00226499    -0.000715259 
      3.3744192      0.00584128     -0.00107289      0.00202657     -0.00023842 
      3.3751703       0.0060797     -0.00131131      0.00214578     -0.00011921 
      3.3759214      0.00631812     -0.00166894      0.00226499    -0.000476841 
      3.3766726      0.00619891     -0.00166894      0.00202657    -0.000834469 
      3.3774237      0.00596049    -0.000834469      0.00143052     -0.00011921 
      3.3781748      0.00619891    -0.000476841      0.00131131               0 
       3.378926      0.00631812     -0.00059605       0.0011921    -0.000715259 
      3.3796771       0.0060797    -0.000953682       0.0011921    -0.000953682 
      3.3804282      0.00584128    -0.000953682      0.00178815    -0.000476841 
      3.3811793      0.00536445     -0.00131131      0.00178815     -0.00107289 
      3.3819305      0.00536445     -0.00166894      0.00154973     -0.00154973 
      3.3826816      0.00548366     -0.00190736      0.00143052     -0.00154973 
      3.3834327      0.00572208     -0.00166894      0.00131131     -0.00131131 
      3.3841838      0.00596049     -0.00131131       0.0011921     -0.00107289 
       3.384935      0.00596049     -0.00107289      0.00131131     -0.00143052 
      3.3856861      0.00619891    -0.000834469      0.00178815     -0.00154973 
      3.3864372      0.00596049    -0.000953682      0.00226499     -0.00107289 
      3.3871883      0.00524524      -0.0011921      0.00190736     -0.00107289 
      3.3879395      0.00536445     -0.00107289      0.00131131    -0.000834469 
      3.3886906      0.00584128    -0.000715259     0.000953682     -0.00023842 
      3.3894417       0.0060797    -0.000715259      0.00131131    -0.000476841 
      3.3901928      0.00655654    -0.000715259      0.00202657    -0.000715259 
       3.390944      0.00631812      -0.0011921      0.00250341    -0.000834469 
      3.3916951      0.00584128     -0.00143052       0.0023842    -0.000834469 
      3.3924462      0.00643733      -0.0011921      0.00178815     -0.00035763 
      3.3931012      0.00679496    -0.000953682       0.0011921    -0.000476841 
      3.3937562      0.00667575    -0.000834469       0.0011921    -0.000476841 
      3.3945073      0.00643733    -0.000476841      0.00107289     -0.00023842 
      3.3951683      0.00619891    -0.000953682      0.00131131     -0.00035763 
      3.3958233      0.00619891    -0.000953682      0.00178815    -0.000715259 
      3.3965744      0.00679496    -0.000953682      0.00214578    -0.000834469 
      3.3972354       0.0072718    -0.000953682      0.00226499    -0.000476841 
      3.3979865      0.00739101    -0.000834469      0.00202657     -0.00023842 
      3.3986415      0.00679496    -0.000476841      0.00131131     -0.00035763 
      3.3993926      0.00691417     -0.00035763      0.00107289     -0.00059605 
      3.4000476      0.00703338     -0.00023842      0.00166894    -0.000476841 
      3.4007086      0.00739101               0      0.00202657     -0.00011921 
      3.4014597      0.00715259     -0.00059605      0.00214578     -0.00011921 
      3.4021147      0.00679496    -0.000715259      0.00214578    -0.000476841 
      3.4027697      0.00691417    -0.000953682      0.00214578     -0.00107289 
      3.4034307      0.00703338    -0.000953682      0.00178815    -0.000953682 
      3.4040857      0.00691417    -0.000953682      0.00107289    -0.000834469 
      3.4047467      0.00679496    -0.000953682     0.000834469    -0.000715259 
      3.4054016      0.00667575    -0.000834469     0.000953682    -0.000476841 
      3.4060566      0.00631812     -0.00107289     0.000953682     -0.00059605 
      3.4067176      0.00619891     -0.00154973      0.00107289     -0.00059605 
      3.4074687      0.00679496     -0.00143052      0.00143052     -0.00023842 
      3.4082199      0.00739101     -0.00166894      0.00154973     -0.00059605 
       3.408971      0.00751021    -0.000834469      0.00131131    -0.000953682 
      3.4097221      0.00751021     -0.00011921       0.0011921     -0.00035763 
      3.4103771       0.0072718               0      0.00131131               0 
      3.4111282      0.00679496     -0.00035763      0.00178815      0.00011921 
      3.4118794      0.00691417     -0.00035763      0.00190736      0.00023842 
      3.4126305      0.00762945     -0.00011921      0.00190736      0.00011921 
      3.4133816      0.00810629               0      0.00190736     -0.00011921 
      3.4141327      0.00774866     -0.00011921      0.00226499     -0.00035763 
      3.4148839      0.00715259    -0.000476841      0.00190736     -0.00059605 
       3.415635      0.00715259     -0.00035763       0.0011921     -0.00011921 
      3.4163861      0.00774866     -0.00035763     0.000834469               0 
      3.4171372       0.0082255    -0.000715259      0.00178815     -0.00023842 
      3.4178884      0.00774866     -0.00059605      0.00262262     -0.00035763 
      3.4186395      0.00786787     -0.00011921      0.00298025    -0.000476841 
      3.4193906      0.00798708      0.00011921      0.00262262               0 
      3.4201417       0.0082255      0.00023842      0.00178815      0.00023842 
      3.4208929      0.00870234      0.00023842      0.00143052      0.00011921 
       3.421644      0.00858313      0.00011921      0.00178815     -0.00011921 
      3.4223951       0.0082255               0      0.00143052     -0.00035763 
      3.4231463      0.00846392      0.00035763      0.00178815     -0.00059605 
      3.4238974      0.00870234     0.000953682      0.00262262     -0.00023842 
      3.4246485      0.00870234     0.000953682       0.0036955      0.00011921 
      3.4253996      0.00834471     0.000715259       0.0036955               0 
      3.4261508       0.0082255      0.00023842      0.00298025     -0.00023842 
      3.4269019      0.00798708      0.00023842      0.00250341    -0.000476841 
       3.427653      0.00798708      0.00023842      0.00262262    -0.000834469 
      3.4284041      0.00810629      0.00011921      0.00226499      -0.0011921 
      3.4291553      0.00810629     0.000715259      0.00274183    -0.000715259 
      3.4299064      0.00810629      0.00131131      0.00298025     -0.00023842 
      3.4306575      0.00846392     0.000953682      0.00286104     -0.00035763 
      3.4314086      0.00870234      0.00035763      0.00226499     -0.00035763 
      3.4321598      0.00810629      0.00023842      0.00178815    -0.000476841 
      3.4329109      0.00834471      0.00035763      0.00178815    -0.000715259 
       3.433662       0.0082255      0.00035763      0.00178815    -0.000476841 
      3.4344131      0.00858313      0.00035763      0.00178815    -0.000715259 
      3.4351643       0.0082255      0.00059605      0.00178815     -0.00023842 
      3.4359154       0.0082255      0.00023842      0.00190736     -0.00023842 
      3.4365704      0.00774866      0.00011921      0.00250341     -0.00011921 
      3.4372314      0.00786787      0.00011921      0.00286104      0.00023842 
      3.4379825      0.00810629      0.00011921      0.00262262      0.00023842 
      3.4386375      0.00798708     0.000715259      0.00250341               0 
      3.4393886      0.00798708     0.000715259      0.00262262     -0.00011921 
      3.4401397      0.00846392      0.00059605      0.00226499               0 
      3.4408909      0.00882155      0.00059605      0.00178815      0.00011921 
       3.441642      0.00917917     0.000834469      0.00131131     -0.00023842 
      3.4423931      0.00965601      0.00143052       0.0011921     -0.00023842 
      3.4431442      0.00929838      0.00166894      0.00178815     -0.00011921 
      3.4438954      0.00882155      0.00178815      0.00226499     -0.00011921 
      3.4446465      0.00905996      0.00202657      0.00262262     -0.00011921 
      3.4453976      0.00929838      0.00143052      0.00309946      0.00023842 
      3.4461487      0.00917917       0.0011921      0.00298025      0.00059605 
      3.4468097      0.00941759      0.00143052      0.00250341      0.00035763 
      3.4474647      0.00965601      0.00202657      0.00262262     0.000715259 
       3.448312      0.00989443      0.00226499      0.00286104      0.00059605 
      3.4490631      0.00917917      0.00178815      0.00250341      0.00023842 
      3.4497181      0.00870234      0.00178815      0.00226499               0 
      3.4503731      0.00834471      0.00178815      0.00214578               0 
      3.4510341      0.00798708      0.00154973      0.00226499      0.00011921 
      3.4517852      0.00846392      0.00178815      0.00226499               0 
      3.4525363      0.00846392      0.00202657      0.00202657      0.00023842 
      3.4532874      0.00858313      0.00226499      0.00250341      0.00059605 
      3.4540386      0.00882155       0.0023842      0.00286104     0.000476841 
      3.4547897      0.00882155      0.00214578      0.00250341      0.00011921 
      3.4555408       0.0082255      0.00226499       0.0023842      0.00011921 
      3.4562919      0.00870234       0.0023842      0.00298025     0.000476841 
      3.4570431      0.00941759      0.00226499      0.00345708      0.00023842 
      3.4577942      0.00989443      0.00262262      0.00286104      0.00059605 
      3.4585453      0.00977522      0.00309946      0.00250341     0.000715259 
      3.4592964      0.00965601      0.00345708      0.00214578     0.000834469 
      3.4600476      0.00977522      0.00357629      0.00226499     0.000834469 
      3.4607987       0.0095368      0.00321867       0.0023842     0.000953682 
      3.4615498      0.00941759      0.00286104      0.00286104      0.00107289 
       3.462301      0.00941759      0.00298025      0.00262262      0.00059605 
      3.4630521      0.00941759      0.00357629      0.00214578      0.00023842 
      3.4638032      0.00941759       0.0036955      0.00250341      0.00035763 
      3.4645543      0.00989443      0.00357629      0.00262262      0.00023842 
      3.4653055       0.0103713      0.00381473       0.0023842      0.00023842 
      3.4660566       0.0104905      0.00393394      0.00202657      0.00011921 
      3.4668077       0.0100136       0.0036955      0.00226499      0.00035763 
      3.4675588      0.00977522       0.0036955      0.00190736      0.00059605 
        3.46831      0.00917917      0.00393394       0.0011921      0.00059605 
      3.4690611      0.00858313      0.00393394      0.00107289     0.000715259 
      3.4698122      0.00894075      0.00393394      0.00154973      0.00059605 
      3.4705633      0.00882155      0.00405314      0.00131131     0.000476841 
      3.4713145      0.00858313      0.00393394      0.00143052      0.00035763 
      3.4720656      0.00870234      0.00405314      0.00190736     0.000834469 
      3.4728167      0.00858313      0.00417235      0.00250341       0.0011921 
      3.4735678      0.00858313      0.00417235      0.00286104     0.000953682 
       3.474319       0.0082255      0.00405314      0.00262262     0.000715259 
      3.4750701      0.00774866      0.00381473      0.00250341     0.000715259 
      3.4758212      0.00715259      0.00381473      0.00286104     0.000476841 
      3.4765724      0.00691417      0.00393394      0.00298025      0.00059605 
      3.4773235      0.00667575      0.00429156      0.00214578     0.000715259 
      3.4780746      0.00739101       0.0047684      0.00154973      0.00107289 
      3.4788257      0.00762945      0.00488761      0.00178815      0.00143052 
      3.4795769      0.00739101      0.00524524      0.00202657      0.00131131 
       3.480328       0.0072718      0.00524524      0.00178815     0.000953682 
