> Measurement made Thu Jan  4 14:09:58 2024
> Main magnet sweep  2.80000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.80000 T 
> ITC set at  350.000 K, T1: 350.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 969.601000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.676560 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.3762792      0.00560287     -0.00429156      0.00035763      0.00011921 
       3.377029      0.00512603     -0.00464919      0.00023842     0.000476841 
       3.377689      0.00417235     -0.00452998     0.000834469     0.000715259 
      3.3783429      0.00417235     -0.00464919     -0.00011921     0.000476841 
      3.3790928      0.00524524      -0.0047684     -0.00059605               0 
      3.3798427      0.00548366     -0.00488761    -0.000953682     -0.00023842 
      3.3804966      0.00464919     -0.00536445      0.00011921               0 
      3.3811565      0.00464919     -0.00548366      0.00035763     -0.00011921 
      3.3818104      0.00500682     -0.00464919      0.00059605     -0.00035763 
      3.3824703      0.00619891     -0.00429156      0.00107289     -0.00107289 
      3.3831242      0.00655654      -0.0047684      0.00131131    -0.000476841 
      3.3838741      0.00655654     -0.00536445      0.00107289      0.00011921 
       3.384624      0.00715259     -0.00596049      0.00023842     0.000476841 
      3.3853739       0.0072718     -0.00560287      0.00023842      0.00011921 
      3.3861238      0.00739101     -0.00512603      0.00011921     -0.00059605 
      3.3867777      0.00655654     -0.00488761               0    -0.000953682 
      3.3874376       0.0060797     -0.00500682     -0.00035763               0 
      3.3880915       0.0060797     -0.00536445      0.00011921      0.00023842 
      3.3887454      0.00584128     -0.00596049     0.000834469     0.000476841 
      3.3894053      0.00536445     -0.00572208     0.000953682      0.00059605 
      3.3900592      0.00631812     -0.00512603      0.00035763      0.00011921 
      3.3907191      0.00703338     -0.00488761      0.00023842      0.00023842 
       3.391373      0.00715259     -0.00500682     0.000476841      0.00035763 
      3.3921229      0.00691417     -0.00512603     0.000715259     0.000715259 
      3.3928728      0.00643733      -0.0047684      0.00107289      0.00059605 
      3.3935267      0.00643733     -0.00441077      0.00059605               0 
      3.3943726      0.00584128     -0.00441077      0.00023842     -0.00035763 
      3.3950265       0.0060797     -0.00417235               0    -0.000715259 
      3.3956864      0.00619891     -0.00417235      0.00023842    -0.000834469 
      3.3963403      0.00619891     -0.00488761      0.00035763    -0.000834469 
      3.3969942      0.00596049     -0.00512603      0.00035763    -0.000834469 
      3.3976542      0.00584128     -0.00512603      0.00059605    -0.000834469 
      3.3983081      0.00524524     -0.00536445      0.00035763     -0.00035763 
       3.398968       0.0047684     -0.00536445       0.0011921      0.00035763 
      3.3996219      0.00488761     -0.00512603      0.00178815     0.000834469 
      3.4003718      0.00536445     -0.00524524      0.00190736      0.00059605 
      3.4011217      0.00596049     -0.00548366      0.00226499               0 
      3.4017756      0.00691417     -0.00596049      0.00202657      0.00011921 
      3.4024355      0.00691417      -0.0060797       0.0011921      0.00035763 
      3.4030894       0.0060797     -0.00584128       0.0011921     0.000476841 
      3.4038393      0.00536445     -0.00536445     0.000834469      0.00011921 
      3.4045892      0.00524524     -0.00464919     0.000834469     -0.00023842 
      3.4052431      0.00572208     -0.00417235     0.000715259    -0.000715259 
       3.405903      0.00596049     -0.00452998      0.00059605     -0.00107289 
      3.4065569      0.00643733     -0.00488761       0.0011921     -0.00131131 
      3.4073068      0.00643733     -0.00560287      0.00107289     -0.00107289 
      3.4079667      0.00619891     -0.00619891      0.00059605    -0.000476841 
      3.4086206      0.00619891     -0.00584128     0.000476841    -0.000834469 
      3.4092745      0.00631812     -0.00560287      0.00011921     -0.00131131 
      3.4099344      0.00631812     -0.00548366    -0.000476841     -0.00143052 
      3.4105883      0.00584128     -0.00488761    -0.000834469     -0.00107289 
      3.4112422      0.00536445      -0.0047684               0     -0.00035763 
      3.4119022      0.00500682     -0.00464919     0.000715259     -0.00011921 
      3.4125561      0.00488761     -0.00429156      0.00059605               0 
       3.413216      0.00452998     -0.00464919     0.000834469      0.00011921 
      3.4138699      0.00381473     -0.00512603      0.00035763     -0.00011921 
      3.4145238      0.00429156     -0.00524524      0.00035763               0 
      3.4151837      0.00429156     -0.00536445      0.00035763      0.00023842 
      3.4158376      0.00464919      -0.0060797      0.00023842      0.00035763 
      3.4164915       0.0047684     -0.00643733      0.00011921     0.000476841 
      3.4171514      0.00405314     -0.00691417     -0.00035763     0.000476841 
      3.4178053      0.00417235     -0.00667575    -0.000476841      0.00023842 
      3.4184652      0.00464919     -0.00643733               0               0 
      3.4191191       0.0047684      -0.0060797      0.00035763    -0.000476841 
       3.419773      0.00464919     -0.00548366     -0.00011921    -0.000715259 
      3.4205229      0.00500682      -0.0047684     -0.00011921    -0.000715259 
      3.4211829      0.00596049     -0.00536445               0    -0.000476841 
      3.4219327      0.00643733      -0.0060797     -0.00023842     -0.00011921 
      3.4225867      0.00679496      -0.0060797      0.00011921               0 
      3.4233365      0.00619891     -0.00548366      0.00035763      0.00035763 
      3.4240864      0.00500682     -0.00464919      0.00011921      0.00011921 
      3.4248363      0.00417235     -0.00417235               0      0.00011921 
      3.4255862      0.00405314      -0.0036955     -0.00023842      0.00023842 
      3.4263361      0.00488761     -0.00429156     -0.00011921     0.000715259 
        3.42699      0.00512603     -0.00512603     -0.00011921     0.000953682 
      3.4277399      0.00512603      -0.0047684     -0.00023842      0.00059605 
      3.4283998      0.00512603     -0.00441077               0      0.00035763 
      3.4291497      0.00524524     -0.00488761      0.00023842      0.00011921 
      3.4298996      0.00464919     -0.00524524     0.000953682    -0.000715259 
      3.4306495      0.00452998     -0.00560287     0.000834469    -0.000953682 
      3.4313034      0.00488761     -0.00572208      0.00154973     -0.00107289 
      3.4319633      0.00548366     -0.00548366      0.00190736     -0.00059605 
      3.4327132      0.00584128     -0.00548366      0.00190736     -0.00023842 
      3.4334631      0.00524524     -0.00560287      0.00190736      0.00035763 
       3.434213      0.00452998     -0.00548366      0.00143052      0.00035763 
      3.4349629      0.00417235     -0.00584128      0.00059605     0.000476841 
      3.4356168      0.00500682     -0.00536445      0.00011921      0.00023842 
      3.4362707      0.00572208     -0.00488761     0.000715259      0.00035763 
      3.4370206      0.00584128     -0.00464919      0.00154973      0.00023842 
      3.4377705      0.00643733     -0.00488761      0.00190736      0.00059605 
      3.4385204      0.00619891     -0.00548366     0.000953682     0.000715259 
      3.4391803      0.00572208     -0.00560287               0      0.00059605 
      3.4398342       0.0060797     -0.00536445    -0.000476841     0.000476841 
      3.4405841      0.00548366      -0.0047684     -0.00107289     0.000715259 
       3.441334       0.0047684     -0.00405314     -0.00107289      0.00107289 
      3.4420839      0.00429156     -0.00393394    -0.000953682       0.0011921 
      3.4428338      0.00405314     -0.00441077    -0.000953682     0.000834469 
      3.4434877      0.00405314     -0.00512603    -0.000476841      0.00011921 
      3.4441476      0.00452998     -0.00596049      0.00059605               0 
      3.4448975      0.00512603      -0.0060797     0.000953682               0 
      3.4456474      0.00548366     -0.00548366      0.00107289      0.00059605 
      3.4463973      0.00512603     -0.00488761      0.00143052       0.0011921 
      3.4470512       0.0047684     -0.00393394     0.000834469     0.000953682 
      3.4477111      0.00488761      -0.0036955     -0.00011921     0.000476841 
       3.448365      0.00524524     -0.00357629     -0.00023842     0.000476841 
      3.4490189      0.00524524     -0.00333787    -0.000715259               0 
      3.4496789      0.00452998     -0.00357629     -0.00035763     -0.00035763 
      3.4504287      0.00452998     -0.00393394               0     -0.00023842 
      3.4511786      0.00488761     -0.00441077      0.00023842     -0.00035763 
      3.4519285      0.00536445      -0.0047684     0.000476841     -0.00011921 
      3.4526784      0.00488761     -0.00512603     0.000715259     -0.00035763 
      3.4534283      0.00512603     -0.00548366     0.000953682    -0.000476841 
      3.4540822      0.00488761     -0.00643733     0.000834469               0 
      3.4547361      0.00512603     -0.00655654     0.000834469     0.000715259 
       3.455486      0.00524524     -0.00643733     0.000834469      0.00011921 
      3.4562359      0.00488761     -0.00631812     0.000834469     -0.00035763 
      3.4569858       0.0047684     -0.00631812     0.000953682    -0.000834469 
      3.4576457      0.00488761     -0.00643733      0.00131131    -0.000476841 
      3.4583956      0.00488761     -0.00667575      0.00131131    -0.000834469 
      3.4591455      0.00500682     -0.00655654      0.00166894    -0.000476841 
      3.4597994      0.00524524     -0.00643733      0.00154973     -0.00023842 
      3.4604593      0.00524524     -0.00655654     0.000715259               0 
      3.4612092      0.00536445     -0.00667575     0.000715259      0.00035763 
      3.4619591      0.00536445     -0.00560287               0     0.000476841 
       3.462613       0.0047684     -0.00512603     -0.00059605      0.00023842 
      3.4633629      0.00488761     -0.00464919    -0.000953682      0.00035763 
      3.4640168      0.00512603     -0.00488761      0.00011921     0.000476841 
      3.4646767      0.00536445     -0.00512603     0.000953682      0.00011921 
      3.4653307      0.00572208     -0.00512603      0.00131131               0 
      3.4659846      0.00655654      -0.0047684      0.00143052               0 
      3.4667345      0.00655654     -0.00464919      0.00143052     -0.00023842 
      3.4674844      0.00584128     -0.00512603      0.00154973      0.00023842 
      3.4681443      0.00536445     -0.00548366     0.000953682               0 
      3.4688942      0.00536445     -0.00560287     0.000834469      0.00011921 
      3.4695481      0.00536445     -0.00536445     0.000715259               0 
       3.470298      0.00560287     -0.00524524      0.00059605      0.00011921 
      3.4709579      0.00572208     -0.00464919     0.000834469      0.00059605 
      3.4716118      0.00500682     -0.00429156     0.000953682      0.00035763 
      3.4722657      0.00488761      -0.0047684      0.00107289     -0.00023842 
      3.4729256      0.00452998     -0.00560287     0.000953682               0 
      3.4735795      0.00452998     -0.00584128       0.0011921      0.00023842 
      3.4742334       0.0047684     -0.00560287     0.000834469      0.00035763 
      3.4748933      0.00500682     -0.00512603      0.00059605     0.000476841 
      3.4755472      0.00512603     -0.00536445               0      0.00011921 
      3.4762971      0.00548366     -0.00548366     -0.00011921      0.00011921 
       3.477047      0.00548366     -0.00536445      0.00011921      0.00035763 
      3.4777969      0.00464919     -0.00584128               0      0.00035763 
      3.4785468      0.00405314     -0.00619891      0.00011921      0.00059605 
      3.4792967      0.00405314     -0.00619891      0.00035763      0.00023842 
      3.4800466      0.00488761     -0.00596049     0.000953682     -0.00011921 
      3.4807965      0.00584128     -0.00584128       0.0011921     -0.00011921 
      3.4815464      0.00596049     -0.00619891     0.000834469      0.00011921 
      3.4822063      0.00524524     -0.00572208      0.00023842     -0.00011921 
      3.4828602      0.00441077     -0.00536445      0.00011921     -0.00035763 
      3.4835141      0.00321867     -0.00560287      0.00035763    -0.000715259 
       3.484174      0.00298025      -0.0060797     0.000953682    -0.000834469 
      3.4848279      0.00381473     -0.00572208     0.000953682     -0.00059605 
      3.4855778      0.00464919     -0.00524524     0.000834469     -0.00023842 
      3.4863277      0.00488761     -0.00536445      0.00035763      0.00011921 
      3.4870776      0.00488761     -0.00536445      0.00023842      0.00011921 
      3.4878275       0.0047684     -0.00488761      0.00011921     -0.00011921 
      3.4884814      0.00488761     -0.00488761      0.00011921    -0.000476841 
      3.4891413      0.00488761     -0.00488761      0.00023842    -0.000953682 
      3.4898912      0.00452998     -0.00500682      0.00035763     -0.00035763 
      3.4906411      0.00512603     -0.00560287      0.00023842      0.00023842 
       3.491391      0.00512603     -0.00536445     -0.00011921      0.00059605 
      3.4920449       0.0047684     -0.00536445     -0.00059605     0.000953682 
      3.4927948      0.00524524     -0.00524524     -0.00035763     0.000715259 
      3.4934547      0.00536445     -0.00500682               0               0 
      3.4941086      0.00524524     -0.00536445      0.00011921               0 
      3.4948585      0.00512603     -0.00584128      0.00023842      0.00023842 
      3.4955124      0.00488761     -0.00560287     0.000715259               0 
      3.4962623      0.00417235     -0.00536445       0.0011921      0.00011921 
      3.4970122      0.00357629     -0.00572208     0.000834469      0.00059605 
      3.4976721      0.00429156     -0.00596049      0.00107289      0.00059605 
       3.498326      0.00512603     -0.00643733       0.0011921      0.00059605 
      3.4990759      0.00560287     -0.00643733      0.00059605      0.00059605 
      3.4998258      0.00548366     -0.00619891     -0.00035763      0.00059605 
      3.5005757      0.00500682     -0.00560287    -0.000834469     0.000715259 
      3.5012296      0.00488761     -0.00536445     -0.00023842               0 
      3.5019795      0.00548366     -0.00560287      0.00011921    -0.000953682 
      3.5027294      0.00512603     -0.00619891     -0.00023842    -0.000953682 
      3.5034793      0.00464919     -0.00667575     -0.00035763    -0.000953682 
      3.5042292      0.00500682      -0.0060797     -0.00023842    -0.000953682 
      3.5049791      0.00488761     -0.00548366     0.000715259    -0.000715259 
       3.505729       0.0047684     -0.00536445     0.000953682     -0.00107289 
      3.5063889      0.00452998     -0.00500682       0.0011921     -0.00107289 
      3.5071388      0.00429156     -0.00548366       0.0011921    -0.000476841 
      3.5077927      0.00464919     -0.00631812      0.00059605    -0.000476841 
      3.5084526      0.00500682     -0.00631812      0.00023842     -0.00023842 
      3.5091065      0.00512603     -0.00584128     -0.00035763      0.00011921 
      3.5097604      0.00488761     -0.00584128     -0.00023842      0.00023842 
      3.5104203       0.0047684      -0.0060797      0.00011921      0.00059605 
      3.5110742      0.00488761     -0.00596049      0.00059605     0.000834469 
      3.5117281      0.00464919     -0.00548366     0.000715259               0 
       3.512478      0.00464919     -0.00524524     0.000834469    -0.000476841 
      3.5132279      0.00500682     -0.00536445     0.000715259     -0.00107289 
      3.5139778      0.00512603     -0.00548366     0.000953682      -0.0011921 
      3.5147277      0.00536445     -0.00548366     0.000834469     -0.00143052 
      3.5153876      0.00512603     -0.00560287      0.00059605    -0.000953682 
      3.5160415      0.00548366     -0.00548366      0.00059605               0 
      3.5167014      0.00596049     -0.00584128      0.00131131     0.000834469 
      3.5173554      0.00596049      -0.0060797      0.00131131     0.000715259 
      3.5181053      0.00524524     -0.00631812     0.000953682      0.00035763 
      3.5187592      0.00512603     -0.00691417     0.000953682     -0.00011921 
      3.5195091      0.00512603     -0.00691417     0.000715259    -0.000476841 
       3.520259       0.0047684     -0.00631812      0.00107289    -0.000715259 
      3.5209189      0.00464919     -0.00560287      0.00143052    -0.000715259 
      3.5215728      0.00429156     -0.00584128     0.000715259     -0.00023842 
      3.5222267      0.00441077     -0.00619891      0.00011921      0.00059605 
      3.5229766      0.00500682     -0.00548366     -0.00011921     0.000715259 
      3.5237265      0.00536445     -0.00536445    -0.000476841      0.00011921 
      3.5244764      0.00548366     -0.00560287     -0.00011921     -0.00035763 
      3.5251363      0.00524524     -0.00596049      0.00059605      0.00011921 
      3.5257902      0.00500682     -0.00584128      0.00107289      0.00023842 
      3.5264501      0.00500682     -0.00584128     0.000834469      0.00035763 
         3.5272      0.00560287     -0.00584128      0.00023842               0 
      3.5278539      0.00679496     -0.00536445    -0.000476841               0 
      3.5285078      0.00715259     -0.00548366     -0.00059605     -0.00023842 
      3.5292577      0.00655654     -0.00619891    -0.000476841     -0.00023842 
      3.5300076      0.00596049     -0.00655654     -0.00023842     -0.00023842 
      3.5307575      0.00524524     -0.00643733     -0.00023842    -0.000476841 
      3.5314174      0.00536445     -0.00643733               0    -0.000715259 
      3.5320713      0.00536445     -0.00619891     0.000953682     -0.00059605 
      3.5327252      0.00488761     -0.00596049       0.0011921    -0.000715259 
      3.5333851      0.00452998     -0.00619891     0.000953682    -0.000476841 
       3.534039      0.00417235     -0.00655654     0.000834469     -0.00011921 
      3.5346989      0.00381473     -0.00667575     0.000715259      0.00035763 
      3.5353528       0.0036955     -0.00643733      0.00035763      0.00035763 
      3.5360067      0.00429156     -0.00655654      0.00023842      0.00011921 
      3.5366666      0.00464919     -0.00691417     0.000476841               0 
      3.5373206      0.00464919     -0.00703338      0.00023842     -0.00035763 
      3.5379745       0.0047684     -0.00703338     -0.00023842    -0.000476841 
      3.5386344      0.00512603     -0.00655654    -0.000834469     -0.00107289 
      3.5392883      0.00464919     -0.00715259    -0.000715259     -0.00154973 
      3.5399482      0.00393394     -0.00762945               0     -0.00131131 
      3.5406981      0.00405314     -0.00798708      0.00011921     -0.00143052 
       3.541448      0.00429156     -0.00774866      0.00035763    -0.000715259 
      3.5421019      0.00500682      -0.0072718      0.00059605               0 
      3.5428518      0.00464919     -0.00739101      0.00059605               0 
      3.5436017      0.00405314     -0.00715259      0.00035763    -0.000476841 
      3.5442556      0.00357629     -0.00667575     0.000834469    -0.000715259 
      3.5449155      0.00321867     -0.00667575       0.0011921    -0.000834469 
      3.5456654      0.00321867     -0.00715259      0.00154973     -0.00107289 
      3.5464153      0.00381473     -0.00774866     0.000834469     -0.00154973 
      3.5471652      0.00381473     -0.00810629     -0.00023842     -0.00131131 
      3.5479151      0.00441077     -0.00810629     -0.00011921    -0.000834469 
       3.548665      0.00488761     -0.00774866      0.00011921     -0.00023842 
      3.5494149      0.00429156      -0.0072718               0      0.00035763 
      3.5501648      0.00500682      -0.0072718    -0.000715259      0.00035763 
      3.5509147      0.00536445     -0.00762945     -0.00107289      0.00035763 
      3.5515686      0.00488761     -0.00774866     -0.00143052               0 
      3.5522225       0.0036955     -0.00774866    -0.000715259      0.00023842 
      3.5528824      0.00262262     -0.00810629      0.00035763     0.000834469 
      3.5536323       0.0023842     -0.00894075     0.000715259     0.000953682 
      3.5543822      0.00262262     -0.00917917     0.000476841     0.000834469 
      3.5551321      0.00274183     -0.00894075      0.00035763      0.00023842 
       3.555882      0.00286104     -0.00882155      0.00011921    -0.000715259 
      3.5565359      0.00309946     -0.00834471    -0.000476841     -0.00131131 
      3.5573817      0.00321867     -0.00751021    -0.000834469    -0.000953682 
      3.5581316      0.00286104     -0.00751021    -0.000834469     -0.00023842 
      3.5587855      0.00250341     -0.00762945    -0.000476841     -0.00023842 
      3.5594455      0.00262262     -0.00739101      0.00011921     -0.00059605 
      3.5600994       0.0023842     -0.00786787     0.000715259     -0.00059605 
      3.5607533       0.0023842     -0.00894075      0.00035763    -0.000715259 
      3.5614132      0.00202657     -0.00989443      0.00059605     -0.00059605 
      3.5620671      0.00178815     -0.00989443     0.000715259    -0.000834469 
       3.562721      0.00190736     -0.00929838      0.00023842    -0.000953682 
      3.5633809      0.00190736     -0.00858313      0.00035763     -0.00143052 
      3.5640348      0.00226499      -0.0082255      0.00035763     -0.00131131 
      3.5646947      0.00309946     -0.00786787      0.00023842    -0.000834469 
      3.5653486      0.00309946     -0.00751021     0.000715259    -0.000476841 
      3.5660025      0.00298025     -0.00774866       0.0011921     -0.00023842 
      3.5666624      0.00309946     -0.00786787       0.0011921      0.00023842 
      3.5673163      0.00298025     -0.00810629      0.00107289     0.000476841 
      3.5680662      0.00298025     -0.00786787      0.00059605      0.00023842 
      3.5687202      0.00309946     -0.00786787               0               0 
      3.5693801      0.00286104     -0.00786787     -0.00035763    -0.000476841 
       3.570034      0.00309946     -0.00810629     -0.00011921     -0.00023842 
      3.5706939      0.00321867     -0.00882155               0     -0.00023842 
      3.5713478      0.00286104     -0.00929838      0.00035763               0 
      3.5720017      0.00262262     -0.00882155      0.00059605     -0.00023842 
      3.5726616       0.0023842     -0.00810629      0.00035763     -0.00023842 
      3.5733155      0.00214578     -0.00774866               0               0 
      3.5739694      0.00190736     -0.00834471     -0.00011921     -0.00035763 
      3.5747193       0.0023842     -0.00917917     -0.00035763    -0.000476841 
      3.5754692      0.00309946     -0.00917917     -0.00035763     -0.00035763 
      3.5762191      0.00345708     -0.00834471    -0.000476841      0.00011921 
       3.576879      0.00274183     -0.00762945    -0.000953682      0.00035763 
      3.5775329      0.00226499      -0.0072718      -0.0011921     0.000715259 
      3.5781928      0.00190736     -0.00703338     -0.00154973     0.000715259 
      3.5788467      0.00178815     -0.00751021     -0.00214578      0.00035763 
      3.5795966      0.00190736     -0.00858313     -0.00190736      0.00011921 
      3.5803465      0.00190736     -0.00965601      -0.0011921      0.00011921 
      3.5810964      0.00166894     -0.00929838     -0.00035763     0.000476841 
      3.5818463      0.00178815     -0.00929838     -0.00035763               0 
      3.5825962     0.000953682     -0.00929838    -0.000953682    -0.000715259 
      3.5832501      0.00143052     -0.00941759     -0.00131131      -0.0011921 
          3.584      0.00190736     -0.00965601     -0.00143052     -0.00107289 
      3.5847499       0.0023842     -0.00941759    -0.000953682    -0.000953682 
      3.5854998      0.00286104     -0.00929838    -0.000476841    -0.000834469 
      3.5862497      0.00298025     -0.00977522     -0.00035763    -0.000834469 
      3.5869996       0.0023842     -0.00965601               0     -0.00107289 
      3.5877495      0.00214578     -0.00977522      0.00035763    -0.000476841 
      3.5884994      0.00226499     -0.00977522     0.000953682      0.00023842 
      3.5892493      0.00286104     -0.00965601      0.00143052     0.000953682 
      3.5899992      0.00286104     -0.00905996      0.00131131      0.00131131 
      3.5907491       0.0023842     -0.00905996     0.000834469     0.000715259 
       3.591499      0.00190736     -0.00917917     -0.00035763     -0.00035763 
      3.5921589      0.00131131     -0.00929838     -0.00035763      -0.0011921 
      3.5928128     0.000953682      -0.0095368               0     -0.00131131 
      3.5935627      0.00131131      -0.0095368      0.00035763     -0.00059605 
      3.5943126       0.0011921     -0.00929838     0.000834469      0.00035763 
      3.5950625      0.00131131     -0.00941759      0.00107289      0.00011921 
      3.5958124      0.00178815     -0.00941759     0.000476841     -0.00107289 
      3.5964663      0.00154973      -0.0095368     -0.00011921     -0.00154973 
      3.5971262      0.00143052     -0.00989443     -0.00023842     -0.00143052 
      3.5977801      0.00143052      -0.0104905     -0.00023842    -0.000953682 
        3.59844       0.0011921      -0.0102521     -0.00011921    -0.000476841 
      3.5990939      0.00059605      -0.0100136               0     -0.00023842 
      3.5997478      0.00059605     -0.00989443    -0.000476841     -0.00023842 
      3.6004077      0.00131131     -0.00977522    -0.000715259     -0.00035763 
      3.6010616      0.00178815     -0.00965601    -0.000834469    -0.000834469 
      3.6017155      0.00178815     -0.00989443    -0.000715259    -0.000953682 
      3.6023754       0.0011921      -0.0103713     -0.00059605    -0.000953682 
      3.6030293     0.000834469      -0.0100136     -0.00059605     -0.00035763 
      3.6037792      0.00059605      -0.0095368    -0.000476841      0.00023842 
      3.6045291     0.000834469     -0.00977522      0.00011921     -0.00011921 
       3.605279      0.00107289     -0.00989443     0.000953682    -0.000715259 
      3.6059389     0.000834469     -0.00941759      0.00107289    -0.000476841 
      3.6065928       0.0011921     -0.00965601      0.00035763               0 
      3.6072467     0.000834469      -0.0106097               0      0.00023842 
      3.6079067      0.00035763      -0.0109673      0.00011921      0.00011921 
      3.6085606      0.00023842      -0.0108481     0.000834469     -0.00023842 
      3.6092145    -0.000476841      -0.0108481      0.00107289    -0.000715259 
      3.6098744     -0.00107289      -0.0104905      0.00059605    -0.000834469 
      3.6105283     -0.00107289      -0.0101328               0     -0.00131131 
      3.6111882    -0.000834469      -0.0107289      0.00023842     -0.00131131 
      3.6118421     -0.00023842      -0.0106097      0.00131131     -0.00131131 
       3.612496     0.000715259      -0.0103713      0.00166894      -0.0011921 
      3.6131559     0.000834469     -0.00989443      0.00131131    -0.000715259 
      3.6139058      0.00059605     -0.00977522     0.000715259    -0.000953682 
      3.6146557      0.00023842      -0.0103713               0     -0.00107289 
      3.6153096     -0.00035763      -0.0108481     -0.00023842     -0.00035763 
      3.6159635     -0.00023842      -0.0104905     -0.00011921      0.00011921 
      3.6166234      0.00011921      -0.0106097               0      0.00023842 
      3.6172773      0.00023842      -0.0113249      0.00023842      0.00011921 
      3.6179372      0.00023842      -0.0121594     0.000476841      0.00011921 
      3.6185912      0.00011921      -0.0122786     0.000715259     -0.00011921 
      3.6192451     -0.00011921       -0.011921     0.000476841    -0.000476841 
       3.619905      0.00011921      -0.0114442      0.00059605     -0.00035763 
      3.6205589               0      -0.0112057     0.000834469     -0.00023842 
      3.6212128     -0.00011921      -0.0109673      0.00023842     -0.00023842 
      3.6218727     -0.00035763      -0.0108481      0.00059605     -0.00023842 
      3.6225266    -0.000953682      -0.0114442      0.00059605    -0.000476841 
      3.6231865     -0.00178815      -0.0118018      0.00023842               0 
      3.6238404     -0.00190736      -0.0121594      0.00023842     -0.00011921 
      3.6244943     -0.00202657      -0.0118018     -0.00023842     -0.00011921 
      3.6251542     -0.00166894      -0.0118018    -0.000715259      0.00035763 
      3.6258081     -0.00214578       -0.012517    -0.000715259     0.000476841 
      3.6264621     -0.00226499      -0.0131131     -0.00023842      0.00011921 
       3.627122     -0.00190736      -0.0133515      0.00023842     -0.00035763 
      3.6277759     -0.00178815      -0.0128747     0.000476841    -0.000476841 
      3.6284358     -0.00190736      -0.0128747      0.00023842    -0.000834469 
      3.6291857     -0.00166894      -0.0127555     -0.00059605    -0.000953682 
      3.6299356     -0.00143052      -0.0131131    -0.000953682    -0.000834469 
      3.6306855     -0.00143052      -0.0134707    -0.000715259    -0.000715259 
      3.6313394     -0.00202657      -0.0127555     -0.00059605               0 
      3.6320893     -0.00190736      -0.0122786    -0.000834469      0.00011921 
      3.6327432     -0.00190736       -0.012517    -0.000834469      0.00011921 
      3.6334031     -0.00190736      -0.0134707    -0.000715259     -0.00011921 
       3.634057     -0.00131131      -0.0138283    -0.000476841     -0.00107289 
      3.6347109     -0.00143052      -0.0135899     -0.00035763     -0.00202657 
      3.6354608     -0.00143052      -0.0135899      0.00023842     -0.00214578 
      3.6362107     -0.00166894      -0.0140668     0.000834469     -0.00202657 
      3.6369606     -0.00154973      -0.0143052     0.000953682    -0.000953682 
      3.6376205      -0.0023842       -0.014782     0.000953682     -0.00023842 
      3.6383704     -0.00250341      -0.0150204      0.00011921    -0.000476841 
      3.6390243     -0.00190736      -0.0152589    -0.000715259     -0.00154973 
      3.6398702     -0.00190736      -0.0154973    -0.000834469     -0.00178815 
      3.6406201     -0.00226499      -0.0157357      -0.0011921     -0.00154973 
       3.641274     -0.00262262      -0.0160934      -0.0011921      -0.0011921 
      3.6419339      -0.0023842      -0.0159742     -0.00166894    -0.000834469 
      3.6425878     -0.00262262      -0.0162126     -0.00190736    -0.000953682 
      3.6433377     -0.00274183      -0.0160934     -0.00107289     -0.00107289 
      3.6440876     -0.00274183      -0.0162126    -0.000476841     -0.00131131 
      3.6447415     -0.00262262       -0.016451    -0.000834469      -0.0011921 
      3.6454014     -0.00262262      -0.0168086    -0.000715259    -0.000715259 
      3.6460553     -0.00250341      -0.0168086    -0.000715259    -0.000715259 
      3.6467092     -0.00262262      -0.0171663    -0.000834469    -0.000476841 
      3.6473691     -0.00250341      -0.0171663    -0.000834469     -0.00023842 
       3.648023     -0.00214578       -0.017047     -0.00059605     -0.00035763 
      3.6486829     -0.00202657      -0.0171663     -0.00011921    -0.000715259 
      3.6494328     -0.00286104      -0.0175239     -0.00023842     -0.00143052 
      3.6501827     -0.00381473      -0.0177623     -0.00023842     -0.00143052 
      3.6509326     -0.00381473      -0.0184776     -0.00035763    -0.000953682 
      3.6516825     -0.00286104      -0.0188352     -0.00023842     -0.00059605 
      3.6523364     -0.00274183      -0.0185968               0     -0.00023842 
      3.6530863     -0.00321867       -0.018716      0.00023842     -0.00023842 
      3.6538362     -0.00274183      -0.0181199     -0.00059605     -0.00035763 
      3.6545861     -0.00262262      -0.0180007    -0.000953682    -0.000715259 
       3.655336     -0.00321867      -0.0181199    -0.000834469    -0.000476841 
      3.6560859     -0.00309946      -0.0182391     -0.00023842     -0.00011921 
      3.6568358     -0.00262262       -0.019312     -0.00023842     -0.00035763 
