> Measurement made Thu Jan  4 15:54:15 2024
> Main magnet sweep  2.80000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.39906 T 
> ITC set at   25.000 K, T1:  25.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 296.183800 Ohm corresponds to T = 25.459275 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.729520 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
25 K  
Original linear polarization
-

>BEGIN
      3.8796445     -0.00536445     -0.00166894      0.00262262      0.00202657 
      3.8802984     -0.00500682     -0.00143052      0.00202657      0.00178815 
      3.8809583     -0.00536445     -0.00202657      0.00202657      0.00226499 
      3.8816123     -0.00560287     -0.00214578      0.00298025      0.00250341 
      3.8822662     -0.00596049     -0.00190736      0.00333787      0.00250341 
      3.8829261     -0.00572208     -0.00143052       0.0036955      0.00345708 
        3.88358     -0.00560287     -0.00143052      0.00381473      0.00345708 
      3.8842399     -0.00584128     -0.00131131       0.0036955      0.00298025 
      3.8848938     -0.00631812     -0.00190736      0.00357629      0.00250341 
      3.8856437     -0.00631812     -0.00190736      0.00309946      0.00226499 
      3.8863936     -0.00619891     -0.00202657      0.00286104       0.0023842 
      3.8871435     -0.00631812     -0.00226499      0.00309946      0.00214578 
      3.8877974     -0.00643733     -0.00214578      0.00214578      0.00214578 
      3.8885473     -0.00655654     -0.00154973      0.00190736      0.00250341 
      3.8892972     -0.00655654     -0.00166894      0.00286104      0.00309946 
      3.8900471     -0.00584128     -0.00250341      0.00429156      0.00381473 
       3.890797     -0.00524524     -0.00274183      0.00500682       0.0036955 
      3.8915469      -0.0047684      -0.0023842      0.00441077      0.00333787 
      3.8922968     -0.00464919     -0.00250341      0.00405314      0.00298025 
      3.8930467     -0.00417235     -0.00262262      0.00321867      0.00298025 
      3.8937965     -0.00441077     -0.00250341      0.00286104      0.00286104 
      3.8944565      -0.0047684     -0.00226499      0.00262262      0.00214578 
      3.8952063      -0.0047684     -0.00202657      0.00286104      0.00166894 
      3.8959562     -0.00464919     -0.00154973      0.00250341      0.00202657 
      3.8966102     -0.00441077     -0.00178815      0.00250341       0.0023842 
       3.897456     -0.00536445     -0.00274183       0.0023842      0.00298025 
      3.8982059     -0.00548366     -0.00298025      0.00226499      0.00298025 
      3.8989558     -0.00548366     -0.00286104      0.00250341      0.00262262 
      3.8996097     -0.00500682     -0.00262262      0.00286104      0.00214578 
      3.9002636     -0.00512603      -0.0023842      0.00274183      0.00190736 
      3.9009235     -0.00488761     -0.00214578      0.00190736      0.00178815 
      3.9015775     -0.00512603     -0.00202657       0.0011921      0.00190736 
      3.9022374     -0.00584128     -0.00154973      0.00143052      0.00226499 
      3.9028913     -0.00536445     -0.00143052       0.0023842      0.00262262 
      3.9035452     -0.00512603     -0.00143052      0.00298025      0.00274183 
      3.9042051     -0.00488761     -0.00154973      0.00274183      0.00298025 
       3.904859     -0.00500682     -0.00143052       0.0023842      0.00298025 
      3.9055129      -0.0047684     -0.00166894      0.00250341      0.00345708 
      3.9061728     -0.00417235     -0.00166894      0.00309946      0.00357629 
      3.9068267     -0.00393394      -0.0011921      0.00298025      0.00345708 
      3.9074866     -0.00393394    -0.000715259       0.0023842      0.00321867 
      3.9082365     -0.00381473    -0.000476841      0.00154973      0.00286104 
      3.9089864     -0.00345708    -0.000715259      0.00190736      0.00262262 
      3.9097363     -0.00357629     -0.00131131      0.00250341      0.00298025 
      3.9104862     -0.00393394     -0.00166894      0.00262262      0.00250341 
      3.9112361     -0.00417235     -0.00226499       0.0036955      0.00226499 
       3.911986     -0.00441077     -0.00298025      0.00393394      0.00178815 
      3.9127359     -0.00452998     -0.00321867      0.00250341      0.00154973 
      3.9134858     -0.00500682     -0.00309946      0.00143052      0.00214578 
      3.9142357     -0.00596049     -0.00298025     0.000953682      0.00226499 
      3.9149856     -0.00631812     -0.00262262      0.00154973      0.00309946 
      3.9157355     -0.00691417      -0.0023842      0.00286104      0.00333787 
      3.9164854     -0.00703338      -0.0023842      0.00286104      0.00250341 
      3.9171393     -0.00667575     -0.00202657      0.00262262      0.00166894 
      3.9177932     -0.00548366      -0.0011921      0.00262262      0.00178815 
      3.9184531     -0.00452998     -0.00131131      0.00298025      0.00214578 
       3.919107     -0.00417235     -0.00143052      0.00345708      0.00250341 
      3.9197609     -0.00429156     -0.00166894      0.00393394      0.00309946 
      3.9204208     -0.00524524     -0.00190736       0.0036955       0.0036955 
      3.9211707     -0.00631812     -0.00226499      0.00381473      0.00405314 
      3.9218246     -0.00691417     -0.00250341      0.00393394       0.0036955 
      3.9225745     -0.00739101     -0.00262262      0.00381473      0.00381473 
      3.9233244     -0.00751021     -0.00262262      0.00357629      0.00357629 
      3.9240743     -0.00715259     -0.00214578      0.00345708      0.00298025 
      3.9248242     -0.00655654     -0.00166894      0.00321867      0.00262262 
      3.9255741     -0.00548366     -0.00131131      0.00345708      0.00286104 
       3.926324     -0.00488761     -0.00166894      0.00393394       0.0023842 
      3.9269839     -0.00500682     -0.00190736      0.00381473      0.00214578 
      3.9276378     -0.00488761     -0.00202657       0.0036955      0.00250341 
      3.9283877     -0.00488761     -0.00166894      0.00357629      0.00262262 
      3.9291376     -0.00584128     -0.00202657      0.00321867      0.00262262 
      3.9298875     -0.00643733      -0.0023842      0.00286104      0.00226499 
      3.9306374     -0.00560287     -0.00250341      0.00345708      0.00226499 
      3.9313873      -0.0047684     -0.00214578      0.00357629      0.00262262 
      3.9321372      -0.0047684     -0.00154973       0.0036955      0.00214578 
      3.9328871     -0.00464919     -0.00143052      0.00345708      0.00154973 
       3.933637     -0.00464919     -0.00131131      0.00357629      0.00178815 
      3.9343869     -0.00488761      -0.0011921      0.00298025      0.00214578 
      3.9351367     -0.00500682     -0.00166894      0.00202657      0.00274183 
      3.9358866     -0.00536445     -0.00214578      0.00202657      0.00321867 
      3.9366365     -0.00631812      -0.0023842      0.00190736      0.00298025 
      3.9373864     -0.00715259     -0.00309946      0.00250341      0.00345708 
      3.9380403     -0.00667575     -0.00298025      0.00286104      0.00381473 
      3.9387902      -0.0060797     -0.00250341      0.00286104       0.0036955 
      3.9395401     -0.00548366     -0.00262262      0.00214578      0.00357629 
         3.9402     -0.00584128     -0.00214578     0.000953682       0.0036955 
      3.9408539     -0.00667575     -0.00202657     0.000834469      0.00345708 
      3.9416038     -0.00751021     -0.00214578      0.00131131      0.00321867 
      3.9423537     -0.00786787     -0.00214578      0.00190736      0.00286104 
      3.9431036     -0.00762945     -0.00202657      0.00274183      0.00298025 
      3.9438535     -0.00703338     -0.00154973      0.00262262      0.00321867 
      3.9446034     -0.00655654     -0.00143052      0.00262262      0.00298025 
      3.9453533     -0.00643733     -0.00154973      0.00250341      0.00298025 
      3.9461032     -0.00619891     -0.00154973      0.00262262      0.00381473 
      3.9468531     -0.00643733     -0.00190736      0.00321867      0.00357629 
       3.947603     -0.00691417     -0.00214578      0.00333787      0.00357629 
      3.9483529     -0.00715259     -0.00274183       0.0036955      0.00393394 
      3.9491028     -0.00751021     -0.00298025      0.00393394      0.00381473 
      3.9498527     -0.00774866     -0.00274183      0.00357629      0.00357629 
      3.9506026      -0.0072718     -0.00190736      0.00345708      0.00286104 
      3.9513525     -0.00667575     -0.00143052      0.00321867      0.00286104 
      3.9521024     -0.00667575      -0.0023842      0.00286104      0.00286104 
      3.9528523     -0.00655654     -0.00298025      0.00250341      0.00214578 
      3.9536022     -0.00691417     -0.00262262      0.00178815      0.00190736 
       3.954352     -0.00679496     -0.00298025       0.0011921      0.00202657 
      3.9551019     -0.00715259     -0.00333787     0.000953682      0.00202657 
      3.9558518     -0.00751021     -0.00298025      0.00190736      0.00250341 
      3.9566017      -0.0072718     -0.00202657       0.0023842      0.00250341 
      3.9573516     -0.00786787      -0.0023842      0.00250341      0.00250341 
      3.9581015      -0.0082255      -0.0023842       0.0023842      0.00250341 
      3.9587554     -0.00786787     -0.00202657       0.0023842      0.00214578 
      3.9595053     -0.00786787     -0.00274183       0.0023842      0.00226499 
      3.9602552     -0.00846392     -0.00262262      0.00226499      0.00321867 
      3.9610051     -0.00894075     -0.00190736      0.00226499      0.00381473 
       3.961755     -0.00834471     -0.00202657       0.0023842      0.00345708 
      3.9625049      -0.0072718     -0.00214578      0.00274183      0.00309946 
      3.9632548     -0.00715259     -0.00166894       0.0023842      0.00345708 
      3.9640047     -0.00703338     -0.00143052      0.00298025      0.00298025 
      3.9647546     -0.00715259      -0.0023842       0.0023842      0.00226499 
      3.9654145      -0.0072718     -0.00262262      0.00190736      0.00166894 
      3.9660684      -0.0072718     -0.00250341      0.00190736      0.00226499 
      3.9667283     -0.00751021     -0.00298025      0.00202657      0.00262262 
      3.9674782     -0.00774866     -0.00357629      0.00202657      0.00202657 
      3.9682281      -0.0072718     -0.00333787      0.00214578      0.00214578 
       3.968978     -0.00691417     -0.00250341      0.00226499      0.00250341 
      3.9697279     -0.00715259     -0.00202657      0.00250341      0.00226499 
      3.9704778      -0.0072718     -0.00190736      0.00321867       0.0023842 
      3.9712277     -0.00691417     -0.00190736      0.00298025      0.00226499 
      3.9719776     -0.00703338     -0.00202657      0.00262262       0.0023842 
      3.9727275     -0.00691417     -0.00190736      0.00202657      0.00250341 
      3.9734774     -0.00572208    -0.000953682       0.0011921      0.00286104 
      3.9741313     -0.00524524    -0.000953682     0.000715259      0.00381473 
      3.9747852     -0.00596049     -0.00190736      0.00023842      0.00417235 
      3.9754451     -0.00631812     -0.00274183     0.000715259      0.00405314 
       3.976099     -0.00643733     -0.00250341      0.00190736      0.00417235 
      3.9767529     -0.00631812     -0.00154973       0.0023842      0.00381473 
      3.9774128     -0.00679496     -0.00131131      0.00262262      0.00298025 
      3.9780667      -0.0072718     -0.00143052      0.00250341      0.00250341 
      3.9787266     -0.00715259     -0.00143052      0.00298025       0.0023842 
      3.9793805     -0.00667575     -0.00154973      0.00309946      0.00250341 
      3.9800344     -0.00679496     -0.00154973      0.00286104      0.00250341 
      3.9806944     -0.00739101     -0.00166894      0.00298025      0.00250341 
      3.9814442     -0.00810629     -0.00143052      0.00250341      0.00250341 
      3.9821941     -0.00846392    -0.000834469      0.00298025      0.00286104 
       3.982944     -0.00834471      0.00011921      0.00309946      0.00250341 
      3.9836939     -0.00858313     0.000715259       0.0023842      0.00298025 
      3.9844438     -0.00786787     0.000834469       0.0011921      0.00345708 
      3.9850977     -0.00751021               0     0.000953682      0.00405314 
      3.9858476     -0.00786787    -0.000476841       0.0011921      0.00417235 
      3.9865015      -0.0082255     -0.00131131      0.00190736      0.00405314 
      3.9871614     -0.00834471     -0.00143052      0.00250341      0.00405314 
      3.9879113     -0.00894075     -0.00131131       0.0011921       0.0036955 
      3.9886612     -0.00929838    -0.000953682               0      0.00345708 
      3.9893151     -0.00929838    -0.000715259               0      0.00345708 
       3.990065     -0.00941759     -0.00023842      0.00011921      0.00309946 
      3.9908149     -0.00905996     -0.00023842     0.000476841      0.00321867 
      3.9914748     -0.00858313               0               0      0.00309946 
      3.9921287      -0.0082255      0.00011921     -0.00011921      0.00309946 
      3.9927827     -0.00762945               0     0.000715259      0.00321867 
      3.9934426     -0.00786787    -0.000834469     0.000715259      0.00309946 
      3.9940965     -0.00870234     -0.00143052      0.00059605      0.00262262 
      3.9947504     -0.00965601     -0.00154973       0.0011921       0.0023842 
      3.9954103      -0.0104905     -0.00190736      0.00226499      0.00298025 
      3.9960642      -0.0103713     -0.00202657       0.0023842      0.00357629 
      3.9967241      -0.0102521     -0.00250341      0.00214578       0.0036955 
       3.997378      -0.0104905     -0.00274183      0.00190736      0.00321867 
      3.9980319      -0.0100136     -0.00214578      0.00143052      0.00298025 
      3.9986918     -0.00917917     -0.00166894      0.00178815      0.00298025 
      3.9994417     -0.00941759     -0.00190736      0.00214578      0.00321867 
      4.0001916      -0.0101328     -0.00214578      0.00214578      0.00345708 
      4.0009415      -0.0100136     -0.00154973       0.0011921      0.00357629 
      4.0016914     -0.00941759    -0.000834469      0.00107289      0.00298025 
      4.0024413     -0.00977522      -0.0011921      0.00202657      0.00286104 
      4.0031912      -0.0112057      -0.0023842      0.00202657      0.00298025 
      4.0038451      -0.0118018     -0.00309946      0.00143052      0.00357629 
       4.004595      -0.0112057     -0.00298025      0.00143052      0.00405314 
      4.0053449      -0.0100136     -0.00262262      0.00154973       0.0036955 
      4.0059988     -0.00941759     -0.00250341      0.00143052      0.00250341 
      4.0066587     -0.00894075     -0.00262262      0.00166894      0.00214578 
      4.0074086     -0.00905996     -0.00250341      0.00178815      0.00214578 
      4.0081585      -0.0100136      -0.0023842      0.00190736      0.00274183 
      4.0089084      -0.0103713     -0.00298025      0.00214578      0.00357629 
      4.0096583      -0.0100136     -0.00393394       0.0023842       0.0036955 
      4.0104082      -0.0100136     -0.00441077       0.0023842      0.00357629 
      4.0110621      -0.0106097     -0.00488761      0.00214578      0.00298025 
       4.011812      -0.0108481     -0.00500682      0.00143052      0.00226499 
      4.0125619      -0.0107289      -0.0047684      0.00154973       0.0023842 
      4.0132218     -0.00989443      -0.0047684      0.00202657      0.00250341 
      4.0138757     -0.00989443      -0.0047684      0.00143052      0.00286104 
      4.0146256      -0.0100136     -0.00452998       0.0011921      0.00298025 
      4.0153755      -0.0104905     -0.00500682      0.00154973      0.00357629 
      4.0161254     -0.00989443     -0.00488761     0.000715259      0.00333787 
      4.0168753     -0.00977522     -0.00464919      0.00059605      0.00286104 
      4.0176252      -0.0104905     -0.00488761      0.00011921      0.00190736 
      4.0183751      -0.0109673     -0.00536445      0.00035763       0.0011921 
       4.019125      -0.0115634     -0.00596049     0.000715259      0.00131131 
      4.0198749      -0.0114442      -0.0060797     0.000953682      0.00154973 
      4.0205288      -0.0112057     -0.00619891      0.00166894      0.00226499 
      4.0211887      -0.0104905     -0.00536445      0.00143052      0.00250341 
      4.0219386      -0.0100136     -0.00441077      0.00143052      0.00226499 
      4.0226885      -0.0095368     -0.00417235      0.00131131      0.00178815 
      4.0234384     -0.00834471     -0.00405314     0.000476841      0.00190736 
      4.0240923     -0.00834471      -0.0036955      0.00035763      0.00286104 
      4.0248422     -0.00917917     -0.00393394      0.00023842      0.00333787 
      4.0255921     -0.00977522     -0.00441077     0.000715259      0.00333787 
      4.0263419     -0.00965601     -0.00417235      0.00178815      0.00321867 
      4.0270918      -0.0100136     -0.00381473      0.00262262      0.00345708 
      4.0278417      -0.0106097     -0.00429156      0.00202657      0.00309946 
      4.0285916      -0.0102521     -0.00441077      0.00178815      0.00250341 
      4.0293415     -0.00929838     -0.00452998      0.00178815       0.0023842 
      4.0300914     -0.00941759     -0.00429156      0.00143052      0.00286104 
      4.0308413      -0.0106097     -0.00381473      0.00214578      0.00321867 
      4.0315912      -0.0104905     -0.00333787       0.0036955      0.00333787 
      4.0323411     -0.00989443     -0.00286104      0.00417235      0.00262262 
       4.032995     -0.00917917     -0.00214578      0.00345708      0.00202657 
      4.0336549     -0.00929838     -0.00202657      0.00262262      0.00166894 
      4.0343088     -0.00989443     -0.00250341      0.00226499      0.00154973 
      4.0349687      -0.0103713     -0.00309946      0.00166894     0.000953682 
      4.0356226      -0.0104905     -0.00274183      0.00131131     0.000834469 
      4.0362766      -0.0106097     -0.00298025      0.00143052      0.00214578 
      4.0370265      -0.0103713     -0.00250341      0.00166894      0.00321867 
      4.0377763      -0.0104905      -0.0023842      0.00143052      0.00345708 
      4.0385262      -0.0101328     -0.00226499      0.00143052      0.00286104 
      4.0391861      -0.0095368     -0.00250341       0.0011921      0.00286104 
      4.0398401     -0.00870234     -0.00214578      0.00202657      0.00286104 
       4.040494     -0.00846392     -0.00214578      0.00226499      0.00250341 
      4.0411539     -0.00858313     -0.00190736      0.00262262      0.00202657 
      4.0419938     -0.00762945     -0.00143052      0.00250341      0.00214578 
      4.0427436     -0.00786787     -0.00143052      0.00214578      0.00262262 
      4.0434935     -0.00762945     -0.00202657       0.0023842      0.00321867 
      4.0441535     -0.00810629     -0.00143052      0.00321867      0.00345708 
      4.0448074      -0.0082255     -0.00011921       0.0036955       0.0036955 
      4.0455573      -0.0082255      0.00059605      0.00345708      0.00381473 
      4.0463071     -0.00858313      0.00059605      0.00298025      0.00417235 
       4.047057      -0.0082255      0.00035763      0.00286104      0.00405314 
      4.0478069      -0.0082255      0.00011921      0.00333787       0.0036955 
      4.0484668     -0.00894075     -0.00023842      0.00321867      0.00417235 
      4.0492167     -0.00917917               0      0.00309946      0.00452998 
      4.0499666     -0.00977522               0      0.00226499      0.00452998 
      4.0507165      -0.0101328     -0.00023842      0.00154973      0.00429156 
      4.0514664      -0.0104905      0.00011921      0.00154973      0.00417235 
      4.0522163      -0.0106097      0.00107289      0.00143052       0.0036955 
      4.0529662     -0.00977522      0.00154973     0.000953682      0.00357629 
      4.0537161     -0.00894075      0.00131131      0.00131131       0.0036955 
        4.05437     -0.00917917      0.00059605      0.00202657      0.00381473 
      4.0550239     -0.00989443      0.00059605      0.00178815      0.00345708 
      4.0556838      -0.0101328     0.000834469      0.00107289      0.00333787 
      4.0564337      -0.0102521       0.0011921      0.00011921      0.00321867 
      4.0570876      -0.0108481     0.000953682     -0.00023842      0.00309946 
      4.0577415      -0.0103713      0.00059605     -0.00023842      0.00262262 
      4.0584914      -0.0104905     0.000715259      0.00011921      0.00190736 
      4.0592413      -0.0116826     0.000834469       0.0011921       0.0023842 
      4.0599012      -0.0118018     0.000834469      0.00190736      0.00321867 
      4.0606511      -0.0121594     0.000953682      0.00143052      0.00309946 
       4.061305      -0.0127555     0.000715259     0.000715259      0.00274183 
       4.061965      -0.0131131     0.000476841     0.000715259      0.00226499 
      4.0626189      -0.0132323     0.000715259     0.000953682      0.00190736 
      4.0633688      -0.0132323      0.00143052      0.00011921      0.00226499 
      4.0641186      -0.0133515       0.0011921     -0.00035763      0.00250341 
      4.0648685      -0.0135899      0.00059605    -0.000476841      0.00286104 
      4.0656184      -0.0143052      0.00035763     -0.00023842      0.00309946 
      4.0663683      -0.0154973     0.000834469      0.00023842      0.00298025 
      4.0670222      -0.0154973      0.00059605       0.0011921      0.00321867 
      4.0676821      -0.0153781               0      0.00154973      0.00321867 
       4.068522      -0.0151396     -0.00035763     0.000834469      0.00321867 
      4.0691819      -0.0150204    -0.000953682     0.000715259      0.00286104 
      4.0699318      -0.0157357     -0.00154973      0.00059605      0.00262262 
      4.0706817      -0.0159742     -0.00166894     -0.00023842      0.00309946 
      4.0714316      -0.0166894     -0.00202657     -0.00035763      0.00321867 
      4.0721815      -0.0168086     -0.00226499     -0.00023842      0.00321867 
      4.0729314       -0.016451      -0.0023842      0.00023842      0.00333787 
      4.0735853      -0.0171663     -0.00250341      0.00059605      0.00321867 
      4.0742392      -0.0178815     -0.00274183      0.00143052       0.0036955 
      4.0748991      -0.0183583     -0.00262262      0.00154973       0.0036955 
       4.075553      -0.0185968     -0.00262262     0.000834469      0.00298025 
       4.076213      -0.0183583     -0.00298025    -0.000476841      0.00250341 
      4.0768669      -0.0182391     -0.00321867     -0.00107289      0.00250341 
      4.0775208      -0.0183583     -0.00333787     -0.00131131       0.0023842 
      4.0781807      -0.0180007     -0.00381473     -0.00143052       0.0023842 
      4.0789306      -0.0180007     -0.00429156     -0.00154973      0.00250341 
      4.0796805      -0.0188352      -0.0047684     -0.00143052      0.00286104 
      4.0803344      -0.0195504     -0.00452998     -0.00131131      0.00262262 
      4.0810843      -0.0195504     -0.00441077     -0.00131131      0.00214578 
      4.0817382      -0.0196696     -0.00405314     -0.00131131      0.00202657 
      4.0823981      -0.0197889     -0.00381473    -0.000953682      0.00178815 
       4.083052      -0.0194312     -0.00405314    -0.000715259      0.00143052 
      4.0837119      -0.0191928     -0.00429156    -0.000715259       0.0011921 
      4.0843658      -0.0190736     -0.00464919    -0.000953682     0.000953682 
      4.0850197      -0.0200273     -0.00524524     -0.00143052     0.000834469 
      4.0856796      -0.0214578     -0.00596049     -0.00190736      0.00143052 
      4.0863335      -0.0224115     -0.00643733     -0.00202657      0.00178815 
      4.0870834      -0.0233651     -0.00655654     -0.00154973      0.00214578 
      4.0878333       -0.023842     -0.00643733     -0.00131131      0.00286104 
      4.0885832      -0.0234843     -0.00631812     -0.00143052      0.00309946 
      4.0893331      -0.0234843     -0.00643733     -0.00154973       0.0023842 
       4.090083      -0.0247956      -0.0072718     -0.00202657      0.00214578 
      4.0908329      -0.0251533     -0.00739101     -0.00333787      0.00262262 
      4.0915828      -0.0255109     -0.00810629     -0.00286104      0.00214578 
      4.0923327      -0.0269414      -0.0095368      -0.0023842      0.00202657 
      4.0929866      -0.0284911      -0.0104905     -0.00190736      0.00154973 
      4.0936465      -0.0292064      -0.0109673     -0.00131131      0.00107289 
      4.0943004      -0.0298024      -0.0109673    -0.000834469      0.00035763 
      4.0949603      -0.0301601      -0.0115634     -0.00143052      0.00035763 
      4.0956142      -0.0309946      -0.0131131     -0.00226499      0.00131131 
      4.0963641      -0.0319483      -0.0153781     -0.00298025      0.00131131 
       4.097114      -0.0324252      -0.0171663     -0.00321867      0.00131131 
      4.0978639      -0.0325444      -0.0182391     -0.00262262      0.00035763 
      4.0986138      -0.0326636      -0.0196696     -0.00214578    -0.000476841 
      4.0993637       -0.032902       -0.020981     -0.00262262     -0.00035763 
      4.1001136      -0.0331404      -0.0227691     -0.00357629    -0.000834469 
      4.1008635      -0.0343325      -0.0251533     -0.00381473     -0.00202657 
      4.1016134      -0.0343325      -0.0271798     -0.00381473      -0.0023842 
      4.1023633      -0.0340941      -0.0283719     -0.00333787     -0.00226499 
      4.1031132      -0.0343325      -0.0292064     -0.00298025     -0.00226499 
      4.1038631      -0.0346901      -0.0312331     -0.00357629     -0.00321867 
       4.104613      -0.0349286      -0.0331404     -0.00417235     -0.00417235 
      4.1052669      -0.0345709      -0.0337365     -0.00286104      -0.0047684 
      4.1060168      -0.0336173      -0.0346901     -0.00166894     -0.00536445 
      4.1066767      -0.0324252      -0.0360014     -0.00178815     -0.00560287 
      4.1074266      -0.0313523      -0.0376704      -0.0023842     -0.00536445 
      4.1081765      -0.0302793      -0.0389817     -0.00262262     -0.00464919 
      4.1089264      -0.0294448      -0.0404122     -0.00214578     -0.00488761 
      4.1096763      -0.0277759      -0.0412466     -0.00226499     -0.00524524 
      4.1103302       -0.026703      -0.0422003     -0.00166894     -0.00512603 
      4.1109841       -0.026107        -0.04375     -0.00131131     -0.00524524 
       4.111644      -0.0252725      -0.0443461     -0.00154973     -0.00572208 
      4.1122979      -0.0241996      -0.0452998     -0.00131131     -0.00596049 
      4.1129578      -0.0227691      -0.0462534    -0.000953682     -0.00619891 
      4.1137077      -0.0216962      -0.0480416    -0.000476841     -0.00643733 
      4.1144576      -0.0200273      -0.0493529     -0.00059605     -0.00643733 
      4.1152075      -0.0183583      -0.0500681     -0.00023842     -0.00584128 
      4.1158614      -0.0165702      -0.0500681               0     -0.00560287 
      4.1167073      -0.0145436      -0.0495913     -0.00023842     -0.00560287 
      4.1174572      -0.0122786      -0.0491145     -0.00011921     -0.00631812 
      4.1182071      -0.0108481       -0.048876     0.000953682     -0.00691417 
       4.118957     -0.00917917      -0.0487568      0.00214578     -0.00643733 
      4.1197069     -0.00774866      -0.0487568      0.00333787     -0.00596049 
      4.1204567     -0.00548366      -0.0489953      0.00393394     -0.00548366 
      4.1212066     -0.00309946      -0.0487568      0.00405314     -0.00560287 
      4.1219565    -0.000834469      -0.0478032      0.00464919     -0.00596049 
      4.1227064       0.0011921      -0.0475647       0.0047684     -0.00655654 
      4.1234563      0.00393394      -0.0466111      0.00464919     -0.00679496 
      4.1242062      0.00619891      -0.0455382      0.00512603     -0.00655654 
      4.1249561      0.00810629      -0.0442269      0.00655654     -0.00596049 
        4.12561       0.0102521      -0.0432732      0.00643733     -0.00584128 
      4.1262639       0.0123978      -0.0423195       0.0060797     -0.00548366 
      4.1269238       0.0149012      -0.0405314      0.00596049     -0.00488761 
      4.1275777        0.017047      -0.0385048      0.00655654     -0.00441077 
      4.1282317       0.0189544       -0.035763      0.00691417     -0.00405314 
      4.1289815       0.0201465       -0.033498       0.0082255     -0.00298025 
      4.1296415       0.0214578      -0.0315907      0.00941759     -0.00214578 
      4.1302954       0.0227691      -0.0298024      0.00977522     -0.00178815 
      4.1309553       0.0239612      -0.0278951      0.00965601     -0.00143052 
      4.1316092       0.0251533      -0.0263454      0.00858313     -0.00131131 
      4.1322631       0.0265838       -0.023842      0.00810629      -0.0011921 
       4.132923       0.0274183      -0.0211002      0.00870234    -0.000834469 
      4.1335769       0.0276567      -0.0182391      0.00941759    -0.000715259 
      4.1342308       0.0282527      -0.0156165      0.00965601    -0.000715259 
      4.1349807        0.028968      -0.0132323      0.00977522      0.00011921 
      4.1357306       0.0293256      -0.0106097      0.00989443     0.000834469 
      4.1364805       0.0287296     -0.00762945      0.00941759      0.00190736 
      4.1372304       0.0277759     -0.00512603      0.00917917       0.0023842 
      4.1378903       0.0268222     -0.00309946      0.00989443      0.00286104 
      4.1386402       0.0257493     -0.00131131       0.0102521      0.00321867 
      4.1392941       0.0243188     0.000476841      0.00905996       0.0036955 
       4.140044       0.0233651       0.0023842      0.00798708      0.00417235 
      4.1407039       0.0220538      0.00452998      0.00655654      0.00452998 
      4.1413578       0.0203849      0.00572208      0.00572208       0.0047684 
      4.1420117       0.0191928      0.00643733      0.00512603       0.0047684 
      4.1426716       0.0172855      0.00715259      0.00512603       0.0047684 
      4.1433255       0.0146628      0.00715259      0.00512603      0.00464919 
      4.1439794       0.0120402      0.00703338       0.0047684      0.00429156 
      4.1446394      0.00977522      0.00679496      0.00524524      0.00488761 
      4.1452933       0.0082255      0.00691417      0.00596049      0.00512603 
      4.1459532      0.00751021      0.00715259      0.00512603      0.00464919 
      4.1466071      0.00572208      0.00715259      0.00417235      0.00452998 
       4.147261       0.0036955      0.00751021      0.00393394      0.00464919 
      4.1479209      0.00154973      0.00762945      0.00357629      0.00441077 
      4.1486708     -0.00023842      0.00715259      0.00321867      0.00417235 
      4.1494207     -0.00214578       0.0060797      0.00298025      0.00429156 
      4.1500746     -0.00381473      0.00500682      0.00309946      0.00429156 
      4.1508245     -0.00393394      0.00488761      0.00298025      0.00405314 
      4.1515744     -0.00429156      0.00405314      0.00250341      0.00357629 
      4.1523243     -0.00512603      0.00357629      0.00262262      0.00381473 
      4.1530742      -0.0060797      0.00226499      0.00286104      0.00417235 
      4.1538241     -0.00762945       0.0011921      0.00250341      0.00464919 
       4.154574     -0.00858313     0.000953682      0.00298025      0.00524524 
      4.1553239     -0.00894075      0.00011921      0.00309946      0.00488761 
      4.1560737      -0.0095368     -0.00107289      0.00250341       0.0036955 
      4.1568236      -0.0104905     -0.00190736      0.00202657      0.00226499 
      4.1574776      -0.0113249     -0.00214578      0.00202657      0.00178815 
      4.1581375      -0.0115634     -0.00286104      0.00143052      0.00166894 
      4.1588874      -0.0115634     -0.00321867     0.000953682      0.00154973 
      4.1596372      -0.0121594     -0.00357629      0.00131131      0.00214578 
      4.1603871      -0.0123978      -0.0047684      0.00131131      0.00286104 
      4.1610411      -0.0133515     -0.00619891      0.00107289      0.00309946 
