> Measurement made Wed Jan  3 18:29:19 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at   50.000 K, T1:  49.700 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 234.993600 Ohm corresponds to T = 51.363499 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.688770 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
50 K  
Original linear polarization
-

>BEGIN
      3.9108282      -0.0109673      -0.0343325      0.00417235      0.00131131 
      3.9114821      -0.0120402      -0.0337365      0.00417235      0.00202657 
       3.912142      -0.0127555      -0.0337365      0.00429156      0.00214578 
      3.9128919       -0.012517      -0.0337365      0.00464919      0.00131131 
      3.9135458      -0.0121594      -0.0336173       0.0047684     0.000834469 
      3.9142957       -0.012517      -0.0336173      0.00452998     0.000715259 
      3.9149496      -0.0123978      -0.0337365      0.00452998      0.00131131 
      3.9156095      -0.0126362      -0.0338557      0.00357629      0.00131131 
      3.9162635      -0.0128747      -0.0338557      0.00345708      0.00143052 
      3.9169234      -0.0128747      -0.0342133      0.00345708      0.00131131 
      3.9175773      -0.0133515      -0.0348093      0.00309946     0.000834469 
      3.9183272      -0.0131131       -0.035167      0.00309946      0.00059605 
      3.9189811      -0.0133515       -0.035167      0.00321867     0.000715259 
       3.919641      -0.0131131       -0.035167      0.00357629      0.00131131 
      3.9203909      -0.0126362      -0.0346901      0.00309946      0.00143052 
      3.9210448      -0.0121594      -0.0342133      0.00286104       0.0011921 
      3.9217947      -0.0122786      -0.0350478      0.00345708     0.000715259 
      3.9224486      -0.0126362      -0.0356438      0.00321867      0.00059605 
      3.9231985      -0.0123978       -0.035763      0.00321867      0.00059605 
      3.9238584      -0.0120402      -0.0356438      0.00286104      0.00035763 
      3.9246083      -0.0122786      -0.0360014      0.00262262      0.00059605 
      3.9252622      -0.0128747      -0.0358822       0.0023842      0.00131131 
      3.9260121      -0.0134707      -0.0346901      0.00262262      0.00131131 
       3.926672      -0.0138283      -0.0348093      0.00286104     0.000953682 
      3.9274219      -0.0135899      -0.0352862      0.00286104      0.00107289 
      3.9280758      -0.0129939      -0.0360014      0.00321867     0.000953682 
      3.9288257      -0.0127555       -0.035763       0.0036955     0.000953682 
      3.9295756      -0.0127555       -0.035763      0.00393394      0.00131131 
      3.9302295      -0.0127555      -0.0363591      0.00381473      0.00143052 
      3.9308894      -0.0131131      -0.0365975      0.00405314      0.00190736 
      3.9315433      -0.0139475      -0.0367167      0.00464919      0.00178815 
      3.9322932      -0.0139475      -0.0367167      0.00512603     0.000834469 
      3.9329471      -0.0139475      -0.0362399      0.00548366               0 
       3.933697      -0.0144244       -0.035763      0.00572208     -0.00011921 
      3.9344469      -0.0143052      -0.0361206      0.00512603      0.00011921 
      3.9351968      -0.0134707      -0.0364783      0.00393394      0.00035763 
      3.9358567      -0.0137091      -0.0370743      0.00298025      0.00035763 
      3.9365106      -0.0143052      -0.0373127      0.00286104      0.00035763 
      3.9371705      -0.0143052      -0.0373127      0.00357629     0.000834469 
      3.9378244      -0.0145436      -0.0375512      0.00441077      0.00131131 
      3.9384783      -0.0143052      -0.0377896      0.00452998      0.00154973 
      3.9391382      -0.0144244       -0.038028      0.00441077      0.00178815 
      3.9398881      -0.0140668      -0.0377896      0.00452998      0.00190736 
       3.940638      -0.0137091      -0.0369551      0.00381473      0.00190736 
      3.9412919      -0.0138283      -0.0367167      0.00381473      0.00131131 
      3.9420418      -0.0138283      -0.0363591      0.00381473     0.000953682 
      3.9426957      -0.0138283      -0.0362399      0.00429156      0.00059605 
      3.9434456      -0.0144244      -0.0367167      0.00393394               0 
      3.9441955      -0.0146628      -0.0370743      0.00309946     -0.00023842 
      3.9448554      -0.0149012      -0.0370743      0.00298025               0 
      3.9456053      -0.0154973      -0.0370743      0.00357629      0.00035763 
      3.9462592      -0.0154973      -0.0374319       0.0036955     0.000953682 
      3.9469192      -0.0152589      -0.0369551      0.00321867     0.000834469 
       3.947669      -0.0140668      -0.0367167      0.00226499     0.000715259 
       3.948323      -0.0137091      -0.0368359      0.00202657     0.000953682 
      3.9490728      -0.0137091      -0.0367167      0.00286104      0.00154973 
      3.9498227      -0.0140668      -0.0368359      0.00309946      0.00190736 
      3.9504767      -0.0144244      -0.0369551      0.00262262       0.0011921 
      3.9512265      -0.0134707      -0.0369551      0.00226499      0.00154973 
      3.9519764       -0.012517      -0.0367167      0.00250341      0.00154973 
      3.9526363      -0.0126362      -0.0365975      0.00262262      0.00107289 
      3.9533862      -0.0132323      -0.0370743      0.00250341     0.000476841 
      3.9540402      -0.0133515      -0.0379088      0.00250341      0.00023842 
      3.9546941      -0.0134707      -0.0379088      0.00262262      0.00059605 
       3.955444      -0.0133515      -0.0375512      0.00298025      0.00143052 
      3.9561039      -0.0137091      -0.0371935      0.00345708      0.00178815 
      3.9568538      -0.0140668      -0.0373127      0.00452998      0.00131131 
      3.9575077      -0.0143052      -0.0373127      0.00548366     0.000953682 
      3.9582576      -0.0138283      -0.0367167      0.00488761     0.000834469 
      3.9589175      -0.0135899      -0.0362399      0.00417235      0.00107289 
      3.9595714      -0.0128747      -0.0362399      0.00345708       0.0011921 
      3.9603213      -0.0127555      -0.0362399       0.0036955     0.000953682 
      3.9610712      -0.0128747      -0.0358822      0.00512603       0.0011921 
      3.9617251      -0.0135899      -0.0361206      0.00584128      0.00059605 
       3.962385      -0.0137091      -0.0364783      0.00536445      0.00023842 
      3.9630389      -0.0129939      -0.0364783      0.00464919     0.000715259 
      3.9637888      -0.0120402      -0.0362399      0.00405314      0.00023842 
      3.9644427      -0.0121594      -0.0361206      0.00321867     -0.00023842 
      3.9651926      -0.0126362      -0.0363591      0.00298025     0.000715259 
      3.9658525      -0.0127555      -0.0368359      0.00345708       0.0011921 
      3.9665064      -0.0133515      -0.0370743      0.00417235      0.00107289 
      3.9672563      -0.0133515      -0.0364783      0.00512603     0.000715259 
      3.9679162      -0.0132323      -0.0362399      0.00524524     0.000834469 
      3.9686661      -0.0126362      -0.0363591      0.00452998      0.00131131 
        3.96932      -0.0115634      -0.0360014      0.00429156      0.00143052 
      3.9700699      -0.0109673       -0.035763      0.00452998     0.000834469 
      3.9707238      -0.0110865      -0.0362399      0.00488761      0.00059605 
      3.9714737       -0.011921      -0.0363591      0.00512603      0.00059605 
      3.9722236      -0.0120402      -0.0367167      0.00488761      0.00011921 
      3.9729735      -0.0121594      -0.0369551      0.00452998     -0.00011921 
      3.9736334      -0.0122786      -0.0369551      0.00452998               0 
      3.9742873      -0.0126362      -0.0370743      0.00452998      0.00035763 
      3.9749412      -0.0133515      -0.0373127      0.00405314       0.0011921 
      3.9756011      -0.0132323      -0.0373127       0.0036955      0.00166894 
       3.976255      -0.0134707      -0.0374319      0.00464919      0.00178815 
      3.9769149      -0.0132323      -0.0373127      0.00548366      0.00190736 
      3.9775689      -0.0132323      -0.0368359      0.00572208      0.00190736 
      3.9782228      -0.0128747      -0.0369551      0.00560287      0.00178815 
      3.9789727      -0.0127555      -0.0375512      0.00548366      0.00143052 
      3.9796326      -0.0126362      -0.0387433      0.00512603      0.00131131 
      3.9803825      -0.0123978      -0.0401738      0.00488761       0.0011921 
      3.9810364      -0.0121594      -0.0410082      0.00429156     0.000834469 
      3.9816903      -0.0123978      -0.0405314      0.00417235      0.00011921 
      3.9824402      -0.0126362      -0.0401738      0.00381473    -0.000715259 
      3.9831901      -0.0127555       -0.040889      0.00345708    -0.000715259 
        3.98394       -0.012517      -0.0414851      0.00321867    -0.000476841 
      3.9845999      -0.0123978      -0.0413659      0.00381473     -0.00131131 
      3.9852538      -0.0127555      -0.0412466      0.00405314     -0.00107289 
      3.9860037       -0.014186      -0.0411274      0.00381473    -0.000715259 
      3.9866636      -0.0156165      -0.0412466      0.00417235    -0.000834469 
      3.9874135      -0.0153781      -0.0422003       0.0047684     -0.00107289 
      3.9881634       -0.014186      -0.0429156      0.00429156    -0.000476841 
      3.9888173      -0.0137091      -0.0425579      0.00393394               0 
      3.9895672      -0.0134707      -0.0422003      0.00393394     -0.00023842 
      3.9903171      -0.0132323      -0.0418427      0.00452998    -0.000476841 
       3.990971      -0.0134707      -0.0420811      0.00464919    -0.000834469 
      3.9917209      -0.0134707      -0.0429156      0.00429156    -0.000715259 
      3.9924708      -0.0140668      -0.0432732      0.00381473     -0.00035763 
      3.9931307      -0.0153781      -0.0436308      0.00357629     -0.00035763 
      3.9937846      -0.0157357      -0.0436308      0.00286104    -0.000715259 
      3.9945345      -0.0159742      -0.0441077      0.00286104    -0.000715259 
      3.9952844      -0.0165702      -0.0447037      0.00274183    -0.000715259 
      3.9960343      -0.0157357      -0.0449421       0.0023842    -0.000476841 
      3.9966882      -0.0150204      -0.0445845      0.00214578     -0.00023842 
      3.9973481       -0.014782      -0.0444653      0.00226499      0.00023842 
       3.998098      -0.0153781      -0.0444653       0.0023842      0.00035763 
      3.9988479      -0.0150204      -0.0447037      0.00286104     0.000834469 
      3.9995018      -0.0149012      -0.0442269       0.0036955      0.00059605 
      4.0002517       -0.014782        -0.04375      0.00393394               0 
      4.0009116      -0.0135899        -0.04375      0.00417235     -0.00035763 
      4.0015655       -0.012517      -0.0444653      0.00452998     -0.00023842 
      4.0022194      -0.0122786      -0.0447037      0.00524524      0.00035763 
      4.0028793      -0.0122786      -0.0441077      0.00512603     0.000715259 
      4.0035332      -0.0122786      -0.0435116      0.00417235      0.00059605 
      4.0042831      -0.0121594      -0.0429156      0.00357629      0.00059605 
       4.005033      -0.0118018      -0.0429156      0.00393394       0.0011921 
      4.0057829      -0.0113249      -0.0425579      0.00393394     0.000953682 
      4.0064368      -0.0106097      -0.0424387      0.00381473      0.00023842 
      4.0071867      -0.0102521      -0.0422003      0.00393394     -0.00011921 
      4.0078466      -0.0104905      -0.0418427      0.00464919               0 
      4.0085965     -0.00977522      -0.0422003      0.00452998      0.00011921 
      4.0093464     -0.00917917      -0.0426772      0.00405314    -0.000476841 
      4.0100003     -0.00834471      -0.0426772      0.00417235    -0.000715259 
      4.0107502      -0.0072718      -0.0420811      0.00441077    -0.000715259 
      4.0114101     -0.00631812      -0.0418427      0.00619891    -0.000715259 
        4.01216     -0.00584128      -0.0425579      0.00715259    -0.000834469 
      4.0129099     -0.00524524      -0.0425579      0.00655654     -0.00107289 
      4.0136598     -0.00512603      -0.0419619      0.00631812     -0.00131131 
      4.0144097      -0.0047684      -0.0414851      0.00572208      -0.0011921 
      4.0150636     -0.00405314      -0.0418427      0.00524524    -0.000953682 
      4.0158135     -0.00298025      -0.0420811      0.00524524    -0.000715259 
      4.0165634     -0.00250341      -0.0422003      0.00596049    -0.000953682 
      4.0173133     -0.00250341      -0.0425579      0.00691417    -0.000834469 
      4.0179672     -0.00131131      -0.0426772      0.00679496    -0.000715259 
      4.0187171     -0.00035763      -0.0426772      0.00596049    -0.000715259 
       4.019467     0.000476841      -0.0426772      0.00560287    -0.000715259 
      4.0202169     0.000834469       -0.043154      0.00548366     -0.00107289 
      4.0208768       0.0011921      -0.0429156       0.0060797     -0.00143052 
      4.0216267      0.00178815      -0.0424387      0.00762945     -0.00107289 
      4.0222806      0.00274183      -0.0425579      0.00846392    -0.000476841 
      4.0230305      0.00429156      -0.0424387      0.00846392     -0.00011921 
      4.0236844      0.00464919      -0.0424387      0.00846392               0 
      4.0243443      0.00488761      -0.0424387      0.00810629      0.00059605 
      4.0249982      0.00548366      -0.0418427      0.00858313     0.000953682 
      4.0257481      0.00560287      -0.0407698      0.00929838     0.000953682 
       4.026408      0.00584128      -0.0401738      0.00917917     0.000715259 
      4.0270619      0.00679496      -0.0401738      0.00905996      0.00011921 
      4.0278118      0.00762945       -0.040293      0.00870234      0.00023842 
      4.0284657      0.00858313       -0.040889      0.00846392      0.00011921 
      4.0291256      0.00905996       -0.040889      0.00834471      0.00011921 
      4.0298755      0.00977522      -0.0404122       0.0082255     0.000715259 
      4.0306254       0.0113249      -0.0398161      0.00858313      0.00154973 
      4.0312793       0.0127555      -0.0398161      0.00929838      0.00154973 
      4.0319332        0.014186      -0.0398161       0.0100136      0.00143052 
      4.0327791       0.0149012      -0.0396969       0.0102521      0.00154973 
       4.033433       0.0152589      -0.0395777       0.0106097     0.000953682 
      4.0341829       0.0153781      -0.0387433       0.0109673       0.0011921 
      4.0348428       0.0154973      -0.0375512       0.0120402      0.00178815 
      4.0354967        0.016451      -0.0364783       0.0122786      0.00190736 
      4.0362466        0.017047      -0.0361206       0.0126362      0.00202657 
      4.0369965       0.0183583      -0.0358822       0.0135899       0.0023842 
      4.0377464       0.0201465      -0.0358822       0.0132323       0.0023842 
      4.0384063       0.0212194      -0.0354054        0.012517      0.00214578 
      4.0390602       0.0214578      -0.0350478       0.0121594      0.00226499 
      4.0398101       0.0218154      -0.0342133       0.0122786      0.00250341 
        4.04056       0.0222923       -0.033498       0.0132323      0.00298025 
      4.0413099       0.0231267       -0.033498       0.0135899      0.00357629 
      4.0419638       0.0240804      -0.0318291       0.0131131      0.00345708 
      4.0426237       0.0245572      -0.0300409       0.0127555      0.00321867 
      4.0433736       0.0245572       -0.028968       0.0131131      0.00286104 
      4.0440275       0.0247956      -0.0283719       0.0129939      0.00250341 
      4.0447774       0.0253917       -0.027299       0.0129939      0.00214578 
      4.0454313       0.0270606      -0.0258685       0.0128747      0.00262262 
      4.0461812       0.0274183      -0.0255109       0.0128747      0.00357629 
      4.0469311       0.0277759      -0.0245572       0.0129939      0.00405314 
       4.047591       0.0287296       -0.023842       0.0131131      0.00405314 
      4.0482449       0.0290872      -0.0233651       0.0129939      0.00381473 
      4.0489948       0.0298024      -0.0228883       0.0127555      0.00381473 
      4.0497447       0.0311139      -0.0214578       0.0131131      0.00464919 
      4.0504046       0.0308754      -0.0207425       0.0128747      0.00524524 
      4.0511545       0.0308754      -0.0194312       0.0131131      0.00572208 
      4.0518084       0.0312331      -0.0181199       0.0138283      0.00560287 
      4.0525583       0.0311139      -0.0165702       0.0145436      0.00536445 
      4.0532122       0.0317099      -0.0152589       0.0144244      0.00548366 
      4.0538721       0.0332596      -0.0135899       0.0143052      0.00584128 
      4.0545261       0.0339749       -0.012517       0.0146628      0.00619891 
        4.05518       0.0337365      -0.0114442        0.014782      0.00584128 
      4.0560258       0.0337365      -0.0102521       0.0144244      0.00619891 
      4.0566798       0.0337365     -0.00917917       0.0138283      0.00643733 
      4.0574296       0.0336173     -0.00762945       0.0137091      0.00715259 
      4.0581795       0.0339749     -0.00584128       0.0137091      0.00798708 
      4.0589294       0.0344517     -0.00429156       0.0145436      0.00846392 
      4.0596793       0.0340941     -0.00298025       0.0153781      0.00905996 
      4.0603392       0.0339749     -0.00154973        0.015855      0.00965601 
      4.0609931       0.0339749     -0.00011921       0.0159742      0.00965601 
      4.0616531       0.0337365      0.00107289       0.0153781       0.0107289 
      4.0624029       0.0332596      0.00202657       0.0156165       0.0115634 
      4.0630569       0.0321867      0.00286104       0.0163318       0.0116826 
      4.0637108       0.0315907      0.00393394       0.0160934       0.0120402 
      4.0643707       0.0305178      0.00512603       0.0152589       0.0123978 
      4.0651206       0.0299216      0.00643733       0.0144244       0.0131131 
      4.0657745       0.0296832       0.0082255        0.014186       0.0134707 
      4.0665244       0.0287296      0.00965601       0.0138283       0.0132323 
      4.0671783       0.0277759       0.0108481       0.0133515       0.0126362 
      4.0679282        0.027299       0.0114442       0.0126362        0.011921 
      4.0685881       0.0264646       0.0121594        0.011921        0.011921 
       4.069338       0.0250341       0.0132323       0.0112057       0.0122786 
      4.0699919       0.0237228        0.014782       0.0107289        0.012517 
      4.0707418        0.021577       0.0156165      0.00965601       0.0129939 
      4.0714017       0.0196696        0.016451      0.00941759       0.0129939 
      4.0720556       0.0177623        0.017047      0.00977522       0.0131131 
      4.0727095        0.014782       0.0174047       0.0101328       0.0139475 
      4.0733694       0.0120402       0.0177623       0.0104905        0.014782 
      4.0742093      0.00977522       0.0175239       0.0100136        0.014782 
      4.0749592      0.00691417       0.0174047      0.00917917       0.0135899 
      4.0756191      0.00512603       0.0175239      0.00882155       0.0134707 
       4.076273      0.00309946       0.0172855       0.0082255       0.0132323 
      4.0769269     0.000834469        0.017047      0.00739101       0.0131131 
      4.0776768     -0.00154973       0.0168086      0.00679496       0.0131131 
      4.0783367     -0.00464919       0.0160934      0.00548366       0.0127555 
      4.0790866     -0.00774866       0.0144244      0.00441077       0.0122786 
      4.0797405      -0.0106097       0.0127555      0.00464919       0.0116826 
      4.0804904      -0.0127555       0.0115634      0.00405314       0.0114442 
      4.0811503      -0.0150204       0.0104905      0.00309946       0.0120402 
      4.0818042      -0.0176431      0.00929838      0.00178815        0.011921 
      4.0824581      -0.0199081      0.00751021      0.00011921       0.0116826 
       4.083118      -0.0222923      0.00631812     -0.00035763       0.0115634 
       4.083772      -0.0257493      0.00512603     -0.00023842       0.0113249 
      4.0844259       -0.028968       0.0036955     -0.00035763       0.0110865 
      4.0850858      -0.0308754      0.00202657     -0.00023842       0.0109673 
      4.0858357      -0.0324252    -0.000476841    -0.000953682       0.0104905 
      4.0865856      -0.0348093     -0.00298025    -0.000953682      0.00965601 
      4.0873355      -0.0373127     -0.00500682    -0.000953682      0.00989443 
      4.0879894      -0.0400546     -0.00774866     -0.00154973      0.00929838 
      4.0887393      -0.0424387      -0.0100136     -0.00309946      0.00810629 
      4.0894891      -0.0443461      -0.0121594     -0.00393394       0.0060797 
      4.0901491      -0.0455382      -0.0150204     -0.00393394      0.00429156 
       4.090899       -0.046015      -0.0180007     -0.00441077      0.00357629 
      4.0915529      -0.0469687      -0.0213386     -0.00488761      0.00393394 
      4.0923028      -0.0489953       -0.024438     -0.00464919      0.00357629 
      4.0930526      -0.0504258      -0.0277759     -0.00381473      0.00286104 
      4.0937066       -0.050545       -0.030637     -0.00381473      0.00202657 
      4.0944565      -0.0506642       -0.032902     -0.00417235      0.00143052 
      4.0951164      -0.0510218      -0.0354054     -0.00429156     0.000834469 
      4.0958663      -0.0510218      -0.0382664      -0.0047684     0.000476841 
      4.0966161       -0.051141      -0.0410082     -0.00584128      0.00035763 
       4.097366      -0.0501873      -0.0426772     -0.00596049     0.000715259 
        4.09802      -0.0494721      -0.0447037     -0.00560287               0 
      4.0987698      -0.0486376      -0.0479224     -0.00500682     -0.00107289 
      4.0994238      -0.0466111      -0.0510218      -0.0036955     -0.00143052 
      4.1000837      -0.0449421       -0.053406     -0.00262262     -0.00143052 
      4.1007376        -0.04375      -0.0551941     -0.00214578     -0.00131131 
      4.1014875      -0.0419619      -0.0569823     -0.00202657     -0.00214578 
      4.1022374      -0.0400546      -0.0588896     -0.00154973     -0.00309946 
      4.1029873      -0.0377896      -0.0602009    -0.000834469     -0.00333787 
      4.1036472       -0.035763      -0.0611548     -0.00011921     -0.00333787 
      4.1043971      -0.0330212      -0.0615125      0.00023842     -0.00357629 
       4.105147       -0.030637      -0.0615125     0.000834469     -0.00393394 
      4.1058009      -0.0278951      -0.0615125      0.00143052     -0.00441077 
      4.1065508      -0.0249149      -0.0618701      0.00107289     -0.00488761 
      4.1073007      -0.0220538      -0.0622277      0.00131131     -0.00488761 
      4.1079546       -0.019312      -0.0610356      0.00202657     -0.00464919 
      4.1087045      -0.0171663      -0.0593665      0.00309946     -0.00441077 
      4.1093644      -0.0149012      -0.0578167      0.00357629      -0.0036955 
      4.1101143      -0.0128747      -0.0563862      0.00381473     -0.00286104 
      4.1107682      -0.0103713      -0.0543597      0.00452998     -0.00226499 
      4.1115181     -0.00751021      -0.0522139      0.00488761     -0.00143052 
       4.112172     -0.00703338       -0.050545      0.00524524    -0.000953682 
      4.1129219     -0.00667575       -0.048876      0.00596049     -0.00059605 
      4.1135818     -0.00560287      -0.0468495      0.00655654      0.00023842 
      4.1142357     -0.00500682      -0.0444653      0.00703338     0.000715259 
      4.1149856     -0.00441077      -0.0419619      0.00739101     0.000953682 
      4.1156455      -0.0036955      -0.0398161      0.00655654      0.00131131 
      4.1163954     -0.00393394      -0.0377896      0.00560287      0.00166894 
      4.1170493     -0.00488761      -0.0360014      0.00560287      0.00202657 
      4.1177992     -0.00631812      -0.0346901      0.00548366      0.00250341 
      4.1185491     -0.00691417       -0.032902      0.00512603      0.00298025 
       4.119203     -0.00739101      -0.0308754      0.00452998      0.00357629 
      4.1198629     -0.00882155      -0.0298024      0.00405314       0.0036955 
      4.1206128      -0.0112057       -0.028968      0.00405314      0.00405314 
      4.1212667      -0.0128747      -0.0278951      0.00429156      0.00452998 
      4.1219206      -0.0146628      -0.0265838       0.0036955      0.00464919 
      4.1226705      -0.0160934      -0.0258685      0.00381473      0.00488761 
      4.1233304      -0.0175239      -0.0255109      0.00464919      0.00500682 
      4.1239843      -0.0189544      -0.0250341       0.0047684      0.00548366 
      4.1247342      -0.0202657      -0.0239612      0.00393394      0.00584128 
      4.1253941      -0.0211002      -0.0239612       0.0023842      0.00512603 
       4.126048      -0.0214578      -0.0243188      0.00214578      0.00464919 
      4.1267979      -0.0219346      -0.0252725      0.00143052      0.00441077 
      4.1274518      -0.0239612      -0.0262262     0.000834469      0.00464919 
      4.1282017      -0.0256301       -0.027299      0.00035763       0.0047684 
      4.1288616      -0.0263454      -0.0280143      0.00035763       0.0047684 
      4.1296115      -0.0262262      -0.0277759       0.0011921      0.00488761 
      4.1302654      -0.0268222      -0.0277759      0.00154973      0.00441077 
      4.1309193      -0.0278951      -0.0280143      0.00166894       0.0036955 
      4.1315792      -0.0287296      -0.0286103     0.000834469      0.00357629 
      4.1322332      -0.0299216       -0.029564     -0.00023842      0.00357629 
       4.133079      -0.0307562       -0.029564     -0.00035763       0.0036955 
      4.1337329      -0.0308754      -0.0301601               0      0.00345708 
      4.1343928      -0.0305178      -0.0307562     -0.00011921      0.00321867 
      4.1351427      -0.0303985      -0.0307562     -0.00059605      0.00298025 
      4.1357967      -0.0303985      -0.0313523    -0.000476841      0.00214578 
      4.1364506      -0.0309946      -0.0320675     -0.00023842      0.00202657 
      4.1372005      -0.0314715      -0.0325444    -0.000834469      0.00226499 
      4.1379504      -0.0317099      -0.0332596     -0.00023842      0.00262262 
      4.1387002      -0.0318291      -0.0346901     0.000834469      0.00309946 
      4.1393602      -0.0320675      -0.0358822      0.00059605      0.00226499 
      4.1400141      -0.0319483      -0.0365975     -0.00023842      0.00131131 
       4.140764      -0.0312331      -0.0369551    -0.000476841       0.0011921 
      4.1414179      -0.0307562      -0.0369551      0.00035763       0.0011921 
      4.1421678      -0.0303985      -0.0373127       0.0011921      0.00190736 
      4.1429177      -0.0308754      -0.0379088     0.000834469      0.00226499 
      4.1435776      -0.0308754      -0.0382664     0.000834469      0.00190736 
      4.1442315      -0.0311139       -0.038624      0.00059605      0.00131131 
      4.1448914      -0.0317099      -0.0394585     0.000476841     0.000953682 
      4.1456413      -0.0317099      -0.0399353      0.00035763     0.000953682 
      4.1463912       -0.030637      -0.0404122     0.000476841     0.000834469 
      4.1470451      -0.0298024       -0.040293      0.00035763     0.000715259 
       4.147795      -0.0290872      -0.0399353      0.00059605       0.0011921 
      4.1484489      -0.0284911      -0.0399353      0.00035763      0.00131131 
      4.1491088      -0.0284911      -0.0406506               0      0.00143052 
      4.1498587      -0.0280143       -0.040889      0.00011921      0.00178815 
      4.1506086      -0.0274183      -0.0414851      0.00023842      0.00154973 
      4.1513585      -0.0269414      -0.0416043       0.0011921      0.00154973 
      4.1520124      -0.0263454      -0.0419619      0.00178815      0.00143052 
      4.1527623      -0.0256301      -0.0424387      0.00154973      0.00143052 
      4.1534162      -0.0255109      -0.0427964      0.00131131      0.00154973 
      4.1540761      -0.0250341      -0.0430348      0.00131131      0.00131131 
       4.154826      -0.0247956       -0.043154      0.00166894     0.000953682 
      4.1555759       -0.024438      -0.0433924      0.00202657      0.00059605 
      4.1562298      -0.0245572      -0.0435116      0.00202657      0.00035763 
      4.1568897      -0.0250341        -0.04375      0.00178815               0 
      4.1575436      -0.0255109      -0.0438693      0.00131131     -0.00011921 
      4.1582935      -0.0251533      -0.0436308      0.00107289      0.00035763 
      4.1589474       -0.024438      -0.0432732       0.0011921     0.000834469 
      4.1596973       -0.024438      -0.0435116     0.000715259     0.000834469 
      4.1603572      -0.0247956      -0.0441077     0.000834469      0.00035763 
      4.1610111      -0.0246764      -0.0442269      0.00131131      0.00023842 
       4.161761       -0.024438      -0.0443461     0.000953682      0.00035763 
      4.1624149      -0.0236036      -0.0447037      0.00131131      0.00035763 
      4.1630748      -0.0227691      -0.0452998      0.00107289      0.00035763 
      4.1637287      -0.0222923      -0.0456574      0.00143052      0.00059605 
      4.1644786      -0.0219346      -0.0457766      0.00178815      0.00059605 
      4.1652285      -0.0216962      -0.0452998      0.00143052      0.00023842 
      4.1658884      -0.0213386       -0.045419      0.00154973      0.00023842 
      4.1666383       -0.020981      -0.0457766      0.00190736      0.00011921 
      4.1672922      -0.0207425      -0.0458958      0.00202657     -0.00035763 
      4.1680421      -0.0205041      -0.0457766      0.00226499     -0.00035763 
       4.168696      -0.0196696      -0.0457766      0.00298025     -0.00059605 
      4.1693559      -0.0189544      -0.0455382      0.00345708     -0.00107289 
      4.1701958      -0.0183583      -0.0452998      0.00309946    -0.000834469 
      4.1708557      -0.0182391      -0.0449421      0.00250341               0 
      4.1715096      -0.0177623      -0.0452998      0.00190736     0.000715259 
      4.1722595      -0.0178815      -0.0452998      0.00143052       0.0011921 
      4.1730094      -0.0177623      -0.0452998      0.00131131     0.000834469 
      4.1736633      -0.0176431       -0.046015     0.000715259               0 
      4.1744132      -0.0172855      -0.0470879      0.00059605    -0.000834469 
      4.1751631      -0.0162126      -0.0475647      0.00143052     -0.00107289 
       4.175823      -0.0149012      -0.0472071      0.00226499    -0.000953682 
      4.1764769      -0.0145436      -0.0462534      0.00298025    -0.000953682 
      4.1772268      -0.0140668      -0.0458958      0.00357629     -0.00023842 
      4.1779767      -0.0135899       -0.045419      0.00405314       0.0011921 
      4.1787266      -0.0143052      -0.0458958      0.00452998      0.00131131 
      4.1793865       -0.014186      -0.0466111      0.00452998     0.000953682 
      4.1800404      -0.0137091      -0.0469687      0.00405314     0.000834469 
      4.1807903      -0.0127555      -0.0472071      0.00405314      0.00107289 
      4.1814442      -0.0120402      -0.0473263      0.00357629       0.0011921 
      4.1821042      -0.0110865      -0.0470879       0.0036955     0.000715259 
      4.1827581      -0.0103713      -0.0464919      0.00381473      0.00035763 
       4.183412     -0.00941759       -0.046015      0.00405314     0.000715259 
      4.1841619     -0.00882155      -0.0457766      0.00452998     0.000834469 
      4.1848218     -0.00882155      -0.0462534       0.0047684      0.00035763 
      4.1854757     -0.00846392      -0.0464919      0.00488761     -0.00011921 
      4.1861356     -0.00786787      -0.0463726      0.00464919     -0.00023842 
      4.1867895     -0.00715259      -0.0452998      0.00452998               0 
      4.1875394      -0.0060797      -0.0443461      0.00500682      0.00059605 
      4.1882893     -0.00512603        -0.04375      0.00548366     0.000953682 
      4.1890392     -0.00464919      -0.0435116      0.00572208      0.00107289 
      4.1896931     -0.00536445      -0.0429156      0.00524524     0.000715259 
