> Measurement made Wed Jan 10 16:55:05 2024
> Main magnet sweep  2.50000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.99818 T 
> ITC set at  200.000 K, T1: 200.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 128.354200 Ohm corresponds to T = 200.826559 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.825530 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
Perp other crystal. 1mm thick
200K
-

>BEGIN
      4.2999155       0.0113249      -0.0103713       0.0137091       0.0107289 
      4.3006654       0.0107289      -0.0101328       0.0135899       0.0109673 
      4.3014153       0.0113249      -0.0100136       0.0135899       0.0112057 
      4.3020752       0.0121594      -0.0104905       0.0132323       0.0114442 
      4.3027291       0.0121594      -0.0109673       0.0131131       0.0112057 
       4.303479       0.0116826      -0.0112057       0.0137091       0.0106097 
      4.3041389       0.0116826      -0.0110865       0.0143052       0.0103713 
      4.3048888       0.0115634      -0.0112057       0.0150204       0.0103713 
      4.3056387        0.011921      -0.0112057       0.0150204       0.0104905 
      4.3063886       0.0120402      -0.0106097       0.0145436       0.0109673 
      4.3071385       0.0120402      -0.0103713       0.0137091       0.0109673 
      4.3078884       0.0120402      -0.0102521       0.0137091       0.0108481 
      4.3085423       0.0120402      -0.0103713       0.0133515       0.0109673 
      4.3092922        0.012517      -0.0101328       0.0131131       0.0113249 
      4.3100421       0.0129939      -0.0101328       0.0132323       0.0115634 
       4.310792       0.0132323      -0.0101328       0.0131131       0.0110865 
      4.3115418       0.0129939      -0.0100136       0.0129939       0.0104905 
      4.3122917       0.0126362     -0.00989443       0.0129939       0.0106097 
      4.3130416       0.0122786     -0.00989443       0.0131131       0.0106097 
      4.3137915       0.0126362      -0.0101328       0.0133515       0.0109673 
      4.3145414       0.0133515      -0.0103713       0.0137091       0.0110865 
      4.3152913       0.0137091      -0.0101328       0.0138283       0.0114442 
      4.3160412       0.0138283      -0.0101328       0.0139475       0.0115634 
      4.3167911       0.0132323      -0.0101328       0.0135899       0.0116826 
       4.317541       0.0133515      -0.0101328       0.0135899       0.0120402 
      4.3182909       0.0135899     -0.00989443       0.0132323       0.0120402 
      4.3190408       0.0135899      -0.0100136       0.0133515       0.0120402 
      4.3197907       0.0135899      -0.0102521       0.0138283       0.0120402 
      4.3205406       0.0133515      -0.0103713       0.0139475       0.0115634 
      4.3212905       0.0129939      -0.0102521       0.0137091       0.0115634 
      4.3220404       0.0132323      -0.0102521       0.0131131       0.0112057 
      4.3227903       0.0137091      -0.0109673       0.0129939       0.0104905 
      4.3235402       0.0137091      -0.0113249       0.0134707       0.0101328 
      4.3242901       0.0146628      -0.0109673       0.0137091       0.0100136 
        4.32504       0.0146628      -0.0109673       0.0135899       0.0101328 
      4.3257898       0.0143052      -0.0106097       0.0131131       0.0103713 
      4.3265397       0.0138283      -0.0100136       0.0134707       0.0107289 
      4.3272896       0.0143052     -0.00989443       0.0138283       0.0109673 
      4.3280395        0.014186      -0.0100136        0.014186       0.0109673 
      4.3287894       0.0135899     -0.00989443       0.0139475       0.0112057 
      4.3295393       0.0137091     -0.00977522        0.014186       0.0113249 
      4.3302892       0.0137091     -0.00977522       0.0138283       0.0108481 
      4.3310391       0.0138283      -0.0100136       0.0134707       0.0109673 
       4.331789       0.0138283      -0.0106097       0.0131131       0.0113249 
      4.3325389       0.0143052      -0.0109673       0.0132323       0.0114442 
      4.3332888        0.014782      -0.0110865       0.0133515       0.0115634 
      4.3340387       0.0149012      -0.0108481       0.0134707       0.0110865 
      4.3347886       0.0150204      -0.0102521       0.0134707       0.0109673 
      4.3355385       0.0149012     -0.00989443       0.0137091       0.0115634 
      4.3362884       0.0149012      -0.0101328       0.0139475       0.0116826 
      4.3370383        0.014782      -0.0103713        0.014186       0.0115634 
      4.3377882       0.0150204      -0.0102521        0.014186       0.0112057 
      4.3385381       0.0149012     -0.00989443       0.0137091       0.0115634 
       4.339288       0.0154973     -0.00989443       0.0133515        0.011921 
      4.3400379       0.0160934     -0.00989443       0.0129939        0.011921 
      4.3407877       0.0157357     -0.00989443       0.0127555        0.011921 
      4.3415376       0.0156165      -0.0100136       0.0126362       0.0120402 
      4.3422875       0.0165702      -0.0103713       0.0131131        0.011921 
      4.3430374       0.0169278      -0.0101328       0.0133515       0.0115634 
      4.3437873       0.0163318      -0.0100136       0.0128747       0.0114442 
      4.3445372       0.0162126      -0.0100136       0.0129939       0.0114442 
      4.3452871       0.0163318     -0.00965601       0.0129939       0.0114442 
       4.346037       0.0166894      -0.0095368       0.0132323       0.0113249 
      4.3467869       0.0171663      -0.0095368       0.0138283       0.0110865 
      4.3475368       0.0175239     -0.00965601       0.0143052       0.0112057 
      4.3482867       0.0177623     -0.00977522        0.014782       0.0114442 
      4.3490366       0.0175239     -0.00977522        0.014782       0.0108481 
      4.3497865       0.0171663      -0.0100136       0.0144244       0.0107289 
      4.3505364       0.0172855      -0.0101328       0.0143052       0.0108481 
      4.3512863        0.017047     -0.00977522       0.0137091       0.0113249 
      4.3520362       0.0166894     -0.00977522       0.0129939       0.0113249 
      4.3527861       0.0168086     -0.00977522       0.0126362       0.0109673 
       4.353536       0.0166894     -0.00977522       0.0131131       0.0109673 
      4.3542859       0.0172855     -0.00917917       0.0135899       0.0112057 
      4.3550357       0.0177623     -0.00882155       0.0135899       0.0110865 
      4.3557856       0.0174047     -0.00870234       0.0137091       0.0114442 
      4.3565355       0.0172855     -0.00858313       0.0138283       0.0120402 
      4.3572854       0.0181199      -0.0082255       0.0137091       0.0122786 
      4.3580353       0.0188352     -0.00870234       0.0139475       0.0120402 
      4.3587852       0.0191928     -0.00905996       0.0143052       0.0116826 
      4.3595351       0.0189544     -0.00929838        0.014782       0.0110865 
       4.360285       0.0191928     -0.00894075       0.0152589       0.0108481 
      4.3610349        0.019312     -0.00846392        0.014782       0.0109673 
      4.3617848        0.019312     -0.00870234        0.014186       0.0112057 
      4.3625347       0.0199081     -0.00870234       0.0146628        0.011921 
      4.3632846       0.0202657     -0.00858313       0.0145436       0.0120402 
      4.3640345       0.0197889     -0.00882155       0.0140668        0.011921 
      4.3646884        0.019312     -0.00870234       0.0139475       0.0116826 
      4.3653483       0.0191928     -0.00846392       0.0143052       0.0115634 
      4.3660022       0.0195504      -0.0082255       0.0144244       0.0115634 
      4.3667521       0.0197889      -0.0082255       0.0144244       0.0114442 
       4.367502       0.0201465      -0.0082255       0.0144244       0.0115634 
      4.3681559       0.0208617     -0.00870234       0.0150204       0.0115634 
      4.3689058       0.0211002     -0.00894075       0.0151396       0.0115634 
      4.3696557       0.0206233     -0.00894075       0.0146628       0.0115634 
      4.3704056        0.020981     -0.00858313       0.0144244       0.0115634 
      4.3711555       0.0213386     -0.00786787       0.0150204       0.0115634 
      4.3719054       0.0214578     -0.00739101       0.0150204        0.011921 
      4.3726553       0.0214578     -0.00751021       0.0146628        0.011921 
      4.3734052       0.0216962     -0.00751021       0.0144244       0.0121594 
      4.3741551        0.021577     -0.00751021       0.0146628       0.0120402 
       4.374905       0.0216962     -0.00751021       0.0151396       0.0116826 
      4.3756549       0.0218154      -0.0072718        0.014782       0.0114442 
      4.3764047       0.0224115     -0.00691417       0.0150204       0.0116826 
      4.3771546       0.0232459     -0.00655654       0.0153781       0.0121594 
      4.3779045       0.0232459     -0.00655654       0.0154973       0.0121594 
      4.3786544       0.0232459     -0.00643733       0.0152589       0.0120402 
      4.3794043       0.0231267      -0.0060797       0.0144244       0.0116826 
      4.3801542       0.0233651     -0.00584128       0.0139475       0.0115634 
      4.3809041       0.0234843     -0.00524524       0.0140668       0.0113249 
       4.381654       0.0233651     -0.00500682       0.0149012       0.0112057 
      4.3824039       0.0228883     -0.00524524       0.0156165       0.0112057 
      4.3831538       0.0233651     -0.00524524       0.0152589       0.0110865 
      4.3839037       0.0237228     -0.00524524       0.0145436       0.0112057 
      4.3846536       0.0237228     -0.00500682       0.0144244       0.0114442 
      4.3854035       0.0234843     -0.00548366       0.0145436       0.0120402 
      4.3861534       0.0236036     -0.00584128       0.0146628       0.0122786 
      4.3869033       0.0236036     -0.00572208       0.0140668       0.0122786 
      4.3876532       0.0239612     -0.00524524       0.0139475       0.0118018 
      4.3884031        0.023842     -0.00512603       0.0146628       0.0113249 
       4.389153       0.0245572     -0.00524524        0.014782       0.0114442 
      4.3899029       0.0250341      -0.0047684       0.0143052       0.0116826 
      4.3906527       0.0250341     -0.00429156       0.0134707       0.0113249 
      4.3914026       0.0250341     -0.00441077       0.0134707       0.0109673 
      4.3921525       0.0250341     -0.00441077       0.0139475       0.0113249 
      4.3929024       0.0255109     -0.00381473        0.014782       0.0114442 
      4.3936523        0.026107     -0.00357629       0.0146628       0.0113249 
      4.3944022       0.0262262     -0.00333787        0.014186       0.0115634 
      4.3951521        0.026703     -0.00298025       0.0140668       0.0116826 
       4.395902       0.0268222     -0.00274183       0.0140668       0.0115634 
      4.3966519       0.0268222     -0.00214578       0.0143052       0.0112057 
      4.3974018       0.0269414     -0.00143052       0.0143052       0.0113249 
      4.3981517       0.0268222     -0.00166894       0.0139475       0.0116826 
      4.3989016       0.0271798     -0.00214578       0.0139475       0.0115634 
      4.3996515       0.0271798     -0.00190736       0.0139475       0.0110865 
      4.4004014        0.027299     -0.00166894       0.0143052       0.0109673 
      4.4011513       0.0277759     -0.00178815       0.0149012       0.0114442 
      4.4019012       0.0275375     -0.00178815       0.0149012       0.0112057 
      4.4026511       0.0271798     -0.00143052       0.0145436       0.0115634 
       4.403401        0.027299     -0.00059605       0.0146628       0.0118018 
      4.4041509       0.0280143     -0.00023842       0.0146628       0.0120402 
      4.4049008       0.0284911     -0.00023842       0.0144244       0.0121594 
      4.4056506       0.0283719     -0.00023842       0.0146628       0.0121594 
      4.4064005       0.0278951      0.00023842        0.014782       0.0121594 
      4.4071504       0.0283719     0.000953682       0.0144244       0.0121594 
      4.4079003       0.0287296      0.00143052       0.0143052        0.011921 
      4.4086502       0.0288488      0.00154973       0.0144244       0.0114442 
      4.4094001       0.0290872      0.00178815       0.0143052       0.0114442 
        4.41006        0.029564      0.00214578       0.0143052       0.0114442 
      4.4107139       0.0296832      0.00226499       0.0140668       0.0114442 
      4.4113738       0.0293256       0.0023842       0.0137091       0.0116826 
      4.4120278       0.0293256      0.00286104       0.0137091       0.0120402 
      4.4126817        0.029564      0.00309946        0.014186       0.0121594 
      4.4134316       0.0299216      0.00357629       0.0146628       0.0120402 
      4.4141814        0.029564      0.00381473       0.0144244       0.0121594 
      4.4149313       0.0294448      0.00405314       0.0137091        0.012517 
      4.4156812       0.0293256      0.00417235       0.0137091       0.0131131 
      4.4164311        0.029564      0.00429156       0.0143052       0.0131131 
       4.417181       0.0299216      0.00452998       0.0149012       0.0129939 
      4.4179309        0.030637       0.0047684        0.015855       0.0126362 
      4.4186808        0.030637      0.00488761       0.0160934       0.0120402 
      4.4194307       0.0302793      0.00536445       0.0156165       0.0115634 
      4.4201806       0.0302793      0.00584128       0.0151396       0.0115634 
      4.4209305       0.0302793      0.00643733       0.0152589        0.011921 
      4.4216804       0.0301601      0.00655654       0.0152589       0.0121594 
      4.4224303       0.0296832      0.00691417       0.0149012       0.0120402 
      4.4231802       0.0290872      0.00739101       0.0144244       0.0116826 
      4.4239301       0.0293256       0.0072718       0.0146628       0.0113249 
        4.42468       0.0292064      0.00715259        0.014782       0.0114442 
      4.4254299       0.0288488      0.00762945       0.0149012       0.0121594 
      4.4261798       0.0287296      0.00762945       0.0156165        0.012517 
      4.4269297       0.0287296      0.00810629        0.015855        0.012517 
      4.4275896       0.0284911      0.00870234       0.0156165       0.0123978 
      4.4282435       0.0286103      0.00941759       0.0154973       0.0118018 
      4.4289934       0.0288488      0.00989443       0.0152589       0.0115634 
      4.4296473       0.0284911      0.00989443       0.0153781       0.0118018 
      4.4303072       0.0278951      0.00977522       0.0152589       0.0116826 
      4.4310571       0.0280143      0.00989443       0.0149012       0.0115634 
       4.431711       0.0286103       0.0102521       0.0145436       0.0116826 
      4.4324609       0.0287296       0.0107289       0.0144244       0.0116826 
      4.4332108       0.0286103       0.0109673       0.0145436        0.011921 
      4.4339607       0.0282527       0.0115634       0.0146628       0.0122786 
      4.4347106       0.0282527       0.0120402       0.0149012       0.0121594 
      4.4354605       0.0276567       0.0123978       0.0150204        0.011921 
      4.4362104       0.0278951        0.012517       0.0145436       0.0116826 
      4.4369603       0.0277759       0.0126362       0.0143052        0.011921 
      4.4377101       0.0271798       0.0128747       0.0143052        0.011921 
        4.43846       0.0265838       0.0131131       0.0139475       0.0121594 
        4.43912       0.0262262       0.0132323       0.0138283       0.0123978 
      4.4397739       0.0259877       0.0133515        0.014186       0.0121594 
      4.4405238       0.0263454       0.0133515       0.0146628       0.0120402 
      4.4412736       0.0268222       0.0133515       0.0146628       0.0116826 
      4.4420235       0.0268222       0.0135899       0.0140668       0.0118018 
      4.4427734       0.0270606       0.0139475       0.0137091       0.0121594 
      4.4435233       0.0271798        0.014782       0.0134707       0.0127555 
      4.4441772       0.0264646       0.0154973       0.0133515       0.0122786 
      4.4448371       0.0255109       0.0156165       0.0133515       0.0121594 
      4.4454911       0.0247956       0.0154973        0.014186       0.0123978 
       4.446145       0.0246764       0.0154973        0.014782        0.012517 
      4.4468949       0.0245572       0.0157357       0.0146628       0.0129939 
      4.4475548       0.0243188       0.0154973       0.0140668       0.0133515 
      4.4482087       0.0239612       0.0154973       0.0139475       0.0132323 
      4.4488686       0.0233651       0.0154973        0.014186       0.0132323 
      4.4495225       0.0228883        0.015855       0.0140668       0.0132323 
      4.4501764       0.0228883       0.0160934        0.014186       0.0131131 
      4.4508363       0.0228883       0.0160934       0.0143052       0.0131131 
      4.4514902       0.0227691        0.016451       0.0146628       0.0127555 
      4.4521441       0.0225307       0.0165702       0.0145436       0.0127555 
       4.452804       0.0222923       0.0165702       0.0146628       0.0126362 
      4.4535539       0.0224115       0.0165702       0.0149012       0.0126362 
      4.4543038        0.022173       0.0171663       0.0143052       0.0127555 
      4.4550537       0.0216962       0.0177623        0.014186       0.0127555 
      4.4558036        0.021577       0.0180007       0.0143052       0.0123978 
      4.4565535       0.0213386       0.0180007       0.0144244       0.0126362 
      4.4573034       0.0202657       0.0181199       0.0146628       0.0127555 
      4.4580533       0.0196696       0.0177623       0.0144244       0.0129939 
      4.4588032        0.019312       0.0171663       0.0146628       0.0126362 
      4.4595531       0.0191928       0.0169278       0.0146628       0.0122786 
       4.460303       0.0189544       0.0168086       0.0144244        0.011921 
      4.4610529       0.0183583       0.0172855       0.0143052       0.0121594 
      4.4618028       0.0182391       0.0177623       0.0137091       0.0122786 
      4.4625527       0.0177623       0.0178815       0.0137091       0.0122786 
      4.4633026       0.0174047       0.0178815       0.0138283       0.0123978 
      4.4640525       0.0166894       0.0180007       0.0138283       0.0121594 
      4.4648023       0.0162126       0.0182391       0.0133515       0.0118018 
      4.4655522        0.015855       0.0183583       0.0128747       0.0120402 
      4.4663021       0.0154973       0.0181199       0.0122786       0.0121594 
       4.467052       0.0154973       0.0176431       0.0116826       0.0131131 
      4.4678019       0.0154973       0.0177623       0.0126362       0.0138283 
      4.4685518       0.0150204       0.0178815       0.0133515       0.0135899 
      4.4693017       0.0144244       0.0176431       0.0138283       0.0133515 
      4.4700516       0.0138283       0.0178815       0.0138283       0.0132323 
      4.4708015       0.0137091       0.0181199       0.0133515       0.0133515 
      4.4715514       0.0133515       0.0181199       0.0132323       0.0132323 
      4.4723013       0.0134707       0.0177623       0.0135899       0.0129939 
      4.4730512       0.0132323       0.0176431       0.0132323       0.0131131 
      4.4738011        0.012517       0.0176431       0.0126362       0.0129939 
       4.474551       0.0118018       0.0175239       0.0129939       0.0132323 
      4.4753009       0.0114442       0.0171663       0.0129939       0.0129939 
      4.4760508       0.0110865       0.0171663       0.0133515       0.0128747 
      4.4768007       0.0104905       0.0165702       0.0135899       0.0129939 
      4.4775506       0.0101328       0.0160934       0.0134707       0.0129939 
      4.4783005       0.0101328       0.0156165       0.0133515        0.012517 
      4.4790503      0.00965601       0.0160934       0.0137091       0.0123978 
      4.4798002      0.00965601        0.016451        0.014186       0.0127555 
      4.4805501       0.0100136       0.0166894       0.0143052       0.0132323 
         4.4813      0.00965601        0.016451       0.0143052       0.0133515 
      4.4820499      0.00882155       0.0160934       0.0143052       0.0131131 
      4.4827998      0.00774866       0.0156165       0.0143052       0.0127555 
      4.4835497      0.00739101       0.0154973       0.0140668        0.012517 
      4.4842036      0.00774866       0.0156165       0.0137091        0.012517 
      4.4849535      0.00810629        0.015855       0.0133515       0.0126362 
      4.4857034      0.00774866       0.0154973       0.0134707       0.0127555 
      4.4864533      0.00691417       0.0152589       0.0137091        0.012517 
      4.4872032      0.00631812       0.0153781       0.0135899        0.012517 
      4.4879531      0.00655654       0.0152589       0.0135899       0.0129939 
       4.488703      0.00631812       0.0150204       0.0131131       0.0131131 
      4.4894529       0.0060797       0.0150204       0.0129939       0.0126362 
      4.4902028      0.00584128       0.0150204       0.0132323       0.0126362 
      4.4908627      0.00584128        0.014782       0.0135899       0.0129939 
      4.4916126      0.00584128       0.0143052       0.0134707       0.0132323 
      4.4923625      0.00512603       0.0143052       0.0134707       0.0133515 
      4.4931124      0.00429156       0.0143052       0.0134707       0.0134707 
      4.4938623      0.00417235        0.014186       0.0135899       0.0133515 
      4.4946122      0.00417235       0.0144244       0.0132323       0.0128747 
      4.4953621      0.00429156       0.0146628       0.0127555       0.0128747 
       4.496112      0.00393394       0.0146628       0.0127555       0.0131131 
      4.4968618      0.00321867       0.0144244       0.0131131       0.0127555 
      4.4976117      0.00309946       0.0139475       0.0132323       0.0126362 
      4.4983616       0.0036955       0.0132323       0.0134707       0.0126362 
      4.4991115      0.00309946       0.0127555       0.0135899       0.0131131 
      4.4998614      0.00250341       0.0122786       0.0137091       0.0134707 
      4.5005153      0.00250341       0.0120402       0.0137091       0.0132323 
      4.5011692      0.00226499       0.0121594       0.0133515       0.0131131 
      4.5019191      0.00202657       0.0121594       0.0135899       0.0133515 
       4.502579      0.00190736       0.0121594       0.0137091       0.0139475 
       4.503233      0.00178815       0.0120402       0.0134707       0.0139475 
      4.5038869      0.00202657       0.0118018       0.0132323       0.0133515 
      4.5045468      0.00154973       0.0116826       0.0128747       0.0127555 
      4.5052007     0.000953682       0.0120402       0.0121594        0.012517 
      4.5058606      0.00059605       0.0120402       0.0118018       0.0123978 
      4.5065145      0.00023842       0.0114442       0.0115634       0.0120402 
      4.5071684               0       0.0112057       0.0115634       0.0120402 
      4.5079183      0.00035763       0.0107289       0.0120402       0.0122786 
      4.5086682     0.000834469       0.0103713       0.0126362       0.0122786 
      4.5094181      0.00059605       0.0102521       0.0131131       0.0120402 
       4.510168               0       0.0102521       0.0132323       0.0121594 
      4.5109179      0.00023842      0.00977522       0.0135899       0.0122786 
      4.5116678      0.00059605      0.00917917       0.0133515       0.0121594 
      4.5124177      0.00059605      0.00905996       0.0131131       0.0120402 
      4.5131676               0      0.00941759       0.0127555       0.0121594 
      4.5139175    -0.000476841      0.00965601       0.0128747       0.0127555 
      4.5146674    -0.000476841      0.00941759       0.0131131       0.0131131 
      4.5154172     -0.00107289      0.00929838       0.0131131       0.0129939 
      4.5161671    -0.000715259      0.00965601       0.0131131       0.0129939 
       4.516917    -0.000715259      0.00929838       0.0129939       0.0132323 
      4.5176669     -0.00035763      0.00894075       0.0129939       0.0132323 
      4.5183268               0      0.00905996       0.0129939       0.0131131 
      4.5190767     -0.00011921      0.00894075       0.0129939       0.0131131 
      4.5198266     -0.00035763       0.0082255       0.0129939       0.0129939 
      4.5205765    -0.000715259      0.00774866       0.0132323       0.0129939 
      4.5213264    -0.000834469      0.00810629       0.0134707       0.0129939 
      4.5220763    -0.000834469      0.00810629       0.0138283       0.0129939 
      4.5228262    -0.000476841      0.00786787       0.0131131       0.0126362 
      4.5235761    -0.000834469      0.00786787       0.0127555       0.0123978 
       4.524326    -0.000953682      0.00798708       0.0131131       0.0122786 
      4.5250759    -0.000834469       0.0082255       0.0132323       0.0120402 
      4.5258258     -0.00059605       0.0082255       0.0127555       0.0118018 
      4.5265757    -0.000715259      0.00739101       0.0131131       0.0121594 
      4.5273256     -0.00023842      0.00691417       0.0134707       0.0126362 
      4.5280755     -0.00023842      0.00715259       0.0133515       0.0128747 
      4.5288254    -0.000953682      0.00703338       0.0135899       0.0126362 
      4.5295753     -0.00143052      0.00631812       0.0135899       0.0126362 
      4.5303252     -0.00154973      0.00584128       0.0131131       0.0127555 
       4.531075     -0.00131131      0.00584128       0.0127555        0.012517 
      4.5318249     -0.00154973      0.00584128       0.0126362       0.0122786 
      4.5325748     -0.00214578      0.00596049       0.0120402       0.0118018 
      4.5333247     -0.00214578      0.00596049       0.0118018       0.0122786 
      4.5340746     -0.00226499      0.00548366       0.0121594       0.0127555 
      4.5348245     -0.00214578      0.00524524       0.0127555       0.0131131 
      4.5355744     -0.00214578      0.00536445       0.0131131       0.0129939 
      4.5363243     -0.00190736      0.00548366       0.0126362       0.0123978 
      4.5370742     -0.00202657      0.00536445       0.0129939       0.0122786 
      4.5378241     -0.00226499      0.00500682       0.0131131        0.012517 
       4.538574     -0.00154973      0.00488761       0.0134707       0.0123978 
      4.5393239     -0.00107289      0.00464919       0.0129939       0.0120402 
      4.5400738     -0.00166894      0.00464919       0.0129939       0.0120402 
      4.5408237     -0.00178815       0.0047684       0.0129939       0.0120402 
      4.5415736     -0.00131131      0.00488761       0.0129939       0.0118018 
      4.5423235    -0.000715259      0.00488761        0.012517       0.0116826 
      4.5430734     -0.00035763      0.00500682       0.0122786       0.0120402 
      4.5438233     -0.00035763      0.00500682       0.0127555       0.0123978 
      4.5445732    -0.000953682      0.00488761       0.0132323        0.012517 
      4.5453231     -0.00143052      0.00452998       0.0137091       0.0122786 
      4.5460729     -0.00190736      0.00429156       0.0137091       0.0121594 
      4.5468228     -0.00190736      0.00381473       0.0137091       0.0121594 
      4.5475727     -0.00154973      0.00357629        0.012517       0.0120402 
      4.5483226     -0.00190736       0.0036955        0.011921       0.0120402 
      4.5490725     -0.00202657      0.00345708       0.0122786       0.0121594 
      4.5498224      -0.0023842      0.00321867       0.0129939       0.0120402 
      4.5505723     -0.00214578      0.00309946       0.0133515       0.0121594 
      4.5513222     -0.00250341      0.00286104       0.0135899       0.0122786 
      4.5520721     -0.00274183      0.00274183       0.0135899        0.012517 
       4.552822     -0.00274183      0.00262262       0.0131131       0.0126362 
      4.5535719     -0.00262262      0.00298025       0.0126362        0.012517 
      4.5543218     -0.00202657      0.00309946       0.0127555       0.0126362 
      4.5550717     -0.00190736      0.00345708       0.0129939       0.0127555 
      4.5558216      -0.0023842      0.00321867       0.0131131       0.0127555 
      4.5565715     -0.00250341      0.00309946       0.0132323       0.0127555 
      4.5573214     -0.00250341      0.00309946       0.0135899       0.0126362 
      4.5579753     -0.00202657      0.00321867       0.0138283        0.012517 
      4.5586292     -0.00214578      0.00262262       0.0135899       0.0121594 
      4.5592891     -0.00214578      0.00214578       0.0134707        0.011921 
       4.559943     -0.00202657      0.00226499       0.0134707       0.0114442 
      4.5606029     -0.00190736       0.0023842       0.0135899       0.0112057 
      4.5612568     -0.00143052       0.0023842       0.0139475       0.0116826 
      4.5620067     -0.00154973      0.00202657       0.0139475       0.0120402 
      4.5627566     -0.00250341      0.00143052       0.0139475       0.0121594 
      4.5635065     -0.00262262      0.00131131       0.0137091       0.0123978 
      4.5642564      -0.0023842      0.00166894       0.0131131       0.0128747 
      4.5650063      -0.0023842      0.00214578       0.0123978        0.012517 
      4.5657562     -0.00274183       0.0023842       0.0128747       0.0123978 
      4.5665061     -0.00274183      0.00226499       0.0137091        0.012517 
       4.567256     -0.00250341      0.00202657       0.0139475       0.0127555 
      4.5680059     -0.00178815      0.00166894       0.0132323       0.0127555 
      4.5687558     -0.00166894      0.00143052       0.0129939       0.0128747 
      4.5695057     -0.00214578      0.00131131       0.0135899       0.0127555 
      4.5702556     -0.00202657      0.00131131       0.0135899       0.0122786 
      4.5710054     -0.00214578      0.00166894       0.0132323       0.0121594 
      4.5717553     -0.00190736      0.00143052       0.0131131        0.012517 
      4.5725052     -0.00131131     0.000834469       0.0127555        0.012517 
      4.5732551     -0.00131131      0.00059605       0.0129939        0.012517 
       4.574005      -0.0023842     0.000834469       0.0129939        0.012517 
      4.5747549      -0.0023842     0.000953682       0.0126362       0.0127555 
      4.5755048     -0.00166894     0.000953682       0.0126362       0.0129939 
      4.5762547     -0.00143052     0.000834469       0.0129939       0.0127555 
      4.5770046     -0.00202657      0.00059605        0.012517       0.0129939 
      4.5777545     -0.00226499     0.000715259       0.0120402       0.0131131 
      4.5785044     -0.00166894     0.000715259       0.0122786       0.0131131 
      4.5792543     -0.00166894      0.00035763        0.012517       0.0127555 
      4.5800042     -0.00143052      0.00011921       0.0127555       0.0123978 
      4.5807541     -0.00154973     0.000476841       0.0129939       0.0123978 
       4.581504     -0.00226499      0.00035763       0.0131131        0.011921 
      4.5822539     -0.00202657      0.00023842       0.0132323        0.011921 
      4.5830038     -0.00166894     0.000715259       0.0132323       0.0123978 
      4.5837537     -0.00107289       0.0011921       0.0131131       0.0123978 
      4.5845036     -0.00107289     0.000953682       0.0134707       0.0121594 
      4.5852534     -0.00154973      0.00059605       0.0140668       0.0122786 
      4.5859074     -0.00190736               0       0.0146628       0.0126362 
      4.5866573     -0.00190736     -0.00023842        0.014186       0.0127555 
      4.5874071     -0.00154973               0       0.0138283       0.0127555 
       4.588157     -0.00154973      0.00023842       0.0138283       0.0126362 
      4.5889069     -0.00143052      0.00035763       0.0134707       0.0123978 
      4.5896568    -0.000715259      0.00035763       0.0131131       0.0123978 
      4.5903167     -0.00035763      0.00035763       0.0132323       0.0122786 
      4.5909706    -0.000715259      0.00011921       0.0132323       0.0122786 
      4.5916246    -0.000953682     -0.00023842       0.0129939       0.0123978 
      4.5923744     -0.00143052    -0.000715259       0.0131131       0.0122786 
      4.5931243     -0.00190736    -0.000715259       0.0135899       0.0121594 
      4.5937843     -0.00202657    -0.000476841       0.0137091       0.0115634 
      4.5946241     -0.00226499    -0.000715259       0.0127555       0.0109673 
       4.595374     -0.00226499    -0.000715259       0.0121594       0.0114442 
      4.5960339     -0.00190736     -0.00035763        0.011921        0.011921 
      4.5966878     -0.00178815     -0.00011921        0.011921       0.0120402 
      4.5974377     -0.00190736      0.00011921       0.0121594       0.0122786 
      4.5980976     -0.00190736     -0.00011921       0.0120402        0.011921 
      4.5987516     -0.00190736     -0.00035763       0.0116826       0.0114442 
      4.5994055     -0.00202657     -0.00059605       0.0121594       0.0118018 
      4.6000654     -0.00202657    -0.000715259        0.012517       0.0122786 
      4.6007193     -0.00166894    -0.000715259       0.0126362       0.0126362 
      4.6013732     -0.00131131    -0.000476841       0.0128747       0.0123978 
      4.6020331     -0.00107289     -0.00023842       0.0133515       0.0122786 
       4.602687      -0.0011921               0       0.0135899       0.0123978 
      4.6034369    -0.000834469     -0.00023842       0.0129939       0.0122786 
      4.6040968     -0.00059605     -0.00023842       0.0123978        0.011921 
      4.6048467    -0.000834469     -0.00011921       0.0122786       0.0114442 
