> Measurement made Thu Jan  4 10:51:14 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at  275.000 K, T1: 275.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 108.940900 Ohm corresponds to T = 278.025722 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.357560 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
275 K  
Original linear polarization
-

>BEGIN
      3.9168214     -0.00560287      0.00023842       0.0133515      -0.0106097 
      3.9174813     -0.00667575      0.00023842       0.0134707      -0.0106097 
      3.9181352      -0.0072718     0.000834469       0.0132323     -0.00989443 
      3.9187891     -0.00655654     0.000953682       0.0133515     -0.00846392 
       3.919539     -0.00584128      0.00131131       0.0133515     -0.00810629 
      3.9202889     -0.00548366      0.00262262       0.0129939     -0.00858313 
      3.9210388     -0.00417235      0.00357629       0.0122786     -0.00917917 
      3.9217887      -0.0036955      0.00333787       0.0116826     -0.00929838 
      3.9224486     -0.00357629      0.00298025       0.0112057      -0.0103713 
      3.9231025      -0.0036955       0.0023842       0.0110865      -0.0110865 
      3.9237624     -0.00441077      0.00262262       0.0116826      -0.0104905 
      3.9244163     -0.00452998      0.00298025       0.0123978      -0.0100136 
      3.9250702     -0.00500682      0.00298025       0.0127555      -0.0103713 
      3.9257301      -0.0047684      0.00321867       0.0127555     -0.00965601 
       3.926384     -0.00464919      0.00309946       0.0129939     -0.00882155 
      3.9270379     -0.00405314      0.00345708       0.0129939     -0.00870234 
      3.9277878     -0.00381473      0.00381473       0.0132323     -0.00929838 
      3.9285377     -0.00357629      0.00345708       0.0132323     -0.00989443 
      3.9291976     -0.00298025      0.00321867       0.0129939     -0.00989443 
      3.9299475     -0.00286104      0.00286104       0.0127555      -0.0095368 
      3.9306974     -0.00262262      0.00262262       0.0123978      -0.0095368 
      3.9314473     -0.00321867      0.00298025       0.0120402      -0.0104905 
      3.9321972     -0.00298025      0.00345708       0.0123978      -0.0104905 
      3.9329471     -0.00357629      0.00321867       0.0127555      -0.0101328 
       3.933697     -0.00500682       0.0036955        0.012517     -0.00989443 
      3.9344469     -0.00548366      0.00333787       0.0123978     -0.00989443 
      3.9351008     -0.00512603       0.0023842       0.0116826      -0.0101328 
      3.9357607     -0.00536445      0.00226499       0.0113249      -0.0103713 
      3.9365106     -0.00500682      0.00226499       0.0120402      -0.0100136 
      3.9372605     -0.00429156      0.00190736       0.0129939      -0.0103713 
      3.9379144     -0.00464919      0.00166894       0.0132323      -0.0103713 
      3.9385683     -0.00524524      0.00202657       0.0131131     -0.00989443 
      3.9392282      -0.0047684      0.00226499       0.0129939     -0.00905996 
      3.9398821     -0.00417235      0.00226499        0.012517     -0.00894075 
       3.940536     -0.00405314      0.00262262       0.0121594     -0.00989443 
      3.9412859     -0.00441077      0.00321867       0.0121594      -0.0104905 
      3.9420358     -0.00405314      0.00298025       0.0122786      -0.0113249 
      3.9426957     -0.00321867      0.00286104       0.0122786      -0.0118018 
      3.9434456      -0.0036955      0.00333787       0.0121594      -0.0118018 
      3.9441955      -0.0036955      0.00405314       0.0120402      -0.0109673 
      3.9448494     -0.00321867       0.0036955       0.0122786     -0.00989443 
      3.9455093     -0.00286104      0.00321867       0.0127555     -0.00977522 
      3.9461633     -0.00298025      0.00286104       0.0132323      -0.0101328 
      3.9468172     -0.00298025       0.0023842       0.0135899      -0.0104905 
      3.9474771     -0.00321867      0.00202657       0.0134707      -0.0101328 
       3.948131     -0.00357629      0.00226499       0.0132323     -0.00977522 
      3.9487849      -0.0036955       0.0023842        0.012517      -0.0095368 
      3.9494448     -0.00464919      0.00250341        0.012517     -0.00989443 
      3.9500987     -0.00512603      0.00250341       0.0129939      -0.0100136 
      3.9507586     -0.00464919      0.00274183       0.0132323     -0.00977522 
      3.9514125     -0.00464919      0.00321867       0.0133515     -0.00941759 
      3.9521624     -0.00441077      0.00309946       0.0131131     -0.00882155 
      3.9529123     -0.00429156      0.00214578       0.0123978     -0.00858313 
      3.9536622     -0.00441077      0.00178815        0.012517     -0.00810629 
      3.9544121      -0.0047684      0.00154973       0.0126362     -0.00810629 
       3.955162     -0.00548366      0.00202657       0.0127555      -0.0082255 
      3.9559119     -0.00560287      0.00178815       0.0127555     -0.00774866 
      3.9566618      -0.0047684      0.00226499       0.0126362     -0.00834471 
      3.9574117     -0.00405314      0.00309946       0.0120402     -0.00941759 
      3.9580656     -0.00405314      0.00333787       0.0114442      -0.0103713 
      3.9589115     -0.00429156      0.00298025       0.0114442      -0.0114442 
      3.9596614     -0.00405314      0.00262262       0.0116826       -0.011921 
      3.9604113     -0.00381473      0.00262262       0.0115634      -0.0116826 
      3.9611612     -0.00381473      0.00286104       0.0110865      -0.0114442 
       3.961911     -0.00393394      0.00345708       0.0114442      -0.0110865 
      3.9626609     -0.00393394      0.00333787       0.0114442      -0.0104905 
      3.9633149     -0.00381473      0.00321867       0.0120402      -0.0101328 
      3.9639748     -0.00429156      0.00309946       0.0122786      -0.0103713 
      3.9646287     -0.00405314      0.00321867       0.0121594      -0.0103713 
      3.9652826     -0.00381473      0.00345708       0.0121594      -0.0103713 
      3.9660325     -0.00429156      0.00286104       0.0123978      -0.0101328 
      3.9667824     -0.00441077      0.00226499       0.0126362     -0.00989443 
      3.9675323     -0.00488761      0.00202657       0.0131131     -0.00965601 
      3.9682822     -0.00441077       0.0023842       0.0132323     -0.00989443 
      3.9689421     -0.00441077      0.00298025        0.012517      -0.0100136 
       3.969596     -0.00429156      0.00345708        0.011921      -0.0101328 
      3.9702559     -0.00393394      0.00345708       0.0116826     -0.00977522 
      3.9709098     -0.00357629      0.00309946        0.011921      -0.0095368 
      3.9715637     -0.00357629      0.00321867       0.0126362      -0.0101328 
      3.9724096     -0.00381473      0.00345708       0.0133515      -0.0101328 
      3.9731595     -0.00333787      0.00321867       0.0132323      -0.0101328 
      3.9739094     -0.00298025       0.0036955       0.0122786      -0.0106097 
      3.9746593     -0.00321867      0.00309946       0.0118018      -0.0109673 
      3.9753132     -0.00393394       0.0023842       0.0120402      -0.0108481 
      3.9760631     -0.00488761      0.00250341       0.0126362      -0.0106097 
       3.976813     -0.00596049      0.00286104       0.0133515      -0.0106097 
      3.9774729     -0.00643733      0.00286104       0.0127555      -0.0107289 
      3.9782228     -0.00715259      0.00262262       0.0123978      -0.0108481 
      3.9789727     -0.00667575      0.00262262       0.0121594      -0.0112057 
      3.9797225     -0.00548366      0.00226499       0.0131131      -0.0109673 
      3.9804724     -0.00524524      0.00131131       0.0138283      -0.0103713 
      3.9811264     -0.00524524       0.0011921       0.0135899      -0.0101328 
      3.9817803     -0.00524524      0.00154973       0.0128747      -0.0100136 
      3.9824402     -0.00524524      0.00226499       0.0127555     -0.00977522 
      3.9830941     -0.00548366      0.00226499       0.0129939     -0.00977522 
       3.983754     -0.00572208      0.00226499       0.0137091      -0.0102521 
      3.9844079     -0.00488761      0.00226499       0.0138283      -0.0107289 
      3.9850618     -0.00357629      0.00226499       0.0135899      -0.0110865 
      3.9858117     -0.00321867       0.0023842       0.0128747      -0.0113249 
      3.9865616     -0.00357629      0.00298025       0.0122786      -0.0112057 
      3.9873115     -0.00464919      0.00214578       0.0123978      -0.0113249 
      3.9880614     -0.00524524      0.00166894       0.0129939      -0.0102521 
      3.9888113     -0.00441077      0.00202657       0.0127555     -0.00989443 
      3.9895612     -0.00393394       0.0023842       0.0123978      -0.0101328 
      3.9902211     -0.00441077      0.00309946        0.012517      -0.0104905 
       3.990971      -0.0047684      0.00262262       0.0127555      -0.0101328 
      3.9917209     -0.00417235      0.00274183       0.0126362      -0.0100136 
      3.9924708     -0.00393394      0.00274183       0.0126362      -0.0101328 
      3.9932207      -0.0036955      0.00286104        0.012517      -0.0101328 
      3.9939706      -0.0036955       0.0023842       0.0127555      -0.0104905 
      3.9946245     -0.00393394      0.00250341        0.012517      -0.0109673 
      3.9952784     -0.00429156      0.00262262       0.0122786      -0.0109673 
      3.9960283     -0.00464919      0.00262262       0.0122786      -0.0104905 
      3.9967782     -0.00441077       0.0036955       0.0121594      -0.0102521 
      3.9975281     -0.00417235      0.00417235       0.0122786     -0.00977522 
      3.9982779     -0.00393394      0.00381473        0.011921     -0.00929838 
      3.9990278     -0.00417235      0.00357629       0.0113249     -0.00941759 
      3.9997777     -0.00464919      0.00357629       0.0112057     -0.00977522 
      4.0005276     -0.00405314      0.00309946       0.0116826      -0.0106097 
      4.0012775     -0.00357629      0.00298025       0.0121594      -0.0106097 
      4.0020274     -0.00298025      0.00309946       0.0126362      -0.0103713 
      4.0027773     -0.00274183      0.00309946       0.0127555      -0.0102521 
      4.0035272     -0.00309946      0.00298025       0.0131131     -0.00977522 
      4.0041871     -0.00357629      0.00309946       0.0138283     -0.00989443 
       4.004841      -0.0036955      0.00321867       0.0143052      -0.0102521 
      4.0055009     -0.00417235      0.00309946        0.014186      -0.0102521 
      4.0062508     -0.00452998      0.00286104        0.014186      -0.0106097 
      4.0070007     -0.00464919      0.00274183        0.014186      -0.0109673 
      4.0077506     -0.00500682       0.0023842       0.0135899      -0.0109673 
      4.0085005     -0.00488761      0.00226499       0.0132323      -0.0110865 
      4.0091544     -0.00357629      0.00286104        0.012517      -0.0116826 
      4.0098083     -0.00262262      0.00309946       0.0115634      -0.0120402 
      4.0104682      -0.0023842       0.0036955       0.0115634      -0.0116826 
      4.0111221     -0.00214578      0.00405314        0.011921      -0.0113249 
      4.0117761     -0.00214578      0.00429156       0.0116826      -0.0110865 
       4.012436     -0.00298025      0.00381473       0.0113249      -0.0109673 
      4.0130899     -0.00393394      0.00250341       0.0115634      -0.0108481 
      4.0137498     -0.00429156      0.00190736       0.0121594      -0.0106097 
      4.0144997     -0.00464919      0.00250341        0.012517      -0.0108481 
      4.0152496     -0.00584128      0.00321867        0.012517      -0.0108481 
      4.0159995     -0.00643733      0.00345708       0.0120402      -0.0108481 
      4.0167494     -0.00596049      0.00321867       0.0116826      -0.0112057 
      4.0174033     -0.00536445      0.00298025       0.0115634      -0.0113249 
      4.0181532     -0.00512603       0.0023842       0.0113249      -0.0113249 
      4.0189031     -0.00512603      0.00131131       0.0112057      -0.0108481 
       4.019557     -0.00500682     0.000953682       0.0115634      -0.0109673 
      4.0202169     -0.00464919      0.00107289       0.0121594      -0.0109673 
      4.0209668     -0.00417235      0.00143052       0.0123978      -0.0109673 
      4.0217167     -0.00464919      0.00131131        0.012517      -0.0112057 
      4.0224666      -0.0047684      0.00166894       0.0132323      -0.0110865 
      4.0232164     -0.00464919      0.00202657       0.0138283      -0.0109673 
      4.0238704      -0.0047684      0.00202657       0.0145436      -0.0114442 
      4.0245243     -0.00536445     0.000953682       0.0149012      -0.0110865 
      4.0251842      -0.0060797      0.00023842        0.014782      -0.0107289 
      4.0259341     -0.00584128    -0.000476841        0.014782      -0.0103713 
       4.026588     -0.00584128     -0.00023842       0.0146628     -0.00977522 
      4.0273379     -0.00524524               0       0.0137091     -0.00977522 
      4.0280878     -0.00488761      0.00011921       0.0129939     -0.00965601 
      4.0287477     -0.00441077      0.00023842       0.0126362      -0.0095368 
      4.0294016     -0.00524524               0       0.0126362     -0.00989443 
      4.0300555     -0.00572208     -0.00059605        0.012517      -0.0100136 
      4.0307154      -0.0060797     -0.00131131       0.0122786      -0.0100136 
      4.0313693     -0.00560287     -0.00107289       0.0121594     -0.00941759 
      4.0320232     -0.00560287    -0.000715259       0.0122786     -0.00941759 
      4.0326831     -0.00691417    -0.000953682       0.0126362     -0.00941759 
       4.033337      -0.0072718     -0.00166894       0.0133515      -0.0095368 
      4.0339969      -0.0072718     -0.00214578        0.014186      -0.0103713 
      4.0346508     -0.00631812     -0.00190736       0.0135899      -0.0109673 
      4.0354007     -0.00572208     -0.00214578       0.0133515      -0.0108481 
      4.0361506     -0.00560287     -0.00321867       0.0138283      -0.0108481 
      4.0369005     -0.00548366     -0.00333787       0.0134707      -0.0106097 
      4.0376504     -0.00488761     -0.00321867       0.0131131      -0.0110865 
      4.0384003     -0.00417235     -0.00309946       0.0128747      -0.0121594 
      4.0391502     -0.00393394     -0.00286104       0.0127555      -0.0123978 
      4.0399001      -0.0036955     -0.00333787       0.0126362      -0.0122786 
        4.04065     -0.00381473     -0.00393394       0.0128747      -0.0120402 
      4.0413039     -0.00381473     -0.00452998       0.0127555      -0.0116826 
      4.0420538     -0.00381473     -0.00500682       0.0129939      -0.0118018 
      4.0428037     -0.00405314     -0.00488761       0.0121594      -0.0114442 
      4.0435536     -0.00405314     -0.00488761        0.012517      -0.0109673 
      4.0443035      -0.0036955     -0.00524524       0.0129939      -0.0110865 
      4.0450534     -0.00357629     -0.00524524       0.0137091      -0.0109673 
      4.0458033     -0.00321867     -0.00548366       0.0131131      -0.0110865 
      4.0464632     -0.00309946     -0.00596049       0.0122786      -0.0120402 
      4.0471171     -0.00333787     -0.00560287       0.0123978      -0.0122786 
       4.047867     -0.00286104     -0.00548366       0.0135899      -0.0118018 
      4.0486169     -0.00262262     -0.00560287        0.014186      -0.0114442 
      4.0493668      -0.0023842     -0.00596049       0.0144244      -0.0116826 
      4.0501167     -0.00214578      -0.0060797        0.014186      -0.0122786 
      4.0508666     -0.00131131     -0.00536445       0.0137091      -0.0114442 
      4.0516165      0.00035763     -0.00524524       0.0129939      -0.0108481 
      4.0523664       0.0011921     -0.00500682        0.012517      -0.0112057 
      4.0531163       0.0011921     -0.00512603       0.0123978      -0.0113249 
      4.0537702     0.000834469     -0.00584128        0.012517      -0.0106097 
      4.0545201      0.00023842     -0.00596049       0.0127555      -0.0106097 
        4.05518     0.000715259      -0.0047684       0.0128747      -0.0108481 
      4.0559299      0.00143052     -0.00429156       0.0126362      -0.0106097 
      4.0565838      0.00226499     -0.00405314       0.0132323      -0.0110865 
      4.0572437      0.00214578      -0.0036955       0.0131131      -0.0108481 
      4.0579936      0.00190736     -0.00393394       0.0131131      -0.0103713 
      4.0587435      0.00226499     -0.00417235       0.0127555      -0.0103713 
      4.0595833      0.00214578      -0.0047684       0.0131131      -0.0100136 
      4.0602433      0.00250341     -0.00524524       0.0132323      -0.0101328 
      4.0608972      0.00309946     -0.00524524       0.0137091      -0.0102521 
      4.0615511      0.00345708     -0.00500682       0.0138283      -0.0101328 
       4.062211      0.00381473     -0.00429156        0.014186      -0.0102521 
      4.0628649      0.00393394     -0.00333787       0.0144244     -0.00989443 
      4.0635188       0.0036955     -0.00321867       0.0143052      -0.0095368 
      4.0642687       0.0036955     -0.00345708        0.014186     -0.00989443 
      4.0650186      0.00393394     -0.00250341       0.0139475     -0.00989443 
      4.0657685      0.00417235     -0.00131131       0.0143052      -0.0100136 
      4.0665184      0.00524524    -0.000715259       0.0139475      -0.0107289 
      4.0671783      0.00524524     -0.00023842       0.0138283      -0.0108481 
      4.0678322      0.00488761               0       0.0145436      -0.0109673 
      4.0684921      0.00500682      0.00011921        0.014782      -0.0108481 
       4.069242      0.00572208     0.000715259       0.0144244      -0.0106097 
      4.0699919      0.00631812      0.00131131       0.0132323      -0.0108481 
      4.0707418      0.00703338      0.00214578        0.012517      -0.0108481 
      4.0714917       0.0072718       0.0023842       0.0122786      -0.0108481 
      4.0722416      0.00715259       0.0023842       0.0123978      -0.0114442 
      4.0729915      0.00703338       0.0023842       0.0132323      -0.0114442 
      4.0737414       0.0072718      0.00250341       0.0132323      -0.0106097 
      4.0744913      0.00774866       0.0023842       0.0137091     -0.00941759 
      4.0751452      0.00774866      0.00262262       0.0137091      -0.0095368 
      4.0758951      0.00715259      0.00357629       0.0132323      -0.0100136 
       4.076645      0.00679496      0.00417235       0.0132323      -0.0103713 
      4.0773948      0.00631812      0.00464919       0.0133515      -0.0103713 
      4.0781447      0.00596049      0.00500682       0.0133515      -0.0101328 
      4.0788946      0.00524524      0.00488761       0.0134707      -0.0109673 
      4.0796445      0.00500682      0.00524524       0.0135899      -0.0106097 
      4.0803944      0.00512603      0.00524524       0.0138283     -0.00977522 
      4.0811443      0.00500682      0.00524524       0.0133515     -0.00941759 
      4.0818942      0.00464919      0.00524524       0.0132323      -0.0095368 
      4.0826441      0.00464919      0.00584128       0.0134707     -0.00929838 
       4.083298      0.00429156      0.00596049       0.0138283      -0.0095368 
      4.0839579      0.00393394      0.00584128        0.014186     -0.00977522 
      4.0847078      0.00357629      0.00643733        0.014186     -0.00989443 
      4.0854577      0.00262262      0.00703338       0.0145436      -0.0106097 
      4.0862076      0.00286104      0.00739101       0.0143052      -0.0109673 
      4.0869575      0.00321867      0.00786787       0.0132323      -0.0109673 
      4.0876114      0.00298025      0.00846392       0.0132323      -0.0106097 
      4.0882653      0.00309946      0.00882155       0.0133515      -0.0106097 
      4.0889252      0.00309946      0.00905996       0.0138283      -0.0106097 
      4.0895791      0.00345708      0.00905996       0.0143052      -0.0106097 
       4.090239      0.00298025      0.00870234       0.0143052      -0.0104905 
       4.090893      0.00190736      0.00846392       0.0139475      -0.0101328 
      4.0915469      0.00107289       0.0082255       0.0135899     -0.00977522 
      4.0922068       0.0011921       0.0082255       0.0133515     -0.00977522 
      4.0928607      0.00131131      0.00798708       0.0133515     -0.00977522 
      4.0935146      0.00131131      0.00774866       0.0138283     -0.00977522 
      4.0941745      0.00143052      0.00774866       0.0146628      -0.0102521 
      4.0948284      0.00107289      0.00762945       0.0149012      -0.0103713 
      4.0954883      0.00023842      0.00751021       0.0139475      -0.0106097 
      4.0961422               0      0.00739101       0.0131131      -0.0103713 
      4.0968921               0      0.00762945       0.0129939     -0.00965601 
       4.097642     0.000715259      0.00786787       0.0132323     -0.00905996 
      4.0982959               0      0.00786787       0.0131131     -0.00977522 
      4.0990458     -0.00035763      0.00774866       0.0127555      -0.0106097 
      4.0997957               0      0.00715259       0.0126362      -0.0110865 
      4.1004556               0      0.00679496       0.0126362      -0.0114442 
      4.1012055    -0.000715259      0.00643733       0.0127555      -0.0110865 
      4.1019554     -0.00107289      0.00643733       0.0129939      -0.0109673 
      4.1026093     -0.00190736      0.00619891       0.0132323      -0.0109673 
      4.1032632     -0.00154973      0.00631812       0.0128747      -0.0107289 
      4.1040131      -0.0011921      0.00643733       0.0127555      -0.0103713 
       4.104763      -0.0011921      0.00691417       0.0126362      -0.0108481 
      4.1054229     -0.00131131      0.00655654       0.0134707      -0.0108481 
      4.1060768     -0.00190736      0.00631812        0.014186      -0.0104905 
      4.1068267     -0.00250341      0.00596049       0.0144244      -0.0101328 
      4.1074866     -0.00214578      0.00572208       0.0139475      -0.0104905 
      4.1082365     -0.00166894      0.00548366       0.0139475      -0.0110865 
      4.1088904     -0.00214578      0.00488761       0.0135899      -0.0109673 
      4.1095443     -0.00274183      0.00464919       0.0131131      -0.0106097 
      4.1102942     -0.00309946      0.00488761       0.0132323      -0.0108481 
      4.1109541     -0.00321867      0.00584128       0.0133515      -0.0108481 
       4.111608     -0.00357629       0.0060797       0.0131131      -0.0104905 
       4.112262     -0.00309946      0.00655654       0.0132323      -0.0104905 
      4.1129219     -0.00250341      0.00679496       0.0133515      -0.0112057 
      4.1135758     -0.00250341      0.00691417       0.0129939      -0.0112057 
      4.1142357     -0.00250341       0.0072718       0.0129939      -0.0104905 
      4.1148896      -0.0023842      0.00679496       0.0129939      -0.0101328 
      4.1155435     -0.00154973      0.00619891       0.0123978     -0.00941759 
      4.1162034     -0.00154973      0.00655654       0.0113249     -0.00941759 
      4.1168573     -0.00166894      0.00703338       0.0110865     -0.00941759 
      4.1176072     -0.00190736      0.00631812       0.0115634     -0.00882155 
      4.1183571      -0.0023842       0.0047684       0.0126362     -0.00858313 
       4.119107     -0.00274183      0.00524524        0.012517     -0.00882155 
      4.1198569     -0.00274183      0.00548366       0.0123978     -0.00929838 
      4.1205108     -0.00357629      0.00464919       0.0126362     -0.00941759 
      4.1211707     -0.00381473      0.00500682       0.0132323     -0.00977522 
      4.1219206     -0.00417235       0.0060797       0.0131131      -0.0104905 
      4.1226705     -0.00417235      0.00631812       0.0133515      -0.0108481 
      4.1233244     -0.00405314      0.00524524       0.0132323      -0.0106097 
      4.1239843     -0.00345708      0.00548366       0.0131131      -0.0108481 
      4.1246382      -0.0036955      0.00548366       0.0123978      -0.0106097 
      4.1252921     -0.00417235      0.00560287       0.0126362      -0.0100136 
       4.125952     -0.00429156      0.00560287       0.0126362     -0.00917917 
      4.1267019     -0.00488761      0.00560287       0.0131131     -0.00870234 
      4.1274518     -0.00441077      0.00488761       0.0143052     -0.00858313 
      4.1282017     -0.00452998      0.00512603       0.0149012     -0.00929838 
      4.1289516     -0.00381473      0.00524524       0.0144244     -0.00989443 
      4.1297015     -0.00274183      0.00500682       0.0139475     -0.00989443 
      4.1303554     -0.00309946       0.0047684       0.0139475      -0.0101328 
      4.1310093     -0.00321867      0.00464919        0.014186      -0.0109673 
      4.1316692      -0.0036955      0.00405314       0.0139475      -0.0114442 
      4.1323231     -0.00405314      0.00333787       0.0139475      -0.0115634 
       4.132983     -0.00452998      0.00286104       0.0140668      -0.0106097 
       4.133637     -0.00536445      0.00250341       0.0139475     -0.00977522 
      4.1342909     -0.00596049       0.0023842       0.0138283     -0.00941759 
      4.1349508     -0.00643733      0.00286104       0.0132323     -0.00977522 
      4.1356047     -0.00536445      0.00298025       0.0134707     -0.00989443 
      4.1362586     -0.00429156      0.00298025       0.0135899      -0.0101328 
      4.1370085     -0.00393394      0.00286104       0.0133515      -0.0101328 
      4.1377584      -0.0036955      0.00286104       0.0126362      -0.0101328 
      4.1385083     -0.00345708      0.00321867       0.0126362      -0.0106097 
      4.1392582      -0.0036955      0.00321867       0.0123978      -0.0104905 
      4.1399181     -0.00441077      0.00321867        0.012517      -0.0101328 
       4.140572     -0.00441077      0.00309946       0.0123978      -0.0106097 
      4.1412319     -0.00381473      0.00309946       0.0121594      -0.0109673 
      4.1418858     -0.00333787      0.00345708       0.0116826      -0.0110865 
      4.1425397      -0.0036955      0.00381473       0.0115634      -0.0112057 
      4.1431996     -0.00357629       0.0036955       0.0116826      -0.0107289 
      4.1438535     -0.00333787      0.00298025       0.0121594      -0.0104905 
      4.1445074     -0.00381473       0.0023842       0.0127555     -0.00977522 
      4.1451673     -0.00429156       0.0023842       0.0128747     -0.00941759 
      4.1458212     -0.00405314      0.00309946        0.012517      -0.0101328 
      4.1464812      -0.0036955      0.00357629       0.0126362      -0.0114442 
      4.1471351      -0.0036955      0.00393394       0.0128747      -0.0118018 
       4.147789     -0.00393394       0.0036955       0.0133515      -0.0113249 
      4.1484489     -0.00417235      0.00250341       0.0137091      -0.0106097 
      4.1491028     -0.00429156      0.00190736       0.0143052      -0.0103713 
      4.1497567     -0.00393394      0.00190736       0.0151396      -0.0106097 
      4.1504166     -0.00417235      0.00178815       0.0150204      -0.0100136 
      4.1511665     -0.00393394      0.00226499        0.014186     -0.00965601 
      4.1518204     -0.00333787       0.0023842       0.0132323      -0.0100136 
      4.1525703     -0.00274183      0.00274183       0.0132323      -0.0101328 
      4.1533202     -0.00321867      0.00298025       0.0144244     -0.00989443 
      4.1539801     -0.00405314      0.00226499       0.0153781      -0.0100136 
       4.154634     -0.00357629      0.00190736       0.0160934      -0.0101328 
      4.1553839     -0.00321867       0.0023842       0.0150204      -0.0101328 
      4.1561338     -0.00333787      0.00321867       0.0131131      -0.0101328 
      4.1568837     -0.00381473       0.0036955       0.0123978      -0.0095368 
      4.1576336     -0.00417235      0.00381473       0.0126362     -0.00977522 
      4.1583835     -0.00464919      0.00357629       0.0134707      -0.0101328 
      4.1591334     -0.00417235      0.00298025       0.0135899      -0.0102521 
      4.1598833      -0.0036955      0.00250341       0.0135899      -0.0102521 
      4.1606332     -0.00333787      0.00321867       0.0137091      -0.0102521 
      4.1613831     -0.00309946       0.0036955       0.0138283      -0.0104905 
       4.162133     -0.00333787      0.00381473       0.0133515     -0.00989443 
      4.1628829     -0.00345708      0.00321867       0.0121594      -0.0100136 
      4.1636327      -0.0036955      0.00321867       0.0114442      -0.0101328 
      4.1642867     -0.00393394      0.00321867       0.0120402      -0.0106097 
      4.1649466     -0.00464919      0.00202657       0.0121594      -0.0114442 
      4.1656005     -0.00464919      0.00178815       0.0123978      -0.0115634 
      4.1662544     -0.00417235      0.00154973       0.0127555      -0.0112057 
      4.1669143     -0.00357629      0.00202657       0.0131131      -0.0110865 
      4.1675682     -0.00357629      0.00262262       0.0135899      -0.0110865 
      4.1682281     -0.00405314      0.00262262       0.0139475      -0.0106097 
       4.168882      -0.0047684      0.00250341       0.0140668      -0.0104905 
      4.1695359     -0.00464919      0.00298025       0.0138283      -0.0102521 
      4.1701958     -0.00417235      0.00309946       0.0135899      -0.0103713 
      4.1708497     -0.00405314      0.00262262       0.0137091      -0.0104905 
      4.1715036      -0.0036955      0.00262262       0.0134707      -0.0108481 
      4.1721636     -0.00405314      0.00226499       0.0131131      -0.0107289 
      4.1728175     -0.00393394      0.00226499       0.0127555      -0.0106097 
      4.1734774     -0.00309946      0.00178815       0.0129939      -0.0104905 
      4.1741313     -0.00286104     0.000834469       0.0127555      -0.0108481 
      4.1747852     -0.00309946     0.000834469        0.012517      -0.0108481 
      4.1755351      -0.0036955     0.000953682       0.0129939      -0.0104905 
       4.176195     -0.00405314     0.000953682       0.0132323      -0.0106097 
      4.1768489     -0.00429156       0.0011921       0.0131131      -0.0106097 
      4.1775028     -0.00512603      0.00143052       0.0127555      -0.0110865 
      4.1781627      -0.0047684      0.00178815       0.0128747      -0.0122786 
      4.1789126     -0.00441077      0.00190736       0.0123978      -0.0123978 
      4.1796625      -0.0047684      0.00202657       0.0128747      -0.0114442 
      4.1804124     -0.00405314      0.00190736       0.0131131      -0.0108481 
      4.1810663     -0.00393394      0.00190736       0.0131131      -0.0104905 
      4.1818162     -0.00309946      0.00178815       0.0129939      -0.0104905 
      4.1825661     -0.00321867      0.00178815       0.0123978      -0.0103713 
       4.183316     -0.00286104      0.00226499       0.0121594     -0.00977522 
      4.1839759     -0.00321867      0.00226499       0.0123978     -0.00989443 
      4.1846298      -0.0036955      0.00226499       0.0127555      -0.0103713 
      4.1852837     -0.00393394       0.0023842       0.0135899      -0.0103713 
      4.1859436     -0.00393394      0.00202657       0.0138283     -0.00965601 
      4.1865975      -0.0036955      0.00250341       0.0133515      -0.0101328 
      4.1872514     -0.00333787      0.00286104       0.0133515      -0.0108481 
      4.1880013     -0.00357629      0.00298025       0.0134707      -0.0112057 
      4.1887512     -0.00357629      0.00321867        0.014186      -0.0115634 
      4.1894111     -0.00333787      0.00357629        0.014186      -0.0115634 
       4.190065     -0.00309946      0.00357629       0.0137091      -0.0114442 
      4.1907249     -0.00357629       0.0036955       0.0127555      -0.0110865 
      4.1913789     -0.00464919      0.00298025       0.0131131      -0.0104905 
      4.1921287      -0.0047684       0.0023842       0.0132323      -0.0101328 
      4.1928786     -0.00417235      0.00214578       0.0138283      -0.0103713 
      4.1936285      -0.0036955      0.00202657       0.0139475      -0.0102521 
      4.1943784     -0.00298025      0.00154973       0.0138283      -0.0106097 
      4.1951283     -0.00298025      0.00178815       0.0135899      -0.0104905 
      4.1958782      -0.0036955      0.00154973       0.0134707      -0.0102521 
