> Measurement made Mon Jan  8 10:45:10 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.50000 T 
> ITC set at  287.000 K, T1: 287.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 107.028200 Ohm corresponds to T = 288.487706 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.993200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.0857218      0.00011921      0.00429156     -0.00381473     -0.00321867 
      4.0862817      0.00107289      0.00452998     -0.00429156     -0.00321867 
      4.0867817      0.00107289      0.00452998     -0.00441077     -0.00250341 
      4.0872816     -0.00023842      0.00441077     -0.00405314     -0.00214578 
      4.0877815     -0.00059605      0.00405314     -0.00393394     -0.00262262 
      4.0882815     -0.00035763      0.00321867     -0.00393394     -0.00298025 
      4.0887814     -0.00059605      0.00309946      -0.0036955     -0.00262262 
      4.0892813    -0.000476841      0.00357629     -0.00321867     -0.00214578 
      4.0897813     -0.00107289      0.00381473     -0.00345708     -0.00202657 
      4.0903452     -0.00131131      0.00417235     -0.00298025     -0.00190736 
      4.0908451     -0.00059605      0.00417235     -0.00262262     -0.00226499 
       4.091345               0      0.00405314     -0.00262262     -0.00202657 
       4.091845               0       0.0036955     -0.00274183     -0.00202657 
      4.0923449     -0.00011921      0.00345708     -0.00274183     -0.00226499 
      4.0928448     -0.00023842      0.00321867     -0.00321867     -0.00298025 
      4.0933448    -0.000953682      0.00274183     -0.00381473     -0.00345708 
      4.0938447     -0.00143052      0.00309946     -0.00381473     -0.00393394 
      4.0942806     -0.00107289      0.00309946     -0.00333787     -0.00381473 
      4.0947806    -0.000715259      0.00262262     -0.00262262     -0.00333787 
      4.0952805    -0.000476841      0.00250341     -0.00250341     -0.00345708 
      4.0957804    -0.000834469      0.00286104     -0.00333787     -0.00321867 
      4.0962204    -0.000715259      0.00321867     -0.00321867     -0.00309946 
      4.0967203     -0.00059605      0.00357629     -0.00214578     -0.00262262 
      4.0971562     -0.00023842      0.00357629     -0.00166894      -0.0023842 
      4.0975962               0      0.00321867     -0.00250341     -0.00262262 
      4.0980961      0.00035763      0.00274183     -0.00274183     -0.00250341 
       4.098596      0.00023842      0.00262262     -0.00250341     -0.00190736 
      4.0990959      0.00035763      0.00226499     -0.00321867     -0.00143052 
      4.0995959      0.00011921       0.0023842      -0.0036955     -0.00154973 
      4.1000958      0.00023842      0.00298025     -0.00429156      -0.0023842 
      4.1005957      0.00059605      0.00298025     -0.00429156     -0.00262262 
      4.1010957      0.00035763      0.00298025     -0.00405314     -0.00298025 
      4.1015956     -0.00011921      0.00309946     -0.00417235     -0.00309946 
      4.1020955     -0.00023842      0.00321867     -0.00357629     -0.00309946 
      4.1025955     -0.00035763      0.00309946     -0.00298025     -0.00262262 
      4.1030954     -0.00023842      0.00309946     -0.00309946      -0.0023842 
      4.1035313               0      0.00357629     -0.00333787      -0.0023842 
      4.1040313               0      0.00357629     -0.00333787     -0.00250341 
      4.1045312    -0.000476841      0.00345708     -0.00321867     -0.00262262 
      4.1050951    -0.000953682      0.00357629      -0.0036955     -0.00286104 
       4.105595     -0.00107289      0.00357629     -0.00429156     -0.00262262 
       4.106095     -0.00143052      0.00309946     -0.00417235     -0.00250341 
      4.1065949     -0.00143052      0.00274183     -0.00357629     -0.00250341 
      4.1070948    -0.000715259      0.00298025     -0.00381473     -0.00298025 
      4.1075948    -0.000834469      0.00298025     -0.00381473     -0.00298025 
      4.1080947    -0.000953682      0.00298025     -0.00357629     -0.00286104 
      4.1085306    -0.000476841      0.00333787     -0.00333787     -0.00357629 
      4.1090306    -0.000715259      0.00321867     -0.00286104     -0.00333787 
      4.1094665     -0.00143052      0.00286104     -0.00274183     -0.00298025 
      4.1099064     -0.00143052      0.00262262     -0.00286104     -0.00262262 
      4.1104064    -0.000476841      0.00286104     -0.00345708     -0.00274183 
      4.1108423               0      0.00298025     -0.00357629     -0.00262262 
      4.1113422      0.00011921      0.00345708     -0.00393394     -0.00214578 
      4.1118422      0.00011921      0.00345708     -0.00393394      -0.0023842 
      4.1123421     0.000715259      0.00298025      -0.0036955     -0.00274183 
       4.112842      0.00143052      0.00262262     -0.00381473     -0.00274183 
       4.113278      0.00131131      0.00262262     -0.00357629     -0.00274183 
      4.1137779     0.000834469      0.00298025     -0.00357629     -0.00333787 
      4.1142178               0      0.00262262     -0.00381473     -0.00357629 
      4.1147178    -0.000476841      0.00250341      -0.0036955     -0.00333787 
      4.1152177     -0.00023842       0.0023842     -0.00321867     -0.00298025 
      4.1157176      0.00059605      0.00250341     -0.00333787     -0.00309946 
      4.1162175     0.000715259      0.00286104     -0.00357629     -0.00298025 
      4.1167175     0.000476841      0.00309946     -0.00321867     -0.00309946 
      4.1172174     0.000953682      0.00286104     -0.00298025     -0.00298025 
      4.1177173     0.000715259      0.00262262     -0.00250341     -0.00262262 
      4.1182173      0.00023842      0.00298025     -0.00381473     -0.00250341 
      4.1187172    -0.000476841      0.00309946     -0.00393394      -0.0023842 
      4.1192171    -0.000715259      0.00298025     -0.00333787     -0.00202657 
      4.1197171    -0.000715259      0.00345708     -0.00274183     -0.00202657 
       4.120277    -0.000834469      0.00381473     -0.00274183     -0.00226499 
      4.1207769    -0.000476841      0.00393394     -0.00274183     -0.00298025 
      4.1212768               0      0.00405314     -0.00262262     -0.00321867 
      4.1217768      0.00059605      0.00381473     -0.00262262     -0.00309946 
      4.1222767      0.00023842      0.00393394     -0.00250341     -0.00274183 
      4.1227766    -0.000476841      0.00393394     -0.00250341     -0.00286104 
      4.1232766     -0.00131131      0.00393394     -0.00250341     -0.00321867 
      4.1237765     -0.00143052      0.00357629     -0.00286104     -0.00333787 
      4.1242764     -0.00166894      0.00309946     -0.00309946     -0.00262262 
      4.1247164     -0.00131131      0.00309946     -0.00321867     -0.00250341 
      4.1252763    -0.000476841      0.00321867     -0.00274183     -0.00226499 
      4.1257162               0      0.00357629      -0.0023842     -0.00226499 
      4.1262161      0.00035763      0.00357629     -0.00226499     -0.00226499 
      4.1267161      0.00035763      0.00345708     -0.00262262      -0.0023842 
       4.127152               0      0.00357629     -0.00274183     -0.00274183 
       4.127592     -0.00035763       0.0036955     -0.00333787     -0.00309946 
      4.1280279     -0.00035763      0.00417235     -0.00357629     -0.00309946 
      4.1284638               0      0.00417235     -0.00381473     -0.00298025 
      4.1289038               0      0.00405314      -0.0036955     -0.00262262 
      4.1294037     -0.00035763      0.00393394     -0.00321867     -0.00250341 
      4.1299036    -0.000953682      0.00345708     -0.00321867     -0.00274183 
      4.1304635    -0.000953682      0.00321867     -0.00321867     -0.00309946 
      4.1309635               0      0.00333787     -0.00321867     -0.00321867 
      4.1314634      0.00035763      0.00333787     -0.00357629     -0.00262262 
      4.1319633               0      0.00345708     -0.00357629     -0.00214578 
      4.1324633     -0.00011921      0.00345708     -0.00381473     -0.00250341 
      4.1329632     -0.00023842      0.00321867     -0.00381473     -0.00286104 
      4.1334631     -0.00023842      0.00345708      -0.0036955     -0.00345708 
      4.1339631               0      0.00381473     -0.00345708      -0.0036955 
       4.134463      0.00035763      0.00393394     -0.00309946     -0.00381473 
      4.1349029     -0.00023842      0.00357629     -0.00274183     -0.00381473 
      4.1354628     -0.00107289      0.00286104     -0.00298025     -0.00357629 
      4.1359628     -0.00107289      0.00286104     -0.00298025     -0.00274183 
      4.1364627    -0.000834469      0.00298025     -0.00321867     -0.00274183 
      4.1369026    -0.000834469      0.00286104     -0.00393394     -0.00298025 
      4.1374026    -0.000715259      0.00298025     -0.00417235     -0.00321867 
      4.1379025    -0.000476841      0.00321867     -0.00381473     -0.00321867 
      4.1384024     -0.00011921      0.00357629     -0.00333787     -0.00333787 
      4.1389024     -0.00011921      0.00321867     -0.00274183     -0.00298025 
      4.1394023    -0.000715259      0.00333787     -0.00298025     -0.00250341 
      4.1399022    -0.000476841      0.00345708     -0.00321867     -0.00298025 
      4.1404022    -0.000715259      0.00309946     -0.00298025     -0.00298025 
      4.1409021    -0.000834469      0.00274183     -0.00298025     -0.00333787 
       4.141338    -0.000715259      0.00298025      -0.0036955     -0.00321867 
      4.1419019    -0.000476841      0.00321867     -0.00381473     -0.00274183 
      4.1424019    -0.000834469      0.00321867     -0.00321867     -0.00226499 
      4.1429018    -0.000953682      0.00298025     -0.00345708     -0.00202657 
      4.1433377    -0.000715259      0.00298025     -0.00357629     -0.00214578 
      4.1438377     -0.00107289      0.00286104     -0.00393394     -0.00286104 
      4.1443376     -0.00154973      0.00262262     -0.00405314     -0.00309946 
      4.1447735     -0.00143052      0.00274183      -0.0036955     -0.00321867 
      4.1452135      -0.0011921      0.00298025     -0.00333787     -0.00309946 
      4.1457134    -0.000834469      0.00357629     -0.00333787     -0.00274183 
      4.1462133    -0.000715259      0.00345708      -0.0036955      -0.0023842 
      4.1467133    -0.000953682      0.00286104     -0.00417235     -0.00214578 
      4.1472132      -0.0011921      0.00298025     -0.00393394     -0.00202657 
      4.1477131     -0.00059605      0.00333787     -0.00357629      -0.0023842 
      4.1482131     -0.00035763      0.00333787     -0.00309946     -0.00226499 
       4.148713    -0.000953682      0.00345708     -0.00309946     -0.00214578 
      4.1492129    -0.000715259      0.00321867      -0.0036955     -0.00214578 
      4.1497128     -0.00035763      0.00309946      -0.0036955     -0.00214578 
      4.1502128               0      0.00309946     -0.00345708     -0.00214578 
      4.1507127      0.00011921      0.00309946     -0.00333787     -0.00202657 
      4.1512126     -0.00023842      0.00321867     -0.00309946     -0.00226499 
      4.1517126     -0.00023842      0.00298025     -0.00333787      -0.0023842 
      4.1522125      0.00023842      0.00298025     -0.00309946      -0.0023842 
      4.1527124     0.000834469      0.00298025     -0.00262262     -0.00262262 
      4.1532124     0.000953682      0.00298025      -0.0023842     -0.00298025 
      4.1537123      0.00023842      0.00298025     -0.00226499     -0.00333787 
      4.1541482               0      0.00309946      -0.0023842     -0.00309946 
      4.1546482     -0.00011921      0.00321867     -0.00262262     -0.00262262 
      4.1551481     -0.00023842      0.00333787     -0.00393394      -0.0023842 
       4.155648    -0.000715259      0.00262262     -0.00441077     -0.00250341 
      4.1561479    -0.000953682      0.00262262     -0.00452998      -0.0023842 
      4.1566479    -0.000834469      0.00262262     -0.00464919     -0.00226499 
      4.1571478      0.00011921      0.00274183     -0.00429156      -0.0023842 
      4.1576477      0.00107289      0.00298025      -0.0047684     -0.00274183 
      4.1581477     0.000715259      0.00274183     -0.00536445     -0.00298025 
      4.1586476     -0.00023842      0.00262262     -0.00464919     -0.00274183 
      4.1590875    -0.000715259      0.00202657     -0.00429156     -0.00274183 
      4.1595875     -0.00023842      0.00190736     -0.00405314     -0.00286104 
      4.1600874      0.00011921      0.00190736     -0.00357629     -0.00298025 
      4.1605873     0.000715259      0.00202657     -0.00298025     -0.00286104 
      4.1610873     0.000953682      0.00250341     -0.00250341     -0.00298025 
      4.1615872     0.000953682      0.00262262     -0.00250341     -0.00309946 
      4.1620871      0.00011921      0.00298025     -0.00262262     -0.00298025 
       4.162587     -0.00023842       0.0036955     -0.00333787     -0.00333787 
       4.163087     -0.00035763      0.00381473     -0.00417235     -0.00333787 
      4.1635869     -0.00011921      0.00345708     -0.00429156     -0.00321867 
      4.1640868      0.00011921      0.00309946     -0.00417235     -0.00333787 
      4.1645868      0.00011921      0.00321867     -0.00441077     -0.00333787 
      4.1650867    -0.000476841      0.00286104     -0.00429156     -0.00274183 
      4.1655866    -0.000715259       0.0023842     -0.00357629     -0.00250341 
      4.1660866      0.00011921      0.00250341     -0.00286104     -0.00262262 
      4.1665225     0.000476841      0.00250341     -0.00250341     -0.00309946 
      4.1670224      0.00107289      0.00250341     -0.00298025     -0.00309946 
      4.1675223      0.00154973      0.00298025     -0.00333787     -0.00309946 
      4.1680223       0.0011921      0.00298025     -0.00321867     -0.00262262 
      4.1685222      0.00011921      0.00262262     -0.00298025     -0.00214578 
      4.1690221               0      0.00286104     -0.00250341     -0.00202657 
      4.1695221    -0.000715259       0.0023842     -0.00250341     -0.00190736 
       4.170022    -0.000834469      0.00250341     -0.00250341     -0.00214578 
      4.1705219     -0.00059605      0.00309946     -0.00250341     -0.00250341 
      4.1709579    -0.000476841      0.00345708     -0.00345708     -0.00274183 
      4.1714578     -0.00035763      0.00309946     -0.00381473     -0.00274183 
      4.1718977     -0.00059605      0.00298025     -0.00345708      -0.0023842 
      4.1723977     -0.00023842      0.00298025     -0.00333787      -0.0023842 
      4.1728336               0      0.00286104     -0.00333787     -0.00262262 
      4.1733335               0      0.00262262     -0.00357629     -0.00309946 
      4.1738335               0      0.00262262     -0.00417235     -0.00333787 
      4.1743334     -0.00023842      0.00262262     -0.00429156     -0.00333787 
      4.1748333    -0.000834469      0.00226499     -0.00417235     -0.00309946 
      4.1753333    -0.000715259      0.00226499     -0.00357629     -0.00298025 
      4.1758332    -0.000834469       0.0023842     -0.00298025     -0.00262262 
      4.1763331    -0.000953682      0.00262262     -0.00274183     -0.00262262 
       4.176833    -0.000953682       0.0023842     -0.00309946     -0.00298025 
       4.177333      -0.0011921      0.00262262     -0.00274183     -0.00298025 
      4.1778329    -0.000715259      0.00262262     -0.00298025     -0.00274183 
      4.1783328     -0.00035763      0.00250341     -0.00381473     -0.00262262 
      4.1788328    -0.000476841      0.00262262     -0.00417235     -0.00321867 
      4.1793327     -0.00059605      0.00286104     -0.00417235     -0.00345708 
      4.1798326     -0.00023842      0.00286104     -0.00417235     -0.00357629 
      4.1803326    -0.000476841      0.00250341      -0.0036955     -0.00309946 
      4.1808325    -0.000953682      0.00250341     -0.00357629     -0.00274183 
      4.1813324     -0.00107289       0.0023842     -0.00381473     -0.00262262 
      4.1818323     -0.00131131      0.00262262     -0.00417235     -0.00262262 
      4.1822683    -0.000476841      0.00262262     -0.00417235     -0.00250341 
      4.1827682     -0.00011921      0.00262262     -0.00417235     -0.00262262 
      4.1832681     -0.00023842      0.00321867      -0.0036955     -0.00274183 
      4.1837681    -0.000476841      0.00345708     -0.00333787     -0.00274183 
       4.184268     -0.00011921      0.00298025     -0.00333787     -0.00274183 
      4.1847679     -0.00035763      0.00286104     -0.00321867     -0.00262262 
      4.1852679               0      0.00309946     -0.00250341     -0.00262262 
      4.1857078      0.00023842      0.00286104     -0.00250341     -0.00262262 
      4.1862677     -0.00023842      0.00250341     -0.00333787     -0.00262262 
      4.1867676     -0.00023842      0.00226499      -0.0036955     -0.00298025 
      4.1872076    -0.000715259       0.0023842     -0.00417235     -0.00309946 
      4.1877075    -0.000953682      0.00250341     -0.00441077     -0.00333787 
      4.1882074    -0.000476841      0.00226499     -0.00464919     -0.00321867 
      4.1887074      0.00011921      0.00214578     -0.00441077     -0.00274183 
      4.1891433      0.00059605      0.00250341     -0.00417235     -0.00274183 
      4.1895833      0.00035763      0.00309946     -0.00417235     -0.00333787 
      4.1900832      0.00011921      0.00298025     -0.00405314     -0.00309946 
      4.1905831     0.000715259      0.00309946     -0.00357629     -0.00286104 
       4.191083     0.000953682      0.00321867     -0.00321867     -0.00274183 
       4.191583     0.000715259      0.00286104     -0.00262262     -0.00262262 
      4.1920829     -0.00011921      0.00286104     -0.00250341     -0.00262262 
      4.1925828    -0.000715259      0.00321867     -0.00321867     -0.00274183 
      4.1930828     -0.00107289      0.00298025     -0.00333787     -0.00262262 
      4.1935827    -0.000715259      0.00309946     -0.00345708     -0.00298025 
      4.1940826    -0.000476841      0.00321867     -0.00381473     -0.00286104 
      4.1945826      0.00011921      0.00321867     -0.00417235     -0.00262262 
      4.1950825      0.00023842      0.00345708     -0.00417235     -0.00250341 
      4.1955824      0.00059605      0.00345708      -0.0047684     -0.00262262 
      4.1960823      0.00035763      0.00381473     -0.00417235     -0.00262262 
      4.1965823     0.000476841      0.00405314     -0.00357629     -0.00298025 
      4.1970822      0.00011921       0.0036955     -0.00357629     -0.00321867 
      4.1975821               0      0.00357629     -0.00321867     -0.00262262 
      4.1980181     -0.00035763      0.00345708      -0.0036955     -0.00274183 
       4.198518    -0.000715259      0.00357629     -0.00393394     -0.00309946 
      4.1990179    -0.000476841       0.0036955     -0.00333787     -0.00309946 
      4.1995179      0.00059605      0.00345708     -0.00298025     -0.00309946 
      4.2000178      0.00107289      0.00309946     -0.00333787     -0.00298025 
      4.2005817      0.00143052      0.00309946     -0.00381473     -0.00262262 
      4.2010816      0.00154973       0.0036955      -0.0036955      -0.0023842 
      4.2015816      0.00143052      0.00345708     -0.00309946     -0.00262262 
      4.2020815      0.00178815      0.00298025     -0.00298025     -0.00262262 
      4.2025814      0.00214578      0.00321867     -0.00345708     -0.00286104 
      4.2030814       0.0011921      0.00298025      -0.0036955     -0.00274183 
      4.2035173     0.000834469      0.00298025     -0.00357629     -0.00250341 
      4.2040172     0.000834469      0.00309946     -0.00333787     -0.00250341 
      4.2045172     0.000953682      0.00345708     -0.00333787     -0.00250341 
      4.2050811      0.00107289      0.00309946     -0.00381473     -0.00214578 
       4.205581     0.000715259      0.00321867     -0.00393394      -0.0023842 
      4.2060809      0.00059605      0.00333787     -0.00357629     -0.00262262 
      4.2065809      0.00011921      0.00357629     -0.00381473     -0.00309946 
      4.2070808     -0.00023842      0.00345708     -0.00464919     -0.00298025 
      4.2075807    -0.000476841      0.00309946     -0.00452998     -0.00309946 
      4.2080807    -0.000476841      0.00357629     -0.00393394     -0.00309946 
      4.2085806               0      0.00345708     -0.00357629     -0.00309946 
      4.2090805      0.00035763      0.00357629     -0.00298025     -0.00309946 
      4.2095804               0      0.00345708     -0.00286104     -0.00274183 
      4.2100804      0.00023842      0.00321867     -0.00274183     -0.00262262 
      4.2105803      0.00035763      0.00381473     -0.00298025     -0.00274183 
      4.2110802      0.00023842      0.00393394     -0.00357629     -0.00274183 
      4.2115802      0.00035763       0.0036955     -0.00417235     -0.00262262 
      4.2120801      0.00023842      0.00321867     -0.00417235     -0.00286104 
        4.21258     -0.00035763      0.00298025      -0.0036955     -0.00262262 
       4.213016      -0.0011921      0.00321867      -0.0036955     -0.00262262 
      4.2135159     -0.00143052      0.00321867     -0.00357629     -0.00262262 
      4.2140158     -0.00143052      0.00345708     -0.00357629     -0.00262262 
      4.2145158    -0.000715259      0.00357629     -0.00309946     -0.00250341 
      4.2150157     -0.00035763      0.00357629     -0.00298025      -0.0023842 
      4.2155156    -0.000953682      0.00345708     -0.00298025      -0.0023842 
      4.2160155    -0.000953682       0.0036955     -0.00262262      -0.0023842 
      4.2165155     -0.00035763      0.00405314     -0.00262262     -0.00250341 
      4.2169514      0.00059605      0.00405314     -0.00309946      -0.0023842 
      4.2174513      0.00059605      0.00393394     -0.00309946     -0.00214578 
      4.2179513     0.000953682      0.00345708     -0.00298025     -0.00226499 
      4.2184512      0.00059605      0.00333787     -0.00309946     -0.00250341 
      4.2189511      0.00023842      0.00345708     -0.00357629     -0.00250341 
      4.2194511     0.000834469      0.00357629     -0.00464919     -0.00262262 
       4.219951     0.000834469      0.00321867     -0.00536445     -0.00262262 
      4.2204509      0.00131131      0.00298025     -0.00524524     -0.00250341 
      4.2209509      0.00131131      0.00345708     -0.00524524     -0.00250341 
      4.2214508      0.00107289      0.00345708     -0.00429156     -0.00262262 
      4.2219507               0      0.00357629     -0.00333787     -0.00262262 
      4.2223907     -0.00023842      0.00333787     -0.00309946     -0.00274183 
      4.2228906     -0.00023842      0.00309946     -0.00309946     -0.00274183 
      4.2233265               0      0.00321867     -0.00333787     -0.00286104 
      4.2237625     -0.00011921      0.00321867     -0.00333787     -0.00298025 
      4.2242624     -0.00023842      0.00309946     -0.00309946     -0.00298025 
      4.2247623     -0.00011921      0.00321867     -0.00309946     -0.00286104 
      4.2252622    -0.000476841      0.00298025      -0.0036955     -0.00262262 
      4.2257622    -0.000476841      0.00286104     -0.00417235     -0.00262262 
      4.2262621     -0.00107289      0.00298025     -0.00381473     -0.00274183 
       4.226762    -0.000715259      0.00345708      -0.0036955     -0.00309946 
       4.227262     -0.00023842      0.00393394     -0.00381473     -0.00345708 
      4.2277619     -0.00011921      0.00393394     -0.00357629     -0.00333787 
      4.2282618    -0.000715259      0.00357629     -0.00333787     -0.00333787 
      4.2287618    -0.000715259      0.00309946     -0.00357629     -0.00309946 
      4.2293257    -0.000715259      0.00286104     -0.00333787     -0.00309946 
      4.2298256    -0.000715259      0.00333787     -0.00381473     -0.00298025 
      4.2303255     -0.00035763       0.0036955     -0.00381473     -0.00262262 
      4.2308255     0.000715259       0.0036955     -0.00286104     -0.00262262 
      4.2313254     0.000834469       0.0036955     -0.00262262     -0.00226499 
      4.2318253      0.00035763      0.00357629     -0.00298025     -0.00190736 
      4.2323253      0.00011921      0.00345708     -0.00274183     -0.00214578 
      4.2328252      0.00011921      0.00321867     -0.00298025     -0.00309946 
      4.2332611               0      0.00321867     -0.00262262     -0.00298025 
      4.2337611      0.00011921      0.00309946      -0.0023842     -0.00274183 
       4.234261               0      0.00321867     -0.00202657     -0.00262262 
      4.2347009               0      0.00333787     -0.00190736      -0.0023842 
      4.2351369               0      0.00357629     -0.00226499      -0.0023842 
      4.2356368     -0.00011921      0.00381473     -0.00274183     -0.00226499 
      4.2360767      0.00011921      0.00405314     -0.00262262      -0.0023842 
      4.2366367       0.0011921       0.0036955     -0.00250341     -0.00250341 
      4.2370766      0.00131131      0.00333787     -0.00226499     -0.00262262 
      4.2375765     0.000715259      0.00321867     -0.00226499     -0.00262262 
      4.2380765      0.00059605      0.00333787     -0.00262262     -0.00298025 
      4.2385764     0.000953682      0.00345708     -0.00274183     -0.00309946 
      4.2390763     0.000953682      0.00345708     -0.00298025     -0.00298025 
      4.2395762     0.000715259      0.00381473     -0.00309946     -0.00298025 
      4.2400762     0.000715259      0.00417235     -0.00333787     -0.00286104 
      4.2405761      0.00131131      0.00405314     -0.00345708     -0.00286104 
       4.241076     0.000715259      0.00417235     -0.00393394     -0.00286104 
       4.241576      0.00011921      0.00393394     -0.00333787     -0.00250341 
      4.2420759      0.00011921      0.00381473     -0.00309946     -0.00190736 
      4.2425758      0.00059605       0.0036955     -0.00333787     -0.00154973 
      4.2430757     0.000834469      0.00405314      -0.0036955      -0.0023842 
      4.2435117               0      0.00429156     -0.00441077     -0.00274183 
      4.2440116     -0.00011921      0.00417235     -0.00429156     -0.00298025 
      4.2445755      0.00023842      0.00417235     -0.00357629     -0.00262262 
      4.2450755      0.00035763      0.00405314     -0.00298025     -0.00250341 
      4.2455754      0.00035763      0.00381473     -0.00298025     -0.00226499 
      4.2460753      0.00059605       0.0036955     -0.00345708     -0.00250341 
      4.2465753      0.00023842       0.0036955     -0.00357629     -0.00321867 
      4.2470752    -0.000476841      0.00417235     -0.00357629     -0.00333787 
      4.2475751     -0.00107289      0.00464919     -0.00298025     -0.00309946 
      4.2480111     -0.00166894      0.00417235     -0.00321867     -0.00321867 
       4.248511     -0.00143052      0.00393394      -0.0036955     -0.00298025 
      4.2490109    -0.000715259      0.00417235     -0.00393394     -0.00321867 
      4.2495108     -0.00035763      0.00405314     -0.00429156     -0.00321867 
      4.2500108     -0.00023842      0.00381473     -0.00464919     -0.00357629 
      4.2505107     -0.00011921      0.00357629      -0.0047684      -0.0036955 
      4.2510106      0.00023842      0.00393394     -0.00417235      -0.0036955 
      4.2515106      0.00023842      0.00381473      -0.0036955     -0.00309946 
      4.2520105      0.00035763       0.0036955     -0.00333787     -0.00274183 
      4.2525104      0.00059605      0.00357629     -0.00321867     -0.00250341 
      4.2530104      0.00023842      0.00357629     -0.00381473     -0.00226499 
      4.2535103               0      0.00357629     -0.00381473      -0.0023842 
      4.2540102     -0.00023842      0.00381473     -0.00333787     -0.00214578 
      4.2545101    -0.000715259      0.00429156     -0.00321867     -0.00202657 
      4.2550101     -0.00059605      0.00441077     -0.00321867      -0.0023842 
        4.25551     -0.00023842      0.00417235      -0.0036955      -0.0023842 
      4.2560099    -0.000953682      0.00381473     -0.00405314     -0.00226499 
      4.2565099     -0.00154973       0.0036955      -0.0036955     -0.00250341 
      4.2570098     -0.00190736      0.00381473     -0.00309946     -0.00274183 
      4.2575737     -0.00190736      0.00381473     -0.00333787     -0.00333787 
      4.2580736      -0.0011921      0.00405314      -0.0036955     -0.00357629 
      4.2585736    -0.000834469      0.00381473     -0.00298025     -0.00357629 
      4.2590735     -0.00035763      0.00357629     -0.00250341     -0.00357629 
      4.2595734               0      0.00345708     -0.00321867     -0.00298025 
      4.2600734     0.000715259       0.0036955     -0.00309946      -0.0023842 
      4.2605733     0.000476841      0.00417235     -0.00298025      -0.0023842 
      4.2610732      0.00023842      0.00429156     -0.00309946     -0.00274183 
      4.2615732      0.00059605      0.00405314     -0.00298025     -0.00298025 
      4.2620731      0.00011921      0.00381473     -0.00214578     -0.00298025 
       4.262573    -0.000715259      0.00357629     -0.00214578     -0.00274183 
      4.2630729     -0.00023842       0.0036955      -0.0023842     -0.00274183 
      4.2635729      0.00011921      0.00405314     -0.00286104     -0.00262262 
      4.2640728     -0.00035763      0.00429156     -0.00298025     -0.00274183 
      4.2645727    -0.000953682      0.00441077     -0.00274183     -0.00321867 
      4.2650087     -0.00107289      0.00405314     -0.00309946     -0.00321867 
      4.2655086     -0.00154973      0.00357629      -0.0036955     -0.00274183 
      4.2660085     -0.00154973       0.0036955     -0.00381473      -0.0023842 
      4.2665725     -0.00131131      0.00381473     -0.00309946     -0.00262262 
      4.2670724    -0.000715259      0.00393394     -0.00262262     -0.00298025 
      4.2675723    -0.000715259      0.00393394     -0.00309946     -0.00321867 
      4.2680722     -0.00035763      0.00393394     -0.00333787     -0.00393394 
      4.2685722     -0.00023842      0.00405314     -0.00321867     -0.00405314 
      4.2690721    -0.000715259      0.00429156     -0.00333787     -0.00393394 
       4.269572      -0.0011921      0.00488761     -0.00381473     -0.00393394 
       4.270072     -0.00107289      0.00536445     -0.00357629     -0.00417235 
      4.2705719     -0.00023842      0.00536445     -0.00357629     -0.00393394 
      4.2710718      0.00035763      0.00512603     -0.00333787     -0.00381473 
      4.2715078               0      0.00429156     -0.00321867     -0.00333787 
      4.2720077     -0.00023842       0.0036955     -0.00298025     -0.00333787 
      4.2724436     -0.00035763       0.0036955     -0.00321867     -0.00357629 
      4.2729436     -0.00023842      0.00405314     -0.00357629     -0.00357629 
      4.2734435    -0.000476841      0.00393394     -0.00309946     -0.00309946 
      4.2739434      -0.0011921      0.00357629     -0.00286104      -0.0023842 
      4.2744433     -0.00154973      0.00298025     -0.00250341     -0.00214578 
      4.2749433      -0.0011921      0.00298025     -0.00298025     -0.00226499 
      4.2754432     -0.00059605      0.00357629     -0.00357629     -0.00274183 
      4.2759431     -0.00011921      0.00405314     -0.00333787     -0.00274183 
      4.2764431      0.00035763      0.00405314     -0.00321867     -0.00298025 
       4.276943     0.000953682      0.00381473     -0.00333787     -0.00298025 
      4.2773829     0.000715259      0.00393394     -0.00393394     -0.00298025 
      4.2778829      0.00035763      0.00405314     -0.00345708     -0.00333787 
      4.2783828     -0.00023842      0.00417235     -0.00321867     -0.00309946 
      4.2788827     -0.00035763      0.00417235     -0.00321867     -0.00274183 
      4.2793827    -0.000834469       0.0036955     -0.00333787     -0.00262262 
      4.2798826    -0.000715259      0.00321867     -0.00333787     -0.00298025 
