> Measurement made Mon Jan  8 16:34:39 2024
> Main magnet sweep  3.00000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at  250.000 K, T1: 249.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 114.516800 Ohm corresponds to T = 251.167008 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.814030 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
250 K  
Original linear polarization
-

>BEGIN
      3.6182773     -0.00166894      0.00584128     -0.00035763      -0.0095368 
      3.6187772      -0.0023842      0.00548366               0      -0.0095368 
      3.6192771     -0.00274183      0.00536445      0.00059605     -0.00965601 
      3.6197171     -0.00333787      0.00548366     0.000834469     -0.00989443 
       3.620153     -0.00321867      0.00572208     0.000834469     -0.00965601 
      3.6206529     -0.00226499      0.00572208      0.00023842      -0.0095368 
      3.6211529     -0.00166894      0.00572208     -0.00011921     -0.00941759 
      3.6216528     -0.00154973      0.00572208     -0.00011921     -0.00929838 
      3.6221527     -0.00154973      0.00524524               0     -0.00905996 
      3.6226526     -0.00202657      0.00441077    -0.000476841      -0.0095368 
      3.6232166      -0.0023842      0.00512603     -0.00023842     -0.00989443 
      3.6237165     -0.00309946      0.00619891      0.00011921     -0.00989443 
      3.6242164     -0.00357629      0.00643733     0.000834469      -0.0095368 
      3.6246524     -0.00333787      0.00631812     0.000953682     -0.00977522 
      3.6251523     -0.00262262      0.00584128      0.00059605     -0.00977522 
      3.6256522     -0.00190736      0.00500682     0.000715259     -0.00989443 
      3.6261522     -0.00190736      0.00500682      0.00059605      -0.0101328 
      3.6266521      -0.0023842      0.00524524      0.00011921      -0.0100136 
       3.627152     -0.00274183      0.00512603      0.00011921     -0.00977522 
      3.6276519     -0.00298025      0.00512603      0.00011921      -0.0095368 
      3.6281519     -0.00274183      0.00512603     -0.00035763     -0.00941759 
      3.6286518     -0.00250341      0.00500682    -0.000715259     -0.00929838 
      3.6291517     -0.00262262      0.00536445     -0.00011921     -0.00929838 
      3.6296517     -0.00309946      0.00560287      0.00023842     -0.00941759 
      3.6301516     -0.00357629      0.00572208      0.00035763     -0.00929838 
      3.6307155     -0.00286104      0.00596049      0.00059605     -0.00977522 
      3.6312154     -0.00262262      0.00655654     -0.00023842      -0.0100136 
      3.6317154     -0.00250341      0.00655654               0     -0.00941759 
      3.6321513      -0.0023842      0.00584128     0.000834469     -0.00917917 
      3.6326512     -0.00226499      0.00536445     0.000953682     -0.00905996 
      3.6330912     -0.00226499       0.0047684      0.00023842     -0.00929838 
      3.6336511     -0.00250341      0.00429156    -0.000834469     -0.00917917 
       3.634091     -0.00250341      0.00500682    -0.000476841     -0.00941759 
       3.634591     -0.00190736      0.00548366      0.00059605      -0.0095368 
      3.6350909     -0.00190736      0.00536445      0.00131131     -0.00965601 
      3.6355908     -0.00214578      0.00524524     0.000953682      -0.0100136 
      3.6360908     -0.00166894      0.00536445      0.00035763     -0.00977522 
      3.6365907     -0.00202657      0.00548366     0.000715259      -0.0095368 
      3.6370906      -0.0023842      0.00584128      0.00107289     -0.00941759 
      3.6375905     -0.00214578      0.00572208      0.00143052      -0.0095368 
      3.6380905     -0.00190736      0.00631812     0.000953682     -0.00941759 
      3.6385904     -0.00262262      0.00691417               0     -0.00941759 
      3.6390263     -0.00321867      0.00679496    -0.000834469     -0.00929838 
      3.6395263      -0.0036955      0.00655654    -0.000953682     -0.00941759 
      3.6400262     -0.00298025      0.00631812    -0.000715259     -0.00965601 
      3.6405261     -0.00226499       0.0060797     -0.00023842     -0.00941759 
      3.6409621     -0.00202657      0.00596049               0     -0.00929838 
       3.641462     -0.00202657      0.00631812     -0.00035763      -0.0095368 
      3.6419619     -0.00166894      0.00655654               0      -0.0100136 
      3.6424619     -0.00154973      0.00655654      0.00059605     -0.00965601 
      3.6429018     -0.00190736      0.00655654      0.00059605     -0.00977522 
      3.6434017     -0.00178815      0.00596049      0.00023842     -0.00977522 
      3.6439017     -0.00154973      0.00536445      0.00023842     -0.00941759 
      3.6444016     -0.00166894      0.00572208      0.00011921     -0.00917917 
      3.6449015     -0.00178815      0.00584128     -0.00023842     -0.00917917 
      3.6454015     -0.00202657      0.00572208     -0.00023842     -0.00941759 
      3.6458374     -0.00250341      0.00536445      0.00035763      -0.0095368 
      3.6463373     -0.00274183      0.00524524     0.000953682     -0.00965601 
      3.6468373     -0.00298025      0.00512603     0.000953682      -0.0101328 
      3.6473372     -0.00298025      0.00572208     0.000834469     -0.00989443 
      3.6478371     -0.00274183      0.00631812     0.000476841     -0.00917917 
      3.6482731     -0.00214578      0.00679496     0.000715259     -0.00894075 
       3.648713     -0.00154973      0.00655654     0.000715259     -0.00894075 
      3.6492729     -0.00143052      0.00619891     0.000715259     -0.00929838 
      3.6497728     -0.00178815      0.00584128      0.00035763     -0.00965601 
      3.6502728     -0.00202657      0.00572208     0.000715259      -0.0095368 
      3.6507727     -0.00190736      0.00572208      0.00035763     -0.00941759 
      3.6512726     -0.00202657      0.00572208      0.00023842     -0.00917917 
      3.6518366     -0.00226499      0.00572208      0.00035763     -0.00894075 
      3.6523365      -0.0023842      0.00596049      0.00035763     -0.00894075 
      3.6528364     -0.00250341      0.00596049      0.00059605     -0.00894075 
      3.6533363     -0.00274183      0.00548366     0.000953682     -0.00905996 
      3.6538363     -0.00345708      0.00536445       0.0011921     -0.00870234 
      3.6543362     -0.00357629      0.00572208      0.00059605     -0.00905996 
      3.6548361     -0.00333787      0.00572208      0.00023842     -0.00977522 
        3.65546     -0.00309946      0.00572208               0     -0.00989443 
         3.6559      -0.0023842      0.00584128     -0.00023842     -0.00977522 
      3.6563999     -0.00214578      0.00619891     -0.00035763      -0.0100136 
      3.6568998     -0.00250341      0.00619891     -0.00035763      -0.0102521 
      3.6573998     -0.00274183      0.00584128    -0.000476841     -0.00965601 
      3.6579597     -0.00309946       0.0060797    -0.000715259     -0.00882155 
      3.6584596     -0.00309946       0.0060797    -0.000953682     -0.00905996 
      3.6588996     -0.00309946       0.0060797    -0.000834469     -0.00941759 
      3.6593995     -0.00298025      0.00596049     -0.00059605     -0.00977522 
      3.6598994     -0.00262262      0.00512603     -0.00023842      -0.0095368 
      3.6603993      -0.0023842      0.00488761     -0.00011921     -0.00905996 
      3.6608993     -0.00226499      0.00536445     -0.00023842     -0.00929838 
      3.6613992     -0.00226499      0.00572208      0.00011921     -0.00977522 
      3.6618351      -0.0023842      0.00572208     0.000834469     -0.00977522 
      3.6623351     -0.00250341      0.00572208     0.000834469      -0.0095368 
       3.662835     -0.00298025      0.00536445       0.0011921     -0.00929838 
      3.6633349     -0.00262262      0.00548366     0.000953682     -0.00917917 
      3.6638349     -0.00274183      0.00560287      0.00059605     -0.00917917 
      3.6643348     -0.00298025      0.00512603     0.000834469     -0.00929838 
      3.6648347     -0.00274183      0.00488761      0.00131131     -0.00941759 
      3.6653347     -0.00250341      0.00488761      0.00131131     -0.00917917 
      3.6658346      -0.0023842      0.00524524     0.000834469     -0.00929838 
      3.6662705      -0.0023842      0.00524524      0.00035763     -0.00917917 
      3.6667705     -0.00298025      0.00560287               0     -0.00929838 
      3.6672704     -0.00357629      0.00619891      0.00011921     -0.00941759 
      3.6677703     -0.00333787      0.00619891      0.00035763     -0.00941759 
      3.6682702     -0.00298025      0.00619891      0.00059605     -0.00977522 
      3.6687102     -0.00274183       0.0060797               0     -0.00965601 
      3.6692101     -0.00262262      0.00619891     -0.00023842     -0.00965601 
      3.6696461      -0.0023842      0.00643733               0     -0.00989443 
        3.67021      -0.0023842      0.00631812      0.00059605      -0.0095368 
      3.6707099     -0.00262262       0.0060797      0.00131131      -0.0095368 
      3.6712098     -0.00214578      0.00572208      0.00143052     -0.00989443 
      3.6717098     -0.00202657      0.00619891     0.000715259     -0.00977522 
      3.6722097     -0.00226499      0.00619891      0.00059605     -0.00977522 
      3.6726456     -0.00226499       0.0060797     0.000834469     -0.00989443 
      3.6731456     -0.00202657      0.00643733       0.0011921     -0.00977522 
      3.6736455     -0.00166894      0.00703338      0.00059605     -0.00941759 
      3.6740854     -0.00190736      0.00679496               0     -0.00929838 
      3.6745854     -0.00178815      0.00619891     -0.00023842      -0.0095368 
      3.6750853     -0.00190736      0.00584128               0     -0.00965601 
      3.6755852     -0.00202657      0.00548366      0.00035763      -0.0100136 
      3.6760851     -0.00214578      0.00548366     0.000834469      -0.0103713 
      3.6765851     -0.00214578      0.00596049     0.000476841      -0.0106097 
       3.677021     -0.00166894      0.00631812      0.00023842      -0.0104905 
      3.6775209     -0.00154973      0.00643733               0      -0.0102521 
      3.6780209     -0.00166894      0.00655654     -0.00023842      -0.0103713 
      3.6785208     -0.00214578      0.00584128      0.00011921      -0.0104905 
      3.6790207     -0.00262262      0.00536445     0.000834469      -0.0103713 
      3.6795207     -0.00262262      0.00572208      0.00131131      -0.0100136 
      3.6800206     -0.00262262      0.00584128       0.0011921      -0.0095368 
      3.6805205      -0.0023842      0.00560287     0.000953682     -0.00977522 
      3.6810205     -0.00214578      0.00536445      0.00059605      -0.0101328 
      3.6815204     -0.00226499      0.00536445      0.00023842      -0.0100136 
      3.6820203     -0.00202657      0.00572208      0.00035763     -0.00929838 
      3.6825202     -0.00154973      0.00631812     0.000953682     -0.00894075 
      3.6830202     -0.00202657      0.00619891       0.0011921     -0.00941759 
      3.6834561      -0.0023842      0.00536445      0.00154973     -0.00929838 
       3.683956     -0.00274183      0.00500682       0.0011921     -0.00917917 
       3.684456     -0.00262262      0.00536445      0.00059605     -0.00917917 
      3.6849559     -0.00298025      0.00548366     -0.00035763      -0.0095368 
      3.6853958     -0.00298025      0.00584128    -0.000834469      -0.0095368 
      3.6858958     -0.00250341      0.00584128     -0.00035763      -0.0095368 
      3.6863957     -0.00226499      0.00584128     -0.00035763      -0.0095368 
      3.6868956     -0.00166894      0.00619891    -0.000834469     -0.00989443 
      3.6873956     -0.00154973      0.00584128    -0.000715259      -0.0100136 
      3.6878955     -0.00202657      0.00548366     -0.00023842      -0.0095368 
      3.6883954     -0.00309946      0.00572208      0.00011921     -0.00929838 
      3.6888954     -0.00345708      0.00631812      0.00131131     -0.00929838 
      3.6893953     -0.00333787       0.0060797     0.000953682     -0.00929838 
      3.6899552     -0.00357629      0.00596049      0.00011921     -0.00977522 
      3.6904551     -0.00309946      0.00572208     -0.00035763     -0.00977522 
      3.6909551     -0.00262262      0.00524524     -0.00035763     -0.00929838 
       3.691455     -0.00190736      0.00548366     0.000476841     -0.00905996 
      3.6919549     -0.00166894      0.00596049     0.000953682     -0.00977522 
      3.6924549     -0.00190736      0.00619891     0.000953682      -0.0100136 
      3.6929548     -0.00226499       0.0060797      0.00131131      -0.0101328 
      3.6934547     -0.00226499      0.00596049      0.00131131      -0.0100136 
      3.6939546     -0.00214578      0.00572208      0.00143052     -0.00989443 
      3.6944546     -0.00262262      0.00548366      0.00059605     -0.00989443 
      3.6949545     -0.00309946      0.00524524    -0.000476841     -0.00989443 
      3.6954544     -0.00309946      0.00572208    -0.000834469      -0.0101328 
      3.6958944     -0.00274183      0.00596049    -0.000834469      -0.0101328 
      3.6963303     -0.00250341      0.00596049    -0.000476841      -0.0095368 
      3.6968302     -0.00250341      0.00619891      0.00023842     -0.00941759 
      3.6973302      -0.0023842       0.0060797      0.00107289      -0.0095368 
      3.6978301     -0.00190736      0.00584128       0.0011921      -0.0095368 
        3.69833     -0.00202657      0.00536445       0.0011921     -0.00929838 
        3.69883     -0.00262262      0.00512603     0.000834469     -0.00929838 
      3.6993299     -0.00298025       0.0047684      0.00035763     -0.00977522 
      3.6997658     -0.00298025       0.0047684      0.00059605      -0.0103713 
      3.7002658     -0.00309946      0.00524524      0.00035763      -0.0108481 
      3.7007657     -0.00274183      0.00572208      0.00035763      -0.0108481 
      3.7012656     -0.00262262      0.00596049     0.000715259      -0.0106097 
      3.7017655     -0.00298025      0.00572208               0     -0.00989443 
      3.7022655     -0.00309946      0.00536445    -0.000476841     -0.00977522 
      3.7027654     -0.00298025      0.00536445    -0.000715259     -0.00989443 
      3.7032653     -0.00286104      0.00524524    -0.000715259      -0.0095368 
      3.7037653     -0.00298025      0.00548366    -0.000715259     -0.00965601 
      3.7042652     -0.00286104      0.00572208    -0.000476841     -0.00941759 
      3.7047651     -0.00262262      0.00584128    -0.000715259     -0.00965601 
      3.7052651      -0.0023842      0.00572208     -0.00023842     -0.00989443 
       3.705765     -0.00286104      0.00548366      0.00011921      -0.0095368 
      3.7062649     -0.00274183      0.00536445      0.00011921     -0.00929838 
      3.7067648     -0.00262262      0.00524524      0.00023842     -0.00941759 
      3.7072648     -0.00345708      0.00512603     0.000476841     -0.00941759 
      3.7077047     -0.00357629      0.00536445     0.000476841     -0.00941759 
      3.7082046     -0.00309946      0.00548366      0.00035763      -0.0095368 
      3.7087046     -0.00226499      0.00572208     0.000715259     -0.00977522 
      3.7092045     -0.00202657      0.00596049     0.000953682     -0.00977522 
      3.7097044     -0.00178815      0.00619891       0.0011921     -0.00989443 
      3.7102644     -0.00190736      0.00619891       0.0011921     -0.00989443 
      3.7107643     -0.00190736      0.00584128      0.00131131      -0.0100136 
      3.7112642      -0.0023842      0.00584128     0.000953682      -0.0102521 
      3.7117641      -0.0023842      0.00584128      0.00059605      -0.0102521 
      3.7122641     -0.00262262      0.00536445     0.000715259      -0.0101328 
       3.712764     -0.00274183      0.00536445     0.000953682     -0.00989443 
      3.7132639     -0.00286104      0.00500682      0.00059605     -0.00989443 
      3.7137039     -0.00274183      0.00500682               0     -0.00977522 
      3.7141398      -0.0023842      0.00512603               0     -0.00977522 
      3.7146397     -0.00214578      0.00488761      0.00023842     -0.00929838 
      3.7151397     -0.00202657      0.00512603      0.00011921     -0.00941759 
      3.7155796     -0.00214578      0.00536445               0     -0.00989443 
      3.7160795     -0.00190736      0.00572208      0.00023842      -0.0100136 
      3.7165795     -0.00178815      0.00584128     0.000953682     -0.00977522 
      3.7170794     -0.00154973      0.00548366      0.00154973      -0.0101328 
      3.7175793     -0.00190736      0.00512603      0.00131131      -0.0100136 
      3.7180793     -0.00226499      0.00548366     0.000834469     -0.00989443 
      3.7185792     -0.00274183      0.00619891      0.00107289     -0.00941759 
      3.7190791     -0.00298025      0.00643733       0.0011921     -0.00917917 
       3.719579     -0.00298025      0.00619891      0.00035763     -0.00929838 
       3.720079     -0.00298025      0.00655654      0.00011921      -0.0095368 
      3.7205789     -0.00309946      0.00655654      0.00059605      -0.0095368 
      3.7210148     -0.00357629      0.00619891      0.00107289     -0.00977522 
      3.7215148      -0.0036955      0.00584128      0.00131131     -0.00941759 
      3.7220147     -0.00357629      0.00572208      0.00154973     -0.00905996 
      3.7224506     -0.00298025      0.00619891      0.00178815     -0.00917917 
      3.7229506      -0.0023842      0.00643733      0.00131131     -0.00917917 
      3.7234505     -0.00309946      0.00631812       0.0011921     -0.00929838 
      3.7239504     -0.00345708      0.00643733      0.00107289     -0.00965601 
      3.7244504     -0.00357629      0.00643733     0.000953682     -0.00977522 
      3.7248903      -0.0036955      0.00643733      0.00059605     -0.00977522 
      3.7253902     -0.00357629       0.0060797      0.00023842     -0.00929838 
      3.7258902     -0.00357629      0.00584128     -0.00035763     -0.00917917 
      3.7263901     -0.00333787      0.00596049     -0.00023842     -0.00917917 
        3.72689     -0.00286104      0.00560287     -0.00011921     -0.00941759 
        3.72739     -0.00262262      0.00512603      0.00023842     -0.00977522 
      3.7278899     -0.00274183      0.00512603      0.00059605     -0.00977522 
      3.7283898     -0.00250341      0.00548366      0.00059605      -0.0100136 
      3.7288897     -0.00250341      0.00584128      0.00035763      -0.0103713 
      3.7293897     -0.00250341      0.00524524     0.000476841      -0.0100136 
      3.7298256     -0.00250341      0.00488761      0.00035763     -0.00989443 
      3.7303255      -0.0023842      0.00488761               0      -0.0100136 
      3.7308255      -0.0023842      0.00512603     -0.00023842      -0.0102521 
      3.7313254     -0.00226499      0.00572208    -0.000715259      -0.0103713 
      3.7318253     -0.00274183       0.0060797     -0.00035763      -0.0101328 
      3.7322613      -0.0036955      0.00619891               0     -0.00989443 
      3.7327612      -0.0036955       0.0060797      0.00035763      -0.0100136 
      3.7332611     -0.00357629       0.0060797     0.000715259      -0.0101328 
      3.7337611     -0.00357629      0.00572208      0.00011921      -0.0100136 
       3.734261      -0.0036955      0.00512603               0      -0.0100136 
      3.7347609     -0.00321867      0.00512603      0.00035763      -0.0102521 
      3.7352608     -0.00298025      0.00572208      0.00035763      -0.0103713 
      3.7357608     -0.00309946      0.00631812      0.00011921     -0.00989443 
      3.7362607     -0.00345708      0.00643733               0     -0.00977522 
      3.7367606     -0.00405314      0.00631812     -0.00023842     -0.00977522 
      3.7372606     -0.00381473      0.00631812    -0.000715259     -0.00989443 
      3.7377605     -0.00309946      0.00655654     -0.00023842     -0.00989443 
      3.7382604     -0.00214578      0.00631812      0.00011921     -0.00989443 
      3.7387604     -0.00143052      0.00631812      0.00011921      -0.0100136 
      3.7392603     -0.00214578      0.00631812      0.00011921      -0.0102521 
      3.7397602      -0.0023842      0.00631812     -0.00011921      -0.0103713 
      3.7402601     -0.00226499      0.00631812               0      -0.0103713 
      3.7407001     -0.00154973      0.00619891               0      -0.0100136 
         3.7412     -0.00178815      0.00584128      0.00011921      -0.0100136 
       3.741636     -0.00214578      0.00548366      0.00011921      -0.0100136 
      3.7421999     -0.00262262      0.00524524      0.00011921      -0.0100136 
      3.7426998     -0.00286104      0.00512603     -0.00059605      -0.0104905 
      3.7431997     -0.00298025      0.00572208     -0.00107289      -0.0108481 
      3.7436997     -0.00298025      0.00619891    -0.000476841      -0.0106097 
      3.7441996     -0.00274183      0.00631812    -0.000476841      -0.0101328 
      3.7446995     -0.00262262      0.00596049     -0.00131131      -0.0100136 
      3.7451995      -0.0023842      0.00584128     -0.00107289     -0.00977522 
      3.7456994     -0.00226499      0.00619891     -0.00035763     -0.00965601 
      3.7461993     -0.00262262      0.00584128      0.00023842      -0.0095368 
      3.7466992     -0.00309946      0.00548366      0.00059605      -0.0095368 
      3.7471992     -0.00286104      0.00572208      0.00059605     -0.00941759 
      3.7476991     -0.00250341      0.00548366      0.00035763      -0.0095368 
       3.748135      -0.0023842      0.00584128      0.00023842      -0.0100136 
       3.748635     -0.00214578      0.00584128      0.00035763      -0.0095368 
      3.7490749     -0.00202657      0.00584128     0.000834469     -0.00941759 
      3.7496348     -0.00226499       0.0060797     0.000834469      -0.0100136 
      3.7500748     -0.00226499       0.0060797     0.000953682      -0.0101328 
      3.7505747     -0.00166894      0.00619891     0.000953682     -0.00989443 
      3.7510746     -0.00166894      0.00643733     0.000715259     -0.00965601 
      3.7515746     -0.00202657      0.00643733     0.000715259     -0.00989443 
      3.7520745     -0.00214578       0.0060797      0.00023842      -0.0101328 
      3.7525744     -0.00262262      0.00619891               0      -0.0100136 
      3.7530104     -0.00274183      0.00596049      0.00035763     -0.00929838 
      3.7535103     -0.00262262      0.00584128     0.000834469      -0.0095368 
      3.7540102     -0.00262262      0.00596049     0.000834469     -0.00989443 
      3.7545101     -0.00286104      0.00584128      0.00107289      -0.0103713 
      3.7550101     -0.00298025      0.00572208      0.00178815      -0.0103713 
        3.75551     -0.00357629      0.00524524      0.00154973      -0.0102521 
      3.7560099     -0.00298025      0.00572208     0.000715259     -0.00941759 
      3.7565099     -0.00298025      0.00584128     -0.00035763     -0.00882155 
      3.7570098     -0.00286104      0.00596049    -0.000476841     -0.00870234 
      3.7575097     -0.00274183       0.0060797     -0.00023842     -0.00917917 
      3.7580097     -0.00274183      0.00619891      0.00035763      -0.0095368 
      3.7585096     -0.00274183      0.00655654     0.000715259     -0.00941759 
      3.7590095     -0.00274183      0.00643733     0.000834469     -0.00929838 
      3.7595094     -0.00333787       0.0060797     0.000715259     -0.00989443 
      3.7600094     -0.00357629      0.00536445     -0.00023842      -0.0102521 
      3.7605093     -0.00357629      0.00548366     -0.00023842      -0.0102521 
      3.7610092     -0.00321867       0.0060797      0.00011921      -0.0103713 
      3.7615092     -0.00345708      0.00572208     0.000715259      -0.0106097 
      3.7620091     -0.00333787      0.00572208     0.000834469      -0.0104905 
       3.762509     -0.00321867      0.00596049     0.000834469      -0.0102521 
       3.763009     -0.00333787      0.00619891     0.000715259     -0.00977522 
      3.7635089     -0.00309946      0.00655654      0.00035763     -0.00989443 
      3.7640088     -0.00274183      0.00679496      0.00059605     -0.00977522 
      3.7645727     -0.00309946      0.00679496     0.000715259     -0.00965601 
      3.7650727     -0.00333787      0.00631812     0.000476841     -0.00977522 
      3.7655726     -0.00381473      0.00584128      0.00011921     -0.00989443 
      3.7660725      -0.0036955      0.00548366     -0.00023842      -0.0100136 
      3.7665725     -0.00357629      0.00524524     -0.00059605      -0.0101328 
      3.7670724     -0.00274183      0.00500682    -0.000476841      -0.0102521 
      3.7675723      -0.0023842      0.00524524     -0.00035763      -0.0103713 
      3.7680722     -0.00250341      0.00548366               0      -0.0106097 
      3.7685082     -0.00262262      0.00536445      0.00023842      -0.0108481 
      3.7690081     -0.00298025      0.00584128      0.00059605      -0.0102521 
       3.769508     -0.00262262      0.00619891      0.00059605      -0.0103713 
       3.770008     -0.00274183      0.00619891     -0.00011921      -0.0102521 
      3.7704439     -0.00321867      0.00631812               0     -0.00965601 
      3.7709438     -0.00333787      0.00643733      0.00023842     -0.00941759 
      3.7714438     -0.00309946      0.00643733      0.00023842     -0.00965601 
      3.7719437     -0.00250341      0.00643733               0      -0.0101328 
      3.7724436     -0.00190736      0.00679496      0.00023842      -0.0101328 
      3.7729436     -0.00166894      0.00655654     0.000715259     -0.00989443 
      3.7734435     -0.00226499      0.00631812     0.000715259     -0.00989443 
      3.7738834     -0.00262262      0.00655654     0.000715259      -0.0102521 
      3.7743834     -0.00286104      0.00679496      0.00059605     -0.00989443 
      3.7748833     -0.00309946      0.00643733     0.000476841      -0.0095368 
      3.7753832     -0.00333787      0.00572208     0.000715259     -0.00941759 
      3.7758831      -0.0036955      0.00548366      0.00035763     -0.00989443 
      3.7763831     -0.00381473      0.00584128     -0.00011921      -0.0102521 
       3.776883     -0.00321867      0.00631812               0      -0.0100136 
      3.7773829     -0.00274183      0.00655654      0.00035763     -0.00965601 
      3.7779429     -0.00262262      0.00643733     0.000715259     -0.00989443 
      3.7784428     -0.00298025       0.0060797      0.00107289      -0.0102521 
      3.7789427     -0.00333787      0.00560287      0.00131131      -0.0101328 
      3.7794426     -0.00262262      0.00548366      0.00035763     -0.00989443 
      3.7799426     -0.00250341      0.00572208      0.00011921     -0.00965601 
      3.7803825      -0.0023842       0.0060797      0.00023842     -0.00965601 
      3.7808824     -0.00226499      0.00584128     -0.00023842      -0.0100136 
      3.7813824      -0.0023842      0.00572208    -0.000476841      -0.0102521 
      3.7818183      -0.0023842      0.00584128               0     -0.00989443 
      3.7822543      -0.0023842      0.00619891      0.00059605      -0.0095368 
      3.7827542     -0.00226499      0.00631812     0.000834469     -0.00941759 
      3.7831941      -0.0023842      0.00619891      0.00035763      -0.0100136 
      3.7836941     -0.00214578      0.00619891     -0.00035763      -0.0104905 
       3.784194     -0.00202657      0.00619891    -0.000715259      -0.0104905 
      3.7846939     -0.00154973      0.00643733      0.00011921      -0.0100136 
      3.7851938     -0.00143052      0.00631812      0.00023842     -0.00977522 
      3.7856938     -0.00214578      0.00643733               0     -0.00965601 
      3.7861937     -0.00262262      0.00631812     -0.00023842      -0.0095368 
      3.7866936     -0.00274183      0.00584128     -0.00023842     -0.00989443 
      3.7871936     -0.00274183      0.00619891    -0.000476841      -0.0100136 
      3.7876935     -0.00345708      0.00596049    -0.000834469      -0.0100136 
      3.7881934     -0.00393394      0.00536445     -0.00035763      -0.0100136 
      3.7886294      -0.0036955      0.00536445     -0.00035763      -0.0102521 
      3.7891293     -0.00381473      0.00548366     -0.00023842      -0.0101328 
      3.7896292     -0.00381473      0.00548366     -0.00023842     -0.00977522 
      3.7900692     -0.00333787      0.00536445    -0.000715259      -0.0095368 
      3.7905691     -0.00345708      0.00536445      -0.0011921     -0.00977522 
       3.791069     -0.00321867      0.00619891    -0.000715259     -0.00977522 
      3.7915689     -0.00309946      0.00643733               0     -0.00989443 
      3.7920049     -0.00298025      0.00631812     0.000715259     -0.00977522 
      3.7925048     -0.00298025      0.00572208      0.00154973     -0.00929838 
      3.7930047     -0.00321867      0.00536445      0.00143052     -0.00905996 
      3.7935047     -0.00309946      0.00536445     0.000715259     -0.00894075 
      3.7940046     -0.00298025      0.00596049     0.000834469     -0.00929838 
      3.7945045     -0.00321867      0.00643733      0.00107289     -0.00989443 
      3.7950045     -0.00333787      0.00643733      0.00154973     -0.00989443 
      3.7955684     -0.00309946       0.0060797      0.00131131      -0.0101328 
      3.7960043      -0.0023842      0.00631812      0.00131131      -0.0103713 
      3.7965043     -0.00250341      0.00655654      0.00143052      -0.0103713 
      3.7970042     -0.00262262      0.00667575       0.0011921     -0.00989443 
      3.7975041     -0.00298025      0.00596049      0.00059605     -0.00929838 
      3.7979401     -0.00274183      0.00536445               0     -0.00941759 
        3.79838     -0.00226499      0.00548366               0     -0.00977522 
      3.7988799      -0.0023842      0.00548366      0.00023842     -0.00977522 
      3.7993799     -0.00274183      0.00536445      0.00035763     -0.00977522 
      3.7998798     -0.00262262      0.00584128               0      -0.0104905 
      3.8003797      -0.0023842      0.00596049     -0.00059605      -0.0112057 
      3.8008796      -0.0023842      0.00596049    -0.000953682      -0.0109673 
      3.8013796     -0.00262262      0.00596049     -0.00107289      -0.0108481 
      3.8018795     -0.00226499      0.00619891    -0.000953682      -0.0107289 
      3.8023794     -0.00250341      0.00619891    -0.000953682      -0.0110865 
      3.8028794     -0.00309946      0.00584128    -0.000834469      -0.0109673 
      3.8034393     -0.00321867      0.00548366    -0.000834469      -0.0108481 
      3.8039392     -0.00321867      0.00500682    -0.000834469      -0.0108481 
      3.8044391     -0.00286104       0.0047684    -0.000476841      -0.0104905 
      3.8049391     -0.00262262      0.00488761     -0.00011921      -0.0101328 
       3.805503     -0.00214578      0.00536445      0.00023842      -0.0095368 
      3.8060029     -0.00202657      0.00524524      0.00023842     -0.00941759 
      3.8065029     -0.00202657      0.00584128               0     -0.00929838 
      3.8070028     -0.00190736      0.00596049               0     -0.00977522 
      3.8075667     -0.00143052      0.00536445     -0.00023842     -0.00989443 
      3.8080666     -0.00166894      0.00512603     -0.00023842      -0.0095368 
      3.8085666     -0.00202657      0.00524524      0.00011921     -0.00929838 
      3.8090665     -0.00131131      0.00524524      0.00011921     -0.00929838 
      3.8095664     -0.00154973      0.00512603      0.00035763      -0.0095368 
      3.8100664     -0.00178815      0.00488761     0.000834469      -0.0100136 
      3.8105663     -0.00214578      0.00488761      0.00059605      -0.0102521 
      3.8110662      -0.0023842      0.00524524      0.00023842     -0.00989443 
      3.8115021     -0.00274183      0.00524524               0     -0.00989443 
      3.8120021     -0.00333787      0.00524524    -0.000476841      -0.0101328 
       3.812502     -0.00345708      0.00548366    -0.000834469      -0.0100136 
      3.8130019     -0.00321867       0.0060797    -0.000953682     -0.00989443 
      3.8135019     -0.00298025      0.00596049               0     -0.00989443 
