> Measurement made Mon Jan  8 13:39:30 2024
> Main magnet sweep  3.00000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.49885 T 
> ITC set at  270.000 K, T1: 270.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 110.271600 Ohm corresponds to T = 271.153806 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.829210 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
270 K  
Original linear polarization
-

>BEGIN
      5.0607029     -0.00226499      -0.0203849     -0.00143052     -0.00989443 
      5.0612028     -0.00250341      -0.0207425     -0.00166894     -0.00941759 
      5.0617028     -0.00262262      -0.0211002     -0.00214578     -0.00929838 
      5.0622027     -0.00226499      -0.0213386      -0.0023842     -0.00989443 
      5.0627026     -0.00321867      -0.0214578      -0.0023842      -0.0101328 
      5.0632025     -0.00393394      -0.0213386     -0.00190736     -0.00989443 
      5.0637025     -0.00381473       -0.021577     -0.00143052      -0.0101328 
      5.0642024     -0.00381473      -0.0219346     -0.00107289      -0.0104905 
      5.0647023     -0.00381473      -0.0218154     -0.00131131      -0.0101328 
      5.0652023     -0.00357629      -0.0212194     -0.00154973      -0.0095368 
      5.0701376     -0.00321867       -0.022173     -0.00214578     -0.00989443 
      5.0706375     -0.00357629      -0.0220538     -0.00131131     -0.00965601 
      5.0711374     -0.00381473       -0.022173     -0.00131131     -0.00929838 
      5.0716374     -0.00381473      -0.0222923    -0.000953682     -0.00929838 
      5.0721373     -0.00381473      -0.0226499    -0.000476841     -0.00989443 
      5.0726372      -0.0036955      -0.0227691     -0.00011921      -0.0103713 
      5.0731371     -0.00309946      -0.0227691    -0.000476841      -0.0104905 
      5.0736371     -0.00274183      -0.0232459     -0.00035763     -0.00989443 
       5.074137     -0.00298025      -0.0233651    -0.000715259     -0.00941759 
      5.0746369     -0.00286104      -0.0233651      -0.0011921     -0.00977522 
      5.0751369      -0.0023842      -0.0231267     -0.00166894      -0.0101328 
      5.0756368     -0.00214578      -0.0228883     -0.00226499     -0.00989443 
      5.0761367     -0.00250341      -0.0227691     -0.00250341     -0.00977522 
      5.0766367     -0.00286104      -0.0232459      -0.0023842     -0.00989443 
      5.0771366     -0.00309946      -0.0234843     -0.00250341      -0.0102521 
      5.0776365      -0.0036955      -0.0232459     -0.00262262      -0.0102521 
      5.0781364     -0.00381473      -0.0232459      -0.0023842      -0.0103713 
      5.0785724     -0.00417235      -0.0233651      -0.0023842      -0.0101328 
      5.0790723     -0.00405314      -0.0233651     -0.00250341     -0.00965601 
      5.0795722     -0.00405314      -0.0234843     -0.00202657     -0.00917917 
      5.0800722     -0.00381473      -0.0234843     -0.00202657     -0.00894075 
      5.0805721     -0.00417235      -0.0233651     -0.00202657     -0.00941759 
       5.081072     -0.00381473      -0.0233651     -0.00202657      -0.0100136 
       5.081636     -0.00321867       -0.023842     -0.00250341      -0.0102521 
      5.0821359     -0.00321867      -0.0239612      -0.0023842      -0.0104905 
      5.0826358     -0.00274183      -0.0243188     -0.00202657      -0.0106097 
      5.0831357      -0.0023842      -0.0245572     -0.00166894      -0.0109673 
      5.0836357     -0.00262262      -0.0240804     -0.00202657      -0.0110865 
      5.0841356     -0.00321867       -0.023842     -0.00214578      -0.0106097 
      5.0846355     -0.00321867      -0.0236036     -0.00226499      -0.0103713 
      5.0851355     -0.00262262      -0.0239612     -0.00214578      -0.0101328 
      5.0856354     -0.00190736      -0.0241996     -0.00166894      -0.0101328 
      5.0861353     -0.00154973       -0.024438     -0.00131131      -0.0101328 
      5.0866353     -0.00190736      -0.0246764    -0.000953682      -0.0101328 
      5.0871992     -0.00274183      -0.0246764    -0.000953682      -0.0095368 
      5.0876991     -0.00262262      -0.0250341     -0.00107289     -0.00941759 
       5.088199     -0.00286104      -0.0250341     -0.00143052     -0.00941759 
       5.088699     -0.00309946      -0.0250341     -0.00190736     -0.00989443 
      5.0891989     -0.00298025      -0.0252725     -0.00190736      -0.0101328 
      5.0896988     -0.00321867      -0.0256301     -0.00154973     -0.00989443 
      5.0901988     -0.00357629      -0.0259877     -0.00202657     -0.00977522 
      5.0906987     -0.00309946      -0.0263454     -0.00214578     -0.00989443 
      5.0911346     -0.00274183      -0.0262262     -0.00190736     -0.00977522 
      5.0915706     -0.00274183       -0.026107      -0.0011921      -0.0095368 
      5.0920705     -0.00298025      -0.0259877    -0.000953682      -0.0095368 
      5.0925704     -0.00298025      -0.0257493     -0.00131131      -0.0095368 
      5.0930704     -0.00274183      -0.0257493     -0.00178815     -0.00917917 
      5.0935703     -0.00262262       -0.026107     -0.00250341     -0.00929838 
      5.0940702     -0.00262262      -0.0262262     -0.00262262      -0.0095368 
      5.0945701     -0.00298025      -0.0268222     -0.00274183     -0.00989443 
      5.0950701     -0.00274183      -0.0269414     -0.00274183     -0.00977522 
        5.09557     -0.00286104      -0.0274183     -0.00262262     -0.00977522 
      5.0960699     -0.00286104       -0.027299      -0.0023842     -0.00977522 
      5.0965699     -0.00262262       -0.026703     -0.00214578     -0.00929838 
      5.0970098     -0.00250341      -0.0262262     -0.00190736     -0.00905996 
      5.0975097     -0.00226499       -0.026107     -0.00154973     -0.00929838 
      5.0979457     -0.00143052      -0.0265838     -0.00131131      -0.0095368 
      5.0984456     -0.00143052       -0.027299     -0.00107289     -0.00989443 
      5.0989455     -0.00202657      -0.0278951     -0.00154973     -0.00989443 
      5.0993815     -0.00226499      -0.0281335     -0.00190736     -0.00989443 
      5.0998814     -0.00250341      -0.0276567     -0.00154973     -0.00989443 
      5.1003213     -0.00274183      -0.0274183     -0.00166894     -0.00977522 
      5.1008213     -0.00262262      -0.0276567     -0.00166894     -0.00989443 
      5.1013212     -0.00226499      -0.0281335     -0.00131131     -0.00965601 
      5.1018211      -0.0023842      -0.0281335     -0.00107289     -0.00977522 
      5.1023211     -0.00214578      -0.0280143     -0.00131131     -0.00989443 
       5.102821     -0.00154973      -0.0276567     -0.00154973     -0.00977522 
      5.1033209    -0.000715259      -0.0276567     -0.00166894     -0.00989443 
      5.1076963      -0.0011921      -0.0284911     -0.00178815      -0.0108481 
      5.1081962    -0.000834469      -0.0286103     -0.00190736      -0.0106097 
      5.1086962     -0.00035763       -0.028968     -0.00214578      -0.0106097 
      5.1091961     -0.00035763      -0.0294448     -0.00250341      -0.0104905 
       5.109696    -0.000476841      -0.0298024     -0.00250341      -0.0104905 
      5.1101959     -0.00035763      -0.0299216     -0.00214578      -0.0104905 
      5.1106319     -0.00035763      -0.0300409     -0.00202657      -0.0104905 
      5.1111318    -0.000953682      -0.0303985     -0.00250341      -0.0101328 
      5.1115678      -0.0011921      -0.0302793      -0.0023842     -0.00989443 
      5.1120677     -0.00131131      -0.0300409     -0.00166894     -0.00929838 
      5.1125676     -0.00143052      -0.0300409     -0.00154973     -0.00905996 
      5.1130675    -0.000953682      -0.0301601     -0.00154973     -0.00894075 
      5.1135675    -0.000715259      -0.0302793     -0.00154973     -0.00929838 
      5.1140674     -0.00023842      -0.0307562     -0.00107289      -0.0095368 
      5.1160071               0      -0.0307562     -0.00202657      -0.0104905 
      5.1165071      0.00011921      -0.0311139     -0.00190736      -0.0104905 
       5.117007     -0.00011921      -0.0309946     -0.00202657      -0.0106097 
      5.1175069    -0.000715259      -0.0311139      -0.0011921      -0.0104905 
      5.1180069     -0.00023842      -0.0314715     -0.00166894      -0.0103713 
      5.1185668      0.00059605      -0.0318291     -0.00226499      -0.0103713 
      5.1190667      0.00059605      -0.0319483     -0.00178815      -0.0101328 
      5.1196306     0.000834469      -0.0318291     -0.00166894      -0.0100136 
      5.1201306     0.000834469      -0.0318291     -0.00131131      -0.0101328 
      5.1206305       0.0011921      -0.0317099     -0.00107289      -0.0100136 
      5.1211304      0.00154973       -0.032306     -0.00107289      -0.0100136 
      5.1216303      0.00131131      -0.0331404    -0.000953682     -0.00989443 
      5.1221303      0.00166894      -0.0336173    -0.000715259     -0.00941759 
      5.1226302      0.00154973      -0.0332596    -0.000476841     -0.00941759 
      5.1231301      0.00131131      -0.0333788    -0.000953682     -0.00965601 
      5.1235661     0.000834469      -0.0332596      -0.0011921     -0.00977522 
       5.124006      0.00059605      -0.0330212     -0.00107289     -0.00989443 
      5.1245059      0.00059605      -0.0331404     -0.00131131      -0.0100136 
      5.1250059     0.000715259      -0.0336173     -0.00202657     -0.00989443 
      5.1255058     0.000834469      -0.0338557     -0.00190736     -0.00941759 
      5.1260057      0.00059605      -0.0339749     -0.00178815     -0.00929838 
      5.1265657      0.00059605      -0.0337365     -0.00190736     -0.00989443 
      5.1270656      0.00143052      -0.0331404     -0.00190736      -0.0103713 
      5.1316289      0.00381473      -0.0348093     -0.00214578      -0.0100136 
      5.1321289      0.00417235      -0.0348093     -0.00214578     -0.00989443 
      5.1326288      0.00429156      -0.0350478     -0.00190736     -0.00989443 
      5.1331927      0.00405314      -0.0354054     -0.00154973     -0.00989443 
      5.1336287      0.00345708      -0.0356438     -0.00107289      -0.0100136 
      5.1341286      0.00286104       -0.035763    -0.000953682      -0.0101328 
      5.1346285      0.00274183      -0.0352862     -0.00131131      -0.0104905 
      5.1351285      0.00286104      -0.0354054     -0.00166894      -0.0103713 
      5.1356284      0.00309946      -0.0361206     -0.00190736      -0.0108481 
      5.1361283      0.00321867      -0.0362399     -0.00214578      -0.0113249 
      5.1366282      0.00309946      -0.0367167     -0.00226499      -0.0112057 
      5.1371282      0.00321867      -0.0369551     -0.00202657      -0.0108481 
      5.1376281      0.00417235      -0.0373127     -0.00131131      -0.0103713 
       5.138128       0.0047684      -0.0374319      -0.0011921      -0.0104905 
       5.138692      0.00417235      -0.0375512     -0.00143052      -0.0104905 
      5.1391919       0.0036955      -0.0379088     -0.00202657      -0.0100136 
      5.1396918       0.0036955       -0.038028     -0.00214578     -0.00977522 
      5.1401917      0.00429156       -0.038028     -0.00286104      -0.0106097 
      5.1406917      0.00452998      -0.0379088      -0.0036955      -0.0108481 
      5.1411916       0.0047684       -0.038028     -0.00333787      -0.0104905 
      5.1416915      0.00512603      -0.0379088     -0.00262262      -0.0102521 
      5.1421915      0.00524524      -0.0379088     -0.00214578      -0.0100136 
      5.1426914      0.00548366      -0.0381472     -0.00178815     -0.00977522 
      5.1431913      0.00572208      -0.0389817     -0.00202657     -0.00965601 
      5.1449391      0.00643733       -0.040293     -0.00166894      -0.0101328 
       5.145439      0.00655654       -0.040293      -0.0023842     -0.00989443 
      5.1459389      0.00655654       -0.040293     -0.00262262      -0.0100136 
      5.1464389      0.00715259      -0.0399353     -0.00214578      -0.0104905 
      5.1469388      0.00762945      -0.0395777     -0.00178815      -0.0106097 
      5.1474387      0.00751021      -0.0391009     -0.00190736      -0.0108481 
      5.1479387      0.00774866      -0.0393393     -0.00154973      -0.0109673 
      5.1484386      0.00810629      -0.0398161     -0.00131131      -0.0106097 
      5.1489385      0.00846392      -0.0401738     -0.00178815      -0.0101328 
      5.1494384      0.00846392      -0.0404122     -0.00190736     -0.00941759 
      5.1499384      0.00905996      -0.0406506     -0.00190736     -0.00965601 
      5.1504383      0.00929838      -0.0410082     -0.00143052     -0.00989443 
      5.1509382      0.00905996      -0.0412466     -0.00131131     -0.00977522 
      5.1514382      0.00929838      -0.0411274     -0.00131131      -0.0101328 
      5.1519381      0.00905996      -0.0412466     -0.00143052      -0.0103713 
       5.152438      0.00929838      -0.0416043     -0.00178815      -0.0101328 
       5.152938      0.00941759      -0.0417235     -0.00154973      -0.0100136 
      5.1535019      0.00977522      -0.0414851     -0.00131131      -0.0101328 
      5.1540018      0.00989443      -0.0414851    -0.000953682     -0.00977522 
      5.1545017      0.00977522      -0.0414851      -0.0011921      -0.0095368 
      5.1550017       0.0100136      -0.0413659     -0.00154973     -0.00989443 
      5.1555016       0.0102521      -0.0416043     -0.00166894     -0.00977522 
      5.1560015       0.0106097      -0.0423195     -0.00166894      -0.0095368 
      5.1565015       0.0110865      -0.0429156     -0.00202657     -0.00977522 
      5.1570014       0.0122786      -0.0430348     -0.00190736      -0.0102521 
      5.1575013       0.0128747      -0.0427964     -0.00166894      -0.0106097 
      5.1580012       0.0126362      -0.0426772     -0.00178815      -0.0106097 
      5.1585012       0.0120402       -0.043154     -0.00190736      -0.0100136 
      5.1590011        0.011921      -0.0436308     -0.00154973     -0.00989443 
       5.159501       0.0127555      -0.0442269     -0.00166894      -0.0101328 
       5.160001       0.0139475      -0.0444653     -0.00131131      -0.0106097 
      5.1605009        0.014782      -0.0445845     -0.00131131      -0.0104905 
      5.1610008       0.0143052      -0.0443461     -0.00143052      -0.0103713 
      5.1615008        0.014186      -0.0438693      -0.0011921      -0.0106097 
      5.1620007       0.0144244      -0.0444653     -0.00131131      -0.0104905 
      5.1625006        0.014782      -0.0449421     -0.00143052      -0.0104905 
      5.1630005       0.0150204      -0.0451806     -0.00154973      -0.0109673 
      5.1635005       0.0156165      -0.0452998     -0.00166894      -0.0110865 
      5.1640004        0.015855       -0.045419     -0.00154973      -0.0108481 
      5.1645003       0.0159742      -0.0452998     -0.00143052      -0.0104905 
      5.1650603        0.016451      -0.0457766     -0.00154973      -0.0101328 
      5.1655602       0.0169278       -0.046015     -0.00154973      -0.0100136 
      5.1660601       0.0169278      -0.0461342     -0.00143052      -0.0106097 
         5.1665       0.0165702      -0.0462534     -0.00131131      -0.0108481 
          5.167       0.0166894      -0.0463726     -0.00107289      -0.0109673 
      5.1674359       0.0175239      -0.0463726    -0.000715259      -0.0109673 
      5.1679358       0.0181199      -0.0464919    -0.000715259      -0.0114442 
      5.1684358        0.018716      -0.0468495      -0.0011921      -0.0115634 
      5.1688717       0.0191928      -0.0470879     -0.00143052      -0.0108481 
      5.1693716       0.0191928      -0.0469687     -0.00202657      -0.0102521 
      5.1698116       0.0194312      -0.0468495     -0.00202657      -0.0101328 
      5.1703715       0.0200273      -0.0468495     -0.00143052      -0.0103713 
      5.1708714       0.0202657      -0.0466111     -0.00131131      -0.0106097 
      5.1713714       0.0207425      -0.0468495     -0.00131131      -0.0106097 
      5.1718113       0.0208617      -0.0473263     -0.00107289      -0.0102521 
      5.1722472        0.020981      -0.0474455    -0.000715259      -0.0102521 
      5.1726872       0.0211002      -0.0476839    -0.000476841      -0.0103713 
      5.1731871        0.021577      -0.0475647    -0.000834469      -0.0102521 
       5.173747        0.022173      -0.0481608     -0.00107289      -0.0100136 
       5.174247       0.0227691      -0.0487568     -0.00131131      -0.0103713 
      5.1746869       0.0237228      -0.0487568     -0.00166894      -0.0108481 
      5.1751868       0.0243188      -0.0487568     -0.00214578      -0.0108481 
      5.1756228       0.0246764      -0.0486376     -0.00190736      -0.0102521 
      5.1760587       0.0249149      -0.0487568      -0.0011921      -0.0095368 
      5.1765586       0.0251533       -0.048876    -0.000476841      -0.0095368 
      5.1770586       0.0250341       -0.048876     -0.00035763     -0.00989443 
      5.1775585       0.0253917       -0.048876     -0.00059605      -0.0103713 
      5.1780584       0.0262262      -0.0483992    -0.000715259      -0.0107289 
      5.1785584       0.0274183      -0.0483992    -0.000715259      -0.0108481 
      5.1789983       0.0280143      -0.0483992     -0.00035763      -0.0103713 
      5.1794342       0.0281335      -0.0485184     -0.00023842      -0.0103713 
      5.1799342       0.0283719      -0.0486376     -0.00035763      -0.0102521 
      5.1803701       0.0284911       -0.048876     -0.00059605      -0.0103713 
        5.18087       0.0286103      -0.0491145    -0.000834469      -0.0104905 
        5.18137       0.0288488      -0.0492337    -0.000834469      -0.0103713 
      5.1818699       0.0294448      -0.0492337     -0.00107289      -0.0106097 
      5.1823098        0.029564       -0.048876     -0.00154973      -0.0108481 
      5.1828098       0.0305178      -0.0485184     -0.00143052      -0.0106097 
      5.1833097       0.0315907       -0.048876     -0.00107289      -0.0103713 
      5.1838096        0.032306      -0.0493529    -0.000953682      -0.0106097 
      5.1843096        0.032902      -0.0493529     -0.00059605      -0.0112057 
      5.1848095       0.0326636      -0.0494721    -0.000476841      -0.0115634 
      5.1853094        0.032902      -0.0494721     -0.00023842      -0.0112057 
      5.1858093        0.033498      -0.0492337    -0.000476841      -0.0110865 
      5.1863093       0.0345709      -0.0493529    -0.000715259      -0.0109673 
      5.1868092       0.0348093      -0.0494721     -0.00131131      -0.0113249 
      5.1873091       0.0346901      -0.0495913    -0.000715259      -0.0113249 
      5.1878091       0.0355246      -0.0494721     -0.00023842      -0.0113249 
       5.188309       0.0363591      -0.0494721     -0.00023842      -0.0109673 
      5.1888089       0.0369551      -0.0497105    -0.000715259      -0.0108481 
      5.1893088       0.0376704      -0.0493529    -0.000834469      -0.0108481 
      5.1898088       0.0385048      -0.0491145    -0.000953682      -0.0103713 
      5.1902447       0.0388625      -0.0494721    -0.000715259      -0.0103713 
      5.1907446       0.0392201      -0.0494721    -0.000715259      -0.0104905 
      5.1912446       0.0393393      -0.0494721    -0.000953682      -0.0103713 
      5.1917445       0.0395777      -0.0492337    -0.000953682      -0.0104905 
      5.1921844        0.040293       -0.048876     -0.00059605      -0.0101328 
      5.1926844        0.040889      -0.0489953    -0.000476841      -0.0101328 
      5.1931843       0.0414851      -0.0497105    -0.000834469      -0.0101328 
      5.1936842       0.0422003      -0.0499489     -0.00107289      -0.0106097 
      5.1941842       0.0433924      -0.0497105    -0.000953682      -0.0109673 
      5.1946841       0.0447037      -0.0494721    -0.000834469      -0.0107289 
       5.195184       0.0458958      -0.0494721     -0.00023842      -0.0102521 
        5.19562       0.0462534      -0.0499489      0.00011921      -0.0100136 
      5.1961199       0.0463726      -0.0500681      0.00035763     -0.00989443 
      5.1966198        0.046015      -0.0499489     -0.00011921      -0.0101328 
      5.1971198       0.0467303      -0.0497105    -0.000476841      -0.0103713 
      5.1976197       0.0481608      -0.0489953    -0.000476841     -0.00989443 
      5.1980556       0.0492337      -0.0485184    -0.000476841     -0.00929838 
      5.1985556       0.0493529      -0.0483992     -0.00023842     -0.00929838 
      5.1990555       0.0499489      -0.0480416      0.00011921     -0.00977522 
      5.1995554       0.0503066      -0.0480416     -0.00023842      -0.0101328 
      5.2000553       0.0503066      -0.0486376     -0.00059605     -0.00989443 
      5.2005553       0.0510218      -0.0485184    -0.000715259     -0.00941759 
      5.2009952       0.0519755      -0.0478032    -0.000715259      -0.0100136 
      5.2014311       0.0524523      -0.0475647     -0.00107289      -0.0104905 
      5.2019311       0.0531676      -0.0474455      -0.0011921      -0.0104905 
       5.202367       0.0537636      -0.0475647    -0.000834469      -0.0100136 
      5.2028669       0.0549557      -0.0473263    -0.000834469     -0.00941759 
      5.2033669       0.0554326      -0.0468495    -0.000834469     -0.00941759 
      5.2038068       0.0554326      -0.0463726    -0.000715259     -0.00941759 
      5.2043067       0.0561478      -0.0464919    -0.000834469     -0.00989443 
      5.2048067       0.0576975      -0.0463726     -0.00107289      -0.0106097 
      5.2052426       0.0586512      -0.0466111     -0.00107289      -0.0104905 
      5.2057425        0.059128      -0.0466111     -0.00035763      -0.0101328 
      5.2062425       0.0596049      -0.0457766     -0.00023842      -0.0102521 
      5.2067424       0.0604393      -0.0448229     -0.00023842      -0.0101328 
      5.2072423       0.0617509      -0.0443461     -0.00023842      -0.0106097 
      5.2077423       0.0628238      -0.0441077      0.00011921      -0.0110865 
      5.2082422       0.0636582      -0.0441077      0.00011921      -0.0106097 
      5.2087421       0.0643735      -0.0438693     -0.00023842      -0.0100136 
      5.2091821       0.0643735      -0.0432732     -0.00011921      -0.0095368 
       5.209682       0.0649695      -0.0427964      0.00035763     -0.00941759 
      5.2101819       0.0660424      -0.0425579      0.00035763     -0.00989443 
      5.2106819       0.0669961      -0.0422003     0.000834469      -0.0103713 
      5.2111818       0.0678306      -0.0419619     0.000834469      -0.0103713 
      5.2116817       0.0684266       -0.040889      0.00059605      -0.0100136 
      5.2121816       0.0689034       -0.040293     -0.00023842      -0.0103713 
      5.2126816       0.0697379      -0.0400546    -0.000715259      -0.0106097 
      5.2131175       0.0705724      -0.0395777    -0.000476841      -0.0104905 
      5.2136174       0.0714068      -0.0393393               0      -0.0101328 
      5.2141174       0.0717645      -0.0392201      0.00023842      -0.0100136 
      5.2145533       0.0723605      -0.0387433      0.00035763     -0.00989443 
      5.2150532       0.0728373       -0.038028      0.00023842     -0.00977522 
      5.2155532       0.0735526      -0.0371935    -0.000476841      -0.0100136 
      5.2159931       0.0746255      -0.0368359    -0.000715259      -0.0101328 
       5.216493       0.0754599      -0.0361206    -0.000953682      -0.0103713 
       5.216929       0.0762944      -0.0356438    -0.000834469      -0.0102521 
      5.2174289       0.0773673       -0.035167     -0.00023842      -0.0102521 
      5.2179288       0.0779633      -0.0343325      0.00023842      -0.0102521 
      5.2183648        0.078321      -0.0338557               0      -0.0100136 
      5.2189287       0.0787978      -0.0332596    -0.000715259      -0.0103713 
      5.2194286       0.0795131      -0.0326636     -0.00107289      -0.0104905 
      5.2199286       0.0802283      -0.0319483    -0.000476841      -0.0103713 
      5.2204285       0.0807052      -0.0315907     -0.00023842      -0.0101328 
      5.2209284       0.0813012      -0.0312331     -0.00035763      -0.0103713 
      5.2213644       0.0820165      -0.0303985      0.00011921      -0.0104905 
      5.2218043       0.0824933       -0.029564     0.000715259      -0.0103713 
      5.2223042       0.0829701      -0.0284911     0.000715259     -0.00989443 
      5.2228042        0.084043      -0.0274183      0.00011921     -0.00977522 
      5.2233041       0.0847583      -0.0269414      0.00023842      -0.0101328 
       5.223804       0.0854735      -0.0263454     0.000476841      -0.0103713 
      5.2243039       0.0859504      -0.0258685      0.00011921      -0.0103713 
      5.2248039       0.0867848      -0.0251533      0.00035763      -0.0104905 
      5.2253038       0.0873809      -0.0240804     0.000715259      -0.0101328 
      5.2258037       0.0878577      -0.0237228     0.000715259      -0.0101328 
      5.2263037       0.0878577      -0.0227691     0.000953682      -0.0101328 
      5.2268036       0.0883345      -0.0222923     0.000476841     -0.00977522 
      5.2273035       0.0883345       -0.021577     0.000476841      -0.0095368 
      5.2278034       0.0889306      -0.0207425     0.000715259     -0.00965601 
      5.2283034       0.0896459      -0.0200273      0.00035763      -0.0095368 
      5.2288033       0.0903611      -0.0190736      0.00023842     -0.00929838 
      5.2293032       0.0913148      -0.0172855      0.00023842     -0.00929838 
      5.2298032       0.0915532      -0.0162126      0.00011921     -0.00917917 
      5.2303031        0.091434      -0.0154973     0.000715259     -0.00905996 
       5.230803       0.0919108       -0.014782     0.000834469     -0.00929838 
       5.231303         0.09203      -0.0137091     0.000834469     -0.00929838 
      5.2318029       0.0922685      -0.0132323      0.00107289     -0.00917917 
      5.2323028       0.0932221      -0.0116826     0.000715259     -0.00941759 
      5.2328027       0.0940566      -0.0103713      0.00011921     -0.00929838 
      5.2332387       0.0946526     -0.00941759      0.00035763     -0.00929838 
      5.2337386       0.0947719     -0.00870234      0.00059605      -0.0095368 
      5.2342385        0.094295     -0.00774866     0.000715259      -0.0100136 
      5.2347385       0.0950103     -0.00655654     0.000834469      -0.0104905 
      5.2352384       0.0953679     -0.00548366       0.0011921      -0.0106097 
      5.2357383       0.0948911     -0.00464919       0.0011921      -0.0102521 
      5.2362383       0.0947719     -0.00381473     0.000834469     -0.00989443 
      5.2366782       0.0950103     -0.00333787               0      -0.0100136 
      5.2371141       0.0951295     -0.00309946     -0.00035763      -0.0103713 
      5.2375501       0.0952487     -0.00250341    -0.000834469      -0.0103713 
        5.23805       0.0954871     -0.00107289    -0.000834469      -0.0100136 
      5.2386139       0.0957255     -0.00011921     -0.00035763      -0.0101328 
      5.2390499       0.0959639     0.000834469     -0.00011921      -0.0103713 
      5.2395498       0.0958447       0.0011921     -0.00035763      -0.0101328 
      5.2400497       0.0954871      0.00190736    -0.000476841      -0.0095368 
      5.2404897       0.0948911      0.00298025               0     -0.00917917 
      5.2410496       0.0951295      0.00429156      0.00011921     -0.00882155 
      5.2415495       0.0950103      0.00512603               0     -0.00941759 
      5.2420495       0.0952487      0.00572208      0.00011921     -0.00989443 
      5.2424894       0.0952487      0.00679496      0.00035763     -0.00941759 
      5.2429893       0.0948911      0.00774866      0.00023842     -0.00941759 
      5.2434253       0.0946526       0.0082255      0.00023842     -0.00965601 
      5.2439252       0.0944142      0.00870234      0.00023842      -0.0095368 
      5.2443611       0.0941758      0.00917917      0.00035763     -0.00929838 
      5.2448011       0.0939374      0.00977522      0.00023842     -0.00929838 
       5.245301       0.0935798       0.0107289      0.00059605     -0.00917917 
      5.2458009       0.0935798       0.0120402      0.00131131     -0.00917917 
      5.2463009       0.0935798       0.0131131       0.0011921     -0.00929838 
      5.2468008       0.0927453       0.0135899     0.000953682     -0.00917917 
      5.2473007         0.09203        0.014186               0     -0.00929838 
      5.2478006       0.0915532       0.0151396     -0.00035763     -0.00977522 
      5.2483006       0.0916724       0.0153781     -0.00023842     -0.00977522 
      5.2487365       0.0922685       0.0160934      0.00011921     -0.00941759 
      5.2492364       0.0922685       0.0169278      0.00023842     -0.00917917 
      5.2497364       0.0915532       0.0176431     -0.00011921     -0.00917917 
      5.2502363       0.0913148       0.0185968    -0.000834469     -0.00905996 
      5.2507362       0.0908379       0.0189544    -0.000834469     -0.00929838 
      5.2512362       0.0900035       0.0194312               0     -0.00882155 
      5.2517361       0.0892882       0.0200273      0.00059605     -0.00858313 
       5.252236        0.089169       0.0206233      0.00023842     -0.00917917 
       5.252736       0.0889306       0.0212194      0.00011921      -0.0095368 
      5.2532359       0.0886922        0.022173     -0.00011921     -0.00941759 
      5.2537358       0.0883345       0.0227691     -0.00011921     -0.00905996 
      5.2541757       0.0878577       0.0230075     -0.00011921     -0.00894075 
      5.2546757       0.0867848       0.0230075     -0.00059605     -0.00882155 
      5.2551756       0.0855927       0.0231267    -0.000476841     -0.00858313 
      5.2556755       0.0847583       0.0233651     -0.00035763     -0.00858313 
      5.2561755       0.0842814       0.0234843     -0.00059605     -0.00894075 
      5.2566754       0.0841622       0.0239612     -0.00059605     -0.00870234 
      5.2571753       0.0833278       0.0246764     -0.00011921     -0.00858313 
      5.2576753       0.0824933       0.0251533     -0.00035763     -0.00882155 
      5.2581752       0.0823741       0.0255109    -0.000834469     -0.00894075 
      5.2586111       0.0824933       0.0256301      -0.0011921     -0.00882155 
      5.2590471       0.0818972       0.0256301     -0.00107289     -0.00917917 
       5.259547        0.081182       0.0259877    -0.000715259     -0.00917917 
      5.2600469       0.0805859       0.0264646    -0.000476841     -0.00929838 
      5.2605469       0.0802283       0.0268222    -0.000476841     -0.00917917 
      5.2609868       0.0795131       0.0270606     -0.00023842     -0.00929838 
      5.2614227       0.0785594       0.0274183               0     -0.00929838 
      5.2619227       0.0778441       0.0275375      0.00023842     -0.00905996 
      5.2624226       0.0774865       0.0277759      0.00059605     -0.00894075 
      5.2629225       0.0774865       0.0280143      0.00035763     -0.00929838 
      5.2634225       0.0767712       0.0277759     -0.00035763     -0.00989443 
      5.2639224       0.0752215        0.027299     -0.00107289      -0.0102521 
      5.2643583       0.0743871       0.0278951    -0.000953682      -0.0101328 
      5.2647983       0.0740294       0.0281335     -0.00023842      -0.0095368 
      5.2652982       0.0740294       0.0283719      0.00023842     -0.00870234 
      5.2658581       0.0734334       0.0283719      0.00023842     -0.00798708 
       5.266298       0.0728373       0.0284911      0.00035763     -0.00810629 
