> Measurement made Wed Jan  3 11:36:56 2024
> Main magnet sweep  5.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00000 T 
> ITC set at  250.000 K, T1: 249.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 114.327500 Ohm corresponds to T = 252.001460 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.047380 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 30 dB
> Source attn 20 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 4 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
250 K
-

>BEGIN
      4.0696745       0.0036955      0.00250341     -0.00262262     -0.00667575 
      4.0689246      0.00345708      0.00262262     -0.00309946     -0.00667575 
      4.0681747       0.0036955      0.00226499     -0.00321867     -0.00691417 
      4.0674248      0.00381473      0.00202657     -0.00262262     -0.00703338 
      4.0666749      0.00393394      0.00154973      -0.0023842     -0.00703338 
       4.066021      0.00381473      0.00143052      -0.0023842     -0.00715259 
      4.0652711      0.00357629      0.00143052     -0.00214578     -0.00715259 
      4.0646112       0.0036955      0.00154973     -0.00214578     -0.00655654 
      4.0638613       0.0036955       0.0011921     -0.00202657     -0.00667575 
      4.0631114      0.00393394      0.00131131     -0.00166894      -0.0072718 
      4.0623615      0.00393394      0.00154973     -0.00214578     -0.00762945 
      4.0617076      0.00405314      0.00143052     -0.00309946     -0.00762945 
      4.0609577       0.0036955      0.00131131     -0.00321867      -0.0072718 
      4.0602978       0.0036955     0.000953682     -0.00298025     -0.00703338 
      4.0596439      0.00321867     0.000953682     -0.00262262     -0.00715259 
        4.05899      0.00298025      0.00131131     -0.00250341     -0.00703338 
      4.0582401      0.00309946      0.00190736     -0.00202657     -0.00667575 
      4.0575802      0.00298025      0.00154973     -0.00154973     -0.00691417 
      4.0568303      0.00274183       0.0011921     -0.00226499      -0.0072718 
      4.0560804      0.00298025     0.000953682     -0.00298025     -0.00751021 
      4.0553305      0.00262262     0.000834469      -0.0023842      -0.0072718 
      4.0546766      0.00274183     0.000834469     -0.00202657     -0.00762945 
      4.0539267      0.00357629      0.00131131     -0.00214578     -0.00762945 
      4.0532728      0.00393394      0.00166894     -0.00214578     -0.00739101 
      4.0525229      0.00345708      0.00190736     -0.00226499     -0.00691417 
       4.051773      0.00333787      0.00202657     -0.00226499     -0.00667575 
      4.0511131      0.00345708      0.00178815      -0.0023842     -0.00691417 
      4.0503632      0.00298025      0.00143052     -0.00214578     -0.00703338 
      4.0497093      0.00286104      0.00131131     -0.00190736     -0.00691417 
      4.0489594      0.00309946      0.00131131     -0.00202657     -0.00703338 
      4.0482095      0.00345708      0.00190736     -0.00262262      -0.0072718 
      4.0474596      0.00381473      0.00166894     -0.00286104     -0.00762945 
      4.0467997      0.00357629       0.0011921     -0.00274183      -0.0072718 
      4.0460498      0.00357629     0.000715259     -0.00214578     -0.00691417 
      4.0453959      0.00321867      0.00035763     -0.00178815     -0.00631812 
       4.044646      0.00345708      0.00035763     -0.00166894     -0.00596049 
      4.0438961      0.00357629     0.000715259     -0.00131131     -0.00596049 
      4.0431462       0.0036955      0.00107289     -0.00190736     -0.00572208 
      4.0423963      0.00405314     0.000953682     -0.00226499     -0.00619891 
      4.0417424       0.0036955     0.000715259     -0.00202657     -0.00667575 
      4.0409925      0.00274183      0.00059605     -0.00166894     -0.00703338 
      4.0403326       0.0023842       0.0011921     -0.00166894     -0.00715259 
      4.0395827      0.00262262      0.00131131     -0.00190736     -0.00715259 
      4.0389288      0.00321867     0.000953682     -0.00202657     -0.00739101 
      4.0381789      0.00381473      0.00059605     -0.00178815     -0.00739101 
       4.037525      0.00345708      0.00059605     -0.00202657     -0.00739101 
      4.0368651      0.00345708     0.000834469     -0.00166894     -0.00703338 
      4.0361152      0.00321867      0.00107289     -0.00131131     -0.00667575 
      4.0354613      0.00298025      0.00143052      -0.0011921     -0.00667575 
      4.0347114      0.00250341      0.00190736     -0.00190736     -0.00667575 
      4.0339615      0.00202657      0.00178815     -0.00286104     -0.00679496 
      4.0333016       0.0023842      0.00143052     -0.00250341      -0.0072718 
      4.0325517      0.00298025      0.00107289     -0.00250341     -0.00739101 
      4.0318018       0.0036955     0.000953682     -0.00286104     -0.00774866 
      4.0311479      0.00405314     0.000834469     -0.00298025     -0.00751021 
       4.030302      0.00417235     0.000834469     -0.00250341     -0.00655654 
      4.0296481      0.00417235     0.000834469     -0.00190736     -0.00643733 
      4.0288982      0.00381473      0.00107289      -0.0011921     -0.00667575 
      4.0281483      0.00321867     0.000953682     -0.00178815     -0.00679496 
      4.0273985      0.00345708     0.000715259     -0.00214578     -0.00643733 
      4.0267445       0.0036955     0.000476841     -0.00190736     -0.00643733 
      4.0260846      0.00357629     0.000476841     -0.00226499     -0.00631812 
      4.0253347      0.00357629      0.00035763     -0.00178815     -0.00631812 
      4.0245848      0.00309946     -0.00035763     -0.00154973     -0.00655654 
      4.0239309      0.00333787     -0.00023842     -0.00166894     -0.00703338 
       4.023277      0.00357629      0.00011921     -0.00202657      -0.0072718 
      4.0225271      0.00393394      0.00059605     -0.00143052     -0.00762945 
      4.0218672      0.00452998      0.00023842     -0.00154973     -0.00786787 
      4.0211173      0.00405314      0.00023842     -0.00190736     -0.00774866 
      4.0204634      0.00309946      0.00059605     -0.00202657     -0.00774866 
      4.0197135      0.00298025     0.000953682     -0.00190736     -0.00774866 
      4.0189636      0.00298025     0.000953682     -0.00166894     -0.00715259 
      4.0182137      0.00321867     0.000834469     -0.00166894     -0.00667575 
      4.0175538      0.00357629     0.000715259     -0.00226499     -0.00643733 
      4.0168039      0.00405314     0.000715259     -0.00298025     -0.00655654 
       4.016054      0.00417235     0.000715259     -0.00309946     -0.00655654 
      4.0153041      0.00417235     0.000715259     -0.00298025     -0.00703338 
      4.0145543      0.00452998     0.000715259     -0.00226499     -0.00703338 
      4.0139003      0.00405314     0.000715259     -0.00190736     -0.00703338 
      4.0131505      0.00309946     0.000476841     -0.00214578     -0.00703338 
      4.0124965      0.00250341      0.00011921     -0.00166894     -0.00691417 
      4.0117466       0.0023842     -0.00023842     -0.00143052     -0.00691417 
      4.0110867      0.00262262               0     -0.00154973      -0.0072718 
      4.0103368      0.00345708      0.00011921     -0.00154973     -0.00751021 
       4.009587      0.00381473      0.00059605     -0.00166894     -0.00774866 
       4.008933      0.00345708      0.00059605     -0.00154973     -0.00739101 
      4.0081831      0.00309946      0.00059605     -0.00190736     -0.00715259 
      4.0075292      0.00262262     0.000476841     -0.00214578     -0.00751021 
      4.0068693       0.0023842               0     -0.00214578     -0.00751021 
      4.0062154      0.00262262     -0.00023842     -0.00190736     -0.00751021 
      4.0054655      0.00274183     -0.00035763     -0.00202657     -0.00715259 
      4.0048056      0.00226499     -0.00035763     -0.00214578     -0.00679496 
      4.0040557      0.00214578     -0.00011921      -0.0023842     -0.00691417 
      4.0033058      0.00250341               0     -0.00298025     -0.00739101 
      4.0025559      0.00250341      0.00023842      -0.0023842     -0.00762945 
       4.001902      0.00250341      0.00035763     -0.00226499     -0.00774866 
      4.0011521       0.0023842      0.00011921     -0.00214578     -0.00751021 
      4.0004982      0.00286104     -0.00023842     -0.00214578     -0.00739101 
      3.9997483      0.00309946     -0.00035763     -0.00154973      -0.0072718 
      3.9989984      0.00274183     -0.00035763      -0.0011921     -0.00703338 
      3.9982485      0.00226499      0.00011921     -0.00131131     -0.00631812 
      3.9975886      0.00178815               0     -0.00178815      -0.0060797 
      3.9968387      0.00202657               0     -0.00250341     -0.00667575 
      3.9961848      0.00226499               0     -0.00309946     -0.00703338 
      3.9954349      0.00202657      0.00011921     -0.00262262     -0.00679496 
       3.994781      0.00190736               0      -0.0023842     -0.00691417 
      3.9940311      0.00178815    -0.000715259     -0.00190736     -0.00703338 
      3.9932812      0.00178815    -0.000834469     -0.00154973     -0.00691417 
      3.9925313      0.00226499     -0.00035763     -0.00214578     -0.00667575 
      3.9918714      0.00226499    -0.000715259     -0.00250341     -0.00655654 
      3.9912175      0.00202657    -0.000715259      -0.0023842     -0.00643733 
      3.9904676      0.00202657    -0.000834469     -0.00202657     -0.00655654 
      3.9897177      0.00286104     -0.00059605     -0.00190736     -0.00619891 
      3.9890578      0.00286104    -0.000953682     -0.00214578     -0.00631812 
      3.9883079       0.0023842     -0.00131131     -0.00214578     -0.00643733 
       3.987654      0.00143052      -0.0011921      -0.0023842     -0.00691417 
      3.9869041      0.00023842    -0.000953682     -0.00214578     -0.00762945 
      3.9862502      0.00035763    -0.000476841     -0.00154973     -0.00786787 
      3.9855903     0.000715259               0     -0.00131131     -0.00751021 
      3.9848404      0.00059605     -0.00011921     -0.00131131      -0.0072718 
      3.9841865      0.00059605    -0.000476841     -0.00143052     -0.00691417 
      3.9834366      0.00011921    -0.000715259     -0.00143052     -0.00655654 
      3.9826867               0    -0.000476841     -0.00131131     -0.00655654 
      3.9820328      0.00023842    -0.000834469     -0.00166894     -0.00679496 
      3.9812829       0.0011921    -0.000953682     -0.00190736     -0.00667575 
       3.980533      0.00131131    -0.000834469     -0.00154973     -0.00643733 
      3.9798731      0.00059605     -0.00107289     -0.00190736     -0.00643733 
      3.9792192               0    -0.000834469     -0.00202657     -0.00655654 
      3.9784693     -0.00035763     -0.00023842     -0.00214578     -0.00667575 
      3.9778094     -0.00023842      0.00011921     -0.00190736     -0.00703338 
      3.9769695      0.00059605      0.00011921     -0.00178815     -0.00739101 
      3.9763096      0.00035763               0     -0.00190736     -0.00751021 
      3.9755597      0.00023842     -0.00011921     -0.00154973      -0.0072718 
      3.9749058      0.00035763     -0.00023842     -0.00143052     -0.00691417 
      3.9741559               0     -0.00035763     -0.00190736     -0.00655654 
       3.973406     -0.00011921     -0.00023842     -0.00250341     -0.00643733 
      3.9727521      0.00035763               0     -0.00262262     -0.00655654 
      3.9720022     0.000953682      0.00011921     -0.00226499     -0.00667575 
      3.9712523     0.000953682     -0.00011921     -0.00190736     -0.00667575 
      3.9705924      0.00059605     -0.00035763     -0.00143052     -0.00691417 
      3.9699385               0    -0.000476841     -0.00143052      -0.0072718 
      3.9692846    -0.000476841               0     -0.00178815     -0.00762945 
      3.9685347    -0.000476841     -0.00023842      -0.0023842     -0.00762945 
      3.9678748    -0.000834469    -0.000715259     -0.00309946     -0.00715259 
      3.9672209     -0.00107289    -0.000834469      -0.0036955     -0.00667575 
       3.966471     -0.00107289     -0.00035763     -0.00286104     -0.00643733 
      3.9658111    -0.000953682               0     -0.00250341     -0.00703338 
      3.9650612    -0.000476841      0.00035763     -0.00250341     -0.00762945 
      3.9644073     -0.00011921     0.000715259     -0.00262262     -0.00774866 
      3.9636574     -0.00035763     0.000834469     -0.00262262     -0.00739101 
      3.9629075    -0.000715259      0.00023842     -0.00214578     -0.00679496 
      3.9622536     -0.00035763     -0.00023842     -0.00166894     -0.00679496 
      3.9615937     -0.00011921     -0.00035763     -0.00166894     -0.00703338 
      3.9608438     -0.00059605     -0.00023842     -0.00214578      -0.0072718 
      3.9601899     -0.00154973     -0.00023842     -0.00262262     -0.00667575 
        3.95944     -0.00143052      0.00011921     -0.00321867     -0.00631812 
      3.9587861    -0.000953682     0.000476841     -0.00333787     -0.00643733 
      3.9580362    -0.000715259     0.000715259      -0.0036955     -0.00691417 
      3.9572863     -0.00023842     0.000715259     -0.00333787     -0.00679496 
      3.9566264      0.00059605      0.00023842     -0.00250341      -0.0060797 
      3.9559725     0.000715259      0.00035763     -0.00131131     -0.00584128 
      3.9552226     0.000715259      0.00035763     -0.00107289     -0.00631812 
      3.9545627     -0.00023842      0.00059605     -0.00154973     -0.00691417 
      3.9538128     -0.00107289      0.00035763     -0.00214578     -0.00691417 
      3.9531589     -0.00107289      0.00059605     -0.00309946     -0.00667575 
       3.952409    -0.000476841      0.00143052     -0.00309946     -0.00691417 
      3.9517551      0.00023842      0.00202657     -0.00250341     -0.00715259 
      3.9510952      0.00011921      0.00190736     -0.00226499      -0.0072718 
      3.9503453    -0.000476841      0.00131131     -0.00214578     -0.00739101 
      3.9495954    -0.000953682     0.000834469     -0.00274183     -0.00751021 
      3.9489415               0     0.000715259     -0.00321867     -0.00774866 
      3.9481916      0.00059605     0.000953682     -0.00274183     -0.00762945 
      3.9474417      0.00035763      0.00107289      -0.0023842     -0.00762945 
      3.9467878      0.00023842       0.0011921     -0.00226499     -0.00774866 
      3.9460379      0.00023842      0.00143052     -0.00250341     -0.00762945 
       3.945378      0.00059605      0.00166894     -0.00250341     -0.00786787 
      3.9445381      0.00011921      0.00178815     -0.00214578      -0.0082255 
      3.9437882    -0.000834469      0.00178815     -0.00214578     -0.00774866 
      3.9430383     -0.00107289      0.00178815      -0.0023842     -0.00739101 
      3.9422884     -0.00023842      0.00202657     -0.00226499     -0.00655654 
      3.9416285      0.00023842      0.00178815     -0.00178815     -0.00643733 
      3.9408786      0.00023842      0.00178815     -0.00214578     -0.00667575 
      3.9401287     0.000476841      0.00190736     -0.00250341     -0.00667575 
      3.9393788      0.00035763      0.00214578     -0.00250341     -0.00691417 
      3.9386289      0.00023842      0.00262262     -0.00214578     -0.00703338 
       3.937879     -0.00023842      0.00226499     -0.00166894      -0.0072718 
      3.9372251     -0.00035763      0.00190736     -0.00178815      -0.0072718 
      3.9365652     -0.00011921      0.00190736     -0.00202657     -0.00715259 
      3.9358153      0.00011921      0.00226499     -0.00214578     -0.00667575 
      3.9350654    -0.000476841       0.0023842     -0.00250341     -0.00655654 
      3.9344115    -0.000476841      0.00226499     -0.00250341     -0.00679496 
      3.9336616      0.00023842      0.00250341     -0.00190736     -0.00691417 
      3.9330077     0.000476841      0.00357629     -0.00154973     -0.00679496 
      3.9322578     0.000476841      0.00405314     -0.00154973     -0.00703338 
      3.9315979     0.000476841      0.00393394     -0.00166894     -0.00715259 
       3.930848      0.00023842      0.00405314      -0.0023842     -0.00691417 
      3.9301941     -0.00011921      0.00393394     -0.00262262     -0.00691417 
      3.9294442    -0.000476841       0.0036955     -0.00250341      -0.0072718 
      3.9287903     -0.00059605      0.00333787     -0.00274183     -0.00774866 
      3.9280404     -0.00035763      0.00309946     -0.00309946     -0.00739101 
      3.9272905     -0.00023842      0.00286104     -0.00333787     -0.00703338 
      3.9266306     -0.00011921      0.00309946     -0.00309946     -0.00655654 
      3.9258807               0      0.00298025     -0.00250341      -0.0060797 
      3.9252268               0      0.00286104     -0.00214578     -0.00560287 
      3.9244769     -0.00023842      0.00321867     -0.00214578     -0.00560287 
       3.923817     -0.00023842       0.0036955     -0.00166894     -0.00596049 
      3.9231631     -0.00023842      0.00393394     -0.00202657     -0.00619891 
      3.9224132     -0.00035763      0.00357629      -0.0023842     -0.00631812 
      3.9216633     -0.00011921      0.00321867     -0.00214578     -0.00631812 
      3.9209134     0.000834469      0.00286104     -0.00202657     -0.00643733 
      3.9201635      0.00107289      0.00309946     -0.00262262     -0.00655654 
      3.9195096      0.00107289      0.00333787     -0.00250341     -0.00631812 
      3.9188497      0.00059605       0.0036955     -0.00262262     -0.00655654 
      3.9180998      0.00023842      0.00357629     -0.00262262     -0.00691417 
      3.9174459      0.00023842       0.0036955     -0.00202657     -0.00691417 
       3.916792     0.000476841       0.0036955     -0.00178815     -0.00691417 
      3.9160421      0.00059605      0.00429156     -0.00202657     -0.00715259 
      3.9153822      0.00059605      0.00488761      -0.0023842     -0.00703338 
      3.9147283     0.000834469      0.00512603     -0.00274183     -0.00691417 
      3.9140684      0.00154973       0.0047684      -0.0023842     -0.00691417 
      3.9133185      0.00143052      0.00452998     -0.00143052      -0.0072718 
      3.9126645       0.0011921      0.00417235    -0.000834469     -0.00703338 
      3.9118187      0.00107289      0.00381473    -0.000953682     -0.00643733 
      3.9111648      0.00107289       0.0036955     -0.00166894      -0.0060797 
      3.9104149      0.00154973      0.00393394     -0.00262262     -0.00667575 
       3.909665      0.00154973      0.00417235     -0.00298025     -0.00691417 
      3.9090111       0.0011921      0.00417235     -0.00262262     -0.00667575 
      3.9082612     0.000953682      0.00417235     -0.00214578     -0.00655654 
      3.9076013     0.000953682      0.00452998     -0.00190736     -0.00655654 
      3.9068514      0.00107289      0.00452998      -0.0023842     -0.00691417 
      3.9061975      0.00107289      0.00452998     -0.00298025      -0.0072718 
      3.9054476       0.0011921      0.00452998     -0.00357629     -0.00715259 
      3.9047937       0.0011921      0.00452998     -0.00321867     -0.00691417 
      3.9040438     0.000953682      0.00500682     -0.00298025     -0.00667575 
      3.9033839     0.000953682      0.00500682     -0.00321867     -0.00667575 
       3.902634      0.00131131      0.00464919     -0.00298025     -0.00703338 
        3.90198      0.00178815      0.00417235     -0.00298025     -0.00739101 
      3.9013201      0.00166894      0.00452998     -0.00274183     -0.00762945 
      3.9006662       0.0011921      0.00464919     -0.00262262     -0.00739101 
      3.8999163      0.00131131      0.00464919     -0.00190736     -0.00703338 
      3.8991664       0.0011921      0.00512603     -0.00131131     -0.00703338 
      3.8984165      0.00154973      0.00584128     -0.00143052     -0.00655654 
      3.8977626      0.00226499      0.00619891     -0.00166894     -0.00631812 
      3.8971027      0.00202657      0.00596049     -0.00202657     -0.00667575 
      3.8964488      0.00154973      0.00572208     -0.00202657     -0.00643733 
      3.8956989      0.00154973      0.00524524     -0.00202657     -0.00631812 
       3.895045      0.00214578      0.00536445     -0.00143052     -0.00643733 
      3.8942951      0.00262262      0.00584128     -0.00143052     -0.00643733 
      3.8936352      0.00286104      0.00619891     -0.00166894     -0.00655654 
      3.8928853      0.00309946      0.00584128     -0.00166894     -0.00643733 
      3.8921354      0.00321867      0.00584128     -0.00131131     -0.00596049 
      3.8914815      0.00345708       0.0060797    -0.000953682     -0.00584128 
      3.8907316      0.00345708      0.00655654    -0.000953682     -0.00631812 
      3.8899817      0.00309946      0.00655654     -0.00131131     -0.00691417 
      3.8892318      0.00274183       0.0060797     -0.00190736     -0.00691417 
      3.8885719      0.00286104      0.00584128     -0.00166894     -0.00691417 
       3.887822      0.00286104      0.00584128     -0.00166894     -0.00703338 
      3.8870721      0.00250341      0.00619891     -0.00214578     -0.00691417 
      3.8863222      0.00250341      0.00631812      -0.0023842     -0.00643733 
      3.8856683      0.00321867      0.00691417      -0.0023842      -0.0060797 
      3.8850144      0.00393394      0.00739101     -0.00250341     -0.00548366 
      3.8842645      0.00381473      0.00739101     -0.00250341     -0.00548366 
      3.8835146      0.00381473      0.00739101     -0.00274183     -0.00572208 
      3.8828547      0.00417235      0.00751021     -0.00262262     -0.00560287 
      3.8821048      0.00464919      0.00786787     -0.00226499     -0.00572208 
      3.8814509      0.00500682       0.0072718     -0.00214578     -0.00643733 
       3.880701      0.00488761      0.00667575     -0.00190736     -0.00691417 
      3.8798552      0.00512603      0.00679496     -0.00190736     -0.00691417 
      3.8791053       0.0060797      0.00703338     -0.00166894     -0.00643733 
      3.8783554      0.00643733      0.00679496     -0.00190736     -0.00643733 
      3.8777015      0.00631812      0.00655654     -0.00190736     -0.00619891 
      3.8769516       0.0060797      0.00703338     -0.00166894     -0.00584128 
      3.8762017      0.00596049       0.0072718     -0.00166894     -0.00596049 
      3.8755478      0.00596049      0.00715259     -0.00202657      -0.0060797 
      3.8747019      0.00619891      0.00762945     -0.00262262     -0.00655654 
       3.873952      0.00643733       0.0072718     -0.00226499     -0.00679496 
      3.8732981      0.00631812      0.00691417     -0.00202657     -0.00691417 
      3.8725482      0.00596049      0.00739101      -0.0023842     -0.00655654 
      3.8718883      0.00643733      0.00774866     -0.00250341     -0.00631812 
      3.8711384      0.00679496      0.00739101      -0.0023842     -0.00631812 
      3.8703885      0.00715259      0.00703338     -0.00214578     -0.00655654 
      3.8696386      0.00751021      0.00691417     -0.00250341     -0.00667575 
      3.8688887      0.00751021      0.00655654     -0.00214578     -0.00619891 
      3.8681388      0.00798708      0.00619891     -0.00166894      -0.0060797 
      3.8673889      0.00834471      0.00536445     -0.00202657     -0.00667575 
       3.866639      0.00846392      0.00524524     -0.00226499      -0.0072718 
      3.8659851      0.00834471      0.00536445     -0.00190736     -0.00739101 
      3.8652352      0.00846392      0.00572208     -0.00202657     -0.00715259 
      3.8645753      0.00846392      0.00643733      -0.0023842     -0.00667575 
      3.8637354      0.00882155      0.00643733      -0.0023842     -0.00619891 
      3.8629855      0.00882155      0.00596049      -0.0023842     -0.00631812 
      3.8622356      0.00858313      0.00536445     -0.00226499     -0.00619891 
      3.8615757      0.00882155      0.00512603     -0.00250341     -0.00667575 
      3.8608258      0.00917917      0.00548366     -0.00274183     -0.00739101 
      3.8600759      0.00905996      0.00572208     -0.00250341     -0.00762945 
       3.859326      0.00977522      0.00548366     -0.00202657     -0.00751021 
      3.8585761       0.0101328      0.00524524     -0.00131131      -0.0072718 
      3.8579222       0.0101328      0.00524524    -0.000834469     -0.00715259 
      3.8571723       0.0100136      0.00500682    -0.000834469     -0.00691417 
      3.8564224      0.00941759      0.00464919      -0.0011921     -0.00691417 
      3.8557685      0.00941759      0.00464919     -0.00131131     -0.00667575 
      3.8550186       0.0100136      0.00488761     -0.00131131     -0.00703338 
      3.8543587       0.0104905      0.00500682     -0.00166894      -0.0072718 
      3.8536088       0.0107289      0.00488761     -0.00250341     -0.00703338 
      3.8529549       0.0109673      0.00452998     -0.00250341     -0.00679496 
       3.852205       0.0107289       0.0036955     -0.00166894     -0.00667575 
      3.8515511       0.0104905      0.00298025     -0.00166894     -0.00655654 
      3.8471417       0.0123978      0.00345708     -0.00202657     -0.00619891 
      3.8463918       0.0122786      0.00309946      -0.0023842     -0.00667575 
       3.845642       0.0120402      0.00262262     -0.00274183     -0.00667575 
      3.8448921       0.0116826      0.00154973     -0.00309946     -0.00703338 
      3.8441422       0.0115634       0.0011921     -0.00274183     -0.00715259 
      3.8434883       0.0120402      0.00131131     -0.00262262     -0.00715259 
      3.8427384       0.0123978      0.00178815     -0.00214578     -0.00655654 
      3.8420785       0.0121594      0.00131131     -0.00166894     -0.00643733 
      3.8413286       0.0116826     0.000476841     -0.00190736     -0.00655654 
      3.8406746       0.0113249               0     -0.00250341     -0.00655654 
      3.8399248       0.0116826     -0.00011921     -0.00274183     -0.00643733 
      3.8391749       0.0120402     -0.00023842      -0.0023842      -0.0060797 
       3.838425       0.0115634    -0.000834469     -0.00190736     -0.00596049 
      3.8377711       0.0102521     -0.00143052     -0.00214578     -0.00643733 
      3.8370212       0.0101328     -0.00143052     -0.00262262     -0.00655654 
      3.8363613       0.0103713     -0.00131131     -0.00309946     -0.00703338 
      3.8356114       0.0107289     -0.00107289      -0.0036955     -0.00667575 
      3.8348615       0.0110865     -0.00143052     -0.00309946     -0.00619891 
      3.8342076       0.0113249     -0.00190736     -0.00250341     -0.00619891 
      3.8335536       0.0110865     -0.00226499     -0.00274183     -0.00679496 
      3.8328038       0.0100136     -0.00298025     -0.00262262     -0.00703338 
      3.8320539      0.00929838     -0.00357629     -0.00190736     -0.00703338 
       3.831304      0.00929838     -0.00381473     -0.00154973     -0.00715259 
      3.8305541      0.00965601      -0.0036955     -0.00178815     -0.00739101 
      3.8298042       0.0095368     -0.00357629     -0.00190736      -0.0072718 
      3.8291443      0.00917917     -0.00333787     -0.00190736     -0.00667575 
      3.8284904      0.00929838     -0.00321867     -0.00202657     -0.00655654 
      3.8278305      0.00929838     -0.00333787     -0.00274183     -0.00679496 
      3.8270806      0.00905996     -0.00393394     -0.00274183     -0.00691417 
      3.8264266      0.00846392     -0.00429156      -0.0023842      -0.0072718 
      3.8256768      0.00774866     -0.00429156     -0.00226499      -0.0072718 
      3.8249269       0.0072718      -0.0047684      -0.0023842     -0.00691417 
      3.8242729      0.00798708     -0.00500682     -0.00226499     -0.00691417 
      3.8234271      0.00786787     -0.00500682     -0.00226499     -0.00703338 
      3.8226772      0.00774866     -0.00500682     -0.00166894     -0.00655654 
      3.8220233       0.0072718     -0.00452998     -0.00202657     -0.00655654 
      3.8212734      0.00631812     -0.00441077     -0.00274183     -0.00667575 
      3.8205235      0.00536445     -0.00512603     -0.00286104     -0.00691417 
      3.8197736      0.00512603     -0.00524524      -0.0023842     -0.00619891 
      3.8191137      0.00512603     -0.00536445     -0.00154973     -0.00596049 
      3.8183638       0.0047684     -0.00536445     -0.00154973     -0.00655654 
      3.8176139      0.00524524     -0.00548366     -0.00166894     -0.00655654 
       3.816864      0.00524524     -0.00584128     -0.00166894     -0.00643733 
      3.8162101      0.00488761     -0.00631812     -0.00190736     -0.00619891 
      3.8154602      0.00488761     -0.00691417     -0.00202657     -0.00584128 
      3.8147103      0.00417235     -0.00691417     -0.00226499     -0.00596049 
      3.8139604      0.00405314     -0.00667575     -0.00226499     -0.00631812 
      3.8133065       0.0036955     -0.00619891     -0.00226499     -0.00643733 
      3.8126466      0.00298025     -0.00596049     -0.00286104      -0.0060797 
      3.8118967      0.00333787     -0.00631812     -0.00321867     -0.00572208 
      3.8112428      0.00345708     -0.00691417     -0.00298025     -0.00643733 
      3.8104929      0.00309946     -0.00703338     -0.00214578     -0.00739101 
       3.809743      0.00262262     -0.00715259     -0.00154973     -0.00739101 
      3.8090831      0.00202657     -0.00762945    -0.000834469     -0.00703338 
      3.8083332      0.00131131     -0.00774866     -0.00107289     -0.00715259 
      3.8076793      0.00107289     -0.00774866     -0.00154973     -0.00691417 
      3.8069294      0.00131131     -0.00739101     -0.00214578     -0.00619891 
      3.8062755      0.00143052      -0.0072718      -0.0023842     -0.00572208 
      3.8054296      0.00178815     -0.00751021      -0.0023842     -0.00560287 
      3.8047757     0.000953682     -0.00834471     -0.00214578      -0.0060797 
      3.8041158      0.00023842     -0.00882155     -0.00214578     -0.00667575 
      3.8033659      0.00011921     -0.00882155     -0.00214578     -0.00715259 
       3.802712      0.00023842     -0.00882155     -0.00166894     -0.00762945 
      3.8019621      0.00023842     -0.00882155     -0.00202657     -0.00798708 
      3.8012122               0     -0.00858313     -0.00250341     -0.00751021 
      3.8005583     -0.00059605     -0.00810629     -0.00262262     -0.00691417 
      3.7998084    -0.000953682     -0.00798708     -0.00274183     -0.00679496 
      3.7991485    -0.000834469     -0.00798708     -0.00298025     -0.00703338 
      3.7984946     -0.00107289     -0.00786787     -0.00262262     -0.00715259 
      3.7977447     -0.00154973      -0.0082255     -0.00226499     -0.00667575 
      3.7970848     -0.00202657     -0.00786787     -0.00226499     -0.00655654 
      3.7963349     -0.00226499     -0.00762945      -0.0023842     -0.00655654 
       3.795681     -0.00226499     -0.00774866      -0.0023842     -0.00631812 
      3.7949311     -0.00274183     -0.00810629     -0.00226499     -0.00643733 
      3.7941812     -0.00381473     -0.00834471     -0.00214578     -0.00619891 
      3.7935273     -0.00452998     -0.00870234     -0.00143052     -0.00596049 
      3.7928674      -0.0047684     -0.00870234    -0.000953682     -0.00584128 
      3.7922134     -0.00464919     -0.00846392    -0.000834469      -0.0060797 
      3.7914636     -0.00381473     -0.00762945     -0.00131131     -0.00619891 
      3.7908096      -0.0036955     -0.00739101     -0.00190736     -0.00643733 
      3.7900597     -0.00417235     -0.00751021     -0.00154973     -0.00643733 
      3.7893099     -0.00500682     -0.00786787     -0.00143052     -0.00691417 
      3.7886499     -0.00572208     -0.00774866     -0.00178815     -0.00691417 
      3.7879001     -0.00619891     -0.00798708     -0.00166894     -0.00643733 
      3.7872461     -0.00631812     -0.00846392     -0.00190736     -0.00691417 
