> Measurement made Mon Jan  8 13:39:30 2024
> Main magnet sweep  3.00000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.49885 T 
> ITC set at  270.000 K, T1: 270.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 110.271600 Ohm corresponds to T = 271.153806 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.829210 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
270 K  
Original linear polarization
-

>BEGIN
      4.8806712     -0.00262262     -0.00846392    -0.000715259     -0.00905996 
      4.8801713     -0.00298025     -0.00846392    -0.000834469     -0.00941759 
      4.8796713     -0.00345708     -0.00858313    -0.000834469     -0.00977522 
      4.8791714     -0.00345708     -0.00858313     -0.00059605      -0.0095368 
      4.8786715     -0.00333787     -0.00846392    -0.000953682     -0.00894075 
      4.8781715     -0.00333787     -0.00882155    -0.000953682     -0.00894075 
      4.8776716     -0.00393394     -0.00917917    -0.000834469     -0.00905996 
      4.8771717     -0.00417235     -0.00905996     -0.00143052     -0.00929838 
      4.8766717     -0.00393394     -0.00858313     -0.00166894     -0.00894075 
      4.8761718     -0.00405314     -0.00882155     -0.00131131     -0.00905996 
      4.8756719     -0.00441077     -0.00846392     -0.00190736     -0.00929838 
       4.875172     -0.00417235     -0.00786787     -0.00202657     -0.00941759 
       4.874672     -0.00381473     -0.00810629     -0.00214578     -0.00941759 
      4.8741721      -0.0036955     -0.00834471     -0.00226499      -0.0095368 
      4.8736722     -0.00393394     -0.00894075     -0.00250341     -0.00929838 
      4.8732362     -0.00429156     -0.00905996     -0.00214578     -0.00917917 
      4.8727363     -0.00464919     -0.00834471     -0.00154973     -0.00977522 
      4.8722364     -0.00464919      -0.0082255      -0.0011921      -0.0100136 
      4.8717364     -0.00429156      -0.0082255     -0.00107289     -0.00977522 
      4.8711725     -0.00417235     -0.00774866    -0.000953682      -0.0095368 
      4.8706726     -0.00357629     -0.00751021    -0.000834469     -0.00929838 
      4.8701727     -0.00333787     -0.00762945     -0.00143052     -0.00894075 
      4.8696727     -0.00309946     -0.00798708     -0.00190736     -0.00882155 
      4.8691728     -0.00286104      -0.0082255     -0.00166894     -0.00905996 
      4.8686729     -0.00333787     -0.00858313     -0.00143052     -0.00917917 
      4.8681729      -0.0036955     -0.00894075    -0.000834469     -0.00917917 
       4.867673     -0.00441077      -0.0095368    -0.000834469     -0.00941759 
      4.8671731     -0.00464919      -0.0101328    -0.000953682      -0.0095368 
      4.8666731     -0.00429156      -0.0103713      -0.0011921     -0.00905996 
      4.8661732      -0.0036955      -0.0095368     -0.00154973     -0.00870234 
      4.8656733     -0.00393394     -0.00870234     -0.00190736     -0.00870234 
      4.8651734     -0.00512603     -0.00834471     -0.00131131     -0.00858313 
      4.8646734      -0.0060797     -0.00858313     -0.00131131     -0.00894075 
      4.8641735     -0.00596049     -0.00894075     -0.00166894     -0.00929838 
      4.8636736     -0.00536445     -0.00917917     -0.00190736     -0.00941759 
      4.8631736     -0.00417235     -0.00905996     -0.00178815     -0.00929838 
      4.8626737     -0.00405314     -0.00894075     -0.00154973     -0.00894075 
      4.8621738     -0.00405314     -0.00894075     -0.00190736     -0.00894075 
      4.8616738     -0.00381473     -0.00858313     -0.00214578     -0.00941759 
      4.8611739     -0.00417235     -0.00798708     -0.00166894     -0.00941759 
       4.860674     -0.00464919     -0.00810629     -0.00143052      -0.0095368 
      4.8601741     -0.00488761     -0.00858313     -0.00154973     -0.00941759 
      4.8596741      -0.0047684     -0.00882155      -0.0023842     -0.00882155 
      4.8591742     -0.00405314     -0.00846392     -0.00309946     -0.00870234 
      4.8586743      -0.0036955     -0.00846392     -0.00357629     -0.00894075 
      4.8581743     -0.00333787     -0.00858313     -0.00393394     -0.00905996 
      4.8576744      -0.0036955     -0.00858313     -0.00393394     -0.00905996 
      4.8571745     -0.00441077     -0.00858313     -0.00298025     -0.00882155 
      4.8566746     -0.00512603     -0.00834471     -0.00143052     -0.00882155 
      4.8561746     -0.00524524     -0.00834471    -0.000476841     -0.00894075 
      4.8556747     -0.00500682     -0.00810629     -0.00035763     -0.00882155 
      4.8551748      -0.0047684     -0.00834471     -0.00107289     -0.00870234 
      4.8546748     -0.00405314     -0.00870234     -0.00178815     -0.00929838 
      4.8541749     -0.00381473     -0.00894075     -0.00202657     -0.00977522 
       4.853675     -0.00333787     -0.00894075     -0.00178815     -0.00989443 
       4.853175     -0.00357629     -0.00858313     -0.00190736     -0.00917917 
      4.8526751     -0.00417235     -0.00786787      -0.0023842     -0.00882155 
      4.8521752     -0.00429156     -0.00798708     -0.00262262     -0.00894075 
      4.8516753      -0.0047684     -0.00834471     -0.00250341     -0.00858313 
      4.8512393     -0.00500682     -0.00786787     -0.00190736     -0.00882155 
      4.8508034      -0.0047684     -0.00762945     -0.00154973     -0.00917917 
      4.8503034     -0.00464919     -0.00810629     -0.00154973     -0.00905996 
      4.8498035     -0.00441077      -0.0082255      -0.0011921     -0.00846392 
      4.8493036      -0.0036955     -0.00846392    -0.000953682     -0.00810629 
      4.8488037     -0.00321867     -0.00834471     -0.00166894     -0.00858313 
      4.8483037     -0.00333787     -0.00774866     -0.00250341     -0.00894075 
      4.8478038      -0.0036955     -0.00810629      -0.0023842     -0.00917917 
      4.8472399     -0.00381473     -0.00858313     -0.00154973     -0.00917917 
      4.8467399     -0.00381473     -0.00834471     -0.00131131     -0.00917917 
       4.846304     -0.00381473     -0.00786787     -0.00143052     -0.00894075 
      4.8458041     -0.00393394     -0.00774866     -0.00166894     -0.00870234 
      4.8453041     -0.00417235     -0.00786787     -0.00166894     -0.00834471 
      4.8448042     -0.00512603     -0.00774866     -0.00154973     -0.00810629 
      4.8443043     -0.00524524     -0.00810629     -0.00131131     -0.00834471 
      4.8438044     -0.00488761     -0.00810629      -0.0011921     -0.00834471 
      4.8433044     -0.00452998     -0.00810629    -0.000953682     -0.00846392 
      4.8428045     -0.00417235     -0.00858313    -0.000834469     -0.00882155 
      4.8423046     -0.00357629     -0.00917917     -0.00166894     -0.00870234 
      4.8418046     -0.00393394     -0.00905996     -0.00226499     -0.00858313 
      4.8412407     -0.00429156     -0.00846392     -0.00202657     -0.00894075 
      4.8407408     -0.00429156     -0.00810629     -0.00166894     -0.00894075 
      4.8402409     -0.00417235      -0.0082255     -0.00154973     -0.00882155 
      4.8397409     -0.00393394     -0.00834471     -0.00178815     -0.00882155 
       4.839241     -0.00393394     -0.00858313     -0.00178815     -0.00846392 
      4.8387411     -0.00441077      -0.0082255     -0.00166894     -0.00858313 
      4.8382411     -0.00488761     -0.00774866     -0.00166894     -0.00894075 
      4.8376772     -0.00488761     -0.00810629     -0.00131131     -0.00917917 
      4.8371773     -0.00441077      -0.0082255     -0.00143052     -0.00870234 
      4.8366774     -0.00381473     -0.00834471     -0.00154973     -0.00846392 
      4.8361774     -0.00393394      -0.0082255     -0.00166894     -0.00870234 
      4.8356775     -0.00488761      -0.0082255     -0.00131131     -0.00894075 
      4.8351776     -0.00500682     -0.00834471     -0.00143052     -0.00882155 
      4.8346776     -0.00464919     -0.00786787     -0.00190736     -0.00870234 
      4.8341777     -0.00429156     -0.00751021     -0.00214578     -0.00894075 
      4.8336778     -0.00441077     -0.00762945     -0.00190736     -0.00894075 
      4.8331778     -0.00500682     -0.00786787     -0.00154973     -0.00882155 
      4.8326779      -0.0047684     -0.00798708      -0.0011921     -0.00858313 
       4.832178     -0.00417235     -0.00786787     -0.00107289     -0.00882155 
      4.8316781     -0.00345708     -0.00774866     -0.00154973     -0.00917917 
      4.8311781     -0.00274183     -0.00774866     -0.00190736     -0.00917917 
      4.8306782     -0.00274183     -0.00739101     -0.00154973     -0.00941759 
      4.8301783     -0.00309946     -0.00762945     -0.00202657     -0.00905996 
      4.8297423      -0.0036955     -0.00762945      -0.0023842     -0.00882155 
      4.8292424     -0.00417235     -0.00774866      -0.0023842     -0.00858313 
      4.8287425     -0.00429156     -0.00834471     -0.00214578     -0.00834471 
      4.8282425     -0.00441077     -0.00858313     -0.00190736     -0.00786787 
      4.8277426     -0.00429156     -0.00882155     -0.00143052      -0.0082255 
      4.8272427     -0.00429156     -0.00894075     -0.00143052     -0.00882155 
      4.8267428     -0.00417235     -0.00870234     -0.00143052      -0.0095368 
      4.8262428     -0.00381473      -0.0082255     -0.00178815     -0.00977522 
      4.8257429     -0.00357629      -0.0082255     -0.00214578     -0.00977522 
       4.825243     -0.00405314     -0.00882155     -0.00274183     -0.00929838 
       4.824743     -0.00429156     -0.00917917     -0.00274183     -0.00858313 
      4.8242431     -0.00429156     -0.00905996     -0.00262262      -0.0082255 
      4.8237432     -0.00500682     -0.00882155     -0.00214578      -0.0082255 
      4.8232432     -0.00536445      -0.0082255     -0.00190736     -0.00858313 
      4.8227433     -0.00524524     -0.00774866     -0.00214578     -0.00882155 
      4.8221794     -0.00548366     -0.00810629     -0.00250341     -0.00882155 
      4.8216795     -0.00524524     -0.00834471      -0.0023842     -0.00905996 
      4.8211795     -0.00488761     -0.00810629     -0.00250341     -0.00917917 
      4.8206796     -0.00488761     -0.00786787      -0.0023842     -0.00929838 
      4.8201797     -0.00536445     -0.00786787     -0.00190736     -0.00917917 
      4.8196797     -0.00548366     -0.00810629     -0.00178815     -0.00929838 
      4.8191798     -0.00464919     -0.00798708     -0.00202657     -0.00941759 
      4.8186799     -0.00405314     -0.00786787     -0.00154973     -0.00929838 
      4.8182439     -0.00393394      -0.0082255      -0.0011921     -0.00917917 
       4.817744     -0.00405314      -0.0082255     -0.00143052     -0.00905996 
      4.8172441     -0.00464919     -0.00751021     -0.00166894     -0.00894075 
      4.8167442      -0.0047684     -0.00715259     -0.00166894     -0.00894075 
      4.8162442     -0.00441077     -0.00703338     -0.00143052     -0.00882155 
      4.8158083     -0.00464919     -0.00715259      -0.0011921     -0.00894075 
      4.8152444     -0.00500682     -0.00751021    -0.000953682     -0.00905996 
      4.8147444      -0.0047684     -0.00774866     -0.00143052     -0.00917917 
      4.8143085     -0.00417235     -0.00810629     -0.00154973     -0.00894075 
      4.8138086     -0.00393394     -0.00834471     -0.00166894     -0.00917917 
      4.8133086     -0.00441077     -0.00870234     -0.00166894     -0.00905996 
      4.8128087     -0.00429156     -0.00929838     -0.00214578     -0.00929838 
      4.8123088     -0.00405314     -0.00977522     -0.00274183      -0.0095368 
      4.8118088     -0.00452998      -0.0095368     -0.00250341      -0.0095368 
      4.8113089     -0.00500682     -0.00941759      -0.0023842     -0.00894075 
       4.810809     -0.00500682     -0.00917917     -0.00178815     -0.00882155 
      4.8103091      -0.0047684     -0.00894075     -0.00154973     -0.00870234 
      4.8098091     -0.00488761     -0.00870234      -0.0011921     -0.00858313 
      4.8093692      -0.0047684     -0.00870234    -0.000953682     -0.00858313 
      4.8088693     -0.00500682     -0.00858313    -0.000715259     -0.00858313 
      4.8083693     -0.00464919     -0.00846392    -0.000715259     -0.00858313 
      4.8078694     -0.00441077     -0.00846392     -0.00131131     -0.00894075 
      4.8073695     -0.00429156     -0.00882155     -0.00166894     -0.00858313 
      4.8068695      -0.0047684     -0.00882155     -0.00190736     -0.00882155 
      4.8063696     -0.00500682     -0.00846392     -0.00202657     -0.00905996 
      4.8058697     -0.00512603     -0.00834471     -0.00202657     -0.00882155 
      4.8053697     -0.00464919     -0.00846392      -0.0023842     -0.00858313 
      4.8048698     -0.00429156     -0.00834471     -0.00226499     -0.00882155 
      4.8044339     -0.00429156     -0.00798708     -0.00178815     -0.00894075 
        4.80387     -0.00488761      -0.0082255     -0.00190736     -0.00858313 
        4.80337     -0.00441077     -0.00834471     -0.00202657     -0.00858313 
      4.8029341     -0.00464919     -0.00882155     -0.00143052      -0.0082255 
      4.8023702     -0.00452998     -0.00917917     -0.00107289     -0.00786787 
      4.8018702     -0.00441077      -0.0095368     -0.00131131     -0.00786787 
      4.8014343     -0.00417235     -0.00941759     -0.00214578     -0.00774866 
      4.8009344     -0.00393394     -0.00977522     -0.00226499      -0.0082255 
      4.8004344     -0.00405314     -0.00965601     -0.00143052     -0.00846392 
      4.7999345     -0.00441077     -0.00917917     -0.00154973     -0.00882155 
      4.7994346     -0.00536445     -0.00894075     -0.00190736     -0.00882155 
      4.7989347     -0.00524524     -0.00905996     -0.00166894     -0.00894075 
      4.7984347     -0.00500682     -0.00917917     -0.00154973     -0.00929838 
      4.7979348     -0.00536445     -0.00894075     -0.00202657     -0.00917917 
      4.7974349     -0.00560287     -0.00846392     -0.00202657     -0.00905996 
      4.7969349     -0.00619891     -0.00870234     -0.00166894     -0.00858313 
       4.796499     -0.00619891     -0.00917917     -0.00178815      -0.0082255 
      4.7959991     -0.00572208     -0.00917917     -0.00190736      -0.0082255 
      4.7954991     -0.00500682     -0.00929838     -0.00202657     -0.00882155 
      4.7949992     -0.00464919     -0.00905996     -0.00143052     -0.00905996 
      4.7944993     -0.00429156     -0.00870234    -0.000715259     -0.00905996 
      4.7939993     -0.00441077     -0.00882155      -0.0011921     -0.00917917 
      4.7934994     -0.00500682     -0.00870234     -0.00166894     -0.00882155 
      4.7929995      -0.0047684     -0.00846392     -0.00190736     -0.00846392 
      4.7924996     -0.00441077     -0.00858313     -0.00226499     -0.00894075 
      4.7919996     -0.00441077     -0.00917917     -0.00202657     -0.00941759 
      4.7914997     -0.00512603      -0.0095368     -0.00190736     -0.00941759 
      4.7909998      -0.0060797      -0.0095368     -0.00190736     -0.00977522 
      4.7904998     -0.00631812     -0.00929838     -0.00202657     -0.00965601 
      4.7899999     -0.00631812     -0.00917917     -0.00226499     -0.00929838 
         4.7895     -0.00584128     -0.00905996     -0.00190736     -0.00894075 
          4.789     -0.00560287     -0.00882155     -0.00143052     -0.00846392 
      4.7885001     -0.00584128     -0.00882155     -0.00154973      -0.0082255 
      4.7880002     -0.00584128     -0.00941759     -0.00154973     -0.00810629 
      4.7875003     -0.00524524     -0.00941759     -0.00202657      -0.0082255 
      4.7870003      -0.0047684     -0.00929838     -0.00190736      -0.0082255 
      4.7865004     -0.00512603     -0.00941759     -0.00166894     -0.00834471 
      4.7860605     -0.00548366     -0.00929838     -0.00178815     -0.00870234 
      4.7855005     -0.00584128     -0.00894075      -0.0023842     -0.00882155 
      4.7850006     -0.00560287     -0.00894075     -0.00226499     -0.00882155 
      4.7845007     -0.00512603     -0.00917917      -0.0023842     -0.00894075 
      4.7840007     -0.00488761     -0.00941759     -0.00250341     -0.00894075 
      4.7835008      -0.0047684      -0.0095368     -0.00274183     -0.00882155 
      4.7830009     -0.00464919     -0.00941759     -0.00309946     -0.00882155 
       4.782437     -0.00441077     -0.00917917     -0.00321867     -0.00894075 
       4.781937     -0.00464919     -0.00894075     -0.00250341     -0.00894075 
      4.7814371      -0.0047684     -0.00917917     -0.00274183     -0.00882155 
      4.7809372     -0.00500682     -0.00965601     -0.00250341     -0.00870234 
      4.7805012     -0.00548366     -0.00929838     -0.00202657     -0.00882155 
      4.7800013     -0.00536445     -0.00905996     -0.00214578     -0.00882155 
      4.7795014     -0.00524524     -0.00858313     -0.00202657     -0.00870234 
      4.7790014     -0.00512603     -0.00882155     -0.00214578     -0.00834471 
      4.7785015     -0.00500682     -0.00894075     -0.00143052     -0.00798708 
      4.7780016     -0.00596049     -0.00905996    -0.000953682     -0.00810629 
      4.7775017     -0.00619891     -0.00905996     -0.00143052     -0.00858313 
      4.7770017     -0.00548366     -0.00905996     -0.00214578     -0.00917917 
      4.7765018     -0.00560287     -0.00870234     -0.00274183     -0.00905996 
      4.7760019     -0.00560287     -0.00834471     -0.00274183     -0.00894075 
      4.7755019     -0.00441077     -0.00858313      -0.0023842     -0.00846392 
       4.775002     -0.00429156     -0.00905996     -0.00190736     -0.00786787 
      4.7745021     -0.00417235     -0.00941759     -0.00131131     -0.00762945 
      4.7740021     -0.00381473     -0.00917917     -0.00131131     -0.00798708 
      4.7735022     -0.00452998     -0.00917917     -0.00190736     -0.00810629 
      4.7730023     -0.00488761     -0.00941759     -0.00274183      -0.0082255 
      4.7725024     -0.00524524     -0.00941759     -0.00274183     -0.00870234 
      4.7720024     -0.00560287     -0.00965601     -0.00226499     -0.00858313 
      4.7715025     -0.00536445      -0.0095368     -0.00190736     -0.00894075 
      4.7710626     -0.00512603     -0.00882155     -0.00214578     -0.00917917 
      4.7705026     -0.00512603     -0.00882155     -0.00154973     -0.00905996 
      4.7700027     -0.00536445     -0.00929838     -0.00143052     -0.00894075 
      4.7695028     -0.00584128     -0.00977522     -0.00143052     -0.00858313 
      4.7690628     -0.00643733     -0.00989443     -0.00107289     -0.00858313 
      4.7685629      -0.0060797     -0.00989443     -0.00131131     -0.00905996 
       4.768063     -0.00596049      -0.0095368     -0.00178815     -0.00941759 
      4.7675631     -0.00631812     -0.00882155     -0.00202657      -0.0095368 
      4.7670631     -0.00667575     -0.00870234     -0.00190736     -0.00929838 
      4.7665632     -0.00596049     -0.00929838     -0.00166894     -0.00882155 
      4.7660633     -0.00572208      -0.0095368     -0.00190736     -0.00858313 
      4.7656273     -0.00596049     -0.00941759     -0.00250341     -0.00834471 
      4.7651874      -0.0060797     -0.00941759     -0.00262262     -0.00882155 
      4.7646275     -0.00596049     -0.00929838      -0.0023842     -0.00917917 
      4.7641875     -0.00584128     -0.00941759     -0.00226499     -0.00917917 
      4.7637516     -0.00619891     -0.00977522     -0.00226499     -0.00941759 
      4.7632517     -0.00667575      -0.0101328     -0.00226499     -0.00917917 
      4.7628157     -0.00691417      -0.0102521     -0.00214578     -0.00894075 
      4.7623158     -0.00703338      -0.0100136     -0.00202657     -0.00894075 
      4.7618159     -0.00703338      -0.0095368     -0.00143052     -0.00858313 
      4.7613159     -0.00691417     -0.00941759     -0.00143052     -0.00810629 
       4.760816     -0.00667575      -0.0095368     -0.00166894     -0.00846392 
      4.7603161     -0.00631812     -0.00977522     -0.00166894     -0.00858313 
      4.7598161     -0.00584128     -0.00941759     -0.00190736     -0.00905996 
      4.7593162     -0.00500682      -0.0095368     -0.00226499     -0.00929838 
      4.7588763     -0.00524524      -0.0095368     -0.00166894     -0.00917917 
      4.7583763     -0.00643733     -0.00977522     -0.00143052     -0.00917917 
      4.7578764     -0.00715259     -0.00977522     -0.00154973     -0.00929838 
      4.7574405      -0.0072718     -0.00977522     -0.00166894     -0.00894075 
      4.7569405      -0.0072718     -0.00965601     -0.00154973     -0.00846392 
      4.7564406     -0.00762945     -0.00977522     -0.00202657     -0.00810629 
      4.7559407     -0.00751021      -0.0100136     -0.00274183     -0.00810629 
      4.7554408     -0.00703338     -0.00989443      -0.0023842     -0.00834471 
      4.7549408     -0.00667575     -0.00977522     -0.00166894     -0.00870234 
      4.7544409     -0.00655654      -0.0095368     -0.00166894     -0.00846392 
       4.753941     -0.00691417      -0.0095368     -0.00190736     -0.00846392 
       4.753377     -0.00703338     -0.00929838      -0.0023842     -0.00870234 
      4.7528771     -0.00655654     -0.00929838     -0.00202657     -0.00905996 
      4.7523172     -0.00619891      -0.0095368     -0.00214578     -0.00905996 
      4.7518173      -0.0060797     -0.00977522     -0.00190736     -0.00917917 
      4.7513173     -0.00655654      -0.0101328     -0.00166894     -0.00894075 
      4.7508174     -0.00703338      -0.0102521     -0.00143052     -0.00846392 
      4.7503175      -0.0072718     -0.00989443    -0.000834469      -0.0082255 
      4.7498175     -0.00715259      -0.0101328     -0.00131131     -0.00810629 
      4.7493176     -0.00667575      -0.0100136     -0.00143052     -0.00798708 
      4.7488177     -0.00679496     -0.00977522      -0.0011921     -0.00846392 
      4.7483178      -0.0072718     -0.00977522    -0.000715259     -0.00905996 
      4.7478178     -0.00715259     -0.00989443     -0.00107289      -0.0095368 
      4.7473179     -0.00667575      -0.0100136     -0.00154973     -0.00977522 
       4.746878     -0.00655654      -0.0103713     -0.00166894     -0.00929838 
       4.746378     -0.00667575      -0.0104905     -0.00190736      -0.0082255 
      4.7458781     -0.00655654      -0.0108481     -0.00178815     -0.00774866 
      4.7453782     -0.00631812      -0.0109673     -0.00166894     -0.00810629 
      4.7448782      -0.0060797      -0.0107289      -0.0023842     -0.00870234 
      4.7443183     -0.00524524      -0.0106097     -0.00214578     -0.00882155 
      4.7438184     -0.00512603      -0.0101328     -0.00202657     -0.00870234 
      4.7433185     -0.00536445      -0.0101328     -0.00143052     -0.00858313 
      4.7428185     -0.00631812      -0.0104905     -0.00131131     -0.00858313 
      4.7423186     -0.00703338      -0.0104905     -0.00166894     -0.00882155 
      4.7418787     -0.00667575      -0.0106097     -0.00202657     -0.00882155 
      4.7413787     -0.00667575      -0.0108481     -0.00190736     -0.00858313 
      4.7408788     -0.00667575      -0.0106097     -0.00214578     -0.00846392 
      4.7403789     -0.00715259      -0.0103713     -0.00190736     -0.00870234 
      4.7398789     -0.00715259     -0.00989443     -0.00202657     -0.00882155 
       4.739379     -0.00703338     -0.00977522     -0.00262262     -0.00894075 
      4.7388791     -0.00715259      -0.0100136      -0.0023842     -0.00894075 
      4.7383791     -0.00774866      -0.0104905     -0.00202657     -0.00870234 
      4.7378792     -0.00762945      -0.0104905     -0.00190736     -0.00882155 
      4.7373793     -0.00774866     -0.00965601     -0.00190736     -0.00894075 
      4.7368794     -0.00762945     -0.00917917     -0.00250341     -0.00929838 
      4.7363794     -0.00739101      -0.0095368     -0.00262262      -0.0095368 
      4.7358195     -0.00774866     -0.00941759     -0.00250341      -0.0095368 
      4.7353196     -0.00810629     -0.00905996     -0.00226499     -0.00894075 
      4.7348196     -0.00810629     -0.00917917     -0.00214578     -0.00858313 
      4.7343197     -0.00786787      -0.0095368     -0.00298025     -0.00846392 
      4.7338198     -0.00834471     -0.00989443     -0.00381473     -0.00870234 
      4.7333199     -0.00810629     -0.00989443     -0.00357629     -0.00894075 
      4.7328199     -0.00762945      -0.0102521     -0.00250341     -0.00905996 
        4.73232     -0.00715259      -0.0101328      -0.0011921     -0.00894075 
      4.7318201     -0.00691417     -0.00929838     -0.00059605     -0.00870234 
      4.7313201      -0.0072718     -0.00882155    -0.000715259     -0.00894075 
      4.7308202     -0.00810629     -0.00894075    -0.000953682     -0.00858313 
      4.7303203      -0.0082255     -0.00941759     -0.00166894     -0.00834471 
      4.7298203     -0.00810629      -0.0095368     -0.00214578     -0.00846392 
      4.7293204     -0.00774866     -0.00977522      -0.0023842      -0.0082255 
      4.7288205     -0.00846392      -0.0101328     -0.00214578     -0.00810629 
      4.7283206     -0.00870234      -0.0104905     -0.00250341     -0.00882155 
      4.7278206     -0.00846392      -0.0104905     -0.00214578     -0.00929838 
      4.7273207     -0.00762945      -0.0103713     -0.00202657     -0.00905996 
      4.7268808      -0.0072718      -0.0101328      -0.0023842     -0.00882155 
      4.7263808      -0.0072718     -0.00989443     -0.00214578     -0.00882155 
      4.7258809     -0.00774866     -0.00941759     -0.00202657     -0.00858313 
       4.725381     -0.00834471     -0.00905996     -0.00143052      -0.0082255 
       4.724881     -0.00858313     -0.00941759     -0.00107289     -0.00798708 
      4.7243811     -0.00870234     -0.00965601      -0.0011921     -0.00858313 
      4.7238812     -0.00858313     -0.00929838     -0.00131131     -0.00905996 
      4.7233813     -0.00834471     -0.00941759      -0.0011921     -0.00894075 
      4.7228813     -0.00917917      -0.0102521     -0.00166894     -0.00882155 
      4.7223814      -0.0095368      -0.0103713     -0.00214578     -0.00894075 
      4.7218815     -0.00941759      -0.0103713     -0.00166894     -0.00858313 
      4.7213815     -0.00905996      -0.0104905     -0.00154973     -0.00894075 
      4.7208816     -0.00882155      -0.0103713     -0.00214578      -0.0095368 
      4.7203817     -0.00846392      -0.0103713      -0.0023842      -0.0095368 
      4.7198817     -0.00858313      -0.0101328     -0.00214578     -0.00917917 
      4.7193818     -0.00882155     -0.00989443     -0.00214578     -0.00846392 
      4.7188819     -0.00905996     -0.00989443      -0.0023842      -0.0082255 
       4.718382     -0.00917917      -0.0101328     -0.00202657     -0.00834471 
       4.717882     -0.00882155     -0.00941759     -0.00202657     -0.00858313 
      4.7173821     -0.00894075     -0.00894075      -0.0023842     -0.00882155 
      4.7168822     -0.00941759     -0.00905996     -0.00250341     -0.00846392 
      4.7164462     -0.00929838     -0.00941759     -0.00202657     -0.00882155 
      4.7159463     -0.00894075     -0.00941759      -0.0011921     -0.00894075 
      4.7153824     -0.00858313     -0.00941759      -0.0011921     -0.00917917 
      4.7148824     -0.00882155     -0.00989443     -0.00166894     -0.00882155 
      4.7143825     -0.00941759      -0.0100136     -0.00154973     -0.00870234 
      4.7138826     -0.00941759     -0.00989443     -0.00154973     -0.00882155 
      4.7133827     -0.00917917     -0.00977522     -0.00202657     -0.00882155 
      4.7128827     -0.00894075      -0.0095368     -0.00190736     -0.00882155 
      4.7123828     -0.00894075     -0.00929838     -0.00154973     -0.00905996 
      4.7118829     -0.00894075     -0.00941759     -0.00107289     -0.00882155 
      4.7113829     -0.00882155     -0.00977522     -0.00035763     -0.00834471 
       4.710883     -0.00882155     -0.00965601    -0.000834469      -0.0082255 
      4.7103831     -0.00941759     -0.00989443     -0.00131131     -0.00846392 
      4.7098831      -0.0095368     -0.00977522     -0.00143052     -0.00870234 
      4.7093232     -0.00965601     -0.00917917     -0.00190736     -0.00882155 
      4.7088233      -0.0101328     -0.00917917      -0.0023842     -0.00905996 
      4.7083234     -0.00989443     -0.00917917      -0.0023842     -0.00894075 
      4.7078234     -0.00989443     -0.00882155     -0.00202657     -0.00894075 
      4.7073235      -0.0095368     -0.00870234     -0.00190736     -0.00870234 
      4.7067596     -0.00894075     -0.00905996     -0.00202657     -0.00810629 
      4.7062597     -0.00905996     -0.00929838     -0.00190736     -0.00834471 
      4.7057597     -0.00977522     -0.00941759     -0.00190736     -0.00882155 
      4.7052598     -0.00989443      -0.0095368     -0.00250341     -0.00870234 
      4.7047599     -0.00989443     -0.00989443     -0.00250341      -0.0082255 
      4.7042599     -0.00941759      -0.0095368     -0.00214578      -0.0082255 
        4.70376     -0.00965601     -0.00941759     -0.00190736     -0.00858313 
      4.7032601     -0.00989443     -0.00977522     -0.00131131     -0.00882155 
      4.7027601      -0.0100136      -0.0100136      -0.0011921     -0.00882155 
      4.7022602      -0.0104905      -0.0101328     -0.00131131     -0.00882155 
      4.7017603      -0.0103713      -0.0101328     -0.00166894     -0.00870234 
      4.7012604      -0.0103713      -0.0102521      -0.0023842      -0.0082255 
      4.7007604      -0.0106097      -0.0102521      -0.0023842     -0.00810629 
      4.7002605      -0.0100136      -0.0101328      -0.0023842     -0.00858313 
      4.6997606     -0.00977522      -0.0100136     -0.00226499     -0.00882155 
      4.6992606     -0.00941759      -0.0101328     -0.00214578     -0.00894075 
      4.6987607     -0.00977522      -0.0103713     -0.00214578     -0.00882155 
      4.6982608     -0.00977522      -0.0100136     -0.00166894     -0.00882155 
      4.6977608     -0.00977522     -0.00989443     -0.00166894     -0.00894075 
      4.6972609      -0.0100136      -0.0102521     -0.00190736     -0.00870234 
       4.696761      -0.0103713      -0.0103713     -0.00190736     -0.00858313 
       4.696325      -0.0100136      -0.0101328     -0.00131131     -0.00905996 
      4.6957611      -0.0100136      -0.0101328     -0.00131131     -0.00929838 
      4.6952612      -0.0100136     -0.00965601     -0.00166894     -0.00917917 
