> Measurement made Wed Jan  3 15:25:30 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.18977 T 
> ITC set at  150.000 K, T1: 150.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 147.381000 Ohm corresponds to T = 153.330105 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.180800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.5150697      0.00262262     -0.00596049        0.011921      0.00023842 
      3.5157236      0.00309946     -0.00631812       0.0116826               0 
      3.5163776       0.0023842     -0.00631812       0.0113249     -0.00023842 
      3.5171274      0.00178815     -0.00619891       0.0114442     -0.00011921 
      3.5178773      0.00107289     -0.00631812        0.011921     -0.00035763 
      3.5186272       0.0011921     -0.00584128       0.0114442    -0.000834469 
      3.5192871     0.000834469     -0.00584128       0.0120402    -0.000715259 
       3.520037      0.00011921     -0.00596049       0.0120402    -0.000476841 
      3.5206909      0.00011921     -0.00596049       0.0116826    -0.000476841 
      3.5214408     0.000834469     -0.00596049        0.012517     -0.00131131 
      3.5220948      0.00178815     -0.00560287       0.0126362     -0.00214578 
      3.5228446      0.00178815     -0.00560287       0.0116826      -0.0023842 
      3.5235945      0.00214578     -0.00596049       0.0113249     -0.00154973 
      3.5243444      0.00202657     -0.00596049       0.0115634    -0.000834469 
      3.5250043       0.0011921     -0.00488761       0.0109673     -0.00131131 
      3.5256583     0.000715259     -0.00441077       0.0107289     -0.00166894 
      3.5263182      0.00107289     -0.00429156       0.0110865     -0.00107289 
      3.5269721      0.00178815     -0.00429156       0.0120402    -0.000834469 
       3.527722      0.00178815     -0.00500682       0.0120402     -0.00166894 
      3.5284719      0.00202657     -0.00560287       0.0116826     -0.00154973 
      3.5292218     0.000715259     -0.00560287       0.0120402    -0.000834469 
      3.5299716      0.00035763     -0.00536445       0.0122786    -0.000715259 
      3.5306256      0.00035763     -0.00584128       0.0121594    -0.000834469 
      3.5313755     -0.00011921     -0.00643733       0.0118018    -0.000715259 
      3.5320354     -0.00023842     -0.00667575       0.0114442    -0.000953682 
      3.5326893      0.00023842     -0.00596049       0.0114442    -0.000953682 
      3.5333432     0.000953682     -0.00548366       0.0115634    -0.000953682 
      3.5340931      0.00166894     -0.00560287       0.0114442    -0.000834469 
       3.534753      0.00226499     -0.00572208       0.0122786     -0.00011921 
      3.5354069      0.00131131     -0.00596049       0.0128747      0.00059605 
      3.5361568     0.000953682     -0.00631812        0.012517     0.000953682 
      3.5368167      0.00143052     -0.00631812       0.0120402               0 
      3.5375666      0.00190736     -0.00584128       0.0116826    -0.000476841 
      3.5382205      0.00154973     -0.00643733       0.0120402    -0.000476841 
      3.5389704      0.00035763     -0.00703338       0.0123978    -0.000476841 
      3.5396243               0     -0.00715259       0.0126362      0.00023842 
      3.5403742      0.00035763     -0.00703338       0.0122786     -0.00023842 
      3.5410341     0.000834469     -0.00691417       0.0113249    -0.000715259 
       3.541784     0.000953682     -0.00703338       0.0114442    -0.000715259 
      3.5424379      0.00131131     -0.00619891       0.0116826    -0.000476841 
      3.5431878      0.00131131     -0.00536445       0.0120402    -0.000953682 
      3.5438417      0.00154973     -0.00488761       0.0120402     -0.00131131 
      3.5445916      0.00154973     -0.00488761       0.0121594     -0.00154973 
      3.5453415      0.00190736      -0.0047684       0.0114442      -0.0023842 
      3.5460014      0.00154973     -0.00500682       0.0108481      -0.0023842 
      3.5466553     0.000715259     -0.00560287       0.0108481     -0.00143052 
      3.5474052      0.00011921     -0.00596049       0.0110865    -0.000953682 
      3.5480651      0.00011921     -0.00584128       0.0115634     -0.00143052 
       3.548719     0.000715259     -0.00548366       0.0116826     -0.00143052 
      3.5493729       0.0011921     -0.00548366       0.0118018     -0.00131131 
      3.5501228      0.00178815     -0.00584128       0.0113249    -0.000715259 
      3.5507827      0.00202657     -0.00572208       0.0106097    -0.000476841 
      3.5515326      0.00202657     -0.00596049       0.0113249     -0.00011921 
      3.5522825      0.00190736     -0.00572208       0.0115634     -0.00035763 
      3.5529364      0.00154973     -0.00536445       0.0116826    -0.000834469 
      3.5536863      0.00166894     -0.00548366       0.0104905    -0.000715259 
      3.5543402      0.00202657     -0.00584128       0.0100136    -0.000476841 
      3.5550901      0.00226499     -0.00584128      0.00965601     -0.00059605 
        3.55575      0.00178815     -0.00631812      0.00941759    -0.000834469 
      3.5564999      0.00154973     -0.00703338      0.00989443    -0.000953682 
      3.5571538      0.00202657      -0.0072718       0.0114442     -0.00023842 
      3.5579037      0.00202657     -0.00643733       0.0126362     -0.00011921 
      3.5585636      0.00202657     -0.00584128       0.0121594     -0.00035763 
      3.5593135      0.00178815     -0.00536445       0.0110865    -0.000715259 
      3.5599674      0.00131131     -0.00488761       0.0103713    -0.000715259 
      3.5607173      0.00190736     -0.00452998       0.0100136     -0.00131131 
      3.5613712      0.00262262     -0.00464919       0.0108481     -0.00178815 
      3.5620311      0.00250341     -0.00512603       0.0115634     -0.00107289 
      3.5626851      0.00178815     -0.00548366       0.0113249    -0.000834469 
       3.563435     0.000953682     -0.00643733       0.0110865     -0.00059605 
      3.5641848      0.00131131     -0.00751021       0.0107289    -0.000953682 
      3.5648388      0.00131131     -0.00751021       0.0101328     -0.00154973 
      3.5655887     0.000953682     -0.00691417       0.0102521     -0.00190736 
      3.5662486     0.000715259     -0.00667575       0.0104905     -0.00166894 
      3.5669985      0.00023842     -0.00643733       0.0115634     -0.00143052 
      3.5676524      0.00035763     -0.00619891       0.0120402    -0.000715259 
      3.5684023               0     -0.00655654        0.011921    -0.000953682 
      3.5691522    -0.000834469     -0.00667575       0.0122786    -0.000953682 
       3.569902     -0.00166894     -0.00691417       0.0123978     -0.00035763 
       3.570562     -0.00131131     -0.00643733       0.0116826     -0.00011921 
      3.5713118     -0.00107289     -0.00631812       0.0110865     -0.00011921 
      3.5719658               0     -0.00631812       0.0107289    -0.000476841 
      3.5727157     0.000834469      -0.0060797       0.0103713    -0.000715259 
      3.5733696     0.000953682     -0.00631812       0.0102521    -0.000715259 
      3.5740295     0.000834469     -0.00631812       0.0102521     -0.00035763 
      3.5746834      0.00023842      -0.0060797       0.0100136               0 
      3.5753373     -0.00023842     -0.00631812       0.0101328      0.00035763 
      3.5760872     0.000715259     -0.00643733       0.0107289      0.00023842 
      3.5768371      0.00131131     -0.00560287       0.0107289    -0.000476841 
       3.577497      0.00190736     -0.00512603       0.0110865    -0.000715259 
      3.5782469      0.00262262     -0.00500682       0.0121594     -0.00059605 
      3.5789008      0.00286104     -0.00524524       0.0121594    -0.000834469 
      3.5796507      0.00190736     -0.00631812       0.0113249     -0.00107289 
      3.5803106      0.00059605     -0.00655654       0.0114442    -0.000953682 
      3.5810605      0.00011921     -0.00643733       0.0114442    -0.000834469 
      3.5817144      0.00023842     -0.00655654       0.0110865    -0.000953682 
      3.5824643     0.000834469     -0.00667575       0.0115634    -0.000953682 
      3.5831182      0.00131131     -0.00631812       0.0116826     -0.00131131 
      3.5838681      0.00131131     -0.00655654        0.011921     -0.00143052 
       3.584528      0.00131131     -0.00655654       0.0114442     -0.00143052 
      3.5852779       0.0011921     -0.00631812       0.0114442     -0.00143052 
      3.5860278     0.000953682     -0.00596049        0.011921     -0.00131131 
      3.5866817      0.00214578     -0.00560287       0.0113249     -0.00143052 
      3.5873356      0.00226499      -0.0060797       0.0109673     -0.00143052 
      3.5880855      0.00226499     -0.00643733       0.0114442    -0.000834469 
      3.5887454      0.00178815     -0.00679496       0.0115634     -0.00023842 
      3.5893993     0.000834469     -0.00703338       0.0114442     -0.00011921 
      3.5900592      0.00059605     -0.00739101       0.0112057    -0.000476841 
      3.5907131      0.00107289     -0.00691417       0.0114442    -0.000715259 
       3.591367      0.00190736     -0.00619891       0.0118018    -0.000715259 
      3.5921169      0.00262262     -0.00596049       0.0120402    -0.000834469 
      3.5928668       0.0023842      -0.0060797       0.0115634     -0.00131131 
      3.5935267      0.00226499      -0.0060797       0.0107289     -0.00154973 
      3.5942766      0.00226499     -0.00655654       0.0108481     -0.00143052 
      3.5950265       0.0023842     -0.00667575       0.0115634      -0.0011921 
      3.5957764      0.00190736     -0.00631812        0.011921     -0.00131131 
      3.5964303      0.00143052     -0.00596049       0.0120402     -0.00143052 
      3.5970842      0.00143052     -0.00655654       0.0110865     -0.00131131 
      3.5978341       0.0011921     -0.00679496       0.0107289     -0.00107289 
       3.598494     0.000834469     -0.00703338       0.0109673     -0.00107289 
      3.5991479      0.00023842     -0.00739101       0.0115634    -0.000953682 
      3.5998078      0.00059605     -0.00691417       0.0123978     -0.00059605 
      3.6005577      0.00107289     -0.00679496       0.0116826    -0.000476841 
      3.6013076       0.0011921     -0.00703338       0.0107289    -0.000715259 
      3.6019615     0.000834469      -0.0072718       0.0102521    -0.000715259 
      3.6027114      0.00059605     -0.00655654      0.00989443    -0.000476841 
      3.6034613     0.000834469     -0.00536445      0.00989443    -0.000834469 
      3.6042112       0.0011921     -0.00536445       0.0106097      -0.0011921 
      3.6048651       0.0011921     -0.00596049       0.0109673     -0.00143052 
       3.605525      0.00154973     -0.00619891       0.0110865     -0.00154973 
       3.606179      0.00154973     -0.00619891       0.0114442     -0.00143052 
      3.6069289      0.00154973     -0.00619891       0.0116826     -0.00154973 
      3.6075828      0.00154973     -0.00643733       0.0116826     -0.00154973 
      3.6083327     0.000715259     -0.00631812        0.012517      -0.0011921 
      3.6089926      0.00023842      -0.0060797       0.0120402    -0.000953682 
      3.6097425      0.00011921     -0.00631812       0.0109673    -0.000834469 
      3.6103964     0.000715259     -0.00691417       0.0112057    -0.000953682 
      3.6111463     0.000715259     -0.00786787       0.0107289    -0.000953682 
      3.6118062      0.00035763     -0.00786787       0.0108481     -0.00023842 
      3.6124601      0.00059605     -0.00703338       0.0116826      0.00011921 
       3.613114     0.000953682     -0.00715259       0.0126362      0.00023842 
      3.6138639     0.000953682     -0.00715259       0.0131131     -0.00035763 
      3.6145238      0.00035763     -0.00715259       0.0133515     -0.00107289 
      3.6151777      0.00023842     -0.00703338       0.0127555     -0.00131131 
      3.6159276     0.000476841     -0.00679496       0.0123978     -0.00131131 
      3.6165815      0.00035763     -0.00655654        0.012517     -0.00035763 
      3.6172414      0.00035763      -0.0072718       0.0133515               0 
      3.6178953      0.00011921     -0.00762945       0.0131131               0 
      3.6186452      0.00023842     -0.00774866       0.0127555      0.00023842 
      3.6193951     0.000834469      -0.0072718       0.0132323     -0.00011921 
       3.620055     0.000953682     -0.00631812       0.0131131    -0.000476841 
      3.6207089     0.000715259     -0.00596049       0.0126362               0 
      3.6213628      0.00143052     -0.00584128       0.0114442     -0.00011921 
      3.6220227      0.00178815     -0.00631812       0.0109673    -0.000476841 
      3.6226766      0.00250341     -0.00655654       0.0110865    -0.000834469 
      3.6233305      0.00298025     -0.00667575       0.0113249     -0.00143052 
      3.6240804      0.00286104     -0.00691417       0.0116826     -0.00166894 
      3.6247404      0.00214578     -0.00691417       0.0115634     -0.00178815 
      3.6253943      0.00143052     -0.00715259        0.011921     -0.00154973 
      3.6261442      0.00059605     -0.00715259       0.0128747     -0.00143052 
      3.6268041      0.00023842     -0.00691417       0.0131131     -0.00143052 
       3.627554     0.000953682      -0.0060797       0.0126362    -0.000953682 
      3.6283039     0.000953682     -0.00619891        0.011921      -0.0011921 
      3.6289578      0.00143052     -0.00596049       0.0121594    -0.000953682 
      3.6297077      0.00214578      -0.0060797       0.0126362    -0.000834469 
      3.6304575      0.00250341      -0.0060797       0.0126362    -0.000715259 
      3.6312074      0.00178815     -0.00667575       0.0120402    -0.000715259 
      3.6318614      0.00143052     -0.00655654       0.0126362    -0.000953682 
      3.6326112      0.00131131     -0.00631812       0.0134707     -0.00131131 
      3.6332712      0.00178815     -0.00631812       0.0133515     -0.00107289 
      3.6339251      0.00190736     -0.00655654       0.0132323               0 
       3.634675      0.00190736     -0.00703338       0.0137091     -0.00035763 
      3.6353289      0.00178815     -0.00715259        0.012517     -0.00154973 
      3.6360788      0.00214578     -0.00751021        0.011921     -0.00190736 
      3.6367387      0.00214578     -0.00786787       0.0118018     -0.00166894 
      3.6373926      0.00143052     -0.00834471       0.0118018     -0.00143052 
      3.6381425       0.0011921     -0.00798708        0.012517     -0.00107289 
      3.6388024      0.00131131      -0.0072718       0.0122786     -0.00035763 
      3.6395523      0.00143052     -0.00762945        0.011921     -0.00059605 
      3.6403022     0.000715259     -0.00810629       0.0116826    -0.000834469 
      3.6409561     0.000834469     -0.00762945       0.0116826     -0.00107289 
       3.641706      0.00143052     -0.00715259       0.0113249    -0.000476841 
      3.6423599      0.00190736     -0.00691417       0.0116826     -0.00035763 
      3.6430198      0.00190736     -0.00715259       0.0121594               0 
      3.6437697      0.00190736      -0.0072718       0.0122786      0.00023842 
      3.6444236      0.00250341     -0.00703338       0.0122786               0 
      3.6450775      0.00250341     -0.00667575       0.0121594     -0.00107289 
      3.6458274      0.00190736     -0.00691417       0.0114442     -0.00202657 
      3.6465773     0.000953682     -0.00715259       0.0107289     -0.00190736 
      3.6472372     -0.00023842     -0.00739101       0.0107289    -0.000715259 
      3.6479871      0.00035763     -0.00679496       0.0114442    -0.000476841 
       3.648737      0.00107289     -0.00655654       0.0120402     -0.00011921 
      3.6493909      0.00035763     -0.00631812        0.011921               0 
      3.6500508               0     -0.00655654       0.0120402     -0.00035763 
      3.6507047     -0.00023842     -0.00667575       0.0121594    -0.000834469 
      3.6514546      0.00023842     -0.00691417        0.012517     -0.00131131 
      3.6521085     0.000953682     -0.00655654       0.0122786    -0.000953682 
      3.6528584      0.00143052      -0.0060797       0.0115634    -0.000715259 
      3.6535183      0.00178815     -0.00619891       0.0115634    -0.000834469 
      3.6541722      0.00214578     -0.00655654       0.0120402     -0.00035763 
      3.6549221       0.0023842     -0.00715259       0.0122786    -0.000715259 
       3.655672      0.00143052     -0.00774866       0.0120402    -0.000953682 
      3.6563259      0.00131131     -0.00739101        0.011921    -0.000476841 
      3.6570758      0.00131131     -0.00739101       0.0118018     -0.00011921 
      3.6578257      0.00131131     -0.00739101       0.0123978      0.00023842 
      3.6584856       0.0023842     -0.00751021       0.0120402               0 
      3.6592355      0.00226499     -0.00739101       0.0115634     -0.00023842 
      3.6598894      0.00143052     -0.00798708       0.0114442     -0.00035763 
      3.6606393      0.00059605     -0.00858313       0.0114442     -0.00035763 
      3.6612992               0     -0.00870234       0.0113249     -0.00035763 
      3.6620491    -0.000715259     -0.00882155       0.0114442     -0.00059605 
       3.662799     -0.00023842     -0.00894075       0.0112057     -0.00011921 
      3.6634529     0.000476841     -0.00870234       0.0115634     -0.00035763 
      3.6642988     0.000953682      -0.0082255       0.0115634    -0.000834469 
      3.6650487      0.00143052     -0.00739101       0.0115634    -0.000953682 
      3.6657986      0.00214578     -0.00751021       0.0121594    -0.000476841 
      3.6664525      0.00166894     -0.00786787       0.0132323    -0.000834469 
      3.6672024     0.000715259     -0.00834471       0.0127555     -0.00107289 
      3.6678563     0.000715259      -0.0082255       0.0129939    -0.000476841 
      3.6686062       0.0011921     -0.00774866       0.0134707      0.00011921 
      3.6693561     0.000953682     -0.00810629       0.0132323      0.00011921 
       3.670016       0.0011921     -0.00774866       0.0128747    -0.000476841 
      3.6707659      0.00154973     -0.00715259       0.0127555    -0.000715259 
      3.6715158      0.00154973     -0.00691417       0.0126362    -0.000953682 
      3.6722657      0.00154973     -0.00691417        0.012517    -0.000834469 
      3.6729196       0.0011921     -0.00751021        0.012517    -0.000715259 
      3.6735735      0.00143052     -0.00774866        0.012517      -0.0011921 
      3.6743234      0.00190736     -0.00786787       0.0116826     -0.00143052 
      3.6750733      0.00166894      -0.0082255       0.0114442    -0.000953682 
      3.6757332      0.00107289     -0.00834471        0.011921     -0.00023842 
      3.6764831       0.0011921     -0.00810629       0.0127555    -0.000476841 
       3.677233      0.00107289     -0.00786787        0.012517     -0.00059605 
      3.6779829     0.000834469     -0.00762945       0.0120402      -0.0011921 
      3.6787328     -0.00023842     -0.00739101        0.012517     -0.00131131 
      3.6794827               0     -0.00774866       0.0121594     -0.00131131 
      3.6801366      0.00023842     -0.00810629       0.0114442      -0.0011921 
      3.6808865     0.000476841     -0.00762945       0.0114442     -0.00131131 
      3.6816364     0.000715259      -0.0072718       0.0110865     -0.00131131 
      3.6822963     0.000834469     -0.00762945       0.0106097     -0.00107289 
      3.6829502      0.00154973     -0.00810629       0.0109673    -0.000834469 
      3.6837001      0.00190736     -0.00774866       0.0107289      -0.0011921 
        3.68445      0.00131131     -0.00751021       0.0103713     -0.00154973 
      3.6851999      0.00143052      -0.0082255       0.0110865     -0.00166894 
      3.6858538      0.00190736     -0.00917917       0.0116826     -0.00154973 
      3.6866037      0.00202657      -0.0095368       0.0121594     -0.00107289 
      3.6872636      0.00190736     -0.00929838       0.0116826    -0.000953682 
      3.6880135      0.00131131     -0.00894075       0.0114442     -0.00107289 
      3.6886674      0.00190736     -0.00846392       0.0120402     -0.00131131 
      3.6893213      0.00226499      -0.0082255       0.0120402     -0.00190736 
      3.6900712      0.00202657     -0.00798708       0.0114442     -0.00143052 
      3.6908211      0.00131131     -0.00882155       0.0118018     -0.00035763 
       3.691481     0.000834469     -0.00882155       0.0120402     -0.00011921 
      3.6922309      0.00143052      -0.0082255       0.0122786     -0.00023842 
      3.6929808       0.0011921     -0.00810629        0.012517     -0.00011921 
      3.6937307      0.00011921     -0.00858313       0.0115634    -0.000715259 
      3.6944806    -0.000476841     -0.00905996       0.0110865     -0.00107289 
      3.6951345               0     -0.00882155       0.0110865    -0.000834469 
      3.6957944      0.00035763     -0.00882155       0.0113249    -0.000834469 
      3.6965443     0.000715259     -0.00834471       0.0115634    -0.000715259 
      3.6972942      0.00143052     -0.00739101       0.0112057     -0.00023842 
      3.6980441      0.00131131     -0.00846392       0.0103713    -0.000834469 
       3.698794      0.00035763     -0.00917917       0.0107289    -0.000953682 
      3.6995439    -0.000476841     -0.00917917       0.0109673     -0.00107289 
      3.7002938               0     -0.00882155       0.0104905     -0.00143052 
      3.7009477               0     -0.00858313       0.0101328     -0.00190736 
      3.7016976     -0.00023842     -0.00846392       0.0108481     -0.00214578 
      3.7024474     -0.00023842     -0.00786787       0.0115634     -0.00214578 
      3.7031014     -0.00035763     -0.00858313        0.012517     -0.00202657 
      3.7038513      0.00023842     -0.00882155       0.0129939     -0.00154973 
      3.7045112      0.00023842     -0.00929838       0.0123978    -0.000834469 
      3.7052611      0.00059605     -0.00917917       0.0121594     -0.00011921 
       3.705915      0.00035763     -0.00989443       0.0123978     -0.00011921 
      3.7066649     -0.00035763     -0.00989443       0.0126362     -0.00059605 
      3.7073188     -0.00035763     -0.00977522       0.0133515    -0.000476841 
      3.7080687      0.00023842      -0.0101328       0.0129939    -0.000476841 
      3.7087286      0.00131131      -0.0101328       0.0123978    -0.000834469 
      3.7093825      0.00131131      -0.0095368       0.0113249    -0.000953682 
      3.7101324     0.000715259      -0.0095368       0.0116826    -0.000953682 
      3.7109783      0.00059605     -0.00941759       0.0123978     -0.00143052 
      3.7116322      0.00035763     -0.00989443       0.0127555      -0.0011921 
      3.7123821      0.00011921      -0.0100136       0.0131131      -0.0011921 
       3.713042      0.00023842      -0.0101328       0.0131131     -0.00131131 
      3.7136959      0.00011921      -0.0108481       0.0127555    -0.000953682 
      3.7144458     -0.00011921      -0.0114442        0.012517    -0.000834469 
      3.7150997    -0.000476841      -0.0110865       0.0126362     -0.00107289 
      3.7158496     -0.00131131      -0.0110865       0.0122786     -0.00107289 
      3.7165095     -0.00202657      -0.0110865       0.0132323    -0.000476841 
      3.7171634     -0.00154973      -0.0112057       0.0131131               0 
      3.7178173     -0.00154973      -0.0109673       0.0122786    -0.000834469 
      3.7185672     -0.00178815      -0.0108481       0.0121594     -0.00107289 
      3.7192271     -0.00250341      -0.0113249       0.0123978    -0.000715259 
       3.720067     -0.00214578      -0.0118018       0.0116826     -0.00107289 
      3.7207269     -0.00214578      -0.0121594       0.0112057     -0.00143052 
      3.7214768     -0.00202657      -0.0128747       0.0110865     -0.00107289 
      3.7222267     -0.00131131      -0.0126362       0.0114442     -0.00023842 
      3.7228806     -0.00131131      -0.0120402       0.0123978      0.00011921 
      3.7236305     -0.00131131      -0.0115634       0.0133515      0.00035763 
      3.7242904     -0.00154973      -0.0114442       0.0135899               0 
      3.7249443     -0.00166894      -0.0114442       0.0134707     -0.00035763 
      3.7255982     -0.00143052      -0.0115634       0.0131131     -0.00107289 
      3.7262581     -0.00154973      -0.0120402       0.0123978     -0.00143052 
       3.726912     -0.00214578      -0.0118018       0.0122786     -0.00166894 
      3.7275659     -0.00190736      -0.0114442       0.0121594     -0.00166894 
      3.7283158     -0.00202657      -0.0109673       0.0122786     -0.00190736 
      3.7289757     -0.00166894      -0.0113249        0.012517     -0.00154973 
      3.7296296     -0.00214578      -0.0115634       0.0121594     -0.00107289 
      3.7303795     -0.00250341      -0.0120402       0.0115634      -0.0011921 
      3.7310394     -0.00274183      -0.0122786       0.0115634      -0.0011921 
      3.7317893     -0.00250341      -0.0113249       0.0129939    -0.000715259 
      3.7324432     -0.00214578      -0.0110865       0.0131131     -0.00035763 
      3.7330971     -0.00143052      -0.0113249       0.0120402     -0.00035763 
      3.7337571    -0.000953682       -0.011921       0.0109673    -0.000476841 
       3.734507     -0.00143052      -0.0123978       0.0109673     -0.00023842 
      3.7351609     -0.00190736      -0.0127555        0.011921      0.00023842 
      3.7358148      -0.0023842      -0.0128747        0.012517      0.00023842 
      3.7364747     -0.00274183      -0.0127555       0.0127555      0.00011921 
      3.7371286     -0.00274183      -0.0128747       0.0131131     -0.00011921 
      3.7378785     -0.00250341      -0.0127555       0.0123978    -0.000834469 
      3.7386284     -0.00226499      -0.0115634       0.0115634     -0.00131131 
      3.7392883      -0.0023842      -0.0108481       0.0114442     -0.00154973 
      3.7400382      -0.0023842      -0.0109673       0.0110865     -0.00154973 
      3.7406921     -0.00262262      -0.0109673       0.0112057      -0.0011921 
       3.741346     -0.00321867      -0.0109673       0.0112057     -0.00059605 
      3.7420059     -0.00357629      -0.0118018       0.0112057      0.00023842 
      3.7426598     -0.00333787       -0.011921       0.0113249      0.00011921 
      3.7433137     -0.00274183      -0.0120402       0.0115634     -0.00023842 
      3.7440636     -0.00214578       -0.012517        0.011921    -0.000834469 
      3.7447235     -0.00154973      -0.0133515       0.0121594      -0.0011921 
      3.7453774      -0.0011921      -0.0133515       0.0115634     -0.00143052 
      3.7461273      -0.0011921      -0.0132323       0.0112057     -0.00107289 
      3.7467872    -0.000834469      -0.0131131        0.011921    -0.000476841 
      3.7475371     -0.00107289       -0.012517        0.011921    -0.000953682 
       3.748191     -0.00107289      -0.0116826        0.011921     -0.00107289 
      3.7489409     -0.00190736      -0.0121594       0.0120402     -0.00107289 
      3.7496908      -0.0023842      -0.0122786       0.0116826     -0.00131131 
      3.7503447     -0.00250341      -0.0123978       0.0115634     -0.00190736 
      3.7510946     -0.00298025      -0.0133515       0.0118018     -0.00190736 
      3.7518445     -0.00321867      -0.0137091       0.0121594    -0.000715259 
      3.7525944     -0.00321867      -0.0135899       0.0123978    -0.000476841 
      3.7532543     -0.00357629      -0.0132323       0.0121594     -0.00131131 
      3.7539082     -0.00298025      -0.0123978        0.011921      -0.0011921 
      3.7545621      -0.0023842      -0.0116826       0.0120402     -0.00059605 
       3.755222     -0.00214578      -0.0116826       0.0120402     -0.00023842 
      3.7559719     -0.00178815      -0.0118018       0.0121594               0 
      3.7566258     -0.00143052      -0.0114442       0.0120402               0 
      3.7573757     -0.00131131      -0.0110865       0.0120402     -0.00011921 
      3.7580357    -0.000834469      -0.0108481       0.0120402               0 
      3.7587855    -0.000953682      -0.0120402       0.0116826    -0.000476841 
      3.7594395    -0.000953682      -0.0122786       0.0115634      -0.0011921 
      3.7600934     -0.00107289      -0.0121594       0.0113249     -0.00131131 
      3.7608433     -0.00107289      -0.0118018       0.0114442     -0.00131131 
      3.7615932     -0.00107289      -0.0118018       0.0121594    -0.000953682 
       3.762343    -0.000715259      -0.0123978       0.0128747    -0.000834469 
      3.7630929     -0.00131131      -0.0126362       0.0129939      -0.0011921 
      3.7638428     -0.00214578      -0.0127555       0.0129939     -0.00131131 
      3.7645027     -0.00131131      -0.0126362        0.012517    -0.000953682 
      3.7651567    -0.000953682      -0.0127555       0.0118018    -0.000476841 
      3.7658106    -0.000715259      -0.0128747       0.0112057    -0.000953682 
      3.7665605    -0.000476841      -0.0128747       0.0115634    -0.000953682 
      3.7672204      0.00011921      -0.0127555       0.0120402     -0.00107289 
      3.7678743    -0.000476841      -0.0128747        0.012517     -0.00131131 
      3.7685342     -0.00107289      -0.0132323       0.0120402     -0.00154973 
      3.7691881      -0.0011921      -0.0132323       0.0110865     -0.00143052 
       3.769842     -0.00166894      -0.0132323       0.0102521      -0.0011921 
      3.7705919     -0.00131131      -0.0127555       0.0100136     -0.00107289 
      3.7713418    -0.000953682      -0.0123978       0.0103713    -0.000834469 
      3.7720017     -0.00166894      -0.0122786       0.0110865    -0.000476841 
      3.7727516     -0.00214578       -0.012517       0.0110865    -0.000834469 
      3.7735015      -0.0023842      -0.0123978       0.0115634    -0.000476841 
      3.7741554     -0.00143052      -0.0126362       0.0116826    -0.000834469 
      3.7749053     -0.00059605      -0.0131131       0.0120402    -0.000834469 
      3.7755592     -0.00023842      -0.0133515       0.0121594     -0.00035763 
      3.7762191      0.00023842      -0.0133515        0.012517     -0.00023842 
       3.776873      0.00011921      -0.0129939       0.0127555     -0.00035763 
      3.7775329     -0.00035763      -0.0128747       0.0127555    -0.000476841 
      3.7782828    -0.000953682      -0.0133515       0.0129939    -0.000715259 
      3.7790327    -0.000476841      -0.0144244       0.0131131    -0.000476841 
      3.7796866      0.00035763      -0.0144244       0.0126362     -0.00035763 
      3.7804365     0.000834469      -0.0137091       0.0120402    -0.000715259 
      3.7810904     0.000834469      -0.0134707        0.011921     -0.00107289 
      3.7817503     0.000476841      -0.0137091       0.0114442     -0.00143052 
      3.7825002     -0.00023842      -0.0140668       0.0120402     -0.00107289 
      3.7831541     -0.00131131       -0.014186       0.0123978    -0.000834469 
       3.783904     -0.00202657      -0.0143052        0.012517     -0.00023842 
      3.7845579     -0.00202657      -0.0145436       0.0121594     -0.00035763 
      3.7853078     -0.00143052       -0.014782       0.0126362     -0.00035763 
      3.7859677    -0.000834469      -0.0150204       0.0132323     -0.00011921 
      3.7867176    -0.000834469      -0.0153781       0.0137091     -0.00035763 
      3.7873715    -0.000476841      -0.0150204       0.0132323     -0.00107289 
      3.7881214    -0.000834469       -0.014782       0.0127555    -0.000834469 
      3.7887813     -0.00143052      -0.0151396       0.0127555     -0.00035763 
      3.7894352     -0.00166894      -0.0157357       0.0129939    -0.000715259 
      3.7901851      -0.0023842      -0.0154973       0.0127555    -0.000834469 
       3.790935     -0.00107289      -0.0144244       0.0128747    -0.000715259 
      3.7915889     -0.00023842      -0.0133515       0.0126362    -0.000715259 
      3.7923388      0.00023842      -0.0128747       0.0116826    -0.000834469 
      3.7929987      0.00059605      -0.0133515       0.0109673     -0.00131131 
      3.7937486     0.000834469      -0.0135899       0.0110865    -0.000953682 
