> Measurement made Wed Jan 10 12:00:42 2024
> Main magnet sweep  2.80000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.09879 T 
> ITC set at  230.000 K, T1: 230.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 119.882900 Ohm corresponds to T = 229.374229 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 19.184380 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.5111402     -0.00333787     -0.00023842     -0.00011921     -0.00417235 
      3.5116402     -0.00357629    -0.000715259    -0.000834469     -0.00393394 
      3.5121401     -0.00333787     -0.00023842     -0.00131131     -0.00417235 
       3.512576     -0.00321867               0    -0.000834469     -0.00429156 
       3.513076      -0.0036955     -0.00011921    -0.000715259     -0.00429156 
      3.5135759     -0.00441077      0.00011921      -0.0011921     -0.00441077 
      3.5140758     -0.00441077      0.00011921    -0.000953682     -0.00441077 
      3.5145757     -0.00405314     -0.00023842     -0.00035763     -0.00441077 
      3.5150757     -0.00441077    -0.000476841      0.00023842     -0.00393394 
      3.5155756     -0.00452998    -0.000715259      0.00059605      -0.0036955 
      3.5160755     -0.00393394    -0.000476841      0.00023842     -0.00405314 
      3.5165155     -0.00357629     -0.00011921               0      -0.0047684 
      3.5169514     -0.00381473      0.00011921     -0.00011921     -0.00524524 
      3.5173914     -0.00357629      0.00035763    -0.000476841     -0.00488761 
      3.5178913     -0.00333787      0.00035763     -0.00035763     -0.00464919 
      3.5183912     -0.00345708      0.00035763     -0.00035763      -0.0047684 
      3.5188911      -0.0036955      0.00023842     -0.00107289     -0.00441077 
      3.5193911     -0.00381473     -0.00011921      -0.0011921     -0.00429156 
       3.519827      -0.0036955               0    -0.000834469     -0.00441077 
      3.5203269     -0.00321867      0.00023842    -0.000834469      -0.0047684 
      3.5208269     -0.00250341      0.00023842    -0.000476841     -0.00524524 
      3.5213268     -0.00250341      0.00023842    -0.000476841     -0.00560287 
      3.5218267     -0.00274183      0.00035763     -0.00023842     -0.00536445 
      3.5223267     -0.00298025      0.00035763     -0.00023842      -0.0047684 
      3.5227626     -0.00321867               0     -0.00011921     -0.00405314 
      3.5232625     -0.00345708     -0.00023842     -0.00011921     -0.00393394 
      3.5237625     -0.00357629     -0.00023842      0.00011921     -0.00393394 
      3.5242024     -0.00381473               0               0      -0.0036955 
      3.5247023     -0.00393394      0.00011921     0.000715259      -0.0036955 
      3.5252023     -0.00333787     -0.00011921      0.00107289      -0.0036955 
      3.5257022     -0.00274183     -0.00035763     0.000715259     -0.00441077 
      3.5262021     -0.00298025      0.00023842     -0.00023842     -0.00464919 
      3.5266381     -0.00381473      0.00059605    -0.000715259     -0.00452998 
       3.527138     -0.00381473      0.00035763               0     -0.00452998 
      3.5275739     -0.00357629      0.00011921     -0.00035763     -0.00441077 
      3.5280139     -0.00357629      0.00035763     -0.00107289     -0.00452998 
      3.5285138     -0.00333787     0.000476841     -0.00131131     -0.00441077 
      3.5290137     -0.00357629      0.00035763      -0.0011921     -0.00405314 
      3.5295137     -0.00357629      0.00023842     -0.00107289     -0.00393394 
      3.5300136     -0.00357629               0    -0.000715259     -0.00405314 
      3.5305135     -0.00333787               0    -0.000476841     -0.00381473 
      3.5310134      -0.0036955     -0.00023842    -0.000953682     -0.00417235 
      3.5315134     -0.00333787     -0.00035763     -0.00154973     -0.00417235 
      3.5320133     -0.00286104     -0.00011921     -0.00166894     -0.00393394 
      3.5325132     -0.00274183      0.00011921     -0.00202657     -0.00393394 
      3.5330132     -0.00321867      0.00023842     -0.00202657     -0.00405314 
      3.5335131     -0.00381473      0.00035763    -0.000953682     -0.00417235 
       3.534013     -0.00417235      0.00023842    -0.000476841     -0.00441077 
       3.534513      -0.0036955      0.00035763    -0.000715259     -0.00429156 
      3.5350129      -0.0036955      0.00035763    -0.000715259     -0.00393394 
      3.5355128     -0.00333787      0.00035763     -0.00011921     -0.00393394 
      3.5360127     -0.00262262      0.00059605      0.00023842     -0.00405314 
      3.5365127     -0.00226499     0.000715259      0.00011921     -0.00464919 
      3.5370126     -0.00226499     0.000953682     -0.00023842     -0.00512603 
      3.5375125     -0.00274183     0.000834469     -0.00011921     -0.00488761 
      3.5380125     -0.00321867      0.00059605     -0.00023842     -0.00488761 
      3.5385124     -0.00381473      0.00023842     -0.00023842     -0.00464919 
      3.5389483     -0.00393394      0.00011921               0     -0.00441077 
      3.5394483     -0.00381473     -0.00035763    -0.000476841     -0.00441077 
      3.5399482     -0.00381473     -0.00023842     -0.00059605     -0.00464919 
      3.5404481     -0.00381473     -0.00011921     -0.00059605     -0.00429156 
       3.540948     -0.00381473      0.00023842     -0.00035763     -0.00393394 
       3.541448     -0.00357629      0.00059605     -0.00023842     -0.00393394 
      3.5419479     -0.00309946     0.000834469    -0.000834469     -0.00429156 
      3.5424478     -0.00321867      0.00035763      -0.0011921     -0.00488761 
      3.5429478     -0.00357629      0.00035763    -0.000953682     -0.00500682 
      3.5434477      -0.0036955      0.00035763     -0.00107289      -0.0047684 
      3.5439476     -0.00429156     0.000715259     -0.00107289     -0.00464919 
      3.5444476     -0.00441077     0.000834469    -0.000953682     -0.00393394 
      3.5449475     -0.00441077      0.00059605    -0.000834469     -0.00381473 
      3.5454474     -0.00405314     0.000715259     -0.00023842     -0.00429156 
      3.5458874     -0.00357629     0.000715259               0     -0.00429156 
      3.5463233     -0.00321867     0.000476841      0.00023842     -0.00381473 
      3.5468232     -0.00286104      0.00035763      0.00035763     -0.00393394 
      3.5473232     -0.00274183     0.000715259     -0.00023842     -0.00417235 
      3.5478231     -0.00274183     0.000953682    -0.000834469     -0.00405314 
       3.548323     -0.00309946     0.000715259      -0.0011921     -0.00381473 
      3.5488229      -0.0036955     0.000715259      -0.0011921      -0.0036955 
      3.5493869     -0.00405314     0.000834469    -0.000834469     -0.00405314 
      3.5498868     -0.00393394     0.000953682      -0.0011921     -0.00452998 
      3.5503867     -0.00321867     0.000834469     -0.00166894     -0.00488761 
      3.5508867     -0.00274183     0.000715259      -0.0011921     -0.00488761 
      3.5513866     -0.00262262      0.00059605    -0.000834469     -0.00452998 
      3.5518865     -0.00262262      0.00059605     -0.00107289     -0.00441077 
      3.5523864     -0.00321867      0.00023842     -0.00107289     -0.00429156 
      3.5528864      -0.0036955               0    -0.000715259     -0.00441077 
      3.5533863     -0.00357629               0    -0.000476841     -0.00441077 
      3.5538862     -0.00333787      0.00011921    -0.000953682     -0.00441077 
      3.5543862      -0.0036955      0.00035763      -0.0011921     -0.00429156 
      3.5548861      -0.0036955      0.00059605      -0.0011921      -0.0047684 
       3.555386      -0.0036955      0.00035763     -0.00107289     -0.00512603 
       3.555886     -0.00333787               0    -0.000476841     -0.00500682 
      3.5563859     -0.00321867      0.00011921     -0.00011921     -0.00441077 
      3.5568858     -0.00321867      0.00023842     -0.00023842     -0.00441077 
      3.5573857      -0.0036955      0.00023842     -0.00035763     -0.00441077 
      3.5578857     -0.00381473      0.00023842     -0.00011921     -0.00441077 
      3.5583856     -0.00357629      0.00023842     -0.00011921     -0.00429156 
      3.5588855     -0.00286104     -0.00011921               0     -0.00405314 
      3.5593855     -0.00357629    -0.000476841    -0.000476841     -0.00417235 
      3.5598854     -0.00357629     -0.00023842     -0.00107289     -0.00417235 
      3.5603853     -0.00309946      0.00023842      -0.0011921     -0.00381473 
      3.5608853     -0.00274183     0.000715259     -0.00131131     -0.00417235 
      3.5613852     -0.00262262     0.000834469     -0.00131131     -0.00441077 
      3.5618851     -0.00274183      0.00059605    -0.000834469      -0.0047684 
       3.562385     -0.00274183      0.00059605     -0.00023842     -0.00464919 
       3.562885     -0.00274183      0.00035763      -0.0011921     -0.00429156 
      3.5633849     -0.00274183      0.00035763     -0.00131131     -0.00417235 
      3.5638208     -0.00250341     0.000953682     -0.00107289     -0.00488761 
      3.5643848     -0.00226499     0.000953682    -0.000476841     -0.00488761 
      3.5648847     -0.00214578      0.00059605     -0.00035763     -0.00464919 
      3.5653846     -0.00250341     0.000715259     -0.00035763     -0.00500682 
      3.5658845     -0.00274183     0.000715259     -0.00023842     -0.00500682 
      3.5663845     -0.00298025     0.000834469      0.00011921     -0.00500682 
      3.5668844     -0.00298025      0.00059605               0     -0.00512603 
      3.5673203     -0.00298025      0.00023842      0.00023842      -0.0047684 
      3.5678203     -0.00309946               0     0.000834469     -0.00452998 
      3.5683202     -0.00357629     -0.00035763               0     -0.00452998 
      3.5688201     -0.00393394      0.00011921     -0.00011921     -0.00405314 
      3.5693201     -0.00381473      0.00059605               0     -0.00429156 
        3.56982     -0.00381473      0.00011921    -0.000476841     -0.00429156 
      3.5703199     -0.00417235               0    -0.000834469     -0.00429156 
      3.5708199     -0.00393394     -0.00011921     -0.00011921     -0.00405314 
      3.5713198     -0.00393394     -0.00023842      0.00011921     -0.00393394 
      3.5717557     -0.00381473               0     -0.00011921     -0.00393394 
      3.5721957      -0.0036955               0    -0.000834469     -0.00405314 
      3.5726956     -0.00333787      0.00011921     -0.00166894     -0.00429156 
      3.5731955      -0.0023842      0.00035763     -0.00202657     -0.00452998 
      3.5736315      -0.0023842      0.00023842     -0.00190736     -0.00512603 
      3.5740674     -0.00309946               0     -0.00166894     -0.00488761 
      3.5746313     -0.00393394     -0.00023842      -0.0011921     -0.00452998 
      3.5750673     -0.00452998      0.00023842    -0.000834469      -0.0047684 
      3.5755672     -0.00441077      0.00059605     -0.00107289      -0.0047684 
      3.5760671     -0.00417235      0.00035763    -0.000953682     -0.00429156 
      3.5765671     -0.00357629      0.00023842     -0.00023842     -0.00441077 
       3.577067      -0.0036955      0.00035763     -0.00011921     -0.00417235 
      3.5775669     -0.00381473      0.00059605    -0.000476841     -0.00417235 
      3.5780668      -0.0036955      0.00059605    -0.000953682      -0.0047684 
      3.5785668     -0.00357629     0.000715259     -0.00107289      -0.0047684 
      3.5790667     -0.00357629      0.00023842    -0.000953682     -0.00452998 
      3.5795666     -0.00393394      0.00023842     -0.00143052     -0.00464919 
      3.5800666     -0.00393394      0.00035763     -0.00190736     -0.00464919 
      3.5805665     -0.00357629      0.00059605     -0.00178815     -0.00441077 
      3.5810664     -0.00357629     0.000715259     -0.00154973     -0.00429156 
      3.5815663     -0.00381473     0.000953682     -0.00154973      -0.0047684 
      3.5820663     -0.00393394     0.000834469     -0.00131131     -0.00500682 
      3.5825662     -0.00393394      0.00059605    -0.000834469     -0.00464919 
      3.5830661     -0.00381473      0.00023842    -0.000953682      -0.0047684 
      3.5835661      -0.0036955      0.00023842      -0.0011921     -0.00488761 
       3.584066     -0.00333787      0.00011921     -0.00131131      -0.0047684 
      3.5846299     -0.00298025      0.00035763     -0.00059605     -0.00452998 
      3.5851298     -0.00321867      0.00059605    -0.000715259     -0.00488761 
      3.5856298     -0.00333787      0.00035763     -0.00107289     -0.00500682 
      3.5861297     -0.00298025      0.00035763     -0.00131131     -0.00500682 
      3.5866296     -0.00262262     -0.00011921      -0.0011921      -0.0047684 
      3.5871296     -0.00286104     -0.00035763    -0.000715259     -0.00524524 
      3.5876295     -0.00274183      0.00023842     -0.00023842     -0.00524524 
      3.5881294     -0.00321867     0.000715259     -0.00035763     -0.00500682 
      3.5886294     -0.00333787      0.00107289     -0.00023842     -0.00464919 
      3.5891293     -0.00333787      0.00143052     -0.00035763     -0.00429156 
      3.5896292     -0.00333787     0.000953682     -0.00107289     -0.00441077 
      3.5901291     -0.00333787      0.00059605     -0.00190736     -0.00441077 
      3.5906291     -0.00381473      0.00023842     -0.00143052     -0.00429156 
       3.591129     -0.00393394      0.00023842     -0.00154973     -0.00381473 
      3.5916289     -0.00381473      0.00023842     -0.00131131     -0.00321867 
      3.5921289     -0.00429156      0.00035763    -0.000834469     -0.00309946 
      3.5925648     -0.00429156      0.00035763               0     -0.00309946 
      3.5930647     -0.00405314      0.00059605     -0.00035763     -0.00357629 
      3.5935647     -0.00417235      0.00059605               0     -0.00333787 
      3.5941286     -0.00405314     0.000715259      0.00023842     -0.00357629 
      3.5946285     -0.00405314     0.000715259     -0.00011921     -0.00393394 
      3.5951284     -0.00357629      0.00059605      0.00011921     -0.00417235 
      3.5956284     -0.00298025     0.000715259      0.00023842     -0.00441077 
      3.5961283     -0.00321867      0.00059605     -0.00023842     -0.00452998 
      3.5966282     -0.00393394      0.00035763     -0.00107289      -0.0047684 
      3.5971282     -0.00452998      0.00011921     -0.00178815     -0.00429156 
      3.5976281     -0.00488761     -0.00011921     -0.00131131      -0.0036955 
       3.598128     -0.00464919    -0.000476841    -0.000953682     -0.00393394 
       3.598628      -0.0047684     -0.00023842     -0.00107289     -0.00405314 
      3.5991279     -0.00500682     -0.00035763     -0.00131131     -0.00429156 
      3.5996278     -0.00488761     -0.00035763     -0.00154973     -0.00417235 
      3.6001277     -0.00488761      0.00011921      -0.0011921     -0.00417235 
      3.6006277     -0.00500682     0.000715259    -0.000953682     -0.00393394 
      3.6011276     -0.00464919     0.000715259    -0.000476841     -0.00393394 
      3.6016275     -0.00405314      0.00059605      0.00011921     -0.00429156 
      3.6021275      -0.0036955      0.00035763      0.00023842     -0.00488761 
      3.6026274     -0.00357629     -0.00035763     -0.00011921     -0.00488761 
      3.6031273     -0.00393394    -0.000476841               0     -0.00452998 
      3.6036273     -0.00357629    -0.000476841     -0.00011921     -0.00429156 
      3.6041272     -0.00298025     -0.00035763    -0.000476841     -0.00405314 
      3.6046271     -0.00274183               0     -0.00035763     -0.00417235 
       3.605127     -0.00333787      0.00035763     -0.00035763     -0.00405314 
       3.605627     -0.00405314     0.000476841     -0.00023842     -0.00393394 
      3.6061269     -0.00441077      0.00035763     -0.00035763     -0.00429156 
      3.6066268     -0.00381473     -0.00011921     -0.00035763     -0.00441077 
      3.6071268     -0.00357629     -0.00035763    -0.000476841     -0.00429156 
      3.6076267     -0.00345708    -0.000715259     -0.00035763      -0.0047684 
      3.6081266     -0.00357629    -0.000476841     -0.00023842     -0.00536445 
      3.6085626     -0.00357629     -0.00035763               0     -0.00572208 
      3.6090625     -0.00321867               0     -0.00011921     -0.00560287 
      3.6095624     -0.00321867      0.00023842      0.00023842     -0.00512603 
      3.6100624     -0.00333787      0.00023842      0.00011921     -0.00429156 
      3.6105623      -0.0036955     -0.00023842    -0.000476841     -0.00417235 
      3.6110622     -0.00417235    -0.000476841      -0.0011921     -0.00417235 
      3.6115621     -0.00429156    -0.000715259     -0.00143052     -0.00429156 
      3.6120621     -0.00393394     -0.00023842     -0.00107289     -0.00429156 
       3.612562     -0.00405314      0.00023842    -0.000834469     -0.00417235 
      3.6130619     -0.00393394      0.00059605    -0.000476841     -0.00441077 
      3.6135619     -0.00345708      0.00107289    -0.000715259     -0.00512603 
      3.6140618     -0.00381473      0.00131131      -0.0011921     -0.00512603 
      3.6145617     -0.00417235      0.00059605    -0.000953682     -0.00464919 
      3.6150617     -0.00393394      0.00023842    -0.000476841     -0.00441077 
      3.6155616     -0.00405314      0.00059605     -0.00011921     -0.00464919 
      3.6160015     -0.00441077     0.000834469               0     -0.00441077 
      3.6164375      -0.0047684      0.00059605               0     -0.00429156 
      3.6169374     -0.00500682      0.00059605      0.00011921     -0.00452998 
      3.6174373     -0.00429156      0.00059605     -0.00023842     -0.00500682 
      3.6179372      -0.0036955     0.000834469    -0.000834469     -0.00488761 
      3.6184372     -0.00333787     0.000834469    -0.000834469     -0.00441077 
      3.6189371     -0.00333787      0.00035763     -0.00023842     -0.00429156 
       3.619437     -0.00333787      0.00023842     -0.00011921     -0.00405314 
       3.619877     -0.00262262      0.00059605      0.00011921     -0.00393394 
      3.6203129     -0.00226499      0.00059605     -0.00011921     -0.00417235 
      3.6208128     -0.00298025      0.00059605    -0.000834469      -0.0047684 
      3.6213128     -0.00381473      0.00059605     -0.00131131     -0.00512603 
      3.6218127     -0.00393394     0.000715259      -0.0011921     -0.00536445 
      3.6223126     -0.00381473     0.000476841     -0.00107289     -0.00500682 
      3.6228766     -0.00357629      0.00059605    -0.000476841     -0.00441077 
      3.6233765     -0.00321867      0.00035763     -0.00035763     -0.00417235 
      3.6238764     -0.00286104     0.000834469     -0.00035763     -0.00417235 
      3.6243763     -0.00298025     0.000834469     -0.00035763     -0.00441077 
      3.6248763     -0.00333787               0               0     -0.00441077 
      3.6253762      -0.0036955     -0.00035763      0.00011921     -0.00452998 
      3.6258761     -0.00381473     -0.00011921     -0.00023842     -0.00464919 
      3.6263761      -0.0036955               0    -0.000476841      -0.0047684 
       3.626876     -0.00309946     -0.00011921    -0.000953682     -0.00452998 
      3.6273759     -0.00250341      0.00023842     -0.00131131     -0.00441077 
      3.6278759     -0.00309946      0.00023842     -0.00154973     -0.00429156 
      3.6283758      -0.0036955      0.00011921     -0.00143052     -0.00452998 
      3.6288757     -0.00381473     -0.00023842    -0.000953682      -0.0047684 
      3.6293756     -0.00357629    -0.000476841     -0.00059605     -0.00452998 
      3.6298756     -0.00309946     -0.00011921    -0.000715259     -0.00429156 
      3.6303755     -0.00309946     -0.00011921     -0.00035763     -0.00381473 
      3.6308754     -0.00393394               0    -0.000476841     -0.00357629 
      3.6313754     -0.00417235      0.00059605    -0.000834469     -0.00381473 
      3.6318753     -0.00417235      0.00059605    -0.000953682     -0.00441077 
      3.6323752     -0.00441077      0.00035763      -0.0011921     -0.00441077 
      3.6328752      -0.0047684     0.000834469     -0.00154973     -0.00441077 
      3.6333751     -0.00405314     0.000953682     -0.00143052     -0.00452998 
       3.633875      -0.0036955     0.000953682     -0.00178815     -0.00464919 
      3.6343749     -0.00333787       0.0011921     -0.00250341     -0.00488761 
      3.6348749     -0.00298025       0.0011921     -0.00250341     -0.00488761 
      3.6353748     -0.00309946     0.000476841     -0.00190736     -0.00441077 
      3.6358747     -0.00357629      0.00023842    -0.000834469     -0.00417235 
      3.6363747     -0.00381473      0.00035763     -0.00035763     -0.00417235 
      3.6368746     -0.00417235      0.00035763    -0.000715259     -0.00417235 
      3.6373745     -0.00429156      0.00059605    -0.000715259     -0.00441077 
      3.6378744     -0.00417235     0.000476841     -0.00023842     -0.00429156 
      3.6383744     -0.00464919      0.00035763    -0.000476841     -0.00429156 
      3.6388743     -0.00500682      0.00059605     -0.00059605     -0.00429156 
      3.6393742     -0.00536445      0.00035763      -0.0011921     -0.00441077 
      3.6398742      -0.0047684      0.00023842     -0.00107289     -0.00429156 
      3.6403741     -0.00464919      0.00023842     -0.00023842     -0.00417235 
       3.640874      -0.0047684     -0.00023842      0.00011921     -0.00441077 
       3.641374     -0.00429156      0.00011921      0.00011921     -0.00464919 
      3.6418739     -0.00393394      0.00059605      0.00011921      -0.0047684 
      3.6423738     -0.00441077      0.00035763     -0.00011921      -0.0047684 
      3.6428737     -0.00441077      0.00023842     -0.00011921     -0.00452998 
      3.6433737     -0.00429156               0      0.00023842     -0.00429156 
      3.6438736     -0.00381473      0.00059605               0     -0.00417235 
      3.6443735     -0.00309946     0.000834469     -0.00011921     -0.00429156 
      3.6448735     -0.00321867     0.000715259    -0.000476841     -0.00405314 
      3.6453734     -0.00357629      0.00059605    -0.000715259     -0.00405314 
      3.6458733     -0.00333787      0.00059605     -0.00035763      -0.0036955 
      3.6463733     -0.00333787      0.00059605    -0.000715259     -0.00405314 
      3.6468732     -0.00381473      0.00011921     -0.00059605     -0.00464919 
      3.6473731     -0.00417235     -0.00035763      -0.0011921     -0.00488761 
       3.647873     -0.00357629    -0.000715259     -0.00143052     -0.00500682 
       3.648433     -0.00309946    -0.000715259     -0.00202657     -0.00464919 
      3.6489329     -0.00286104     -0.00011921     -0.00214578     -0.00429156 
      3.6494328     -0.00333787      0.00035763     -0.00166894     -0.00464919 
      3.6499328     -0.00381473      0.00035763      -0.0011921     -0.00488761 
      3.6504327     -0.00405314      0.00011921    -0.000834469     -0.00488761 
      3.6509326     -0.00417235      0.00023842    -0.000834469     -0.00429156 
      3.6514325      -0.0047684      0.00023842    -0.000834469     -0.00381473 
      3.6519325     -0.00500682      0.00035763     -0.00107289     -0.00381473 
      3.6524324     -0.00488761      0.00059605     -0.00107289     -0.00405314 
      3.6529323     -0.00464919     0.000715259    -0.000834469     -0.00429156 
      3.6534323     -0.00441077     0.000834469    -0.000476841     -0.00500682 
      3.6539322     -0.00393394      0.00059605     -0.00023842     -0.00512603 
      3.6544321     -0.00393394      0.00023842    -0.000476841      -0.0047684 
      3.6549321     -0.00393394      0.00035763    -0.000476841     -0.00464919 
       3.655432     -0.00381473      0.00023842    -0.000476841     -0.00441077 
      3.6558719      -0.0036955      0.00011921               0     -0.00441077 
      3.6563079      -0.0036955               0     -0.00023842     -0.00417235 
      3.6568078     -0.00357629     -0.00011921     -0.00035763     -0.00381473 
      3.6572437     -0.00321867               0    -0.000476841     -0.00381473 
      3.6576837     -0.00345708               0    -0.000715259     -0.00393394 
      3.6582436      -0.0036955     -0.00011921    -0.000476841     -0.00417235 
      3.6587435     -0.00429156      0.00011921    -0.000953682     -0.00441077 
      3.6592435     -0.00417235     0.000715259     -0.00166894     -0.00429156 
      3.6597434     -0.00393394      0.00059605     -0.00143052     -0.00441077 
      3.6602433     -0.00405314      0.00023842    -0.000834469     -0.00464919 
      3.6607432      -0.0036955     -0.00035763     -0.00011921     -0.00452998 
      3.6612432     -0.00345708     -0.00011921      0.00011921     -0.00464919 
      3.6617431     -0.00381473     -0.00023842      0.00059605     -0.00488761 
       3.662243     -0.00393394     -0.00023842      0.00059605     -0.00464919 
       3.662743     -0.00417235     -0.00035763     -0.00023842     -0.00500682 
      3.6632429     -0.00452998     -0.00059605      -0.0011921     -0.00512603 
      3.6637428     -0.00429156    -0.000476841     -0.00143052     -0.00512603 
      3.6642428     -0.00417235     -0.00011921     -0.00131131     -0.00512603 
      3.6647427     -0.00393394      0.00011921    -0.000834469      -0.0047684 
      3.6652426     -0.00309946      0.00011921    -0.000715259     -0.00429156 
      3.6657425     -0.00274183      0.00011921     -0.00107289     -0.00381473 
      3.6662425     -0.00262262     0.000476841     -0.00178815     -0.00405314 
      3.6667424     -0.00274183      0.00023842      -0.0011921     -0.00417235 
      3.6672423     -0.00309946      0.00011921    -0.000715259     -0.00429156 
      3.6677423     -0.00333787     -0.00011921    -0.000715259     -0.00441077 
      3.6682422     -0.00274183      0.00011921     -0.00023842     -0.00441077 
      3.6686821     -0.00274183      0.00011921    -0.000715259     -0.00429156 
      3.6691181     -0.00333787     -0.00011921     -0.00190736     -0.00441077 
       3.669554     -0.00405314    -0.000476841     -0.00250341     -0.00464919 
      3.6700539     -0.00393394     -0.00023842     -0.00250341     -0.00488761 
      3.6706179     -0.00393394      0.00011921      -0.0023842     -0.00512603 
      3.6711178     -0.00381473               0     -0.00166894     -0.00488761 
      3.6716177     -0.00381473      0.00023842     -0.00107289      -0.0047684 
      3.6721176      -0.0036955      0.00035763    -0.000953682     -0.00464919 
      3.6726176     -0.00393394     0.000953682      -0.0011921     -0.00429156 
      3.6731175      -0.0036955      0.00107289    -0.000953682      -0.0036955 
      3.6736174     -0.00393394     0.000953682    -0.000476841     -0.00357629 
      3.6741174     -0.00393394     0.000953682      0.00011921     -0.00405314 
      3.6746173     -0.00345708     0.000953682      0.00023842     -0.00441077 
      3.6751172     -0.00274183      0.00107289      0.00035763     -0.00417235 
      3.6756172     -0.00333787     0.000953682      0.00035763     -0.00405314 
      3.6761171     -0.00417235      0.00035763     -0.00023842     -0.00429156 
       3.676617     -0.00441077     -0.00023842               0     -0.00441077 
      3.6771169     -0.00464919     -0.00023842      0.00023842     -0.00464919 
      3.6776169      -0.0047684     -0.00011921      0.00035763     -0.00441077 
      3.6781168     -0.00429156      0.00035763      0.00011921     -0.00417235 
      3.6786167     -0.00429156     0.000953682     -0.00059605     -0.00417235 
      3.6791167     -0.00464919     0.000715259     -0.00143052     -0.00417235 
      3.6796166     -0.00441077      0.00059605     -0.00202657     -0.00417235 
      3.6801165     -0.00429156      0.00023842     -0.00166894     -0.00452998 
      3.6806165     -0.00417235      0.00023842     -0.00107289     -0.00464919 
      3.6811164     -0.00381473               0    -0.000834469     -0.00441077 
      3.6816163     -0.00393394     -0.00023842     -0.00023842     -0.00429156 
      3.6820523     -0.00405314               0               0     -0.00429156 
      3.6825522      -0.0036955      0.00023842     -0.00023842     -0.00417235 
      3.6830521     -0.00381473      0.00023842    -0.000953682     -0.00441077 
       3.683552     -0.00393394      0.00011921     -0.00143052     -0.00441077 
       3.684052     -0.00357629      0.00023842     -0.00107289     -0.00464919 
      3.6845519     -0.00333787      0.00011921    -0.000953682     -0.00464919 
      3.6850518     -0.00321867      0.00035763     -0.00131131     -0.00429156 
      3.6855518     -0.00381473     0.000715259     -0.00202657     -0.00441077 
      3.6860517     -0.00441077     0.000834469     -0.00226499     -0.00417235 
      3.6865516     -0.00488761      0.00023842     -0.00190736     -0.00381473 
      3.6870516     -0.00536445     -0.00011921     -0.00131131     -0.00381473 
      3.6875515     -0.00512603     -0.00023842    -0.000834469     -0.00417235 
      3.6880514      -0.0047684               0    -0.000715259     -0.00441077 
      3.6885513     -0.00452998               0     -0.00107289     -0.00464919 
      3.6890513     -0.00417235      0.00023842    -0.000834469     -0.00488761 
      3.6895512     -0.00381473      0.00035763    -0.000476841     -0.00488761 
      3.6900511     -0.00309946      0.00059605    -0.000476841     -0.00452998 
      3.6905511     -0.00286104     0.000715259     -0.00011921     -0.00429156 
       3.691051     -0.00333787     0.000476841      0.00011921     -0.00441077 
      3.6915509     -0.00357629      0.00035763    -0.000476841     -0.00429156 
      3.6920508     -0.00441077      0.00035763    -0.000834469     -0.00393394 
      3.6925508     -0.00464919               0     -0.00107289     -0.00381473 
      3.6930507     -0.00417235     -0.00023842     -0.00190736     -0.00405314 
      3.6935506     -0.00381473     -0.00023842     -0.00190736     -0.00429156 
      3.6940506     -0.00393394      0.00011921     -0.00107289     -0.00441077 
      3.6944905     -0.00393394      0.00059605               0     -0.00464919 
      3.6949904     -0.00381473     0.000715259               0     -0.00488761 
      3.6954904     -0.00405314     0.000715259     -0.00035763     -0.00500682 
      3.6959903     -0.00464919      0.00059605    -0.000953682     -0.00488761 
      3.6964902     -0.00536445      0.00023842     -0.00131131      -0.0047684 
      3.6969902     -0.00548366      0.00011921     -0.00154973     -0.00441077 
      3.6974901      -0.0047684     -0.00023842     -0.00190736     -0.00405314 
        3.69799     -0.00393394      0.00011921     -0.00166894     -0.00393394 
      3.6984899     -0.00321867     0.000715259     -0.00166894     -0.00393394 
      3.6989899     -0.00333787      0.00059605    -0.000953682     -0.00393394 
      3.6994898      -0.0036955      0.00023842    -0.000834469     -0.00405314 
      3.6999897     -0.00333787               0     -0.00107289     -0.00405314 
      3.7004897      -0.0036955     -0.00023842    -0.000834469     -0.00381473 
      3.7009896     -0.00441077      0.00011921     -0.00011921     -0.00393394 
      3.7014895     -0.00464919      0.00035763     -0.00035763     -0.00381473 
      3.7019895     -0.00417235     0.000715259     -0.00035763     -0.00357629 
      3.7024894     -0.00429156     0.000715259     -0.00011921      -0.0036955 
      3.7029893     -0.00452998      0.00023842     -0.00035763     -0.00441077 
      3.7034892     -0.00381473      0.00011921    -0.000476841     -0.00488761 
      3.7039892     -0.00333787      0.00011921    -0.000715259     -0.00500682 
      3.7044251      -0.0036955               0               0     -0.00512603 
