> Measurement made Wed Jan  3 17:10:27 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at  100.000 K, T1: 100.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 178.483400 Ohm corresponds to T = 102.508054 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.600950 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.4698901      -0.0112057      -0.0047684       0.0121594     -0.00405314 
       3.470544      -0.0109673     -0.00441077       0.0112057      -0.0036955 
      3.4711979      -0.0108481     -0.00417235       0.0109673     -0.00333787 
      3.4719478      -0.0095368     -0.00381473       0.0103713     -0.00393394 
      3.4726977     -0.00751021     -0.00298025       0.0103713     -0.00357629 
      3.4734476     -0.00560287     -0.00262262       0.0100136     -0.00321867 
      3.4741975     -0.00560287     -0.00298025       0.0100136     -0.00345708 
      3.4749474     -0.00619891      -0.0036955       0.0100136     -0.00405314 
      3.4756973     -0.00655654     -0.00393394       0.0100136      -0.0047684 
      3.4763572     -0.00667575     -0.00417235      0.00989443     -0.00500682 
      3.4771071     -0.00703338     -0.00381473      0.00905996     -0.00500682 
       3.477761     -0.00691417     -0.00309946      0.00894075     -0.00488761 
      3.4785109     -0.00655654     -0.00262262      0.00917917     -0.00464919 
      3.4791648     -0.00596049     -0.00298025      0.00870234     -0.00488761 
      3.4799147      -0.0060797     -0.00321867      0.00834471     -0.00464919 
      3.4806646     -0.00703338     -0.00321867      0.00774866     -0.00488761 
      3.4814145     -0.00751021     -0.00309946      0.00774866     -0.00464919 
      3.4821644      -0.0072718     -0.00298025       0.0082255     -0.00500682 
      3.4829142     -0.00810629      -0.0023842       0.0100136     -0.00536445 
      3.4835742     -0.00846392     -0.00262262       0.0106097     -0.00536445 
       3.484414     -0.00834471      -0.0036955       0.0100136     -0.00572208 
      3.4851639     -0.00846392     -0.00381473      0.00965601     -0.00596049 
      3.4859138     -0.00810629     -0.00357629      0.00917917     -0.00524524 
      3.4866637     -0.00786787     -0.00333787       0.0095368     -0.00429156 
      3.4873236     -0.00762945     -0.00298025      0.00977522     -0.00405314 
      3.4879775     -0.00751021     -0.00309946      0.00917917     -0.00381473 
      3.4887274     -0.00739101     -0.00345708      0.00846392     -0.00381473 
      3.4894773     -0.00703338     -0.00345708      0.00810629     -0.00393394 
      3.4901372     -0.00691417     -0.00333787      0.00798708     -0.00429156 
      3.4907911     -0.00667575     -0.00309946      0.00774866     -0.00429156 
      3.4914451     -0.00691417     -0.00262262      0.00786787     -0.00417235 
      3.4921949     -0.00715259     -0.00309946      0.00798708     -0.00405314 
      3.4928549     -0.00739101     -0.00321867      0.00858313     -0.00441077 
      3.4935088     -0.00798708     -0.00321867      0.00870234     -0.00441077 
      3.4942587     -0.00894075     -0.00345708      0.00929838     -0.00464919 
      3.4950086     -0.00917917     -0.00321867      0.00929838     -0.00464919 
      3.4956625     -0.00941759     -0.00345708       0.0082255     -0.00488761 
      3.4964124     -0.00917917     -0.00321867      0.00917917     -0.00452998 
      3.4970723     -0.00917917     -0.00298025       0.0100136      -0.0047684 
      3.4978222     -0.00917917     -0.00274183      0.00977522     -0.00512603 
      3.4984761     -0.00882155     -0.00262262      0.00905996     -0.00464919 
       3.499226     -0.00715259     -0.00321867      0.00929838     -0.00429156 
      3.4999759     -0.00667575     -0.00333787      0.00941759     -0.00417235 
      3.5007258     -0.00679496     -0.00393394      0.00929838     -0.00333787 
      3.5013857     -0.00703338      -0.0036955      0.00870234     -0.00357629 
      3.5021356     -0.00762945     -0.00298025      0.00798708      -0.0036955 
      3.5028854     -0.00834471     -0.00262262      0.00798708      -0.0047684 
      3.5036353     -0.00762945     -0.00309946      0.00929838     -0.00500682 
      3.5043852     -0.00774866     -0.00309946      0.00941759     -0.00488761 
      3.5051351     -0.00786787     -0.00309946      0.00834471     -0.00536445 
       3.505885     -0.00834471     -0.00333787      0.00870234     -0.00560287 
      3.5065389     -0.00846392     -0.00381473      0.00834471     -0.00560287 
      3.5072888     -0.00715259     -0.00393394      0.00917917     -0.00524524 
      3.5080387     -0.00643733     -0.00381473      0.00941759     -0.00429156 
      3.5087886     -0.00691417     -0.00381473      0.00965601     -0.00321867 
      3.5094425     -0.00691417     -0.00393394      0.00941759     -0.00357629 
      3.5101024     -0.00715259     -0.00393394      0.00941759     -0.00381473 
      3.5108523     -0.00751021     -0.00321867       0.0082255     -0.00429156 
      3.5115062      -0.0072718     -0.00262262      0.00739101     -0.00429156 
      3.5121601     -0.00703338     -0.00298025      0.00715259      -0.0047684 
        3.51291     -0.00691417     -0.00309946      0.00679496     -0.00560287 
      3.5136599     -0.00703338     -0.00345708      0.00786787     -0.00524524 
      3.5143198      -0.0082255     -0.00309946      0.00870234     -0.00441077 
      3.5150697      -0.0082255     -0.00274183      0.00858313     -0.00429156 
      3.5157236      -0.0082255     -0.00321867      0.00846392     -0.00441077 
      3.5163836     -0.00810629      -0.0036955      0.00834471      -0.0047684 
      3.5171334      -0.0082255     -0.00393394      0.00905996     -0.00464919 
      3.5177874     -0.00941759     -0.00464919       0.0101328     -0.00357629 
      3.5185373      -0.0106097     -0.00536445       0.0108481     -0.00250341 
      3.5192871      -0.0106097     -0.00536445       0.0110865     -0.00214578 
      3.5199411      -0.0103713     -0.00548366       0.0103713     -0.00298025 
      3.5206909      -0.0108481     -0.00536445       0.0104905     -0.00286104 
      3.5214408      -0.0109673     -0.00512603       0.0110865     -0.00262262 
      3.5221008      -0.0115634     -0.00488761       0.0114442     -0.00214578 
      3.5228506      -0.0114442      -0.0047684       0.0113249     -0.00262262 
      3.5236005      -0.0114442     -0.00488761       0.0110865     -0.00274183 
      3.5243504      -0.0109673     -0.00524524       0.0110865     -0.00309946 
      3.5250043      -0.0109673     -0.00548366       0.0102521     -0.00309946 
      3.5257542      -0.0109673     -0.00512603       0.0109673     -0.00274183 
      3.5264081      -0.0116826     -0.00488761       0.0116826     -0.00333787 
       3.527254      -0.0120402      -0.0047684       0.0121594     -0.00405314 
      3.5279079      -0.0115634      -0.0047684       0.0123978     -0.00429156 
      3.5285678      -0.0113249     -0.00488761       0.0113249     -0.00393394 
      3.5292218      -0.0110865     -0.00500682       0.0103713     -0.00381473 
      3.5299716      -0.0104905     -0.00488761       0.0108481     -0.00321867 
      3.5307215      -0.0103713     -0.00512603       0.0121594     -0.00262262 
      3.5313814      -0.0104905     -0.00524524       0.0128747     -0.00250341 
      3.5320354      -0.0102521     -0.00560287        0.012517     -0.00274183 
      3.5326893      -0.0101328     -0.00584128       0.0112057     -0.00309946 
      3.5334392      -0.0112057     -0.00536445       0.0106097     -0.00309946 
      3.5340991      -0.0126362     -0.00524524       0.0107289     -0.00333787 
       3.534849      -0.0123978     -0.00488761       0.0112057     -0.00381473 
      3.5355029      -0.0108481     -0.00464919       0.0108481     -0.00429156 
      3.5362528      -0.0108481      -0.0047684       0.0103713     -0.00393394 
      3.5370027      -0.0112057     -0.00488761       0.0104905     -0.00357629 
      3.5377526      -0.0109673      -0.0047684       0.0107289     -0.00333787 
      3.5385025      -0.0102521     -0.00393394       0.0107289     -0.00357629 
      3.5392523      -0.0095368     -0.00405314       0.0108481     -0.00393394 
      3.5399063     -0.00977522     -0.00500682       0.0109673     -0.00393394 
      3.5406561      -0.0112057     -0.00524524       0.0110865     -0.00357629 
      3.5413161      -0.0122786     -0.00488761       0.0115634     -0.00298025 
       3.542066      -0.0126362     -0.00500682       0.0120402     -0.00250341 
      3.5427199      -0.0133515      -0.0047684       0.0127555     -0.00214578 
      3.5434698      -0.0133515      -0.0047684       0.0144244     -0.00202657 
      3.5442196      -0.0126362     -0.00500682       0.0140668      -0.0023842 
      3.5449695      -0.0118018     -0.00536445        0.012517     -0.00298025 
      3.5456295       -0.012517     -0.00548366       0.0116826     -0.00321867 
      3.5463793      -0.0126362     -0.00500682       0.0114442     -0.00309946 
      3.5471292      -0.0123978     -0.00464919       0.0121594      -0.0023842 
      3.5477831      -0.0127555     -0.00464919       0.0137091     -0.00250341 
       3.548533      -0.0127555     -0.00452998       0.0133515     -0.00357629 
       3.549187      -0.0128747     -0.00488761       0.0128747     -0.00417235 
      3.5499368      -0.0134707     -0.00548366        0.012517     -0.00417235 
      3.5505968      -0.0134707     -0.00560287        0.012517     -0.00429156 
      3.5513466      -0.0137091     -0.00572208        0.011921     -0.00429156 
      3.5520006      -0.0131131     -0.00560287       0.0113249      -0.0036955 
      3.5526545      -0.0121594     -0.00548366       0.0109673      -0.0036955 
      3.5534044      -0.0122786     -0.00619891       0.0114442     -0.00333787 
      3.5540643      -0.0128747     -0.00679496       0.0126362     -0.00357629 
      3.5548142      -0.0135899     -0.00655654       0.0122786     -0.00393394 
      3.5555641      -0.0132323     -0.00560287       0.0121594      -0.0036955 
       3.556314      -0.0122786     -0.00524524       0.0126362     -0.00357629 
      3.5570638      -0.0112057     -0.00560287       0.0118018      -0.0036955 
      3.5578137      -0.0108481     -0.00596049        0.011921     -0.00393394 
      3.5585636      -0.0110865     -0.00560287        0.012517     -0.00441077 
      3.5593135      -0.0114442     -0.00524524       0.0120402     -0.00464919 
      3.5600634      -0.0120402     -0.00560287        0.011921     -0.00393394 
      3.5608133      -0.0123978      -0.0060797       0.0120402     -0.00321867 
      3.5615632      -0.0131131     -0.00548366       0.0123978     -0.00333787 
      3.5622171      -0.0128747     -0.00512603       0.0121594     -0.00381473 
       3.562967      -0.0127555     -0.00524524       0.0120402     -0.00393394 
      3.5637169      -0.0128747     -0.00524524       0.0122786     -0.00333787 
      3.5643768      -0.0134707     -0.00560287       0.0131131     -0.00321867 
      3.5650307      -0.0134707     -0.00596049       0.0139475     -0.00262262 
      3.5657806      -0.0128747     -0.00584128        0.014186     -0.00202657 
      3.5664345      -0.0126362     -0.00524524        0.014186     -0.00202657 
      3.5671844       -0.012517     -0.00548366       0.0137091     -0.00214578 
      3.5678443      -0.0123978      -0.0060797       0.0137091     -0.00166894 
      3.5684982      -0.0127555     -0.00667575        0.014186     -0.00131131 
      3.5692481       -0.012517     -0.00643733        0.014186     -0.00154973 
       3.569902      -0.0118018     -0.00596049       0.0145436      -0.0023842 
       3.570562      -0.0109673     -0.00584128        0.014186     -0.00298025 
      3.5713118      -0.0112057     -0.00584128       0.0126362     -0.00309946 
      3.5720617      -0.0123978      -0.0060797       0.0122786     -0.00298025 
      3.5728116      -0.0134707      -0.0060797       0.0132323      -0.0023842 
      3.5734655      -0.0131131     -0.00631812       0.0131131     -0.00250341 
      3.5742154      -0.0127555     -0.00631812       0.0121594     -0.00298025 
      3.5748753      -0.0129939     -0.00631812        0.011921      -0.0036955 
      3.5755293       -0.012517     -0.00619891       0.0121594      -0.0036955 
      3.5762792      -0.0121594     -0.00548366       0.0131131     -0.00309946 
       3.577029      -0.0118018     -0.00500682       0.0144244     -0.00262262 
       3.577683      -0.0120402      -0.0047684       0.0134707      -0.0023842 
      3.5783429       -0.012517     -0.00464919       0.0134707     -0.00226499 
      3.5791827      -0.0122786     -0.00429156       0.0144244     -0.00166894 
      3.5798427       -0.012517     -0.00441077       0.0146628     -0.00190736 
      3.5804966      -0.0122786     -0.00452998       0.0135899     -0.00262262 
      3.5812465      -0.0121594     -0.00464919       0.0118018     -0.00405314 
      3.5819004      -0.0122786     -0.00488761       0.0114442     -0.00464919 
      3.5825603      -0.0123978     -0.00464919       0.0123978     -0.00417235 
      3.5832142       -0.012517      -0.0047684        0.012517     -0.00357629 
      3.5839641      -0.0131131     -0.00524524       0.0120402     -0.00333787 
       3.584714      -0.0133515     -0.00560287       0.0114442     -0.00357629 
      3.5854639      -0.0129939     -0.00584128        0.011921     -0.00333787 
      3.5861238      -0.0121594     -0.00631812       0.0121594     -0.00357629 
      3.5867777      -0.0120402     -0.00596049       0.0113249     -0.00417235 
      3.5875276      -0.0112057      -0.0047684       0.0108481      -0.0047684 
      3.5881815      -0.0109673     -0.00417235       0.0107289      -0.0047684 
      3.5889314      -0.0106097     -0.00405314       0.0109673     -0.00464919 
      3.5895913      -0.0100136     -0.00393394       0.0110865     -0.00429156 
      3.5903412      -0.0103713     -0.00441077       0.0114442     -0.00357629 
      3.5910911      -0.0110865     -0.00441077       0.0116826     -0.00274183 
       3.591745      -0.0112057     -0.00429156       0.0120402     -0.00309946 
      3.5924949      -0.0106097     -0.00441077       0.0120402     -0.00357629 
      3.5932448      -0.0107289     -0.00488761       0.0115634     -0.00333787 
      3.5939947      -0.0110865     -0.00572208       0.0116826     -0.00333787 
      3.5947446      -0.0123978     -0.00619891       0.0115634     -0.00309946 
      3.5954945      -0.0134707     -0.00548366       0.0122786     -0.00298025 
      3.5961484      -0.0131131     -0.00500682       0.0126362     -0.00274183 
      3.5968083      -0.0123978      -0.0047684       0.0123978     -0.00309946 
      3.5975582       -0.011921     -0.00512603       0.0118018     -0.00429156 
      3.5983081      -0.0115634     -0.00536445       0.0114442     -0.00429156 
       3.598962      -0.0114442     -0.00524524       0.0108481     -0.00393394 
      3.5996219      -0.0113249     -0.00500682       0.0107289     -0.00333787 
      3.6003718      -0.0114442     -0.00441077        0.011921     -0.00262262 
      3.6011217      -0.0123978     -0.00417235       0.0122786     -0.00298025 
      3.6018716      -0.0127555     -0.00464919        0.011921     -0.00393394 
      3.6025255      -0.0132323     -0.00488761        0.011921      -0.0047684 
      3.6032754      -0.0134707     -0.00536445       0.0114442     -0.00488761 
      3.6039293      -0.0139475     -0.00560287      0.00977522     -0.00452998 
      3.6046792      -0.0139475     -0.00584128      0.00941759     -0.00381473 
      3.6054291      -0.0132323     -0.00584128      0.00989443     -0.00333787 
       3.606089      -0.0120402     -0.00643733       0.0110865     -0.00333787 
      3.6068389      -0.0122786     -0.00643733       0.0122786     -0.00333787 
      3.6075888       -0.011921     -0.00584128       0.0121594     -0.00333787 
      3.6082427      -0.0108481     -0.00500682       0.0114442     -0.00357629 
      3.6089926      -0.0104905     -0.00464919       0.0107289     -0.00393394 
      3.6096465      -0.0115634     -0.00464919       0.0103713     -0.00488761 
      3.6103964      -0.0114442     -0.00441077      0.00989443     -0.00536445 
      3.6111463      -0.0103713     -0.00393394       0.0100136      -0.0060797 
      3.6118962     -0.00870234     -0.00381473      0.00977522     -0.00619891 
      3.6125561     -0.00786787     -0.00429156      0.00846392     -0.00631812 
       3.613306     -0.00941759     -0.00536445      0.00703338      -0.0060797 
      3.6140559      -0.0112057     -0.00524524      0.00619891     -0.00596049 
      3.6148057      -0.0118018     -0.00512603      0.00524524     -0.00560287 
      3.6155556      -0.0100136     -0.00441077      0.00584128     -0.00596049 
      3.6162095     -0.00882155     -0.00357629      0.00667575     -0.00596049 
      3.6169594     -0.00834471      -0.0036955      0.00631812     -0.00584128 
      3.6176194     -0.00929838     -0.00417235      0.00548366     -0.00596049 
      3.6183692     -0.00977522     -0.00441077      0.00596049      -0.0060797 
      3.6190232      -0.0101328     -0.00405314      0.00751021     -0.00596049 
       3.619773      -0.0100136      -0.0036955      0.00739101     -0.00631812 
      3.6205229     -0.00965601     -0.00405314      0.00679496     -0.00631812 
      3.6211769     -0.00894075     -0.00393394      0.00584128      -0.0060797 
      3.6219267     -0.00917917     -0.00357629      0.00619891     -0.00512603 
      3.6226766     -0.00917917     -0.00274183      0.00762945     -0.00488761 
      3.6233365      -0.0100136     -0.00250341      0.00834471     -0.00512603 
      3.6240864      -0.0104905     -0.00309946      0.00846392     -0.00548366 
      3.6248363      -0.0115634     -0.00381473      0.00774866      -0.0060797 
      3.6255862      -0.0118018     -0.00441077      0.00619891     -0.00619891 
      3.6263361      -0.0120402     -0.00488761      0.00584128     -0.00643733 
        3.62699      -0.0118018     -0.00536445      0.00739101     -0.00643733 
      3.6277399      -0.0109673     -0.00536445      0.00798708     -0.00619891 
      3.6283938      -0.0115634     -0.00464919      0.00846392     -0.00596049 
      3.6290537      -0.0118018     -0.00452998      0.00989443      -0.0047684 
      3.6298036      -0.0127555     -0.00512603       0.0103713     -0.00429156 
      3.6304575      -0.0132323     -0.00524524       0.0113249     -0.00464919 
      3.6312074      -0.0133515     -0.00512603       0.0123978     -0.00393394 
      3.6319573      -0.0126362      -0.0047684       0.0131131     -0.00333787 
      3.6326172      -0.0120402     -0.00464919       0.0134707     -0.00298025 
      3.6333671      -0.0113249     -0.00417235       0.0132323     -0.00262262 
       3.634021      -0.0104905     -0.00393394       0.0133515     -0.00250341 
      3.6347709      -0.0102521     -0.00429156       0.0137091     -0.00262262 
      3.6355208      -0.0114442     -0.00548366       0.0129939     -0.00274183 
      3.6361747      -0.0121594     -0.00596049       0.0129939     -0.00298025 
      3.6368347      -0.0127555      -0.0060797       0.0131131     -0.00274183 
      3.6375845      -0.0131131      -0.0060797       0.0133515     -0.00298025 
      3.6382385      -0.0137091     -0.00643733       0.0143052     -0.00262262 
      3.6389884      -0.0145436     -0.00679496       0.0143052     -0.00262262 
      3.6396423      -0.0146628     -0.00643733       0.0137091     -0.00309946 
      3.6403922      -0.0139475      -0.0060797       0.0131131      -0.0036955 
      3.6411421      -0.0131131     -0.00619891       0.0129939     -0.00393394 
       3.641802      -0.0134707     -0.00631812       0.0126362     -0.00417235 
      3.6425519      -0.0140668     -0.00643733        0.012517     -0.00393394 
      3.6433017      -0.0144244      -0.0060797       0.0123978     -0.00381473 
      3.6440516      -0.0149012     -0.00584128        0.012517      -0.0036955 
      3.6447056      -0.0152589     -0.00560287       0.0131131     -0.00333787 
      3.6454554      -0.0153781     -0.00584128       0.0138283     -0.00309946 
      3.6462053      -0.0160934     -0.00596049       0.0138283     -0.00286104 
      3.6468652      -0.0162126     -0.00619891       0.0139475     -0.00262262 
      3.6475192      -0.0156165     -0.00631812       0.0135899     -0.00250341 
      3.6482691      -0.0140668     -0.00655654       0.0137091     -0.00262262 
       3.648923      -0.0129939     -0.00596049       0.0146628     -0.00357629 
      3.6496729      -0.0133515     -0.00548366       0.0140668     -0.00429156 
      3.6503328      -0.0144244     -0.00560287       0.0133515     -0.00441077 
      3.6510827      -0.0151396     -0.00560287       0.0126362      -0.0047684 
      3.6518326      -0.0149012     -0.00488761       0.0113249     -0.00464919 
      3.6525824      -0.0143052     -0.00500682       0.0113249      -0.0047684 
      3.6532364      -0.0143052     -0.00536445       0.0104905      -0.0047684 
      3.6538903      -0.0144244     -0.00560287       0.0108481     -0.00381473 
      3.6545502      -0.0137091     -0.00643733        0.011921      -0.0036955 
      3.6553001      -0.0129939     -0.00655654       0.0127555     -0.00393394 
       3.655954      -0.0126362     -0.00679496       0.0132323     -0.00488761 
      3.6567039      -0.0116826     -0.00643733       0.0134707     -0.00500682 
      3.6574538      -0.0102521     -0.00584128       0.0138283     -0.00464919 
      3.6581137      -0.0106097     -0.00584128        0.014186     -0.00417235 
      3.6588636      -0.0120402     -0.00667575       0.0132323     -0.00381473 
      3.6595175      -0.0128747     -0.00739101       0.0128747     -0.00393394 
      3.6601714      -0.0134707     -0.00739101       0.0135899     -0.00429156 
      3.6608313      -0.0137091     -0.00715259       0.0143052     -0.00464919 
      3.6615812      -0.0133515     -0.00715259       0.0139475     -0.00429156 
      3.6623311      -0.0116826     -0.00703338       0.0129939     -0.00417235 
       3.663081      -0.0116826     -0.00655654       0.0115634     -0.00405314 
      3.6638309      -0.0110865     -0.00596049       0.0109673     -0.00417235 
      3.6644848      -0.0108481      -0.0060797       0.0112057     -0.00464919 
      3.6652347      -0.0114442     -0.00631812       0.0114442     -0.00417235 
      3.6658886       -0.011921     -0.00619891       0.0116826     -0.00333787 
      3.6666385      -0.0120402     -0.00524524       0.0114442     -0.00333787 
      3.6673884      -0.0127555     -0.00464919       0.0114442     -0.00357629 
      3.6681383      -0.0128747     -0.00393394       0.0114442     -0.00357629 
      3.6688882      -0.0122786     -0.00381473       0.0113249     -0.00309946 
      3.6696381      -0.0116826     -0.00452998       0.0115634     -0.00321867 
      3.6703879      -0.0118018     -0.00584128       0.0116826     -0.00321867 
      3.6711378      -0.0122786     -0.00643733        0.011921     -0.00429156 
      3.6717977      -0.0122786     -0.00691417       0.0113249     -0.00500682 
      3.6726376      -0.0110865      -0.0060797       0.0102521     -0.00512603 
      3.6733875      -0.0101328     -0.00536445       0.0100136     -0.00464919 
      3.6741374      -0.0103713     -0.00560287      0.00965601     -0.00452998 
      3.6747973      -0.0114442     -0.00584128       0.0102521     -0.00452998 
      3.6756372      -0.0134707      -0.0060797       0.0123978     -0.00429156 
      3.6762971      -0.0144244     -0.00631812       0.0126362     -0.00417235 
       3.677047      -0.0144244     -0.00560287        0.012517     -0.00393394 
      3.6777009      -0.0139475     -0.00536445       0.0129939     -0.00321867 
      3.6784508      -0.0138283     -0.00560287       0.0132323     -0.00286104 
      3.6791107      -0.0133515      -0.0060797       0.0133515     -0.00321867 
      3.6798606      -0.0129939     -0.00584128       0.0134707     -0.00405314 
      3.6805145      -0.0137091     -0.00631812       0.0146628     -0.00357629 
      3.6812644      -0.0143052     -0.00643733       0.0150204     -0.00274183 
      3.6819183       -0.014782     -0.00619891       0.0146628     -0.00298025 
      3.6826682       -0.014782     -0.00643733       0.0137091     -0.00309946 
      3.6833281      -0.0138283     -0.00667575       0.0132323     -0.00298025 
       3.684078      -0.0126362     -0.00691417       0.0129939     -0.00309946 
      3.6848279       -0.011921     -0.00584128       0.0131131     -0.00309946 
      3.6855778      -0.0118018     -0.00500682       0.0133515     -0.00286104 
      3.6862317      -0.0126362     -0.00548366       0.0131131     -0.00250341 
      3.6868856      -0.0134707      -0.0060797       0.0131131     -0.00250341 
      3.6876355      -0.0133515     -0.00596049       0.0135899      -0.0023842 
      3.6883854      -0.0127555     -0.00584128        0.014186     -0.00190736 
      3.6891353      -0.0126362     -0.00619891       0.0143052     -0.00166894 
      3.6897952       -0.012517     -0.00572208       0.0146628     -0.00166894 
      3.6904491      -0.0132323     -0.00536445       0.0149012     -0.00154973 
       3.691199      -0.0140668     -0.00560287       0.0139475     -0.00166894 
      3.6918589      -0.0138283     -0.00619891       0.0135899     -0.00202657 
      3.6925128      -0.0139475     -0.00631812       0.0133515      -0.0023842 
      3.6932627      -0.0145436     -0.00655654       0.0137091     -0.00262262 
      3.6939166      -0.0149012     -0.00679496       0.0140668     -0.00274183 
      3.6945766      -0.0156165     -0.00631812       0.0135899     -0.00298025 
      3.6953264      -0.0165702     -0.00655654       0.0133515     -0.00333787 
      3.6960763       -0.016451     -0.00631812       0.0132323     -0.00393394 
      3.6967303      -0.0156165      -0.0060797       0.0126362     -0.00500682 
      3.6973842      -0.0149012     -0.00596049       0.0127555     -0.00536445 
      3.6980441      -0.0144244      -0.0060797       0.0127555     -0.00500682 
       3.698698      -0.0144244     -0.00655654       0.0132323     -0.00464919 
      3.6994479      -0.0135899     -0.00667575       0.0132323     -0.00417235 
      3.7001978      -0.0128747     -0.00643733       0.0134707     -0.00309946 
      3.7009477      -0.0127555     -0.00631812       0.0134707     -0.00309946 
      3.7016076      -0.0132323     -0.00631812       0.0127555     -0.00321867 
      3.7022615      -0.0143052     -0.00619891       0.0129939     -0.00345708 
      3.7030114       -0.014782      -0.0060797       0.0135899      -0.0036955 
      3.7036653       -0.014186      -0.0060797       0.0132323     -0.00357629 
      3.7043252      -0.0134707     -0.00560287       0.0127555     -0.00381473 
      3.7050751      -0.0135899     -0.00488761       0.0123978      -0.0036955 
       3.705825      -0.0144244     -0.00560287       0.0121594     -0.00333787 
      3.7065749      -0.0151396     -0.00631812       0.0121594     -0.00321867 
      3.7073248      -0.0150204     -0.00619891       0.0118018     -0.00333787 
      3.7080747      -0.0137091     -0.00655654       0.0120402      -0.0036955 
      3.7088246      -0.0134707     -0.00655654       0.0127555     -0.00333787 
      3.7094785      -0.0138283     -0.00667575       0.0133515     -0.00321867 
      3.7101324      -0.0151396     -0.00667575       0.0129939     -0.00333787 
      3.7109783      -0.0154973     -0.00655654       0.0120402     -0.00345708 
      3.7117281      -0.0149012     -0.00631812       0.0113249     -0.00321867 
       3.712478      -0.0145436     -0.00643733       0.0107289     -0.00393394 
      3.7132279      -0.0138283     -0.00643733       0.0109673     -0.00452998 
      3.7138818      -0.0137091     -0.00643733       0.0106097     -0.00429156 
      3.7146317      -0.0143052     -0.00631812       0.0110865      -0.0036955 
      3.7153816      -0.0140668     -0.00584128       0.0118018     -0.00333787 
      3.7160415      -0.0139475     -0.00596049       0.0116826     -0.00333787 
      3.7167914      -0.0134707     -0.00584128       0.0116826     -0.00309946 
      3.7174453      -0.0128747     -0.00572208       0.0113249      -0.0036955 
      3.7181952      -0.0127555     -0.00584128       0.0109673     -0.00357629 
      3.7188551      -0.0134707     -0.00631812       0.0116826     -0.00333787 
      3.7195091      -0.0140668     -0.00643733       0.0120402     -0.00309946 
       3.720259      -0.0151396     -0.00643733        0.012517     -0.00345708 
      3.7209129       -0.015855     -0.00667575       0.0123978     -0.00441077 
      3.7216628      -0.0156165     -0.00667575       0.0110865      -0.0047684 
      3.7223227      -0.0145436     -0.00643733       0.0108481     -0.00429156 
      3.7230726      -0.0144244     -0.00596049       0.0108481     -0.00381473 
      3.7237265      -0.0137091      -0.0060797       0.0109673     -0.00405314 
      3.7243804      -0.0134707     -0.00619891       0.0114442     -0.00417235 
      3.7251303      -0.0143052     -0.00703338       0.0126362     -0.00381473 
      3.7258802      -0.0143052     -0.00786787       0.0133515     -0.00393394 
      3.7265401      -0.0149012     -0.00834471       0.0132323     -0.00417235 
       3.727194      -0.0143052     -0.00798708       0.0123978     -0.00417235 
      3.7279439      -0.0139475     -0.00715259       0.0116826     -0.00381473 
      3.7286938      -0.0134707     -0.00691417       0.0116826      -0.0036955 
      3.7294437      -0.0135899     -0.00691417       0.0121594     -0.00393394 
      3.7301936      -0.0135899     -0.00643733       0.0123978     -0.00417235 
      3.7308535      -0.0138283     -0.00572208       0.0132323      -0.0036955 
      3.7315074      -0.0140668     -0.00548366       0.0137091     -0.00357629 
      3.7322573      -0.0145436     -0.00536445       0.0129939     -0.00417235 
      3.7329112       -0.014782     -0.00548366       0.0121594     -0.00488761 
      3.7336611       -0.014782     -0.00584128       0.0126362     -0.00441077 
       3.734411      -0.0153781     -0.00643733       0.0127555     -0.00357629 
      3.7350709      -0.0151396     -0.00667575       0.0123978     -0.00309946 
      3.7358208      -0.0149012     -0.00703338       0.0116826     -0.00333787 
      3.7364747       -0.014782     -0.00643733       0.0113249     -0.00381473 
      3.7371286      -0.0146628     -0.00703338        0.011921     -0.00393394 
      3.7378785      -0.0153781     -0.00774866       0.0123978     -0.00405314 
      3.7385384      -0.0153781     -0.00762945        0.012517     -0.00321867 
      3.7392883      -0.0154973     -0.00762945       0.0129939     -0.00309946 
      3.7400382      -0.0149012     -0.00703338       0.0132323     -0.00333787 
      3.7406921      -0.0140668     -0.00703338       0.0127555     -0.00333787 
       3.741352      -0.0140668      -0.0072718       0.0140668     -0.00309946 
      3.7420059       -0.014782     -0.00739101       0.0146628     -0.00333787 
      3.7426598      -0.0160934     -0.00762945       0.0139475     -0.00357629 
      3.7434097      -0.0177623     -0.00774866       0.0126362      -0.0036955 
      3.7440696      -0.0178815     -0.00762945       0.0112057     -0.00381473 
