> Measurement made Mon Oct  2 20:40:52 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at  125.000 K, T1: 125.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 162.622000 Ohm corresponds to T = 125.436740 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.060000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.340800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.0501895       0.0144244       0.0120402      -0.0012517      -0.0153185 
      5.0495356       0.0153185        0.011921      -0.0011325      -0.0162126 
      5.0488817       0.0163914       0.0115634     -0.00166894      -0.0182391 
      5.0482218       0.0172259       0.0114442     -0.00220539      -0.0188352 
      5.0475679       0.0176431       0.0118614      -0.0024438       -0.018418 
       5.046818       0.0168086       0.0113249     -0.00262262       -0.018418 
      5.0461641       0.0162126       0.0112653     -0.00268222      -0.0178815 
      5.0454142       0.0162126       0.0115634     -0.00250341      -0.0177027 
      5.0446643       0.0156761       0.0113249     -0.00214578      -0.0180007 
      5.0440044       0.0152589       0.0116826     -0.00250341      -0.0178219 
      5.0433505       0.0151992        0.012517     -0.00184775      -0.0168682 
      5.0426006       0.0153781       0.0132323      -0.0023246      -0.0162126 
      5.0419407       0.0159146        0.012517      -0.0024438       -0.016153 
      5.0412868       0.0156165       0.0120402     -0.00220539       -0.016153 
      5.0405369       0.0152589       0.0115634     -0.00286104      -0.0169874 
       5.039883       0.0157357        0.012219     -0.00196697      -0.0157357 
      5.0392231       0.0160934       0.0123978      -0.0011325      -0.0151992 
      5.0384732       0.0153781       0.0121594     -0.00214578      -0.0165106 
      5.0378193        0.014782       0.0114442      -0.0024438      -0.0176431 
      5.0370694        0.014484       0.0107289     -0.00292064      -0.0182987 
      5.0364155       0.0151396       0.0101925     -0.00268222       -0.018716 
      5.0357556       0.0160934       0.0100136     -0.00214578      -0.0180603 
      5.0351017        0.016153       0.0107289     -0.00131131      -0.0166298 
      5.0343518       0.0165106        0.011921    -0.000834469      -0.0166894 
      5.0336919       0.0168086        0.012517     -0.00184775      -0.0178219 
       5.033038        0.016749        0.012517     -0.00250341      -0.0189544 
      5.0322881       0.0160934       0.0119806     -0.00250341       -0.019014 
      5.0315382       0.0166298       0.0118614     -0.00309946      -0.0199677 
      5.0307883       0.0165106       0.0112653     -0.00381473      -0.0189544 
      5.0301344       0.0159742       0.0108481     -0.00315906      -0.0180007 
      5.0293845        0.016153       0.0104905     -0.00303985      -0.0175835 
      5.0287246       0.0163914       0.0114442     -0.00339748      -0.0178815 
      5.0279747       0.0156761       0.0114442     -0.00303985      -0.0175239 
      5.0273208        0.014484       0.0112653     -0.00268222      -0.0171066 
      5.0266668       0.0141264       0.0109673     -0.00250341      -0.0172855 
      5.0260069        0.014484      0.00995403     -0.00298025      -0.0177623 
       5.025353       0.0155569      0.00965601     -0.00303985      -0.0176431 
      5.0246031       0.0157953       0.0105501      -0.0024438      -0.0177623 
      5.0239432        0.014782       0.0104905     -0.00208618      -0.0175835 
      5.0231933       0.0144244       0.0101328     -0.00262262      -0.0172855 
      5.0225394        0.014186      0.00971562     -0.00292064      -0.0178219 
      5.0217895       0.0137091      0.00888115     -0.00268222      -0.0174047 
      5.0211356       0.0146628       0.0095368      -0.0024438      -0.0171663 
      5.0202897       0.0160338       0.0104905      -0.0023246       -0.016749 
      5.0195398       0.0174047       0.0110269     -0.00280143      -0.0175835 
      5.0188859       0.0177623        0.011623     -0.00303985      -0.0186564 
       5.018226       0.0174643       0.0123978     -0.00315906      -0.0185372 
      5.0174761       0.0166894       0.0128747     -0.00381473      -0.0178219 
      5.0168222       0.0163914       0.0118614     -0.00345708      -0.0174643 
      5.0161683       0.0160338       0.0114442     -0.00220539       -0.016749 
      5.0154184        0.015855       0.0120402     -0.00172854      -0.0157357 
      5.0147585       0.0157953       0.0127555     -0.00268222      -0.0162722 
      5.0141046       0.0156761       0.0134707     -0.00327827       -0.015855 
      5.0134447       0.0156165       0.0141264     -0.00333787      -0.0155569 
      5.0127908       0.0153185       0.0132919     -0.00321867      -0.0165702 
      5.0120409        0.014484       0.0118018     -0.00262262      -0.0173451 
       5.011291       0.0136495       0.0112653     -0.00262262      -0.0175239 
      5.0106371       0.0135899       0.0117422     -0.00208618      -0.0171066 
      5.0098872       0.0137091       0.0118018     -0.00160933      -0.0178219 
      5.0092273       0.0136495       0.0115634     -0.00166894      -0.0178815 
      5.0085734       0.0138879       0.0118018     -0.00214578      -0.0176431 
      5.0079195       0.0145436       0.0115038     -0.00160933      -0.0180007 
      5.0071696       0.0156761       0.0111461     -0.00149012       -0.018716 
      5.0064197       0.0156165       0.0094772     -0.00280143      -0.0198485 
      5.0057598       0.0149608       0.0082851     -0.00375511       -0.019014 
      5.0051059       0.0145436      0.00876194     -0.00357629      -0.0178815 
       5.004446       0.0141264      0.00894075     -0.00303985      -0.0174047 
      5.0037921       0.0145436      0.00965601     -0.00268222      -0.0177027 
      5.0031382       0.0159742       0.0107885     -0.00178815      -0.0181199 
      5.0024782        0.016749       0.0110865     -0.00184775      -0.0175835 
      5.0018243       0.0162126       0.0101925      -0.0023246      -0.0169874 
      5.0011704       0.0148416       0.0094772     -0.00292064      -0.0168682 
      5.0005105       0.0141264       0.0100732     -0.00333787      -0.0163914 
      4.9997606       0.0136495       0.0105501     -0.00333787      -0.0166894 
      4.9990107       0.0141264       0.0103713     -0.00214578       -0.016451 
      4.9982608       0.0151992       0.0109077     -0.00107289      -0.0163914 
      4.9975109       0.0152589       0.0118614     -0.00160933      -0.0168682 
       4.996857        0.014782       0.0121594     -0.00166894      -0.0172259 
      4.9961971       0.0148416        0.011921     -0.00196697      -0.0172855 
      4.9954472        0.014782       0.0112653     -0.00292064      -0.0172855 
      4.9947933       0.0148416       0.0115634     -0.00327827      -0.0178219 
      4.9941394       0.0146628        0.012219     -0.00321867      -0.0182987 
      4.9934795       0.0147224       0.0123382     -0.00292064      -0.0186564 
      4.9928256       0.0140071       0.0123978     -0.00190736      -0.0173451 
      4.9921717        0.014186       0.0121594     -0.00149012      -0.0160338 
      4.9913258       0.0162126       0.0129939      -0.0023246      -0.0171066 
      4.9906719       0.0166894       0.0129939     -0.00274183      -0.0185372 
       4.990012       0.0166894       0.0120998     -0.00298025      -0.0190736 
      4.9893581       0.0157953        0.011623     -0.00321867      -0.0188352 
      4.9886982       0.0159146       0.0113249     -0.00357629       -0.018716 
      4.9879483       0.0166298       0.0114442     -0.00429156      -0.0190736 
      4.9872944        0.015855       0.0112653     -0.00435117      -0.0173451 
      4.9865445       0.0151992       0.0107289     -0.00393394       -0.016153 
      4.9858906       0.0149608       0.0106097     -0.00351669      -0.0165702 
      4.9852307        0.014782       0.0111461     -0.00405314      -0.0180007 
      4.9844808       0.0151992       0.0111461     -0.00429156      -0.0191928 
      4.9837309       0.0154377       0.0112057     -0.00494721      -0.0195504 
       4.982981       0.0143648       0.0104905     -0.00435117      -0.0169874 
      4.9823271       0.0127555       0.0104309     -0.00351669      -0.0156761 
      4.9815772        0.012517       0.0100732     -0.00345708       -0.016153 
      4.9809233       0.0132919       0.0106097     -0.00268222      -0.0169278 
      4.9802634       0.0143648       0.0118614     -0.00226499      -0.0180603 
      4.9796095       0.0151396       0.0128747     -0.00214578       -0.018418 
      4.9788596       0.0151396       0.0126958     -0.00214578       -0.018716 
      4.9781097       0.0151992       0.0120998     -0.00184775      -0.0180007 
      4.9773598        0.014782       0.0112653     -0.00262262      -0.0172855 
      4.9766999       0.0148416        0.011623     -0.00321867      -0.0174047 
       4.976046       0.0147224       0.0113845      -0.0036359      -0.0188352 
      4.9752961       0.0153781       0.0108481      -0.0036359      -0.0190736 
      4.9746421        0.016153       0.0109077     -0.00411275      -0.0188948 
      4.9739822       0.0165702       0.0102521      -0.0036955      -0.0186564 
      4.9732323       0.0163318      0.00971562     -0.00298025      -0.0176431 
      4.9724825       0.0166298       0.0106693    -0.000834469      -0.0178219 
      4.9718285       0.0166298       0.0109077    -0.000417234       -0.017047 
      4.9711746       0.0173451       0.0119806     -0.00131131      -0.0168682 
      4.9705147       0.0180007       0.0127555     -0.00131131      -0.0162126 
      4.9698608       0.0181795        0.012219    -0.000834469       -0.016153 
      4.9691109       0.0178219        0.012219     -0.00149012       -0.017047 
       4.968361       0.0169278       0.0113845     -0.00226499      -0.0176431 
      4.9677011       0.0148416      0.00941759     -0.00262262      -0.0175835 
      4.9670472       0.0135899      0.00911957     -0.00214578      -0.0168086 
      4.9663933       0.0138879       0.0102521     -0.00154973      -0.0148416 
      4.9656434       0.0142456       0.0101925     -0.00154973      -0.0149012 
      4.9649835        0.014186      0.00995403      -0.0023842      -0.0166894 
      4.9642336       0.0145436      0.00995403     -0.00256301      -0.0176431 
      4.9634837        0.014782      0.00977522     -0.00250341       -0.018716 
      4.9628298       0.0154377       0.0104309     -0.00172854      -0.0182987 
      4.9621759        0.016451       0.0119806      -0.0011921      -0.0171663 
       4.961426       0.0163914       0.0120402     -0.00137091       -0.016749 
      4.9606761       0.0153185       0.0111461     -0.00202657      -0.0166298 
      4.9600162       0.0153185       0.0106693     -0.00268222      -0.0163318 
      4.9592663       0.0153781       0.0105501     -0.00315906      -0.0162126 
      4.9586124       0.0159146       0.0105501     -0.00351669      -0.0165702 
      4.9578625       0.0160338       0.0103117     -0.00411275      -0.0172855 
      4.9572026       0.0159742      0.00983482     -0.00518563      -0.0166894 
      4.9565487       0.0153781      0.00995403     -0.00494721      -0.0155569 
      4.9557988        0.014782       0.0106097     -0.00303985      -0.0157953 
      4.9551449       0.0150204       0.0101328     -0.00178815       -0.016451 
       4.954485        0.015855       0.0104905     -0.00149012      -0.0175239 
      4.9538311       0.0163914       0.0118614    -0.000774864      -0.0182391 
      4.9531772       0.0166894       0.0118614    -0.000476841      -0.0177623 
      4.9525173        0.017047       0.0107885    -0.000536445      -0.0172259 
      4.9518633        0.016451       0.0102521     -0.00131131      -0.0179411 
      4.9511134       0.0155569       0.0100136      -0.0023246      -0.0186564 
      4.9504535        0.014782       0.0106693      -0.0024438       -0.018418 
      4.9497996       0.0141264       0.0107885     -0.00220539      -0.0182987 
      4.9490497       0.0145436       0.0109077     -0.00220539      -0.0176431 
      4.9482998       0.0154973       0.0112653      -0.0023842      -0.0178219 
      4.9475499        0.016153       0.0100136     -0.00333787      -0.0188352 
       4.946896       0.0156761      0.00989443     -0.00321867      -0.0191332 
      4.9462361       0.0157357       0.0109077     -0.00345708       -0.019014 
      4.9455822       0.0152589       0.0111461      -0.0036359      -0.0188352 
      4.9449283       0.0145436       0.0105501     -0.00339748      -0.0188948 
      4.9441784       0.0137687       0.0113845     -0.00387433      -0.0175239 
      4.9434285       0.0146628       0.0128747     -0.00381473      -0.0169874 
      4.9426786        0.016153       0.0137687     -0.00387433      -0.0182987 
      4.9419287       0.0171066       0.0137091     -0.00464919      -0.0187756 
      4.9412688       0.0176431       0.0127555     -0.00447038      -0.0185372 
      4.9406149       0.0176431       0.0118018     -0.00399354      -0.0185372 
       4.939955       0.0175239       0.0110269     -0.00357629      -0.0174643 
      4.9393011       0.0172259       0.0109077     -0.00333787      -0.0166298 
      4.9386472        0.016451       0.0103117     -0.00351669       -0.016451 
      4.9379873       0.0151396       0.0103713      -0.0036955      -0.0163914 
      4.9372374       0.0144244       0.0106097     -0.00393394      -0.0160338 
      4.9364875       0.0149012       0.0101925     -0.00387433      -0.0154973 
      4.9358336       0.0153185       0.0094772     -0.00381473      -0.0153185 
      4.9350837       0.0152589      0.00905996     -0.00315906      -0.0154377 
      4.9344298       0.0150204      0.00882155     -0.00250341       -0.015855 
      4.9337699       0.0155569      0.00989443      -0.0024438      -0.0159742 
        4.93302       0.0166894       0.0106097     -0.00274183      -0.0159146 
      4.9323661       0.0166298       0.0100136     -0.00274183      -0.0163914 
      4.9316162       0.0162126       0.0103117     -0.00321867      -0.0168086 
      4.9308663       0.0157953       0.0113249     -0.00303985      -0.0169874 
      4.9301164       0.0159146        0.012517     -0.00321867      -0.0183583 
      4.9293665       0.0160934       0.0123978     -0.00381473       -0.018716 
      4.9287066       0.0156165       0.0118614     -0.00387433      -0.0183583 
      4.9280527       0.0146628       0.0103117     -0.00387433      -0.0181795 
      4.9273988        0.014186       0.0106097      -0.0036359      -0.0175835 
      4.9266489       0.0146628       0.0109077     -0.00298025      -0.0171066 
       4.925989        0.014484       0.0110269     -0.00327827      -0.0175239 
      4.9253351       0.0142456       0.0109077     -0.00280143      -0.0175239 
      4.9245852       0.0151396       0.0106097     -0.00268222      -0.0178219 
      4.9238353       0.0153781       0.0107885      -0.0024438      -0.0177027 
      4.9231814       0.0157953       0.0112653     -0.00250341      -0.0175835 
      4.9225215       0.0159742       0.0113249     -0.00256301      -0.0168682 
      4.9217716       0.0156165       0.0109077     -0.00274183      -0.0165702 
      4.9211177       0.0148416      0.00971562     -0.00327827       -0.016451 
      4.9203678        0.014782      0.00834471     -0.00375511       -0.016451 
      4.9197079       0.0138879      0.00876194     -0.00494721      -0.0174047 
      4.9190539       0.0133515      0.00935799     -0.00572208      -0.0181795 
      4.9183041       0.0130535      0.00941759      -0.0047684      -0.0177623 
      4.9176501       0.0137687      0.00995403     -0.00351669      -0.0179411 
      4.9169002       0.0141264      0.00995403      -0.0023842      -0.0165702 
      4.9162403       0.0138283       0.0102521     -0.00268222      -0.0171663 
      4.9155864       0.0138879       0.0106693      -0.0036359      -0.0179411 
      4.9149325       0.0140071       0.0103117     -0.00417235      -0.0176431 
      4.9141826       0.0143648       0.0094772     -0.00429156      -0.0176431 
      4.9134327       0.0154973       0.0101328     -0.00351669      -0.0176431 
      4.9127728       0.0150204       0.0101328     -0.00303985      -0.0172855 
      4.9121189       0.0153185       0.0104905     -0.00280143      -0.0169874 
       4.911459       0.0151396       0.0107289     -0.00268222      -0.0174047 
      4.9108051       0.0155569       0.0110269     -0.00268222      -0.0172855 
      4.9100552       0.0153781       0.0112653     -0.00280143      -0.0171663 
      4.9094013       0.0142456       0.0113249     -0.00214578      -0.0160338 
      4.9086514        0.014484       0.0106097     -0.00184775      -0.0153781 
      4.9079015       0.0153185       0.0103713     -0.00184775        -0.01508 
      4.9072416        0.016749      0.00995403     -0.00208618       -0.014782 
      4.9064917       0.0159742      0.00917917     -0.00280143      -0.0153781 
      4.9058378       0.0145436      0.00929838     -0.00357629      -0.0162722 
      4.9051839       0.0141264      0.00971562     -0.00411275      -0.0168682 
       4.904434       0.0138283       0.0103117     -0.00458959      -0.0185372 
      4.9037741       0.0143648       0.0107885     -0.00506642       -0.019014 
      4.9031202       0.0157357       0.0110865     -0.00613931      -0.0182391 
      4.9022743       0.0173451       0.0110269      -0.0060797      -0.0177027 
      4.9016204       0.0175239       0.0109077     -0.00518563      -0.0173451 
      4.9008705       0.0174047        0.011921     -0.00464919      -0.0175835 
      4.9002106       0.0163318       0.0118614     -0.00458959      -0.0183583 
      4.8994607       0.0154973       0.0105501      -0.0036955      -0.0181199 
      4.8988068       0.0156165      0.00995403     -0.00333787      -0.0179411 
      4.8981529       0.0156165       0.0108481     -0.00327827      -0.0165702 
       4.897403       0.0157357       0.0118614     -0.00298025      -0.0159146 
      4.8967431       0.0156761       0.0123978     -0.00298025      -0.0159742 
      4.8960892        0.015855        0.011623     -0.00411275      -0.0166894 
      4.8954353       0.0156761       0.0110865     -0.00441077      -0.0166894 
      4.8946854       0.0145436       0.0115634     -0.00381473      -0.0156761 
      4.8939355       0.0141264       0.0113249     -0.00327827      -0.0145436 
      4.8931856       0.0146032       0.0107289     -0.00292064      -0.0142456 
      4.8925257       0.0149608       0.0110865     -0.00262262       -0.014186 
      4.8918718       0.0150204       0.0109077      -0.0023842      -0.0150204 
      4.8912119       0.0150204       0.0106097     -0.00351669      -0.0163914 
      4.8905579       0.0154973      0.00929838     -0.00441077      -0.0175239 
      4.8897121       0.0153185      0.00810629     -0.00500682      -0.0179411 
      4.8890582         0.01508      0.00882155     -0.00393394      -0.0185372 
      4.8883083       0.0150204       0.0104309     -0.00303985      -0.0189544 
      4.8875584         0.01508       0.0103117      -0.0023842      -0.0189544 
      4.8869045       0.0148416      0.00995403     -0.00172854      -0.0178815 
      4.8862446       0.0149608       0.0106097     -0.00184775      -0.0166894 
      4.8855906       0.0151992      0.00995403     -0.00286104      -0.0160338 
      4.8849367       0.0152589      0.00882155     -0.00429156      -0.0159146 
      4.8842768         0.01508      0.00929838     -0.00447038       -0.016153 
      4.8836229         0.01508      0.00995403     -0.00351669      -0.0165106 
       4.882963       0.0145436       0.0101925      -0.0023842      -0.0171066 
      4.8823091       0.0135899       0.0106693     -0.00166894      -0.0169874 
      4.8816552       0.0135899       0.0113249     -0.00178815      -0.0180007 
      4.8809953       0.0138283        0.011623     -0.00208618       -0.018418 
      4.8802454       0.0147224       0.0111461     -0.00280143       -0.019312 
      4.8795915       0.0159146      0.00989443     -0.00298025      -0.0190736 
      4.8787456       0.0153781      0.00989443     -0.00286104      -0.0191332 
      4.8780917       0.0159742       0.0114442     -0.00298025      -0.0180007 
      4.8773418       0.0157953       0.0117422     -0.00321867      -0.0168086 
      4.8766879       0.0146032       0.0114442     -0.00357629      -0.0156761 
       4.875938       0.0138879       0.0109673     -0.00387433      -0.0162126 
      4.8752781       0.0145436       0.0102521     -0.00345708      -0.0163914 
      4.8746242       0.0159742       0.0112057     -0.00333787      -0.0169874 
      4.8739643       0.0172259       0.0116826     -0.00333787      -0.0169278 
      4.8733104       0.0173451       0.0107885      -0.0036359      -0.0173451 
      4.8726565       0.0162722       0.0102521      -0.0036359      -0.0174047 
      4.8719066       0.0153185      0.00995403     -0.00345708      -0.0168086 
      4.8712467        0.014782      0.00971562     -0.00280143      -0.0175835 
      4.8704068       0.0143648       0.0094772     -0.00298025       -0.018716 
      4.8696569       0.0137687       0.0094772     -0.00333787      -0.0198485 
       4.868907       0.0146628      0.00941759     -0.00327827      -0.0197889 
      4.8681571       0.0149608      0.00882155     -0.00333787       -0.018418 
      4.8674072       0.0143648      0.00995403     -0.00387433      -0.0172259 
      4.8666573       0.0144244       0.0106097     -0.00327827       -0.017047 
      4.8659974       0.0151396       0.0121594     -0.00345708      -0.0182987 
      4.8653435       0.0159742       0.0129939      -0.0036359      -0.0182987 
      4.8646896       0.0160934       0.0129939     -0.00464919       -0.018716 
      4.8640297       0.0153781       0.0123978     -0.00518563      -0.0182987 
      4.8632798       0.0151396       0.0113249     -0.00399354      -0.0177027 
      4.8626259       0.0153781       0.0115038     -0.00286104      -0.0175239 
       4.861876       0.0153781       0.0115634     -0.00274183       -0.017047 
      4.8612161       0.0157953       0.0123978     -0.00333787      -0.0171663 
      4.8603762       0.0160338       0.0122786     -0.00357629      -0.0162126 
      4.8597163        0.015855       0.0121594     -0.00387433      -0.0173451 
      4.8589664       0.0155569       0.0114442     -0.00458959      -0.0188948 
      4.8582165        0.014782       0.0102521     -0.00411275      -0.0195504 
      4.8575626        0.014782      0.00959641      -0.0036955      -0.0197889 
      4.8569087       0.0152589      0.00917917     -0.00292064      -0.0190736 
      4.8562488       0.0160934      0.00923878     -0.00256301      -0.0177623 
      4.8555949       0.0165106       0.0103117     -0.00351669      -0.0166298 
       4.854845       0.0156165       0.0109077     -0.00357629      -0.0165702 
      4.8540951         0.01508       0.0104905     -0.00375511      -0.0160338 
      4.8534412       0.0151992       0.0102521     -0.00333787      -0.0157357 
      4.8526913       0.0146032       0.0104905     -0.00250341      -0.0155569 
      4.8520314       0.0148416       0.0107885     -0.00208618      -0.0146032 
      4.8513774       0.0155569       0.0108481      -0.0023246       -0.014484 
      4.8507175       0.0160338       0.0109077     -0.00196697        -0.01508 
      4.8500636       0.0166894       0.0106693     -0.00137091      -0.0156761 
      4.8494097        0.016749       0.0102521     -0.00160933      -0.0160338 
      4.8486598       0.0157953       0.0102521     -0.00202657      -0.0165106 
      4.8479999         0.01508       0.0104309     -0.00214578      -0.0159146 
       4.847346        0.014782       0.0111461     -0.00202657      -0.0157357 
      4.8465961       0.0149608       0.0106693     -0.00172854      -0.0162126 
      4.8458462       0.0140071       0.0103117     -0.00190736      -0.0173451 
      4.8451923       0.0145436       0.0102521     -0.00178815      -0.0175835 
      4.8444424        0.016451       0.0108481     -0.00184775      -0.0173451 
      4.8437825       0.0172855       0.0111461     -0.00250341      -0.0168682 
      4.8431286       0.0169874       0.0106097     -0.00315906      -0.0171066 
      4.8424687       0.0160338      0.00929838     -0.00333787      -0.0169874 
      4.8418148       0.0156165      0.00870234     -0.00405314      -0.0175835 
      4.8411609       0.0153781      0.00917917     -0.00393394      -0.0169874 
       4.840501       0.0153781       0.0094772     -0.00333787      -0.0159146 
      4.8397511       0.0153781      0.00977522     -0.00339748      -0.0162126 
      4.8390972        0.014782       0.0101925     -0.00256301      -0.0162126 
      4.8382513       0.0147224       0.0100732     -0.00190736      -0.0169278 
      4.8375974       0.0148416       0.0107885     -0.00268222      -0.0182391 
      4.8369435       0.0150204       0.0109077     -0.00315906      -0.0188948 
      4.8362836       0.0141264       0.0107289     -0.00262262      -0.0178815 
      4.8355337       0.0135899       0.0104905     -0.00214578       -0.016451 
      4.8348798       0.0142456       0.0100732     -0.00178815      -0.0162722 
      4.8342198       0.0152589      0.00995403     -0.00166894      -0.0169278 
      4.8335659       0.0159742       0.0100732     -0.00190736      -0.0162722 
       4.832912       0.0160934       0.0112653      -0.0023246      -0.0153781 
      4.8322521       0.0162126        0.012219     -0.00190736      -0.0147224 
      4.8315982        0.016153       0.0109673      -0.0024438      -0.0154377 
      4.8309443       0.0163318       0.0104905     -0.00303985       -0.016451 
      4.8302844       0.0171663       0.0108481     -0.00321867       -0.016749 
      4.8296305       0.0174643       0.0114442     -0.00250341      -0.0165106 
      4.8289706       0.0175239       0.0117422     -0.00280143      -0.0168682 
      4.8282207       0.0172259       0.0115038     -0.00303985      -0.0176431 
      4.8275668       0.0166298       0.0116826     -0.00375511      -0.0185372 
      4.8269129       0.0160934       0.0118614     -0.00411275      -0.0192524 
       4.826253       0.0156761       0.0115634     -0.00381473       -0.019312 
      4.8255031       0.0149608       0.0102521      -0.0024438      -0.0182391 
      4.8247532       0.0148416      0.00959641      -0.0023246      -0.0175835 
      4.8240993       0.0150204       0.0106693     -0.00333787      -0.0177027 
      4.8233494        0.014782       0.0110865      -0.0036359      -0.0181795 
      4.8226955       0.0147224       0.0113249     -0.00303985      -0.0184776 
      4.8220356       0.0150204       0.0110865     -0.00292064       -0.018418 
      4.8213817       0.0148416       0.0107885     -0.00298025      -0.0171066 
      4.8206318       0.0149012       0.0106097     -0.00351669      -0.0174047 
      4.8199718       0.0148416       0.0102521     -0.00351669      -0.0183583 
       4.819222       0.0157953      0.00995403     -0.00351669      -0.0188352 
      4.8184721       0.0166894       0.0100136     -0.00345708      -0.0187756 
      4.8178182        0.016451       0.0104905     -0.00357629      -0.0186564 
      4.8170683       0.0160934       0.0104905     -0.00298025      -0.0174643 
      4.8164143       0.0150204       0.0104309     -0.00333787      -0.0168682 
      4.8157544       0.0148416       0.0107289     -0.00339748      -0.0162722 
      4.8151005         0.01508       0.0110269     -0.00351669      -0.0153781 
      4.8144466       0.0155569       0.0114442      -0.0036955       -0.014484 
      4.8137867       0.0156165       0.0118018     -0.00423196      -0.0146032 
      4.8131328       0.0155569       0.0110269     -0.00399354      -0.0142456 
      4.8124729       0.0147224       0.0113845      -0.0036359      -0.0145436 
       4.811819       0.0142456       0.0113845     -0.00411275       -0.015855 
      4.8111651       0.0143648       0.0107289      -0.0047684      -0.0172855 
      4.8104152        0.014484       0.0100732     -0.00447038      -0.0173451 
      4.8096653       0.0142456       0.0103117     -0.00286104      -0.0174047 
      4.8090054       0.0146628       0.0116826     -0.00250341      -0.0180007 
      4.8082555       0.0149012       0.0110269     -0.00375511      -0.0184776 
      4.8075056       0.0151396      0.00989443     -0.00536445      -0.0182391 
      4.8067557       0.0159146      0.00965601     -0.00524524      -0.0181795 
      4.8061018       0.0163914      0.00983482     -0.00429156      -0.0183583 
      4.8054479       0.0160338      0.00900036      -0.0047088      -0.0180603 
       4.804788       0.0156165      0.00894075     -0.00500682      -0.0177027 
      4.8040381        0.015855       0.0103117     -0.00458959      -0.0171663 
      4.8033842       0.0156761       0.0114442      -0.0036359      -0.0169278 
      4.8026343       0.0151396       0.0111461     -0.00315906      -0.0175835 
      4.8019744        0.014484       0.0116826     -0.00351669      -0.0171663 
      4.8013205       0.0141264       0.0117422     -0.00345708      -0.0169278 
      4.8006666       0.0143648       0.0117422      -0.0036359      -0.0172855 
      4.8000066       0.0150204       0.0119806     -0.00309946      -0.0177623 
      4.7992568        0.014186       0.0108481     -0.00250341      -0.0181199 
      4.7986028       0.0141264       0.0108481      -0.0023842      -0.0174047 
      4.7979489       0.0143052       0.0111461     -0.00184775      -0.0160338 
       4.797199       0.0135899       0.0118614     -0.00160933      -0.0156165 
      4.7965391       0.0135899       0.0129343     -0.00184775      -0.0165702 
      4.7957892       0.0135303       0.0122786     -0.00298025      -0.0176431 
      4.7951353       0.0145436       0.0109673     -0.00280143      -0.0175239 
      4.7944754        0.014484       0.0100732     -0.00315906      -0.0166894 
      4.7936355       0.0142456       0.0109077      -0.0036955       -0.016749 
      4.7929756       0.0149012       0.0108481     -0.00375511       -0.016451 
      4.7923217       0.0160934       0.0113249     -0.00303985      -0.0165106 
      4.7916678       0.0165106       0.0107289     -0.00268222      -0.0168682 
      4.7910079       0.0157953       0.0106097     -0.00298025      -0.0171663 
       4.790258       0.0152589       0.0107289      -0.0036359      -0.0175239 
      4.7895081       0.0162126       0.0112653     -0.00381473      -0.0165106 
      4.7888542       0.0169278       0.0110269     -0.00357629      -0.0153185 
      4.7882003       0.0156165       0.0108481     -0.00321867        -0.01508 
      4.7874504       0.0145436       0.0114442     -0.00458959      -0.0159146 
      4.7867905       0.0142456       0.0118018     -0.00458959      -0.0171663 
      4.7860406       0.0139475       0.0113249     -0.00464919      -0.0181199 
      4.7853867       0.0148416        0.011623     -0.00452998      -0.0174047 
      4.7847268       0.0154377       0.0115634     -0.00405314      -0.0165106 
      4.7840729       0.0153781       0.0109077     -0.00387433       -0.016451 
       4.783419       0.0151396       0.0107885     -0.00405314      -0.0176431 
      4.7827591       0.0151396       0.0110269     -0.00375511      -0.0189544 
      4.7821052       0.0151396       0.0109077     -0.00375511       -0.019014 
      4.7813553       0.0155569       0.0103117      -0.0036359      -0.0188352 
      4.7807014       0.0163914      0.00995403     -0.00417235      -0.0182987 
      4.7798555       0.0165106      0.00882155     -0.00464919      -0.0181199 
      4.7791056        0.015855      0.00792748     -0.00375511      -0.0181199 
      4.7783557       0.0159146      0.00804669     -0.00315906      -0.0174643 
      4.7777018       0.0160338      0.00834471     -0.00321867      -0.0178815 
      4.7769519       0.0159146      0.00840431     -0.00256301      -0.0177623 
       4.776292       0.0156761      0.00905996     -0.00208618      -0.0175835 
      4.7756381       0.0157953      0.00941759     -0.00250341       -0.017047 
      4.7749782       0.0156761      0.00935799     -0.00357629      -0.0165702 
      4.7743243       0.0156165      0.00858313     -0.00447038      -0.0166298 
      4.7735744       0.0156761      0.00882155     -0.00441077      -0.0165702 
