> Measurement made Mon Oct  2 21:20:10 2023
> Main magnet sweep  0.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at  150.000 K, T1: 150.500 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 152.550100 Ohm corresponds to T = 143.087555 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.060000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.398300 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      1.4073486      0.00506642      0.00518563      0.00971562      0.00447038 
      1.4080985      0.00435117      0.00572208      0.00965601      0.00500682 
      1.4087584      0.00494721      0.00578168      0.00876194      0.00566247 
      1.4094123      0.00512603       0.0060797      0.00864273      0.00584128 
      1.4101622      0.00542405      0.00703338      0.00929838      0.00572208 
      1.4108161      0.00572208      0.00679496       0.0103117      0.00548366 
       1.411566      0.00578168      0.00631812       0.0108481      0.00512603 
      1.4123159      0.00512603      0.00613931       0.0105501       0.0047088 
      1.4129758      0.00518563      0.00548366      0.00965601      0.00399354 
      1.4136297      0.00494721       0.0060797      0.00888115      0.00387433 
      1.4142896      0.00512603      0.00655654      0.00864273      0.00429156 
      1.4149435      0.00619891      0.00649694      0.00876194      0.00441077 
      1.4155974       0.0073314      0.00774866      0.00977522      0.00488761 
      1.4163473       0.0082851      0.00858313       0.0109077      0.00500682 
      1.4170072      0.00721219      0.00745061       0.0120998      0.00548366 
      1.4177571      0.00619891       0.0073314       0.0123978      0.00649694 
       1.418507      0.00584128      0.00804669       0.0120402      0.00661614 
      1.4191609      0.00512603      0.00774866       0.0115634      0.00625852 
      1.4198148      0.00584128      0.00685456       0.0104309      0.00572208 
      1.4205647      0.00655654      0.00637773      0.00911957      0.00554326 
      1.4213146      0.00649694      0.00667575      0.00941759      0.00596049 
      1.4219745      0.00619891      0.00596049       0.0100136      0.00494721 
      1.4226284       0.0060201       0.0060797       0.0103117      0.00488761 
      1.4233783       0.0060797      0.00655654       0.0104309      0.00566247 
      1.4241282      0.00649694      0.00715259      0.00989443      0.00572208 
      1.4248781      0.00679496      0.00691417       0.0102521      0.00512603 
       1.425538      0.00673535      0.00679496       0.0103117      0.00464919 
      1.4262879      0.00631812       0.0073314       0.0103117      0.00488761 
      1.4269418      0.00625852       0.0073314       0.0104309      0.00399354 
      1.4276917      0.00643733      0.00584128      0.00983482      0.00309946 
      1.4284416      0.00685456      0.00542405       0.0107885      0.00351669 
      1.4290955      0.00661614      0.00494721       0.0115634      0.00512603 
      1.4297554      0.00739101      0.00411275       0.0115038      0.00578168 
      1.4305053      0.00762945       0.0047088       0.0113845      0.00578168 
      1.4312552      0.00667575      0.00572208       0.0126362      0.00578168 
      1.4319091      0.00548366       0.0060797       0.0140071       0.0060201 
       1.432563      0.00536445      0.00584128       0.0130535      0.00649694 
      1.4333129      0.00542405       0.0060201       0.0117422      0.00596049 
      1.4339728      0.00619891      0.00637773       0.0120998      0.00542405 
      1.4347227       0.0060201      0.00637773       0.0126958      0.00578168 
      1.4354726      0.00548366      0.00584128       0.0128151      0.00613931 
      1.4361265      0.00524524       0.0060797       0.0128151      0.00685456 
      1.4368764       0.0047088      0.00584128       0.0117422      0.00721219 
      1.4375363       0.0036955      0.00572208       0.0115634      0.00751021 
      1.4381902      0.00375511      0.00566247       0.0123978       0.0073314 
      1.4389401      0.00458959      0.00536445       0.0122786      0.00625852 
       1.439594       0.0060797      0.00584128       0.0117422      0.00584128 
      1.4402539      0.00673535      0.00685456       0.0110865       0.0060797 
      1.4409078      0.00715259      0.00715259       0.0110865      0.00661614 
      1.4416577      0.00798708      0.00762945       0.0109673      0.00667575 
      1.4424076      0.00870234      0.00816589       0.0112653      0.00625852 
      1.4430615      0.00846392      0.00810629        0.011623       0.0060201 
      1.4438114      0.00834471      0.00721219       0.0116826      0.00619891 
      1.4445613      0.00894075      0.00655654       0.0113845      0.00572208 
      1.4453112      0.00804669      0.00596049       0.0109077      0.00590089 
      1.4460611      0.00673535      0.00596049       0.0103713       0.0060201 
       1.446721      0.00625852      0.00667575       0.0102521      0.00572208 
      1.4474709      0.00661614      0.00703338       0.0116826      0.00524524 
      1.4481248      0.00691417      0.00715259       0.0124574      0.00452998 
      1.4488747      0.00631812      0.00703338       0.0117422      0.00411275 
      1.4496246      0.00625852      0.00709298       0.0104905      0.00417235 
      1.4502845      0.00709298       0.0073314       0.0102521      0.00387433 
      1.4509384      0.00721219      0.00768906       0.0103117       0.0036955 
      1.4516883      0.00715259      0.00709298       0.0103117      0.00375511 
      1.4523422      0.00691417      0.00637773      0.00935799      0.00411275 
      1.4530022      0.00643733      0.00649694      0.00786787      0.00452998 
       1.453752      0.00649694      0.00679496      0.00774866      0.00512603 
       1.454406      0.00631812      0.00739101      0.00941759      0.00464919 
      1.4551558      0.00631812      0.00834471      0.00959641      0.00423196 
      1.4559057      0.00637773      0.00852352      0.00989443      0.00405314 
      1.4566556      0.00590089      0.00703338       0.0105501      0.00488761 
      1.4574055      0.00554326      0.00637773       0.0112653      0.00625852 
      1.4580594      0.00542405      0.00703338       0.0113249      0.00566247 
      1.4589053      0.00530484      0.00625852       0.0121594      0.00548366 
      1.4596552      0.00572208      0.00631812       0.0132323      0.00691417 
      1.4603091      0.00679496       0.0060201       0.0135303      0.00709298 
       1.461059      0.00679496      0.00566247       0.0129939       0.0047684 
      1.4617189      0.00578168      0.00596049       0.0113249      0.00411275 
      1.4624688      0.00500682      0.00661614       0.0107289      0.00488761 
      1.4631227      0.00447038       0.0060797       0.0102521      0.00482801 
      1.4638726      0.00441077       0.0047684       0.0105501      0.00488761 
      1.4646225      0.00441077      0.00488761       0.0117422      0.00506642 
      1.4652824      0.00530484      0.00536445       0.0125766      0.00500682 
      1.4659363      0.00625852       0.0060201       0.0128151      0.00566247 
      1.4666862      0.00745061      0.00590089       0.0132919      0.00572208 
      1.4673401      0.00685456      0.00661614       0.0129343      0.00524524 
          1.468      0.00631812      0.00751021       0.0123978       0.0047088 
      1.4687499      0.00613931      0.00911957        0.011623      0.00494721 
      1.4694038      0.00619891       0.0101328       0.0119806      0.00578168 
      1.4700578      0.00649694      0.00971562       0.0119806      0.00584128 
      1.4708077      0.00578168      0.00888115       0.0113249      0.00524524 
      1.4714676      0.00655654      0.00792748      0.00989443      0.00441077 
      1.4722175      0.00792748      0.00715259      0.00989443       0.0047088 
      1.4728714      0.00780827      0.00613931       0.0117422      0.00518563 
      1.4735313       0.0073314       0.0060201       0.0134707      0.00494721 
      1.4742812      0.00709298      0.00685456       0.0132919      0.00441077 
      1.4749351       0.0060797      0.00673535        0.011921      0.00435117 
       1.475685      0.00548366      0.00679496       0.0110865      0.00506642 
      1.4763389      0.00572208      0.00762945       0.0115634      0.00572208 
      1.4770888      0.00679496      0.00774866       0.0120998      0.00590089 
      1.4778387      0.00715259      0.00768906       0.0120402      0.00661614 
      1.4784986      0.00709298      0.00834471       0.0120402      0.00667575 
      1.4791525      0.00745061      0.00917917        0.012517      0.00661614 
      1.4799024      0.00745061       0.0103117       0.0121594      0.00637773 
      1.4805563       0.0082255       0.0107885       0.0123978      0.00679496 
      1.4814022      0.00894075      0.00905996       0.0131131      0.00768906 
      1.4820561      0.00655654      0.00768906       0.0127555      0.00691417 
       1.482716      0.00572208      0.00679496       0.0113845      0.00584128 
      1.4833699      0.00578168      0.00667575       0.0109673      0.00542405 
      1.4841198      0.00590089      0.00703338       0.0117422      0.00518563 
      1.4847797      0.00572208      0.00631812        0.011623      0.00596049 
      1.4855296      0.00572208      0.00649694       0.0106693      0.00643733 
      1.4861835      0.00572208      0.00667575       0.0110865      0.00697377 
      1.4869334      0.00530484      0.00691417        0.011921      0.00721219 
      1.4875873      0.00572208       0.0073314        0.012517      0.00667575 
      1.4883372      0.00631812      0.00751021       0.0131131      0.00649694 
      1.4890871      0.00697377      0.00751021       0.0129343      0.00655654 
       1.489837      0.00643733      0.00637773       0.0109077      0.00584128 
      1.4905869      0.00578168       0.0060201       0.0102521      0.00584128 
      1.4912468      0.00590089      0.00661614       0.0107289      0.00572208 
      1.4920867      0.00715259       0.0082851       0.0120402      0.00560287 
      1.4928366      0.00739101      0.00894075       0.0120402       0.0060201 
      1.4935865      0.00667575      0.00840431       0.0121594      0.00673535 
      1.4943364      0.00673535      0.00625852       0.0116826      0.00655654 
      1.4950862      0.00542405      0.00566247       0.0104905      0.00572208 
      1.4957462       0.0047088      0.00613931       0.0104309      0.00488761 
      1.4964001      0.00500682      0.00655654       0.0115634      0.00619891 
        1.49715      0.00566247      0.00691417       0.0125766      0.00661614 
      1.4978999       0.0060797      0.00780827       0.0126362      0.00554326 
      1.4986497      0.00584128      0.00798708       0.0126362      0.00458959 
      1.4993996      0.00643733      0.00768906       0.0124574      0.00345708 
      1.5001495      0.00625852      0.00685456       0.0118614      0.00286104 
      1.5008034      0.00631812      0.00715259       0.0118614       0.0024438 
      1.5014634      0.00691417       0.0082255       0.0116826      0.00375511 
      1.5022132      0.00709298      0.00786787       0.0118018      0.00536445 
      1.5028672      0.00739101      0.00655654       0.0115634       0.0060201 
       1.503617      0.00762945      0.00560287       0.0117422      0.00554326 
      1.5043669      0.00679496       0.0060797       0.0116826      0.00518563 
      1.5050269      0.00572208      0.00596049       0.0107289      0.00494721 
      1.5057767      0.00524524      0.00488761       0.0101328      0.00572208 
      1.5065266      0.00447038      0.00524524       0.0110269      0.00578168 
      1.5071805       0.0047088      0.00596049       0.0110865      0.00536445 
      1.5079304      0.00572208      0.00596049       0.0117422      0.00596049 
      1.5085844      0.00578168      0.00613931        0.012517      0.00685456 
      1.5093342      0.00625852      0.00584128        0.012517      0.00655654 
      1.5099942      0.00619891      0.00578168       0.0113845      0.00518563 
      1.5106481      0.00691417      0.00613931       0.0109673      0.00518563 
       1.511302       0.0082851      0.00655654       0.0110865      0.00566247 
      1.5120519      0.00810629      0.00679496       0.0112653      0.00530484 
      1.5128018      0.00691417      0.00691417       0.0113845      0.00452998 
      1.5134617      0.00625852      0.00721219       0.0108481      0.00542405 
      1.5142116      0.00643733      0.00685456       0.0102521      0.00637773 
      1.5148655      0.00661614      0.00631812      0.00911957       0.0060201 
      1.5156154       0.0060797      0.00572208      0.00816589      0.00613931 
      1.5162753      0.00530484       0.0060797      0.00882155      0.00631812 
      1.5169292      0.00554326      0.00649694      0.00995403      0.00649694 
      1.5176791      0.00482801      0.00637773       0.0106097      0.00619891 
       1.518429      0.00429156      0.00643733       0.0107885      0.00649694 
      1.5190829      0.00488761      0.00661614       0.0105501      0.00619891 
      1.5198328      0.00590089      0.00703338       0.0109077      0.00566247 
      1.5204927      0.00596049      0.00703338       0.0117422       0.0047684 
      1.5212426      0.00631812      0.00655654       0.0107289      0.00452998 
      1.5219925      0.00625852      0.00512603       0.0109077      0.00423196 
      1.5226464      0.00572208      0.00548366        0.011623      0.00381473 
      1.5233003      0.00596049      0.00584128       0.0111461      0.00393394 
      1.5240502       0.0060797      0.00625852       0.0109077      0.00405314 
      1.5247101      0.00691417      0.00679496       0.0110865      0.00387433 
        1.52546      0.00709298      0.00584128       0.0100732      0.00447038 
      1.5261139      0.00792748      0.00685456       0.0105501      0.00566247 
      1.5267738      0.00834471      0.00780827       0.0110865      0.00584128 
      1.5274277      0.00846392      0.00685456       0.0110269      0.00572208 
      1.5281776      0.00798708      0.00625852       0.0106693       0.0060201 
      1.5289275      0.00691417      0.00536445       0.0103713      0.00613931 
      1.5296774      0.00572208      0.00488761       0.0106097      0.00590089 
      1.5303313      0.00554326      0.00530484       0.0103117      0.00691417 
      1.5310812      0.00560287      0.00685456       0.0100136      0.00679496 
      1.5318311      0.00596049      0.00762945       0.0106097       0.0072718 
       1.532491      0.00655654      0.00804669       0.0111461       0.0072718 
      1.5331449      0.00637773       0.0082851       0.0120402       0.0073314 
      1.5337988      0.00554326      0.00804669        0.012219      0.00643733 
      1.5345487      0.00625852      0.00697377       0.0110269      0.00578168 
      1.5352986      0.00685456      0.00578168       0.0104309      0.00524524 
      1.5359585      0.00584128      0.00524524       0.0113845      0.00560287 
      1.5366124      0.00548366      0.00524524       0.0114442      0.00584128 
      1.5373623      0.00524524      0.00548366       0.0120402      0.00619891 
      1.5380222      0.00578168      0.00572208        0.011623      0.00673535 
      1.5386761       0.0060797      0.00655654       0.0112653      0.00637773 
       1.539426      0.00625852      0.00774866       0.0114442      0.00613931 
      1.5401759      0.00613931      0.00858313       0.0117422      0.00518563 
      1.5409258      0.00643733      0.00917917       0.0111461      0.00399354 
      1.5415797      0.00691417      0.00768906       0.0109673      0.00375511 
      1.5423296      0.00816589      0.00619891       0.0120998      0.00351669 
      1.5429895      0.00816589      0.00578168        0.011623      0.00333787 
      1.5436434      0.00786787      0.00518563       0.0111461      0.00387433 
      1.5442973      0.00739101      0.00572208       0.0123978       0.0047088 
      1.5449572      0.00721219      0.00619891       0.0130535      0.00494721 
      1.5456112      0.00691417      0.00578168       0.0128747      0.00536445 
      1.5462711      0.00572208      0.00506642       0.0125766      0.00596049 
       1.546925      0.00548366      0.00506642       0.0128151      0.00661614 
      1.5475789      0.00512603      0.00518563       0.0123978      0.00578168 
      1.5483288      0.00542405      0.00572208       0.0117422      0.00464919 
      1.5489887      0.00554326      0.00596049       0.0114442      0.00464919 
      1.5497386      0.00572208      0.00619891        0.011623      0.00566247 
      1.5504885      0.00649694      0.00625852       0.0113845      0.00554326 
      1.5511424      0.00649694      0.00584128       0.0109673      0.00512603 
      1.5518923      0.00554326      0.00625852       0.0109077      0.00542405 
      1.5525462       0.0047684      0.00685456       0.0115634      0.00554326 
      1.5532061      0.00625852      0.00774866        0.012219      0.00524524 
        1.55386      0.00745061      0.00840431       0.0119806      0.00542405 
      1.5545199      0.00774866      0.00882155       0.0110865      0.00566247 
      1.5551738      0.00697377       0.0082851       0.0114442      0.00518563 
      1.5559237      0.00596049       0.0072718        0.012219       0.0047684 
      1.5565776      0.00542405       0.0060797       0.0119806      0.00536445 
      1.5572375      0.00524524      0.00572208       0.0118614      0.00619891 
      1.5579874      0.00578168      0.00596049       0.0113845      0.00554326 
      1.5586413       0.0060201      0.00643733        0.011921      0.00500682 
      1.5593912      0.00661614      0.00691417       0.0111461      0.00494721 
      1.5600451      0.00709298      0.00697377       0.0110865      0.00530484 
       1.560795      0.00786787      0.00679496       0.0107885      0.00512603 
      1.5614549      0.00774866      0.00625852       0.0106097      0.00536445 
      1.5622048      0.00768906      0.00590089       0.0110269       0.0060201 
      1.5628587      0.00739101      0.00661614       0.0111461      0.00661614 
      1.5636086      0.00691417      0.00709298       0.0113249      0.00578168 
      1.5642685      0.00697377      0.00685456       0.0113249      0.00500682 
      1.5649224      0.00679496      0.00709298       0.0118614      0.00554326 
      1.5656723       0.0073314      0.00840431       0.0125766      0.00679496 
      1.5664222      0.00774866      0.00929838       0.0131727      0.00619891 
      1.5670761      0.00780827      0.00929838       0.0128151      0.00572208 
       1.567826      0.00768906      0.00917917       0.0121594      0.00619891 
      1.5684859      0.00786787      0.00876194       0.0120998      0.00596049 
      1.5692358      0.00780827      0.00751021       0.0116826      0.00506642 
      1.5698898      0.00721219      0.00649694       0.0107289      0.00566247 
      1.5705437      0.00655654      0.00637773       0.0110865      0.00661614 
      1.5712936      0.00572208       0.0060201       0.0120402      0.00637773 
      1.5720434      0.00643733      0.00637773       0.0122786      0.00596049 
      1.5727034      0.00768906      0.00679496       0.0131131       0.0060201 
      1.5733573      0.00792748      0.00697377       0.0132323      0.00530484 
      1.5740172      0.00751021      0.00613931       0.0130535      0.00590089 
      1.5746711      0.00756982      0.00542405       0.0131727      0.00673535 
       1.575325      0.00846392      0.00572208       0.0123978      0.00715259 
      1.5760749      0.00929838      0.00649694       0.0120402      0.00745061 
      1.5768248      0.00911957      0.00739101       0.0125766      0.00762945 
      1.5774847      0.00858313      0.00798708       0.0128747      0.00762945 
      1.5782346      0.00792748      0.00721219       0.0132919      0.00691417 
      1.5788885       0.0072718      0.00697377       0.0134111      0.00596049 
      1.5795424      0.00625852      0.00715259       0.0134111       0.0060201 
      1.5802923      0.00584128      0.00774866       0.0140071      0.00679496 
      1.5809522      0.00655654      0.00786787       0.0140071      0.00649694 
      1.5817021      0.00715259      0.00786787       0.0140071      0.00572208 
       1.582542       0.0073314      0.00697377       0.0132919      0.00524524 
      1.5832019      0.00804669      0.00637773       0.0133515      0.00637773 
      1.5838558      0.00876194      0.00691417       0.0129939       0.0073314 
      1.5846057      0.00780827      0.00715259        0.012517      0.00667575 
      1.5852656      0.00643733       0.0073314       0.0119806      0.00643733 
      1.5859195      0.00506642      0.00816589       0.0130535       0.0073314 
      1.5866694       0.0047088      0.00780827       0.0135899      0.00780827 
      1.5873233      0.00566247      0.00792748       0.0127555      0.00631812 
      1.5880732      0.00530484      0.00709298       0.0117422      0.00494721 
      1.5888231      0.00506642      0.00572208       0.0115634      0.00464919 
       1.589483      0.00542405      0.00548366       0.0114442      0.00429156 
      1.5901369      0.00661614      0.00667575       0.0109077      0.00452998 
      1.5908868      0.00751021      0.00685456       0.0106097      0.00530484 
      1.5916367       0.0072718      0.00721219       0.0106097      0.00590089 
      1.5923866      0.00679496      0.00649694       0.0116826       0.0060797 
      1.5931365      0.00619891      0.00524524       0.0126958      0.00548366 
      1.5938864      0.00649694      0.00554326       0.0116826      0.00500682 
      1.5945403      0.00679496      0.00637773        0.011623      0.00512603 
      1.5952902      0.00667575       0.0060797        0.011921      0.00506642 
      1.5959501      0.00661614      0.00548366       0.0117422      0.00572208 
         1.5967      0.00637773      0.00578168       0.0120998      0.00679496 
      1.5974499      0.00566247      0.00637773       0.0115634      0.00745061 
      1.5981998      0.00572208      0.00613931       0.0115634      0.00715259 
      1.5988537      0.00554326      0.00536445       0.0114442      0.00774866 
      1.5995136      0.00637773      0.00542405       0.0115634      0.00780827 
      1.6001675      0.00619891      0.00625852       0.0113845       0.0073314 
      1.6009174       0.0060797      0.00685456       0.0120402      0.00709298 
      1.6016673      0.00745061      0.00715259       0.0127555      0.00768906 
      1.6023212      0.00697377      0.00661614       0.0128747      0.00774866 
      1.6030711       0.0060797      0.00631812       0.0135899      0.00780827 
       1.603731       0.0060201      0.00649694       0.0131131      0.00762945 
      1.6044809      0.00673535      0.00655654       0.0120402      0.00697377 
      1.6051348      0.00661614       0.0060797       0.0120402      0.00715259 
      1.6058847      0.00721219      0.00482801       0.0125766      0.00762945 
      1.6065386      0.00745061      0.00417235       0.0132919      0.00762945 
      1.6073845      0.00810629      0.00500682       0.0129343      0.00703338 
      1.6080384      0.00804669      0.00512603       0.0130535      0.00756982 
      1.6087883      0.00810629      0.00536445       0.0134707      0.00864273 
      1.6094482      0.00864273      0.00548366       0.0139475      0.00894075 
      1.6101981      0.00768906      0.00536445       0.0136495      0.00768906 
       1.610852      0.00697377      0.00512603        0.014186      0.00667575 
      1.6116019      0.00619891      0.00488761       0.0128151      0.00584128 
      1.6123518      0.00482801      0.00441077       0.0123978      0.00512603 
      1.6130117      0.00447038      0.00548366       0.0126362      0.00524524 
      1.6136656      0.00542405      0.00631812       0.0135899       0.0060201 
      1.6144155       0.0073314      0.00715259       0.0139475      0.00703338 
      1.6150694      0.00792748      0.00679496       0.0137091      0.00780827 
      1.6158193      0.00810629      0.00625852       0.0128747      0.00780827 
      1.6164792      0.00876194      0.00578168       0.0119806      0.00709298 
      1.6172291      0.00917917      0.00625852       0.0112057       0.0060797 
       1.617979      0.00941759      0.00691417       0.0113249      0.00625852 
      1.6186329      0.00774866      0.00655654       0.0106097      0.00643733 
      1.6192868      0.00649694      0.00619891       0.0100136      0.00566247 
      1.6200367      0.00613931      0.00536445       0.0106097      0.00500682 
      1.6206966      0.00584128      0.00518563       0.0129939      0.00530484 
      1.6214465      0.00590089      0.00524524       0.0140071      0.00596049 
      1.6221004      0.00691417      0.00518563        0.014782      0.00697377 
      1.6227603      0.00637773      0.00548366       0.0142456      0.00679496 
      1.6234142      0.00542405      0.00619891       0.0134707       0.0060201 
      1.6241641      0.00488761      0.00649694       0.0134111      0.00631812 
       1.624914       0.0047684      0.00661614       0.0141264      0.00751021 
      1.6255679      0.00560287      0.00721219       0.0141264      0.00840431 
      1.6262278      0.00625852      0.00679496       0.0132919      0.00792748 
      1.6268818      0.00667575      0.00655654       0.0131727      0.00631812 
      1.6275357      0.00685456      0.00780827       0.0127555      0.00500682 
      1.6282856      0.00751021      0.00786787        0.012517      0.00536445 
      1.6289455      0.00846392      0.00774866       0.0134111      0.00619891 
      1.6295994      0.00905996      0.00798708       0.0141264      0.00721219 
      1.6303493      0.00870234      0.00780827       0.0137091      0.00745061 
      1.6310092      0.00858313      0.00715259       0.0129939      0.00655654 
      1.6316631      0.00840431      0.00691417       0.0131131      0.00619891 
       1.632413      0.00840431      0.00721219       0.0136495       0.0060201 
      1.6331629      0.00858313      0.00798708       0.0135899      0.00554326 
      1.6338168      0.00870234      0.00798708       0.0134111      0.00625852 
      1.6345667      0.00792748      0.00745061       0.0128747      0.00643733 
      1.6352266      0.00739101      0.00673535       0.0130535      0.00673535 
      1.6359765      0.00697377       0.0060201       0.0124574      0.00679496 
      1.6367264       0.0073314      0.00596049       0.0117422       0.0060201 
      1.6373803      0.00673535       0.0060797        0.012219      0.00685456 
      1.6381302      0.00619891      0.00643733       0.0126958      0.00768906 
      1.6387841       0.0072718      0.00679496       0.0128151      0.00816589 
       1.639444      0.00786787       0.0060201       0.0131131      0.00751021 
      1.6400979      0.00816589      0.00619891       0.0129939      0.00679496 
      1.6408478      0.00816589      0.00697377       0.0128747      0.00625852 
      1.6415077       0.0082851      0.00888115       0.0128747      0.00572208 
      1.6422576      0.00864273      0.00876194       0.0134111      0.00584128 
      1.6430075      0.00888115      0.00768906       0.0135899      0.00619891 
      1.6436614      0.00834471       0.0073314       0.0130535      0.00619891 
      1.6443153      0.00816589      0.00745061       0.0128747      0.00721219 
      1.6450652      0.00774866      0.00745061       0.0131131      0.00774866 
      1.6457251      0.00631812      0.00667575       0.0140071      0.00751021 
       1.646475      0.00536445      0.00542405       0.0140668       0.0072718 
      1.6472249      0.00596049      0.00512603       0.0133515      0.00762945 
      1.6479748      0.00667575      0.00661614       0.0130535      0.00774866 
      1.6486287      0.00715259       0.0073314       0.0126958      0.00703338 
      1.6492826      0.00721219       0.0073314        0.012517      0.00643733 
      1.6499425      0.00709298      0.00751021       0.0126958      0.00637773 
      1.6506924      0.00691417      0.00679496       0.0123382      0.00679496 
      1.6514423      0.00774866      0.00578168       0.0124574      0.00715259 
      1.6520962      0.00792748      0.00518563       0.0134111      0.00792748 
      1.6528461       0.0073314       0.0047684       0.0140668      0.00780827 
       1.653506      0.00619891      0.00512603       0.0132323       0.0073314 
      1.6542559       0.0060797      0.00572208       0.0128747      0.00691417 
      1.6549098      0.00631812      0.00572208       0.0126958      0.00709298 
      1.6556597      0.00649694      0.00613931       0.0122786      0.00685456 
      1.6563136      0.00625852      0.00673535       0.0123978      0.00619891 
      1.6570635      0.00554326      0.00637773       0.0129939      0.00512603 
      1.6577234      0.00584128      0.00643733       0.0129343       0.0047684 
      1.6584733      0.00566247      0.00655654       0.0132323      0.00524524 
      1.6591272      0.00578168      0.00596049       0.0142456      0.00566247 
      1.6598771      0.00637773      0.00661614       0.0134707      0.00578168 
       1.660627      0.00751021      0.00685456       0.0123382      0.00715259 
      1.6613769      0.00858313      0.00685456       0.0129939      0.00756982 
      1.6620308      0.00935799      0.00667575       0.0147224      0.00751021 
      1.6627807      0.00876194      0.00715259       0.0144244      0.00691417 
      1.6634406      0.00792748      0.00703338       0.0131131      0.00572208 
      1.6641905      0.00768906      0.00649694       0.0135899       0.0047088 
      1.6649404       0.0082255      0.00584128       0.0139475       0.0047088 
      1.6655943      0.00768906      0.00435117       0.0126958      0.00512603 
      1.6663442       0.0073314      0.00429156       0.0119806      0.00619891 
      1.6670041      0.00739101      0.00429156       0.0131131      0.00703338 
       1.667658      0.00691417      0.00542405        0.014186      0.00756982 
      1.6683119      0.00655654      0.00584128       0.0141264      0.00792748 
      1.6689719      0.00685456      0.00578168       0.0135303      0.00780827 
      1.6697217      0.00721219      0.00649694       0.0129939      0.00715259 
      1.6704716      0.00804669       0.0073314       0.0131727      0.00685456 
      1.6712215      0.00888115       0.0082851       0.0135899      0.00697377 
      1.6718754      0.00834471      0.00852352        0.014484      0.00655654 
      1.6725294      0.00751021      0.00768906       0.0148416      0.00637773 
      1.6731893      0.00745061      0.00625852        0.014484      0.00685456 
      1.6738432      0.00756982      0.00578168       0.0137091      0.00745061 
      1.6745931      0.00709298      0.00661614        0.012517      0.00792748 
       1.675343      0.00709298      0.00625852       0.0119806      0.00816589 
      1.6760029      0.00709298      0.00619891       0.0120402      0.00745061 
      1.6766568       0.0073314      0.00637773       0.0120402      0.00655654 
      1.6773107      0.00679496      0.00596049       0.0120402      0.00649694 
      1.6780606      0.00655654      0.00542405       0.0120402      0.00631812 
      1.6787205      0.00703338      0.00590089       0.0127555      0.00643733 
      1.6794704      0.00756982      0.00679496       0.0134707      0.00494721 
      1.6801243      0.00774866      0.00673535       0.0128151      0.00357629 
      1.6808742      0.00679496      0.00637773       0.0123978      0.00321867 
      1.6815281      0.00596049      0.00625852       0.0116826      0.00441077 
       1.682188      0.00590089      0.00613931       0.0116826      0.00637773 
      1.6829379      0.00667575      0.00709298       0.0126362      0.00709298 
      1.6835918      0.00685456      0.00709298       0.0132919      0.00762945 
      1.6843417      0.00590089      0.00697377       0.0140071      0.00858313 
      1.6850916      0.00637773      0.00691417       0.0137091      0.00852352 
      1.6857515      0.00697377      0.00667575       0.0135303      0.00774866 
      1.6865014      0.00709298      0.00625852       0.0129939      0.00780827 
      1.6871553      0.00739101      0.00584128       0.0125766      0.00804669 
      1.6879052      0.00786787      0.00655654       0.0116826      0.00762945 
      1.6885591      0.00816589      0.00745061       0.0112653       0.0082851 
       1.689309      0.00864273      0.00816589       0.0129939      0.00810629 
      1.6900589      0.00846392      0.00852352       0.0138879      0.00721219 
      1.6907188      0.00804669      0.00840431       0.0135303      0.00709298 
      1.6913727      0.00804669      0.00798708       0.0129939      0.00661614 
      1.6921226      0.00810629      0.00745061       0.0123382      0.00667575 
      1.6927765       0.0082851      0.00667575       0.0121594      0.00721219 
      1.6934364      0.00852352      0.00554326       0.0123978      0.00774866 
      1.6940903      0.00840431      0.00536445       0.0128151      0.00780827 
      1.6948402      0.00786787      0.00506642       0.0126958      0.00751021 
      1.6955001      0.00739101      0.00482801       0.0123978      0.00667575 
        1.69625      0.00816589      0.00500682       0.0124574      0.00709298 
      1.6969039      0.00858313      0.00500682       0.0134111      0.00840431 
      1.6975578      0.00780827      0.00494721       0.0140071       0.0082255 
      1.6982177      0.00697377       0.0047088       0.0135303      0.00792748 
      1.6989676      0.00715259      0.00518563       0.0129939      0.00792748 
      1.6996216       0.0072718      0.00566247       0.0134707      0.00751021 
      1.7003714      0.00745061      0.00679496       0.0144244      0.00745061 
      1.7010254       0.0082255      0.00762945       0.0145436      0.00745061 
      1.7016853       0.0082851      0.00685456       0.0140071      0.00745061 
      1.7023392      0.00870234      0.00655654       0.0134707      0.00762945 
      1.7030891      0.00846392       0.0060201       0.0130535      0.00739101 
