> Measurement made Mon Oct  2 15:56:11 2023
> Main magnet sweep  0.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at   40.000 K, T1:  40.010 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 255.215500 Ohm corresponds to T = 40.478387 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 23.000400 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      1.9689238      -0.0130535       0.0268818        0.038028      0.00262262 
      1.9696737      -0.0132919       0.0262262       0.0376704      0.00298025 
      1.9703336      -0.0128151       0.0257493       0.0371935      0.00256301 
      1.9710835      -0.0123382       0.0258089       0.0367763       0.0023246 
      1.9718334      -0.0131727       0.0265838       0.0369551      0.00143052 
      1.9725833      -0.0128151       0.0270606       0.0376704     0.000655655 
      1.9733332      -0.0121594       0.0270606        0.038624    -0.000417234 
      1.9739871      -0.0131131       0.0260473       0.0399949    -0.000894073 
       1.974647      -0.0135899       0.0256897       0.0399353    -0.000476841 
      1.9753969      -0.0131131       0.0251533       0.0389817     -0.00023842 
      1.9761468      -0.0125766       0.0254513       0.0385048    -0.000834469 
      1.9768967      -0.0116826        0.026703       0.0387433    -0.000417234 
      1.9776465      -0.0118018       0.0281931       0.0392797     0.000894073 
      1.9783964      -0.0128151       0.0292064       0.0392797      0.00214578 
      1.9791463      -0.0128747       0.0279547       0.0391009      0.00226499 
      1.9798962      -0.0123382       0.0279547       0.0391605      0.00160933 
      1.9806461      -0.0117422       0.0280739       0.0391605      0.00101329 
       1.981396      -0.0118614       0.0273586       0.0383856      0.00059605 
      1.9820499       -0.012219       0.0256301       0.0380876    -0.000476841 
      1.9827998       -0.011921       0.0249149       0.0387433     -0.00107289 
      1.9835497       -0.011921       0.0258089       0.0385048    -0.000536445 
      1.9842036      -0.0130535        0.027299       0.0378492      0.00011921 
      1.9849535      -0.0143648       0.0293256        0.038326       0.0012517 
      1.9857034      -0.0150204       0.0296236       0.0386836      0.00131131 
      1.9864533      -0.0140668       0.0290872       0.0390413      0.00131131 
      1.9872032      -0.0137687       0.0280143       0.0392797      0.00226499 
      1.9878631      -0.0131727       0.0276567       0.0390413       0.0024438 
       1.988613      -0.0136495       0.0288488       0.0392797      0.00190736 
      1.9893629      -0.0146032       0.0290872       0.0388029     0.000894073 
      1.9900168      -0.0140668       0.0287296        0.038326     0.000298025 
      1.9906707      -0.0136495       0.0283123       0.0372531      0.00011921 
      1.9913306      -0.0141264       0.0281931        0.038028     0.000476841 
      1.9920805      -0.0139475       0.0278355       0.0388625     0.000417234 
      1.9928304      -0.0134707       0.0271798       0.0395181     0.000715259 
      1.9935803      -0.0123382       0.0265838       0.0392201     0.000536445 
      1.9943302       -0.011921       0.0262858       0.0390413      0.00154973 
      1.9950801      -0.0120998       0.0273586       0.0396969     0.000715259 
        1.99583      -0.0120998       0.0280739       0.0393989    -0.000774864 
      1.9965799      -0.0132323       0.0287892       0.0388625    -0.000417234 
      1.9973298      -0.0142456       0.0292064       0.0389817     5.96051e-05 
      1.9979837      -0.0153781       0.0295044       0.0391605     -0.00035763 
      1.9987336      -0.0156165         0.02867       0.0392201     -0.00035763 
      1.9994835      -0.0141264       0.0280143       0.0397565    -5.96051e-05 
      2.0002334      -0.0127555       0.0278355       0.0391605    -0.000476841 
      2.0009833      -0.0128151       0.0280143       0.0384452     -0.00023842 
      2.0017332      -0.0133515       0.0286103       0.0382664     -0.00035763 
      2.0023931      -0.0132919       0.0284911       0.0384452     0.000715259 
       2.003143      -0.0134707       0.0283123        0.038624      0.00172854 
      2.0038929      -0.0140668       0.0283123        0.038326      0.00184775 
      2.0046428      -0.0140071       0.0271798       0.0379684      0.00101329 
      2.0053927      -0.0146032       0.0265838       0.0381472    -0.000417234 
      2.0061425      -0.0146032       0.0275971       0.0378492    -0.000715259 
      2.0068924      -0.0141264       0.0275971       0.0374916     -0.00011921 
      2.0076423      -0.0137687       0.0270606       0.0371935     0.000774864 
      2.0083922      -0.0132323       0.0277163       0.0371339      0.00166894 
      2.0091421      -0.0132919       0.0276567         0.03773      0.00149012 
       2.009892      -0.0126362        0.027299         0.03773      0.00131131 
      2.0106419       -0.011921       0.0267626       0.0388625       0.0011921 
      2.0113918      -0.0124574       0.0269414       0.0399949      0.00208618 
      2.0120457      -0.0132323       0.0274183       0.0398161      0.00190736 
      2.0127956      -0.0134111       0.0278951       0.0395181       0.0011325 
      2.0135455      -0.0135899       0.0288488        0.038624     0.000655655 
      2.0142954      -0.0134707       0.0299813       0.0381472     -0.00011921 
      2.0150453      -0.0132919       0.0299216       0.0382664    -0.000774864 
      2.0156992      -0.0127555        0.029862       0.0391009    -0.000178815 
      2.0164491      -0.0128151       0.0290872       0.0395181      0.00101329 
       2.017199      -0.0124574       0.0288488       0.0395181      0.00190736 
      2.0179489      -0.0123978       0.0291468       0.0393393      0.00149012 
      2.0186988      -0.0131131       0.0289084       0.0383856      0.00059605 
      2.0194487      -0.0134707       0.0287892       0.0381472     0.000774864 
      2.0201086      -0.0136495        0.029862        0.038624     5.96051e-05 
      2.0208585      -0.0135303       0.0301601       0.0385048    -5.96051e-05 
      2.0215124      -0.0136495       0.0304581       0.0384452     0.000834469 
      2.0221663      -0.0140668       0.0292064       0.0389221      0.00149012 
      2.0228262       -0.014186       0.0280739       0.0393393      0.00166894 
      2.0235761      -0.0140071       0.0274183       0.0401142      0.00208618 
       2.024326      -0.0137687       0.0271798       0.0403526      0.00166894 
      2.0250759      -0.0143052       0.0281335       0.0404122     0.000834469 
      2.0258258      -0.0147224       0.0287296       0.0401738     0.000417234 
      2.0265757      -0.0143052       0.0292064       0.0397565       0.0011921 
      2.0273256        -0.01508        0.029266       0.0394585      0.00137091 
      2.0280755      -0.0151992       0.0302197       0.0391605     0.000178815 
      2.0288254      -0.0133515       0.0308754       0.0391605    -0.000178815 
      2.0295753      -0.0126362       0.0308158       0.0407102      0.00011921 
      2.0303252      -0.0124574       0.0303985       0.0414255     -0.00011921 
       2.031075      -0.0130535        0.029564        0.041187    -0.000417234 
      2.0318249      -0.0133515       0.0293852       0.0407102      0.00035763 
      2.0325748      -0.0131727       0.0297428       0.0401142      0.00172854 
      2.0333247      -0.0128151       0.0296832       0.0397565      0.00226499 
      2.0340746      -0.0128747       0.0295044       0.0393989      0.00226499 
      2.0348245      -0.0132323       0.0293852       0.0390413      0.00184775 
      2.0354784      -0.0134111       0.0287892       0.0389817      0.00154973 
      2.0361383      -0.0138283       0.0284911       0.0388625       0.0011921 
      2.0369782      -0.0146032       0.0284315       0.0394585     0.000715259 
      2.0376381      -0.0143052       0.0279547       0.0396969     0.000298025 
       2.038292      -0.0142456       0.0284315       0.0398161    -0.000715259 
      2.0390419       -0.014186       0.0282527       0.0396969      -0.0012517 
      2.0397918      -0.0139475       0.0277163       0.0393393     -0.00107289 
      2.0404457      -0.0133515       0.0271798       0.0396969     5.96051e-05 
      2.0411956      -0.0129343       0.0282527       0.0398757       0.0011325 
      2.0419455      -0.0128151       0.0293256       0.0399949      0.00143052 
      2.0426954      -0.0124574       0.0302197       0.0404718     0.000894073 
      2.0434453      -0.0120402        0.029564       0.0401738     0.000655655 
      2.0441952      -0.0127555       0.0293852       0.0395777      0.00023842 
      2.0449451      -0.0125766       0.0286103       0.0396969      0.00011921 
       2.045695      -0.0130535       0.0276567       0.0395777               0 
      2.0464449      -0.0138879       0.0276567       0.0391605     0.000178815 
      2.0471948      -0.0140071       0.0290276       0.0396969     0.000178815 
      2.0479447      -0.0129343       0.0299216       0.0389817      0.00107289 
      2.0486946      -0.0120998       0.0302197        0.038326      0.00214578 
      2.0494445      -0.0132919       0.0293852       0.0379088      0.00268222 
      2.0501944      -0.0140071       0.0288488       0.0382664      0.00214578 
      2.0509443      -0.0138879       0.0293256       0.0392201      0.00131131 
      2.0516942      -0.0138879        0.028968       0.0395181      0.00107289 
      2.0524441      -0.0148416       0.0278355       0.0400546     0.000953682 
       2.053104       -0.015855       0.0284315       0.0417235     0.000774864 
      2.0538539      -0.0157357       0.0292064       0.0427964       0.0011325 
      2.0546037      -0.0153781       0.0290872       0.0422003      0.00131131 
      2.0553536        -0.01508       0.0298024       0.0407102      0.00143052 
      2.0561035      -0.0146032       0.0299813       0.0384452     0.000417234 
      2.0568534      -0.0138879       0.0296236       0.0380876    -0.000655655 
      2.0576033      -0.0140668       0.0295044       0.0386836     0.000298025 
      2.0582572      -0.0147224       0.0299813        0.038624       0.0011921 
      2.0590071      -0.0148416       0.0296832       0.0383856      0.00220539 
       2.059757      -0.0151396       0.0298024       0.0399949      0.00190736 
      2.0605069      -0.0152589        0.029564       0.0398161     0.000476841 
      2.0612568      -0.0146032       0.0291468       0.0385048     0.000298025 
      2.0619107      -0.0139475        0.028968       0.0382664      0.00101329 
      2.0626606      -0.0133515       0.0296236        0.038624      0.00137091 
      2.0634105      -0.0131727       0.0299216       0.0392797      0.00166894 
      2.0641604      -0.0137091       0.0303985       0.0388029     0.000774864 
      2.0649103      -0.0145436       0.0312927       0.0386836     0.000894073 
      2.0657562       -0.014186        0.029862       0.0396969      0.00160933 
      2.0665061      -0.0133515       0.0279547       0.0396969     0.000774864 
       2.067256      -0.0123978       0.0271798       0.0399353     0.000417234 
      2.0680059      -0.0130535       0.0281931        0.040293     0.000476841 
      2.0687558      -0.0142456       0.0288488       0.0395777      0.00011921 
      2.0695057      -0.0142456       0.0287296       0.0392201      0.00023842 
      2.0705375      -0.0125766       0.0293256       0.0389817     0.000953682 
      2.0711914      -0.0115634       0.0296832       0.0398757      0.00101329 
      2.0719413      -0.0117422       0.0288488       0.0396373      0.00143052 
      2.0726012       -0.012517        0.028968       0.0394585       0.0023246 
      2.0732551      -0.0126362        0.029564       0.0397565      0.00214578 
       2.074005      -0.0135303       0.0291468       0.0401142      0.00143052 
      2.0747549      -0.0138879       0.0282527       0.0398757     0.000953682 
      2.0755048      -0.0132323       0.0291468       0.0400546       0.0011921 
      2.0762547      -0.0126362       0.0302793       0.0408294     0.000774864 
      2.0770046      -0.0138879       0.0302793        0.040293     0.000178815 
      2.0777545      -0.0152589       0.0300409       0.0398757      0.00059605 
      2.0785044      -0.0151992       0.0296236       0.0398757      0.00143052 
      2.0792543      -0.0148416       0.0303389        0.040591      0.00190736 
      2.0800042      -0.0140071       0.0307562       0.0401738      0.00256301 
      2.0807541      -0.0135303        0.029862       0.0396373      0.00190736 
       2.081504      -0.0133515       0.0297428       0.0396969      0.00143052 
      2.0822539      -0.0131131       0.0301601       0.0401738     0.000774864 
      2.0830038      -0.0134707       0.0301005       0.0398161      0.00035763 
      2.0837537      -0.0138879        0.029564       0.0395777     0.000655655 
      2.0845036      -0.0137091         0.02867       0.0398757     0.000655655 
      2.0852534      -0.0138283        0.028968       0.0389817     0.000774864 
      2.0859074      -0.0147224        0.029564        0.038028     0.000774864 
      2.0865673      -0.0156761       0.0292064       0.0373723      0.00143052 
      2.0873172       -0.016451       0.0290276       0.0376108      0.00196697 
      2.0880671      -0.0166894       0.0296832       0.0391009      0.00274183 
      2.0888169      -0.0157357       0.0296236       0.0393989       0.0023842 
      2.0895668      -0.0151396        0.029564       0.0389817      0.00178815 
      2.0903167      -0.0146032        0.029266       0.0384452       0.0011921 
      2.0909706      -0.0143648       0.0293256       0.0393989     0.000894073 
      2.0916306      -0.0131727       0.0302197       0.0404122     0.000536445 
      2.0923804      -0.0124574       0.0306966       0.0403526      0.00011921 
      2.0930344      -0.0119806       0.0308158       0.0404718               0 
      2.0936883      -0.0120402        0.030637       0.0406506    -0.000536445 
      2.0944382      -0.0127555       0.0301601        0.040591    -0.000834469 
      2.0951881      -0.0127555       0.0303985        0.040293    -0.000834469 
      2.0959379      -0.0138879       0.0306966       0.0402334     -0.00101329 
      2.0966878      -0.0143052       0.0311139       0.0398161     5.96051e-05 
      2.0974377      -0.0137091       0.0313523       0.0388029     -0.00011921 
      2.0981876      -0.0141264       0.0312927       0.0384452     -0.00023842 
      2.0989375      -0.0132323       0.0308158       0.0394585     0.000417234 
      2.0995974      -0.0120998       0.0301601       0.0399949      0.00143052 
      2.1002513      -0.0113845       0.0297428       0.0398757     0.000894073 
      2.1010012      -0.0123978        0.029862       0.0398161     -0.00011921 
      2.1017511      -0.0129939       0.0308754       0.0398161     -0.00059605 
       2.102501      -0.0124574       0.0311735       0.0394585     -0.00023842 
      2.1032509      -0.0116826       0.0311735       0.0398161     0.000953682 
      2.1040008      -0.0121594       0.0308158       0.0399949    -5.96051e-05 
      2.1046547      -0.0129343       0.0312927       0.0395181    -0.000894073 
      2.1054046      -0.0129343       0.0317695       0.0389221    -0.000774864 
      2.1061545      -0.0131727       0.0308754       0.0398161    -0.000476841 
      2.1068144      -0.0143052       0.0305774        0.041187    -0.000655655 
      2.1074683       -0.014484       0.0307562       0.0414255     -0.00023842 
      2.1081282      -0.0146032       0.0311735        0.040889      0.00107289 
      2.1088781      -0.0152589       0.0310543       0.0414255      0.00160933 
       2.109628      -0.0157953       0.0309946       0.0412466      0.00154973 
      2.1103779      -0.0156761       0.0312331       0.0413659      0.00160933 
      2.1111278      -0.0154377       0.0314119       0.0408294      0.00101329 
      2.1118777       -0.014484       0.0317099       0.0409486     -0.00131131 
      2.1126276      -0.0138283        0.030935       0.0413063     -0.00190736 
      2.1132815      -0.0140668       0.0303389       0.0420215      -0.0011921 
      2.1139354      -0.0133515       0.0302197       0.0420215    -0.000715259 
      2.1146853      -0.0130535       0.0302793       0.0417235      0.00059605 
      2.1154352      -0.0124574       0.0314715       0.0411274      0.00160933 
      2.1161851      -0.0126362       0.0316503       0.0415447      0.00208618 
       2.116845      -0.0135303       0.0314715       0.0423195       0.0023246 
      2.1175949      -0.0134111       0.0311735       0.0420811      0.00202657 
      2.1182488      -0.0130535       0.0307562       0.0415447       0.0012517 
      2.1189987      -0.0130535       0.0311735       0.0404718     5.96051e-05 
      2.1197486      -0.0129343        0.032306       0.0401738      0.00035763 
      2.1204985      -0.0134111       0.0315907        0.040591     0.000894073 
      2.1212484      -0.0146032       0.0298024       0.0410678      0.00131131 
      2.1219983      -0.0156761        0.029564       0.0406506      0.00154973 
      2.1227482      -0.0151992       0.0302197       0.0404718     0.000894073 
      2.1234021      -0.0151992       0.0301601       0.0404718      0.00059605 
       2.124062      -0.0148416       0.0299216        0.040591     5.96051e-05 
      2.1248119      -0.0140071       0.0297428       0.0409486     0.000417234 
      2.1255618       -0.014186       0.0291468        0.041187     0.000178815 
      2.1263117       -0.014484       0.0287892       0.0402334    -0.000834469 
      2.1270616      -0.0138879        0.029266       0.0389817     -0.00101329 
      2.1278115      -0.0144244       0.0303389       0.0399353    -0.000417234 
      2.1284654      -0.0134111       0.0309946       0.0403526               0 
      2.1292153      -0.0135303       0.0306966       0.0398757    -0.000178815 
      2.1299652      -0.0149608       0.0299216       0.0400546    -0.000178815 
      2.1306251      -0.0146032        0.029862        0.040293    -0.000178815 
       2.131375      -0.0142456       0.0305774       0.0407102      0.00011921 
      2.1321249      -0.0149012       0.0311139       0.0409486      0.00035763 
      2.1328748      -0.0148416       0.0315311       0.0404718      0.00011921 
      2.1336247      -0.0149012       0.0319483        0.040591      0.00011921 
      2.1343746       -0.014186        0.032306       0.0410082     0.000178815 
      2.1351245      -0.0132919       0.0320675       0.0404718     -0.00023842 
      2.1358743      -0.0132323       0.0321867       0.0392797    -0.000834469 
      2.1366242      -0.0143648       0.0315907       0.0393393     -0.00131131 
      2.1373741       -0.014484       0.0313523       0.0398757     -0.00178815 
       2.138124       -0.014782       0.0308158       0.0409486      -0.0012517 
      2.1388739      -0.0148416       0.0305178       0.0410082    -0.000715259 
      2.1396238       -0.014782       0.0303389       0.0417235     0.000834469 
      2.1403737      -0.0151992       0.0305178       0.0423195       0.0011325 
      2.1411236      -0.0146032       0.0301601       0.0430348      0.00059605 
      2.1418735      -0.0152589       0.0287892       0.0432136      0.00011921 
      2.1426234      -0.0153185       0.0288488       0.0420215     5.96051e-05 
      2.1433733       -0.014782       0.0293852       0.0412466      0.00011921 
      2.1441232       -0.014186       0.0300409       0.0414851     -0.00011921 
      2.1447771      -0.0143052       0.0299216       0.0410678     5.96051e-05 
       2.145527      -0.0148416       0.0296832       0.0410082    -0.000715259 
      2.1462769       -0.014782       0.0306966       0.0410082    -0.000655655 
      2.1470268      -0.0142456       0.0311735       0.0409486      0.00011921 
      2.1477767      -0.0131727       0.0308754       0.0408294     0.000655655 
      2.1485266      -0.0129343       0.0308754       0.0413063      0.00059605 
      2.1491805      -0.0131727       0.0309946       0.0418427     0.000953682 
      2.1498404      -0.0137687       0.0318887       0.0424387      0.00107289 
      2.1504943      -0.0140668       0.0319483       0.0426176      0.00101329 
      2.1512442      -0.0134111       0.0317099       0.0426176      0.00131131 
      2.1519941      -0.0135899       0.0313523       0.0414851      0.00178815 
       2.152648      -0.0137091       0.0322463       0.0416639      0.00202657 
      2.1533979      -0.0137091       0.0325444       0.0423791      0.00226499 
      2.1540578      -0.0143052       0.0321271       0.0422599       0.0011921 
      2.1547117      -0.0151396       0.0324252       0.0414851     0.000894073 
      2.1554616      -0.0151992       0.0317099       0.0414851       0.0011921 
      2.1563075      -0.0150204       0.0316503       0.0426176     0.000953682 
      2.1569614      -0.0146032       0.0322463        0.043154     0.000774864 
      2.1577113      -0.0145436       0.0328424       0.0424387      0.00059605 
      2.1584612      -0.0143648       0.0333788       0.0412466     5.96051e-05 
      2.1592111      -0.0140071       0.0324848        0.040889     -0.00023842 
       2.159961      -0.0137687       0.0311139        0.040889     0.000476841 
      2.1606209      -0.0140071       0.0303985       0.0412466       0.0012517 
      2.1613708      -0.0139475       0.0301601       0.0417831       0.0012517 
      2.1621207      -0.0138879       0.0305178       0.0413063     0.000298025 
      2.1628706      -0.0138283       0.0316503       0.0416639    -0.000834469 
      2.1636205       -0.014484       0.0321271       0.0414851    -0.000715259 
      2.1642744      -0.0154377       0.0320079        0.041187     -0.00059605 
      2.1651202      -0.0153185       0.0315311       0.0407102    -0.000953682 
      2.1658701      -0.0146032       0.0309946       0.0404718      0.00011921 
        2.16662      -0.0146628       0.0305774       0.0404122      0.00059605 
      2.1672739      -0.0147224       0.0303389       0.0408294     0.000417234 
      2.1679278       -0.014782       0.0303389       0.0403526     0.000894073 
      2.1685878      -0.0144244       0.0312927       0.0398757       0.0011325 
      2.1692417      -0.0139475       0.0321271       0.0401738       0.0012517 
      2.1699916      -0.0134707       0.0312927       0.0400546     0.000953682 
      2.1707415      -0.0140668       0.0314119       0.0400546     0.000655655 
      2.1713954      -0.0147224       0.0315907       0.0408294      0.00143052 
      2.1720553      -0.0154377       0.0321271        0.041187      0.00166894 
      2.1728052      -0.0155569       0.0318887       0.0418427      0.00023842 
      2.1735551      -0.0152589       0.0321867       0.0426772    -0.000953682 
       2.174305      -0.0150204       0.0326636       0.0424387      0.00011921 
      2.1749589      -0.0138879       0.0325444       0.0429752       0.0011921 
      2.1757088      -0.0133515       0.0322463       0.0432136      0.00107289 
      2.1764587      -0.0134707       0.0317099        0.043154     0.000715259 
      2.1772085      -0.0135899       0.0318887       0.0429752      0.00101329 
      2.1779584      -0.0134111       0.0315907       0.0414851      0.00184775 
      2.1787083      -0.0125766       0.0315311       0.0416639      0.00202657 
      2.1794582      -0.0124574       0.0318887       0.0420811      0.00166894 
      2.1802081      -0.0129939        0.032604       0.0416043     0.000894073 
       2.180958      -0.0135303       0.0330808       0.0416639     0.000417234 
      2.1817079      -0.0144244       0.0318291       0.0421407     0.000476841 
      2.1824578      -0.0153185       0.0301601       0.0414851      0.00035763 
      2.1832077      -0.0153781       0.0301601       0.0420215      0.00059605 
      2.1838676      -0.0149608       0.0314119       0.0429156               0 
      2.1846175      -0.0142456       0.0317099       0.0430348    -5.96051e-05 
      2.1853674      -0.0143052       0.0309946       0.0424983      0.00035763 
      2.1861173      -0.0149012       0.0303985       0.0420811     0.000476841 
      2.1868672      -0.0142456       0.0301005       0.0417235     -0.00011921 
      2.1876171       -0.014186       0.0309946       0.0421407     5.96051e-05 
       2.188271      -0.0141264       0.0321271       0.0427368      0.00059605 
      2.1889249      -0.0142456       0.0328424       0.0426176      0.00137091 
      2.1896748      -0.0148416       0.0327232        0.043154      0.00178815 
      2.1904247      -0.0152589       0.0314119       0.0433924      0.00149012 
      2.1911746      -0.0154377        0.032306       0.0432136      0.00190736 
      2.1919245      -0.0154973       0.0329616       0.0423791     0.000953682 
      2.1926744      -0.0153781       0.0329616       0.0412466     -0.00023842 
      2.1934243      -0.0150204       0.0324848       0.0411274     0.000476841 
      2.1941742      -0.0141264       0.0322463       0.0416639      0.00190736 
      2.1949241      -0.0136495        0.032306       0.0425579      0.00268222 
       2.195674      -0.0137687       0.0327232       0.0432136      0.00220539 
      2.1964239      -0.0151396       0.0326636       0.0435712      0.00160933 
      2.1971737      -0.0159146       0.0327232       0.0436308      0.00101329 
      2.1979236      -0.0160338       0.0330212       0.0427964      0.00023842 
      2.1986735      -0.0166298       0.0332596       0.0427964     -0.00023842 
      2.1994234       -0.016749       0.0332596        0.043452     -0.00035763 
      2.2001733       -0.016451       0.0334384        0.042856     -0.00059605 
      2.2009232      -0.0162722       0.0336769       0.0422599     0.000298025 
      2.2015831      -0.0154377       0.0328424       0.0427964     0.000298025 
       2.202237      -0.0151396       0.0322463        0.042856    -0.000476841 
      2.2029869      -0.0153781       0.0327232       0.0424387    -0.000834469 
      2.2037368      -0.0140668       0.0331404       0.0429752    -0.000834469 
      2.2044867      -0.0138879       0.0339749       0.0432732    -0.000178815 
      2.2052366      -0.0145436       0.0349882       0.0429752     0.000655655 
      2.2059865      -0.0145436       0.0353458       0.0423195      0.00137091 
      2.2067364      -0.0139475       0.0337961       0.0419619      0.00184775 
      2.2074863      -0.0143648       0.0329616       0.0413659      0.00226499 
      2.2082362      -0.0149012       0.0333192       0.0414255      0.00202657 
      2.2089861      -0.0148416       0.0327828       0.0417831      0.00190736 
       2.209736      -0.0154973       0.0320079       0.0419619       0.0011921 
      2.2104859      -0.0157357       0.0317099       0.0423791     0.000298025 
      2.2112358      -0.0151396       0.0319483       0.0430944     0.000715259 
      2.2119857      -0.0155569       0.0332596       0.0430944      0.00107289 
      2.2127356      -0.0159146       0.0329616       0.0433328     0.000298025 
      2.2134855      -0.0160934       0.0324252       0.0429752    -0.000476841 
      2.2142354      -0.0151992        0.032604       0.0427964    -0.000774864 
      2.2149852        -0.01508       0.0330808       0.0429752     0.000774864 
      2.2157351      -0.0151396       0.0329616       0.0430944     0.000953682 
      2.2163891      -0.0148416       0.0324848       0.0427964      0.00059605 
      2.2171389      -0.0147224        0.032306        0.042856       0.0012517 
      2.2178888       -0.014484       0.0324848       0.0424983      0.00190736 
      2.2185487       -0.014484        0.032306       0.0427368      0.00172854 
      2.2192027      -0.0141264       0.0323656       0.0432136      0.00149012 
      2.2199526      -0.0136495       0.0320079       0.0430348      0.00178815 
      2.2207024      -0.0139475       0.0318887       0.0429156      0.00202657 
      2.2214523       -0.014484       0.0319483       0.0417831      0.00143052 
      2.2222982       -0.014782       0.0327232       0.0406506       0.0011325 
      2.2230481      -0.0147224       0.0331404       0.0408294     0.000476841 
       2.223798       -0.014782       0.0333192       0.0408294     -0.00035763 
      2.2245479      -0.0153781       0.0330212       0.0403526    -0.000476841 
      2.2252978      -0.0160934       0.0332596       0.0410678    -0.000476841 
      2.2260477       -0.015855       0.0337961       0.0419619     -0.00011921 
      2.2267976      -0.0154377       0.0334384       0.0419023     0.000774864 
      2.2274515      -0.0156761        0.033498       0.0415447      0.00131131 
      2.2282014      -0.0160338       0.0333788       0.0414255      0.00172854 
      2.2289513      -0.0162722       0.0328424       0.0416043      0.00172854 
      2.2297012      -0.0160338        0.032902       0.0416043      0.00208618 
      2.2304511      -0.0147224       0.0333192       0.0417831      0.00160933 
       2.231201      -0.0139475       0.0346901       0.0417831     0.000894073 
      2.2320469       -0.014186       0.0343921       0.0407102    -0.000476841 
      2.2327967      -0.0146032          0.0332       0.0413063    -0.000298025 
      2.2335466      -0.0152589       0.0325444       0.0420811     0.000476841 
      2.2342965      -0.0146628          0.0332       0.0427964     0.000417234 
      2.2350464      -0.0146032       0.0333192       0.0429156     0.000417234 
      2.2357003      -0.0147224        0.032306        0.042856     0.000894073 
      2.2364502        -0.01508       0.0320675        0.042856       0.0011325 
      2.2372001       -0.014782       0.0318291       0.0418427      0.00101329 
        2.23795      -0.0135899       0.0333192       0.0417831       0.0011921 
      2.2386999      -0.0131727       0.0330808       0.0416043      0.00196697 
      2.2394498      -0.0136495       0.0320675       0.0415447      0.00208618 
      2.2401997      -0.0134707       0.0321867       0.0422599      0.00137091 
      2.2409496      -0.0139475       0.0325444       0.0430944     0.000715259 
      2.2416995      -0.0149012       0.0330808       0.0425579     0.000417234 
      2.2424494      -0.0151992       0.0344517       0.0421407               0 
      2.2431993      -0.0149012       0.0340345       0.0430944     0.000536445 
      2.2439492       -0.014484       0.0321271       0.0438096      0.00178815 
      2.2446991      -0.0153781       0.0310543       0.0430944      0.00220539 
       2.245359      -0.0159742       0.0306966       0.0423195      0.00035763 
      2.2460129      -0.0160338       0.0310543       0.0423195    -0.000476841 
      2.2466668      -0.0159146       0.0318291       0.0422003               0 
      2.2474167      -0.0154377       0.0321271       0.0423791     0.000298025 
      2.2481666       -0.014484       0.0323656       0.0429156    -0.000178815 
      2.2489165      -0.0135899       0.0324252       0.0423195      -0.0011921 
      2.2496664      -0.0139475       0.0320079       0.0421407     -0.00166894 
      2.2504163      -0.0140071       0.0327232       0.0422599     -0.00154973 
      2.2511662       -0.014186       0.0336769       0.0429156     -0.00208618 
      2.2519161       -0.014782       0.0330808       0.0433924      -0.0023246 
       2.252666      -0.0151396          0.0332       0.0439289    -0.000953682 
      2.2534159       -0.014484       0.0329616       0.0436904    -0.000417234 
      2.2540758      -0.0143648        0.033498       0.0435712    -0.000953682 
      2.2549156      -0.0141264       0.0344517         0.04375    -0.000536445 
      2.2556655      -0.0140071       0.0349882       0.0427964     -0.00011921 
      2.2563254      -0.0136495       0.0343921       0.0414851     0.000894073 
      2.2569794      -0.0133515       0.0345113       0.0417235      0.00178815 
      2.2577293      -0.0126958       0.0346901       0.0424983      0.00196697 
      2.2583832      -0.0127555       0.0346305        0.042856      0.00131131 
       2.259229      -0.0133515       0.0344517        0.043154     0.000536445 
      2.2599789      -0.0134707        0.033498       0.0432136      0.00035763 
      2.2607288      -0.0137687       0.0331404       0.0426176     5.96051e-05 
      2.2613827      -0.0150204          0.0332       0.0426772      0.00059605 
      2.2621326      -0.0159146       0.0336173       0.0423195      0.00101329 
      2.2628825      -0.0157953       0.0328424       0.0421407     0.000715259 
      2.2636324      -0.0143052       0.0321271       0.0423791    -0.000894073 
      2.2643823      -0.0142456        0.032902       0.0427964     -0.00154973 
      2.2651322      -0.0149012       0.0336173       0.0435712     -0.00101329 
      2.2657921      -0.0154377       0.0333788       0.0443461    -0.000536445 
       2.266542      -0.0150204       0.0339749       0.0445249     -0.00023842 
      2.2672919      -0.0148416       0.0349882       0.0444057     0.000894073 
      2.2679458      -0.0148416       0.0349882       0.0429156      0.00011921 
