> Measurement made Mon Oct  2 16:53:44 2023
> Main magnet sweep  0.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at   20.000 K, T1:  19.986 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 317.723500 Ohm corresponds to T = 20.189411 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.132800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
     0.45779577      0.00172854      0.00870234       0.0168086       0.0194312 
     0.45854567      0.00202657      0.00882155       0.0175835       0.0185968 
     0.45938555       0.0023842       0.0082255       0.0180603       0.0184776 
     0.46013545       0.0023246       0.0072718       0.0178219       0.0186564 
     0.46079535      0.00172854      0.00667575       0.0178219       0.0194908 
     0.46154525       0.0011921      0.00715259       0.0178815       0.0202061 
     0.46229514      0.00143052      0.00691417       0.0175239       0.0210406 
     0.46304504      0.00268222      0.00709298       0.0169278        0.020981 
     0.46379493      0.00292064      0.00745061       0.0175239       0.0203849 
     0.46454483      0.00154973      0.00762945       0.0179411       0.0206233 
     0.46529472       0.0011325      0.00768906       0.0185968       0.0197293 
     0.46604462      0.00160933      0.00762945       0.0183583       0.0182987 
     0.46679451      0.00154973      0.00798708       0.0180007        0.018418 
     0.46754441      0.00160933      0.00673535       0.0181795         0.01961 
     0.46819831      0.00172854      0.00655654       0.0180603       0.0202061 
     0.46894821      0.00184775       0.0073314       0.0178219       0.0195504 
      0.4696981      0.00178815      0.00798708       0.0180603        0.019014 
       0.470448       0.0024438      0.00941759       0.0186564       0.0191928 
     0.47110191      0.00298025      0.00995403       0.0194312       0.0181795 
      0.4718518      0.00333787      0.00935799       0.0192524       0.0182987 
      0.4726017      0.00381473      0.00917917        0.018418       0.0176431 
     0.47335159      0.00405314      0.00941759       0.0178815       0.0191332 
     0.47410149      0.00417235      0.00929838       0.0186564       0.0194312 
     0.47485138       0.0036955      0.00870234        0.019312       0.0192524 
     0.47551129      0.00315906      0.00834471       0.0193716       0.0194312 
     0.47626118       0.0023842      0.00774866       0.0200273        0.019014 
     0.47701108      0.00196697      0.00792748       0.0200869       0.0181199 
     0.47766499      0.00172854      0.00816589       0.0192524       0.0181795 
     0.47832489      0.00172854      0.00804669       0.0192524        0.018716 
     0.47907479      0.00160933      0.00816589       0.0191928       0.0200869 
     0.47982468       0.0011921      0.00894075       0.0184776       0.0202657 
     0.48057458      0.00131131      0.00935799       0.0187756       0.0201465 
     0.48132447       0.0011921      0.00894075        0.019312       0.0199677 
     0.48207437     0.000774864      0.00810629       0.0195504       0.0187756 
     0.48282426      0.00059605       0.0082255       0.0195504       0.0179411 
     0.48347817     0.000774864       0.0082851       0.0200273       0.0180007 
     0.48413208     0.000655655      0.00774866       0.0202657        0.018418 
     0.48488197      0.00107289      0.00745061       0.0201465        0.018716 
     0.48563187      0.00035763      0.00756982       0.0197889       0.0184776 
     0.48638176    -0.000178815      0.00751021       0.0193716       0.0182987 
     0.48713166    -0.000715259      0.00745061       0.0190736        0.018418 
     0.48788155     -0.00178815      0.00685456       0.0192524       0.0195504 
     0.48863145    -0.000655655      0.00596049       0.0199677       0.0209213 
     0.48929135       0.0011921      0.00631812       0.0204445       0.0208617 
     0.49013124      0.00190736      0.00685456       0.0214578       0.0206829 
     0.49088113      0.00202657      0.00798708       0.0215174       0.0215174 
     0.49154104      0.00208618      0.00876194       0.0214578        0.022173 
     0.49229093      0.00190736      0.00864273       0.0211598       0.0213386 
     0.49294484      0.00154973       0.0082255       0.0215174       0.0197293 
     0.49359875       0.0012517      0.00792748       0.0210406       0.0194908 
     0.49425866     0.000953682      0.00745061       0.0196696       0.0197293 
     0.49500855     0.000655655      0.00709298       0.0187756       0.0198485 
     0.49575845     0.000953682      0.00751021        0.018716       0.0204445 
     0.49650834      0.00214578      0.00816589        0.019312       0.0206829 
     0.49725824      0.00268222      0.00894075       0.0203849       0.0205637 
     0.49800813      0.00262262      0.00929838       0.0202061       0.0204445 
     0.49866204       0.0023842      0.00894075       0.0198485       0.0192524 
     0.49932195      0.00160933      0.00834471       0.0204445       0.0187756 
     0.50007184       0.0012517      0.00756982       0.0208617        0.019014 
     0.50082174      0.00208618      0.00774866       0.0208617       0.0195504 
     0.50157163      0.00172854      0.00864273       0.0202061       0.0192524 
     0.50232153     0.000715259      0.00917917       0.0197889       0.0190736 
     0.50297543     0.000655655       0.0094772         0.01961       0.0197889 
     0.50362934      0.00101329      0.00971562       0.0197293       0.0205041 
     0.50437924      0.00107289       0.0100136       0.0199081       0.0206233 
     0.50512913      0.00137091       0.0107289       0.0195504       0.0200273 
     0.50587903      0.00154973       0.0102521       0.0199677       0.0194312 
     0.50662892      0.00160933      0.00917917       0.0198485        0.019014 
     0.50737882      0.00166894      0.00905996       0.0204445         0.01961 
     0.50803872      0.00172854      0.00989443        0.021577       0.0202061 
     0.50878862      0.00149012       0.0101328       0.0211598       0.0212194 
      0.5096285     0.000476841      0.00959641       0.0202061       0.0211598 
     0.51028841      0.00023842      0.00911957       0.0194908       0.0199081 
     0.51094232       0.0011325      0.00870234       0.0193716       0.0198485 
     0.51169221      0.00184775      0.00804669       0.0191332       0.0205637 
     0.51244211      0.00131131      0.00882155       0.0199081        0.020981 
     0.51309601      0.00160933      0.00977522       0.0206233       0.0206829 
     0.51384591      0.00214578      0.00935799       0.0208021       0.0209213 
      0.5145958      0.00178815      0.00935799       0.0207425       0.0207425 
      0.5153457      0.00166894       0.0104309       0.0205041       0.0205637 
     0.51600561      0.00178815       0.0113845       0.0203849       0.0209213 
     0.51665951      0.00154973       0.0115038       0.0201465        0.020981 
     0.51740941      0.00149012       0.0106097       0.0206233       0.0207425 
     0.51806932      0.00190736       0.0094772       0.0212194       0.0211598 
     0.51881921       0.0023842       0.0094772       0.0206233       0.0213982 
     0.51956911      0.00172854       0.0100136        0.020981       0.0218154 
     0.52022302      0.00131131       0.0105501       0.0216962       0.0215174 
     0.52087692       0.0011921      0.00995403       0.0222923       0.0211598 
     0.52153683      0.00131131      0.00876194       0.0220538       0.0202061 
     0.52219074     0.000894073      0.00905996        0.021577        0.019312 
     0.52294063      0.00143052      0.00977522       0.0211598       0.0194908 
     0.52369053      0.00214578       0.0094772       0.0209213       0.0197889 
     0.52444042      0.00154973      0.00888115       0.0207425       0.0200273 
     0.52519032     0.000894073      0.00792748       0.0212194       0.0210406 
     0.52584423      0.00023842      0.00792748       0.0208021       0.0210406 
     0.52650413      0.00011921      0.00768906       0.0212194       0.0211598 
     0.52725403      0.00011921      0.00715259       0.0224115       0.0211002 
     0.52800392     0.000476841      0.00739101       0.0227095       0.0213386 
     0.52875382      0.00178815      0.00786787       0.0219346        0.021279 
     0.52940773      0.00220539       0.0082255       0.0221134        0.021279 
     0.53006763      0.00137091       0.0082255       0.0215174       0.0212194 
     0.53072154     0.000894073      0.00900036       0.0208617       0.0208617 
     0.53147144      0.00143052       0.0104309       0.0213386       0.0198485 
     0.53222133      0.00226499       0.0107289       0.0222326       0.0202061 
     0.53297123      0.00274183      0.00959641       0.0228287       0.0211598 
     0.53372112      0.00309946      0.00882155       0.0224115        0.021279 
     0.53447102      0.00256301       0.0082255       0.0223519       0.0217558 
     0.53522091      0.00143052      0.00834471       0.0211002        0.021875 
     0.53587482      0.00035763      0.00816589       0.0197889       0.0210406 
     0.53662471     0.000655655      0.00834471       0.0197293       0.0207425 
     0.53737461     0.000655655       0.0082255       0.0199677       0.0211002 
     0.53803452       0.0011921      0.00745061       0.0210406       0.0213982 
     0.53878441       0.0011325      0.00774866        0.021875       0.0211598 
     0.53953431      0.00059605      0.00858313        0.021875       0.0206829 
      0.5402842    -0.000715259      0.00911957       0.0209213       0.0211002 
     0.54093811     -0.00101329      0.00995403       0.0202061       0.0211598 
       0.541688    -0.000417234       0.0107885       0.0208617       0.0205041 
      0.5424379     0.000417234       0.0110865       0.0213982       0.0184776 
     0.54318779    -5.96051e-05       0.0107885        0.021577       0.0174643 
     0.54393769    -0.000894073       0.0102521        0.021577       0.0188948 
     0.54468758    -0.000953682       0.0103117       0.0206829       0.0199081 
     0.54543748    -0.000178815       0.0105501        0.020981         0.01961 
     0.54609139     5.96051e-05       0.0101925        0.021577         0.01961 
     0.54684128     0.000476841       0.0104309       0.0218154       0.0198485 
     0.54759118     0.000953682       0.0105501        0.021875       0.0203849 
     0.54825108       0.0011921       0.0100732       0.0214578       0.0206829 
     0.54900098      0.00143052      0.00852352        0.022173       0.0210406 
     0.54975087      0.00149012      0.00798708       0.0226499       0.0212194 
     0.55050077      0.00131131      0.00786787       0.0228883       0.0213982 
     0.55125066     0.000715259      0.00834471       0.0225903       0.0216962 
     0.55200056     0.000536445      0.00858313       0.0221134        0.020981 
     0.55275045      0.00107289      0.00798708       0.0217558       0.0205041 
     0.55350035      0.00011921      0.00858313       0.0213386       0.0199677 
     0.55425024     5.96051e-05      0.00995403       0.0213982       0.0204445 
     0.55490415     0.000655655       0.0104905       0.0219942        0.020981 
     0.55565404      0.00101329       0.0103713       0.0225307       0.0211598 
     0.55640394      0.00172854       0.0105501       0.0230075       0.0207425 
     0.55706385      0.00202657       0.0106097       0.0223519       0.0203849 
     0.55790373      0.00143052       0.0101925       0.0224115       0.0214578 
     0.55856364      0.00059605      0.00917917       0.0225307       0.0215174 
     0.55921754     -0.00035763      0.00935799       0.0221134       0.0227095 
     0.55996744     -0.00011921       0.0101925       0.0215174        0.023544 
     0.56062135     -0.00011921       0.0100136       0.0214578       0.0228287 
     0.56137124     5.96051e-05       0.0094772       0.0221134       0.0212194 
     0.56212114     0.000774864      0.00917917       0.0230075       0.0215174 
     0.56287103      0.00143052      0.00870234       0.0231863       0.0213982 
     0.56362093     0.000715259      0.00870234       0.0233055       0.0203849 
     0.56437082     -0.00035763      0.00888115        0.023842       0.0201465 
     0.56503073    -0.000178815      0.00852352         0.02414       0.0203849 
     0.56568464     0.000178815      0.00834471         0.02414       0.0202061 
     0.56643453     0.000417234      0.00894075       0.0237228       0.0204445 
     0.56718443      0.00035763      0.00911957       0.0234843       0.0205637 
     0.56793432     0.000953682      0.00923878       0.0231863       0.0203849 
     0.56868422     0.000894073       0.0100732        0.022173       0.0206829 
     0.56943411     0.000536445       0.0109077        0.022173       0.0216366 
     0.57018401     0.000774864       0.0109077       0.0224711       0.0224711 
      0.5709339      0.00059605       0.0107289       0.0228287       0.0221134 
      0.5716838     5.96051e-05       0.0113249       0.0231267       0.0219346 
     0.57243369    -0.000715259       0.0110269       0.0234247       0.0219942 
     0.57318358     -0.00131131       0.0104309       0.0232459       0.0226499 
     0.57393348    -0.000417234       0.0100732       0.0234843       0.0241996 
     0.57468337      0.00160933      0.00971562       0.0239016       0.0239612 
     0.57543327      0.00202657       0.0102521       0.0248553       0.0231267 
     0.57608718      0.00154973       0.0108481       0.0254513        0.022173 
     0.57683707       0.0012517       0.0102521       0.0247956       0.0209213 
     0.57758697      0.00107289       0.0102521       0.0234843       0.0206829 
     0.57833686      0.00143052      0.00965601       0.0225307       0.0226499 
     0.57908676       0.0012517      0.00917917       0.0229479       0.0231267 
     0.57974666       0.0012517      0.00864273       0.0228287       0.0231863 
     0.58049656     0.000834469      0.00929838       0.0223519       0.0228883 
     0.58124645      0.00137091      0.00971562       0.0220538       0.0219942 
     0.58190036      0.00226499      0.00959641       0.0228883       0.0220538 
     0.58265026       0.0023246       0.0102521        0.023842        0.021875 
     0.58340015      0.00184775       0.0104309       0.0236632        0.020981 
     0.58415005      0.00214578       0.0116826       0.0233651       0.0211598 
     0.58489994      0.00208618       0.0115634       0.0233651       0.0222923 
     0.58564984      0.00202657       0.0108481       0.0230671       0.0225903 
     0.58639973      0.00160933      0.00989443       0.0239016       0.0221134 
     0.58714963      0.00160933      0.00959641       0.0237228        0.020981 
     0.58780953      0.00184775       0.0104309       0.0226499       0.0208617 
     0.58855943      0.00059605       0.0103117       0.0222923       0.0208617 
     0.58930932      0.00035763      0.00989443       0.0230671       0.0212194 
     0.59005922     0.000715259      0.00858313       0.0239016       0.0216366 
     0.59071313      0.00149012      0.00858313        0.023544       0.0221134 
     0.59146302      0.00226499      0.00911957       0.0228287       0.0225903 
     0.59221292      0.00202657      0.00935799       0.0227691       0.0219346 
     0.59296281      0.00059605      0.00876194       0.0233055       0.0220538 
      0.5937127     0.000536445      0.00834471       0.0230075       0.0224711 
      0.5944626       0.0011325      0.00834471       0.0230075       0.0229479 
     0.59521249       0.0011921       0.0082851       0.0234843       0.0221134 
     0.59596239      0.00035763      0.00840431       0.0240208       0.0208617 
     0.59671228     0.000417234      0.00905996       0.0246168       0.0205637 
     0.59746218       0.0011325      0.00959641        0.024438       0.0208617 
     0.59821207      0.00154973      0.00995403       0.0250937        0.020981 
     0.59896197      0.00131131       0.0101925       0.0249745       0.0207425 
     0.59971186      0.00131131      0.00882155       0.0247956       0.0202657 
     0.60036577      0.00178815      0.00834471       0.0250341       0.0203253 
     0.60121165       0.0023246      0.00876194       0.0240804       0.0213982 
     0.60196155      0.00256301      0.00989443       0.0237824       0.0226499 
     0.60271144      0.00214578       0.0104905         0.02414       0.0228287 
     0.60346134      0.00166894       0.0101925       0.0241996       0.0220538 
     0.60421123      0.00172854       0.0100136       0.0242592       0.0220538 
     0.60505711      0.00172854      0.00905996       0.0237228       0.0218154 
     0.60580701      0.00160933      0.00935799       0.0237228        0.022173 
     0.60646092      0.00131131       0.0106693       0.0246168       0.0227095 
     0.60711482     0.000953682       0.0106097       0.0253917       0.0224115 
     0.60786472      0.00137091       0.0107289       0.0258089       0.0217558 
     0.60861461     0.000715259       0.0112653       0.0249149       0.0215174 
     0.60927452     0.000178815       0.0120998       0.0243188        0.021577 
     0.60992843      0.00101329       0.0118018       0.0239612       0.0213386 
     0.61058234      0.00226499       0.0110269        0.023544       0.0215174 
     0.61124225      0.00190736       0.0101328       0.0232459        0.021875 
     0.61199214     0.000894073      0.00983482        0.023842       0.0220538 
     0.61274204     0.000715259       0.0102521       0.0240208       0.0219942 
     0.61349193       0.0012517       0.0100732       0.0233651       0.0216962 
     0.61424182      0.00149012      0.00971562       0.0236632       0.0221134 
     0.61489573      0.00160933      0.00941759        0.023544       0.0230671 
     0.61574161      0.00154973      0.00935799        0.024438       0.0239612 
     0.61639552     0.000715259      0.00929838       0.0261666       0.0246764 
     0.61714542     0.000715259      0.00941759       0.0268222       0.0252725 
     0.61789531      0.00101329      0.00905996       0.0276567       0.0241996 
     0.61855522     0.000298025      0.00905996       0.0272394       0.0236036 
     0.61930511     0.000298025      0.00929838       0.0259281       0.0236632 
     0.62005501     0.000834469      0.00905996       0.0255109       0.0243188 
      0.6208049      0.00137091      0.00882155       0.0258089       0.0239612 
      0.6215548      0.00149012      0.00917917       0.0257493       0.0225307 
     0.62220871      0.00131131      0.00959641       0.0245572       0.0225903 
     0.62286262     0.000536445       0.0108481       0.0242592       0.0227095 
     0.62352252               0        0.011623       0.0245572       0.0221134 
     0.62427242    -0.000536445        0.011623       0.0250937       0.0225903 
     0.62502231     -0.00107289       0.0112057       0.0258089       0.0233651 
     0.62577221    -0.000536445       0.0105501       0.0264646       0.0232459 
      0.6265221      0.00035763       0.0102521       0.0264646       0.0226499 
       0.627272      0.00011921       0.0104309        0.026405       0.0218154 
     0.62802189     0.000655655       0.0104905       0.0258089       0.0218154 
      0.6286758     0.000476841       0.0095368       0.0259877       0.0219346 
     0.62942569    -0.000417234      0.00864273       0.0254513       0.0229479 
     0.63017559    -0.000953682       0.0082255       0.0250937       0.0231267 
     0.63092548     -0.00059605      0.00882155       0.0247956       0.0214578 
     0.63157939               0      0.00894075       0.0255109       0.0212194 
     0.63232929       0.0011325      0.00882155       0.0263454        0.022173 
     0.63307918      0.00101329       0.0104309       0.0265838       0.0234247 
     0.63382908      0.00190736       0.0116826       0.0255109       0.0240804 
     0.63457897      0.00321867       0.0129343       0.0249745       0.0232459 
     0.63532887      0.00423196       0.0132323       0.0247956       0.0224115 
     0.63607876      0.00351669       0.0113845       0.0245572        0.022173 
     0.63673867      0.00274183       0.0107289       0.0247956       0.0221134 
     0.63748856      0.00250341       0.0110269       0.0251533       0.0224115 
     0.63814247      0.00202657       0.0114442       0.0250341       0.0226499 
     0.63880238       0.0023246       0.0112057       0.0254513       0.0219942 
     0.63955227      0.00262262       0.0103117       0.0259281       0.0214578 
     0.64020618      0.00196697       0.0106097       0.0265242        0.021875 
     0.64095608      0.00035763       0.0110269       0.0265242       0.0223519 
     0.64170597    -0.000417234       0.0109673       0.0257493       0.0225307 
     0.64245587     5.96051e-05       0.0113845       0.0260473       0.0222326 
     0.64310977      0.00035763       0.0116826       0.0259877       0.0229479 
     0.64376968     0.000476841       0.0113845       0.0257493       0.0234247 
     0.64451958     0.000834469       0.0112653       0.0255109       0.0233651 
     0.64526947      0.00190736       0.0111461       0.0256301       0.0234247 
     0.64601937      0.00298025       0.0108481       0.0256897       0.0231267 
     0.64676926      0.00309946       0.0107885        0.024736       0.0223519 
     0.64751916      0.00226499       0.0100136       0.0248553       0.0228883 
     0.64817306       0.0011325      0.00959641       0.0254513       0.0230075 
     0.64882697     0.000298025       0.0095368       0.0256897       0.0233651 
     0.64957687      0.00011921      0.00995403       0.0256897       0.0234843 
     0.65032676     0.000715259      0.00941759       0.0255109       0.0228883 
     0.65107666      0.00184775      0.00876194       0.0254513       0.0221134 
     0.65182655      0.00160933      0.00917917       0.0258089       0.0222923 
     0.65248646      0.00178815      0.00911957       0.0263454       0.0224711 
     0.65314037      0.00149012      0.00917917       0.0267626       0.0224115 
     0.65389026      0.00107289      0.00929838       0.0265838       0.0218154 
     0.65455017     0.000417234       0.0102521       0.0265838        0.021577 
     0.65530006      0.00035763       0.0104905       0.0277759       0.0227691 
     0.65604996      0.00035763       0.0100136       0.0273586       0.0237228 
     0.65679985     0.000655655      0.00941759       0.0253917       0.0236036 
     0.65754975      0.00202657       0.0094772       0.0249745       0.0221134 
     0.65820366      0.00274183       0.0095368       0.0255109       0.0220538 
     0.65885757      0.00286104      0.00965601       0.0258685       0.0229479 
     0.65960746      0.00274183      0.00965601       0.0258089       0.0239016 
     0.66026737       0.0024438      0.00959641       0.0262858       0.0244976 
     0.66101726      0.00268222       0.0101925        0.026405       0.0239016 
     0.66167117      0.00315906       0.0106693       0.0262858       0.0229479 
     0.66242107      0.00345708       0.0103713       0.0268222        0.022173 
     0.66317096      0.00256301       0.0106693       0.0270606       0.0222923 
     0.66382487     0.000953682       0.0107885        0.026405       0.0234843 
     0.66448478    -0.000298025       0.0107885       0.0268222       0.0237228 
     0.66513868      -0.0012517       0.0110269       0.0262858        0.023544 
     0.66588858     -0.00137091       0.0111461       0.0268222       0.0237228 
     0.66654849    -5.96051e-05       0.0117422       0.0276567       0.0234843 
     0.66729838     0.000476841        0.011623       0.0279547       0.0223519 
     0.66804828      0.00149012       0.0111461       0.0270606       0.0222326 
     0.66879817      0.00208618       0.0104905       0.0259877       0.0229479 
     0.66954807       0.0012517      0.00989443       0.0253917         0.02414 
     0.67029796      0.00101329       0.0108481       0.0253917        0.024736 
     0.67104785     0.000774864       0.0109673       0.0260473       0.0249149 
     0.67179775    -0.000536445      0.00989443        0.026405        0.024438 
     0.67254764     -0.00101329      0.00989443       0.0268222         0.02414 
     0.67329754     -0.00101329       0.0107885       0.0276567       0.0248553 
     0.67404743    -0.000476841       0.0112653        0.027299       0.0253917 
     0.67479733     0.000178815       0.0106693       0.0271798       0.0255109 
     0.67554722     0.000715259       0.0101925       0.0267626       0.0252129 
     0.67629712      0.00059605       0.0106097       0.0271202       0.0249745 
     0.67695103      0.00202657       0.0110865       0.0274183       0.0242592 
     0.67770092      0.00315906       0.0109673       0.0276567       0.0234247 
     0.67845082      0.00184775       0.0113845       0.0278355       0.0234247 
     0.67920071       0.0011921       0.0118018       0.0277759       0.0242592 
     0.67995061       0.0011921       0.0113249       0.0290872       0.0253321 
      0.6807005      0.00166894       0.0107289       0.0293256       0.0253917 
      0.6814504      0.00154973       0.0102521       0.0281335       0.0249745 
     0.68220029     0.000178815       0.0106097       0.0267626       0.0239612 
     0.68295019      0.00035763       0.0118614       0.0259281       0.0237824 
     0.68370008     0.000774864       0.0128151       0.0265838       0.0252129 
     0.68444997     0.000953682       0.0134707       0.0268818       0.0257493 
     0.68519987     0.000774864       0.0125766       0.0275375       0.0252129 
     0.68604575      0.00023842        0.012219       0.0286103       0.0245572 
     0.68679565     0.000417234       0.0119806       0.0281931       0.0234843 
     0.68754554       0.0012517       0.0120402       0.0278951       0.0230075 
     0.68829544      0.00172854       0.0108481       0.0279547       0.0229479 
     0.68904533     0.000894073       0.0106097       0.0274183       0.0231267 
     0.68969924     0.000715259       0.0101925       0.0266434       0.0237228 
     0.69054512      0.00059605       0.0106097       0.0264646       0.0242592 
     0.69129501    -0.000178815       0.0105501       0.0268818        0.023842 
     0.69194892     -0.00059605       0.0106693       0.0271798       0.0231863 
     0.69269882      -0.0011325       0.0104905       0.0280143       0.0237824 
     0.69344871      -0.0011921       0.0107885       0.0277759       0.0243784 
     0.69419861    -0.000715259       0.0110865       0.0272394       0.0241996 
      0.6949485     0.000834469       0.0112653       0.0277163       0.0239612 
      0.6956984      0.00220539       0.0121594       0.0282527        0.023842 
     0.69654428      0.00208618       0.0128747         0.02867       0.0244976 
     0.69719819     0.000894073       0.0113845       0.0284315       0.0237824 
     0.69785209     0.000715259       0.0106097       0.0281335        0.023544 
     0.69860199     0.000417234       0.0100732       0.0273586       0.0237824 
     0.69935188     0.000417234      0.00995403       0.0270606       0.0243784 
     0.70010178      0.00101329       0.0104905       0.0279547       0.0234843 
     0.70085167     0.000894073       0.0106097       0.0286103       0.0226499 
     0.70160157      0.00023842       0.0107885       0.0273586       0.0224711 
     0.70235146       0.0011325       0.0104905       0.0264646       0.0227095 
     0.70310136      0.00101329       0.0110865       0.0259281         0.02414 
     0.70376127     0.000953682       0.0115038       0.0262858       0.0246764 
     0.70441517     0.000894073       0.0118614       0.0271798       0.0246764 
     0.70516507       0.0011921       0.0110865       0.0277163       0.0250341 
     0.70591496       0.0012517       0.0100136       0.0285507       0.0250937 
     0.70666486       0.0011325       0.0111461       0.0286103       0.0243784 
     0.70741475      0.00059605       0.0111461       0.0287892       0.0243784 
     0.70816465    -0.000655655       0.0103713       0.0280739       0.0232459 
     0.70891454     -0.00137091       0.0112653       0.0268818       0.0225307 
     0.70966444     -0.00172854       0.0123978        0.026107       0.0221134 
     0.71041433     -0.00184775       0.0126362       0.0265242       0.0229479 
     0.71116423    -0.000894073       0.0120402       0.0271798        0.024438 
     0.71191412     0.000536445       0.0118614       0.0280143       0.0246168 
     0.71266402      0.00214578       0.0113249       0.0281335       0.0249745 
     0.71331792      0.00184775       0.0105501       0.0278951       0.0249745 
     0.71406782      0.00226499       0.0103117       0.0280143       0.0250937 
     0.71481771      0.00202657       0.0104905       0.0283719       0.0245572 
     0.71556761      0.00131131       0.0103713       0.0290276       0.0239612 
      0.7163175      0.00143052      0.00864273       0.0290872       0.0239016 
      0.7170674      0.00137091       0.0082255       0.0293852       0.0240208 
     0.71772731     0.000953682      0.00911957       0.0281931       0.0240208 
      0.7184772     0.000655655       0.0102521       0.0275971       0.0240804 
      0.7192271    -0.000178815       0.0110865       0.0275971       0.0252725 
     0.71997699      0.00023842       0.0114442       0.0273586       0.0254513 
     0.72072689    -0.000298025       0.0114442       0.0272394       0.0244976 
     0.72138079               0       0.0113249       0.0271202       0.0234247 
      0.7220407      0.00154973       0.0117422       0.0271798       0.0231863 
      0.7227906      0.00202657        0.011623       0.0275971       0.0234843 
     0.72354049      0.00149012       0.0106693       0.0281931       0.0240208 
     0.72429039       0.0011325       0.0101328       0.0288488       0.0240208 
     0.72494429     0.000298025       0.0107885       0.0290276       0.0230075 
      0.7255982     -0.00035763       0.0113249       0.0280739       0.0225903 
      0.7263481    -0.000894073       0.0105501       0.0272394       0.0229479 
     0.72709799     -0.00023842      0.00864273       0.0276567       0.0229479 
     0.72784789      0.00059605      0.00858313       0.0283123       0.0230671 
     0.72850779     0.000953682      0.00935799       0.0288488       0.0246168 
     0.72925769     0.000953682       0.0103117       0.0296236       0.0252129 
      0.7299116     0.000715259       0.0109077       0.0305774       0.0255109 
     0.73075748     0.000476841       0.0115038       0.0308158       0.0250937 
     0.73150737     0.000298025       0.0115038       0.0302793        0.024438 
     0.73234725     0.000715259       0.0119806       0.0296832       0.0240804 
     0.73309715      0.00149012       0.0121594       0.0290276       0.0240804 
     0.73384704      0.00131131       0.0128747       0.0284911       0.0240208 
     0.73459694      0.00101329       0.0117422       0.0277163       0.0237824 
     0.73525685       0.0011921       0.0111461       0.0275375       0.0243188 
     0.73591075      0.00107289        0.011921       0.0290872       0.0246764 
     0.73666065               0        0.011623       0.0293256       0.0243188 
     0.73741054     -0.00023842       0.0114442       0.0293256       0.0244976 
     0.73816044       0.0011325       0.0108481       0.0289084       0.0243784 
     0.73891033      0.00149012       0.0109673       0.0291468       0.0242592 
     0.73956424     0.000715259       0.0116826       0.0293256        0.023842 
     0.74031414    -0.000476841       0.0120998       0.0301601       0.0236036 
     0.74106403    -0.000476841       0.0113249       0.0306966       0.0231863 
     0.74181393     0.000536445       0.0113845        0.030935       0.0228287 
     0.74256382       0.0011921       0.0109673       0.0303389       0.0237824 
     0.74331372     0.000715259       0.0102521       0.0291468        0.023842 
     0.74406361     -0.00023842       0.0106693         0.02867       0.0231267 
     0.74481351     0.000715259       0.0115038       0.0290872       0.0237228 
     0.74547341       0.0012517       0.0113249       0.0299216       0.0246764 
     0.74622331     0.000834469       0.0104309       0.0306966       0.0249745 
      0.7469732     0.000953682      0.00965601       0.0305774        0.024438 
      0.7477231     0.000894073       0.0109673       0.0302793       0.0244976 
     0.74847299       0.0012517       0.0123382       0.0302793       0.0244976 
     0.74922289      0.00172854       0.0115634       0.0305178       0.0249149 
     0.74997278      0.00172854       0.0103713        0.030637       0.0256897 
     0.75072268      0.00011921       0.0100732       0.0310543       0.0258089 
     0.75147257     -0.00059605       0.0106097       0.0307562       0.0259877 
     0.75222247    -0.000953682       0.0113845       0.0303389       0.0253321 
     0.75297236    -0.000417234       0.0118018       0.0301005       0.0257493 
     0.75362627     0.000417234       0.0119806       0.0301005       0.0263454 
     0.75428618     0.000178815        0.011623       0.0292064       0.0267626 
     0.75503607     0.000178815       0.0110269       0.0289084       0.0262262 
     0.75578597     0.000655655       0.0111461       0.0299216       0.0255705 
     0.75653586     0.000894073       0.0116826       0.0311735       0.0250937 
     0.75728576     0.000894073       0.0119806       0.0319483       0.0252129 
     0.75803565      0.00202657       0.0126958       0.0311139       0.0249149 
     0.75878555      0.00220539       0.0123978       0.0300409       0.0249745 
     0.75943945      0.00178815       0.0114442       0.0299813       0.0246168 
     0.76018935     0.000953682       0.0109077       0.0289084       0.0240804 
     0.76084326     0.000476841       0.0116826       0.0283719       0.0246168 
     0.76150316     0.000178815       0.0118018       0.0286103       0.0252129 
     0.76225306    -5.96051e-05       0.0120402       0.0284315       0.0257493 
     0.76300295     0.000417234       0.0123382       0.0288488       0.0259877 
     0.76365686     0.000894073       0.0119806       0.0293256       0.0256897 
