> Measurement made Mon Oct  2 23:17:11 2023
> Main magnet sweep  0.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at  200.000 K, T1: 199.520 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 129.363600 Ohm corresponds to T = 197.803693 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.896400 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
     0.79037711      0.00202657      0.00154973     0.000715259       0.0023246 
     0.79112701      0.00154973      0.00178815      0.00059605      0.00226499 
      0.7918769      0.00131131      0.00214578       0.0011325      0.00160933 
     0.79253081      0.00166894      0.00202657     0.000536445      0.00143052 
     0.79337669      0.00131131      0.00196697     0.000178815      0.00226499 
     0.79412659     0.000894073      0.00202657     0.000715259      0.00208618 
      0.7947805     0.000655655      0.00286104      0.00131131      0.00208618 
     0.79562638      0.00035763       0.0023246      0.00172854       0.0023246 
     0.79637627     0.000894073      0.00226499      0.00250341      0.00184775 
     0.79712617       0.0012517      0.00202657      0.00286104      0.00131131 
     0.79787606      0.00154973      0.00274183      0.00202657       0.0023842 
     0.79852997      0.00226499      0.00256301      0.00202657      0.00309946 
     0.79927986      0.00286104      0.00202657      0.00190736       0.0023842 
     0.79993377      0.00345708      0.00214578      0.00178815      0.00137091 
     0.80059368      0.00375511      0.00143052      0.00184775       0.0012517 
     0.80124759      0.00381473      0.00137091      0.00166894      0.00220539 
     0.80199748      0.00375511      0.00202657       0.0011921      0.00286104 
     0.80274738      0.00321867      0.00292064      0.00131131      0.00327827 
     0.80340729      0.00339748      0.00315906      0.00202657      0.00327827 
     0.80415718      0.00351669      0.00214578      0.00208618      0.00208618 
     0.80481109      0.00315906      0.00101329      0.00208618      0.00149012 
     0.80565697      0.00274183      0.00214578      0.00154973     0.000774864 
     0.80631088      0.00256301      0.00321867     0.000536445      0.00059605 
     0.80715676      0.00292064      0.00286104     0.000774864     0.000953682 
     0.80790665      0.00381473      0.00262262      0.00101329       0.0012517 
     0.80865655      0.00482801       0.0024438      0.00107289      0.00172854 
     0.80940644      0.00393394      0.00214578      0.00160933      0.00268222 
     0.81015634       0.0023246     0.000536445      0.00131131      0.00256301 
     0.81090623      0.00184775     0.000894073      0.00208618      0.00274183 
     0.81156014      0.00143052       0.0011921      0.00345708      0.00268222 
     0.81231004      0.00131131       0.0012517      0.00339748      0.00202657 
     0.81296394      0.00143052     0.000715259       0.0036955      0.00202657 
     0.81380983      0.00160933      0.00059605      0.00327827       0.0024438 
     0.81455972      0.00250341      0.00011921      0.00214578      0.00190736 
     0.81530962      0.00345708     5.96051e-05       0.0012517      0.00166894 
     0.81596352      0.00393394     0.000298025      0.00137091      0.00172854 
     0.81662343      0.00274183               0      0.00202657       0.0011921 
     0.81737333      0.00208618     -0.00023842      0.00154973     0.000715259 
     0.81812322      0.00149012     0.000894073       0.0012517     0.000298025 
     0.81887312      0.00178815      0.00131131      0.00202657     0.000834469 
     0.81952702      0.00196697      0.00154973       0.0023842      0.00184775 
     0.82037291      0.00172854      0.00262262      0.00268222       0.0023842 
      0.8211228      0.00184775      0.00274183      0.00131131      0.00220539 
     0.82177671      0.00184775       0.0023246     0.000417234      0.00262262 
      0.8225266      0.00184775       0.0012517    -0.000178815      0.00274183 
      0.8232765      0.00286104      0.00107289     0.000417234      0.00256301 
     0.82393041       0.0036955      0.00154973     0.000417234       0.0024438 
     0.82477629      0.00321867      0.00202657     0.000834469      0.00172854 
     0.82552618      0.00214578       0.0023842     0.000417234      0.00208618 
     0.82627608      0.00149012      0.00202657      0.00059605      0.00262262 
     0.82702597      0.00190736      0.00178815     0.000298025      0.00262262 
     0.82767988      0.00202657      0.00178815     0.000774864      0.00226499 
     0.82842977       0.0012517       0.0011325       0.0011921      0.00143052 
     0.82917967      0.00107289       0.0011325       0.0011325      0.00101329 
     0.82983958      0.00196697     0.000894073      0.00107289      0.00154973 
     0.83058947       0.0023842     0.000298025     0.000476841      0.00190736 
     0.83133937      0.00178815     0.000298025     5.96051e-05      0.00262262 
     0.83199328      0.00160933     0.000655655     0.000894073      0.00357629 
     0.83274317      0.00101329      0.00190736       0.0012517      0.00405314 
     0.83349306     0.000715259      0.00256301      0.00143052       0.0036955 
     0.83424296      0.00143052      0.00149012      0.00101329      0.00268222 
     0.83490287      0.00226499       0.0011325     0.000655655      0.00190736 
     0.83555678      0.00256301       0.0012517     0.000894073       0.0012517 
     0.83630667      0.00262262      0.00154973      0.00107289       0.0011921 
     0.83696058      0.00220539      0.00178815      0.00149012      0.00202657 
     0.83771047      0.00202657      0.00190736       0.0012517      0.00256301 
     0.83837038       0.0023246      0.00214578       0.0011921       0.0023246 
     0.83902429      0.00268222       0.0023842     0.000894073      0.00184775 
     0.83977418      0.00274183      0.00160933      0.00101329       0.0023246 
     0.84052408      0.00286104     0.000953682      0.00143052       0.0023842 
     0.84117799      0.00256301     -0.00023842     0.000774864      0.00184775 
     0.84183789      0.00256301    -0.000417234      0.00011921      0.00274183 
     0.84258779      0.00268222     0.000476841     0.000178815      0.00399354 
     0.84333768      0.00280143     0.000953682    -0.000298025      0.00345708 
     0.84408758      0.00226499       0.0012517    -0.000715259       0.0024438 
     0.84474149      0.00292064      0.00143052     -0.00035763      0.00172854 
     0.84549138      0.00262262      0.00208618      0.00011921      0.00143052 
     0.84624128      0.00202657      0.00190736    -5.96051e-05     0.000715259 
     0.84699117       0.0023842      0.00149012     5.96051e-05     0.000715259 
     0.84765108      0.00280143     0.000476841      0.00107289      0.00190736 
     0.84840097      0.00274183     0.000178815      0.00196697      0.00250341 
     0.84905488      0.00208618     0.000715259      0.00214578      0.00196697 
     0.84970879      0.00202657      0.00172854      0.00214578      0.00190736 
     0.85045868      0.00226499      0.00178815      0.00131131       0.0011325 
     0.85111859       0.0024438      0.00154973     0.000715259     0.000298025 
     0.85186849      0.00327827      0.00208618     0.000298025      0.00101329 
     0.85261838      0.00393394      0.00208618     -0.00023842       0.0012517 
     0.85336828      0.00292064     0.000536445    -0.000834469      0.00101329 
     0.85402218      0.00214578    -0.000178815               0      0.00101329 
     0.85477208      0.00178815     0.000298025     0.000953682     0.000476841 
     0.85552197      0.00268222     0.000298025       0.0011921     0.000178815 
     0.85627187      0.00292064     0.000417234      0.00160933     0.000715259 
     0.85702176      0.00339748     0.000953682      0.00178815      0.00154973 
     0.85777166      0.00309946     0.000417234      0.00178815      0.00286104 
     0.85842557      0.00250341     0.000417234      0.00184775      0.00375511 
     0.85908547       0.0024438      0.00011921      0.00166894      0.00405314 
     0.85973938      0.00274183     0.000417234      0.00196697      0.00357629 
     0.86048928      0.00309946      0.00160933       0.0023842      0.00351669 
     0.86114918      0.00298025      0.00184775      0.00268222      0.00309946 
     0.86189908      0.00226499      0.00190736      0.00256301      0.00262262 
     0.86255299      0.00154973      0.00160933      0.00160933      0.00262262 
     0.86330288      0.00160933      0.00154973     0.000774864       0.0024438 
     0.86405278      0.00184775      0.00196697      0.00035763      0.00321867 
     0.86480267       0.0023842      0.00184775       0.0011921      0.00298025 
     0.86555257      0.00262262      0.00149012      0.00208618      0.00202657 
     0.86630246      0.00309946      0.00178815      0.00184775      0.00059605 
     0.86705236      0.00351669      0.00101329     0.000953682    -5.96051e-05 
     0.86780225      0.00292064     0.000655655      0.00149012     0.000417234 
     0.86845616      0.00220539     0.000774864      0.00160933     0.000417234 
     0.86920605      0.00202657       0.0012517      0.00202657     -0.00011921 
     0.86995595      0.00208618      0.00184775       0.0023842     0.000298025 
     0.87061586      0.00286104      0.00160933      0.00184775      0.00131131 
     0.87126976      0.00262262      0.00011921      0.00154973      0.00202657 
     0.87192367       0.0024438     -0.00023842      0.00166894      0.00256301 
     0.87267357      0.00256301      0.00035763      0.00178815      0.00184775 
     0.87342346      0.00262262     0.000894073     0.000894073      0.00149012 
     0.87408337       0.0023842     0.000834469      0.00011921      0.00250341 
     0.87483326      0.00208618     0.000834469     0.000476841      0.00262262 
     0.87548717      0.00214578      0.00059605     0.000774864      0.00184775 
     0.87623707      0.00226499     0.000417234       0.0012517      0.00208618 
     0.87698696      0.00268222       0.0011325     0.000774864       0.0023246 
     0.87764687      0.00321867       0.0012517     0.000417234       0.0023842 
     0.87839676      0.00339748     0.000953682     0.000774864      0.00202657 
     0.87914666      0.00298025       0.0012517      0.00143052       0.0011325 
     0.87989655      0.00321867      0.00184775      0.00107289     0.000894073 
     0.88064645      0.00429156      0.00160933      0.00101329     0.000536445 
     0.88130036      0.00345708      0.00149012      0.00160933      0.00035763 
     0.88195427      0.00262262      0.00131131      0.00220539     0.000536445 
     0.88280015      0.00256301      0.00059605      0.00256301      0.00137091 
     0.88355004      0.00143052     -0.00035763      0.00268222       0.0023246 
     0.88429994       0.0011325    -0.000476841      0.00256301      0.00202657 
     0.88504983      0.00178815      0.00023842      0.00208618     0.000834469 
     0.88579973      0.00184775      0.00101329      0.00184775      0.00059605 
     0.88654962      0.00178815      0.00178815      0.00208618     0.000417234 
     0.88720353      0.00190736      0.00196697      0.00202657     0.000774864 
     0.88795342      0.00286104      0.00298025      0.00190736     0.000953682 
     0.88879931      0.00309946      0.00321867      0.00214578      0.00190736 
     0.88945321      0.00250341      0.00262262      0.00184775      0.00166894 
     0.89020311      0.00202657      0.00208618      0.00149012     0.000834469 
       0.890953      0.00202657      0.00190736      0.00184775     0.000715259 
      0.8917029      0.00250341      0.00214578      0.00143052     0.000298025 
     0.89236281       0.0023842       0.0023246      0.00131131      0.00035763 
     0.89320269      0.00208618      0.00202657     0.000894073     -0.00023842 
      0.8938626      0.00172854      0.00137091      0.00011921     0.000178815 
     0.89461249      0.00178815     0.000715259     0.000715259      0.00178815 
      0.8952664       0.0023842      0.00011921       0.0011921      0.00256301 
     0.89592031      0.00274183     0.000476841     0.000894073       0.0024438 
      0.8966702      0.00315906      0.00154973      0.00101329      0.00149012 
      0.8974201      0.00280143      0.00178815       0.0011325      0.00160933 
        0.89808      0.00190736       0.0011921      0.00149012       0.0012517 
      0.8988299       0.0011921      0.00059605      0.00154973       0.0012517 
     0.89957979      0.00137091     0.000417234      0.00190736      0.00268222 
      0.9002337      0.00262262     0.000476841      0.00220539      0.00405314 
     0.90107958      0.00274183     0.000774864      0.00131131      0.00411275 
     0.90173349       0.0023842      0.00149012      0.00107289      0.00286104 
     0.90257937       0.0023842       0.0023842      0.00107289      0.00214578 
     0.90332927      0.00274183      0.00220539     0.000774864     0.000715259 
     0.90407916      0.00327827      0.00178815     0.000715259     0.000536445 
     0.90482906       0.0023246     0.000655655     0.000715259      0.00101329 
     0.90557895      0.00202657      0.00101329      0.00143052      0.00172854 
     0.90632885       0.0023842      0.00154973      0.00143052       0.0011325 
     0.90698275      0.00274183       0.0023842      0.00059605     0.000715259 
     0.90764266      0.00274183      0.00268222               0     0.000715259 
     0.90839256      0.00256301      0.00262262    -0.000178815      0.00035763 
     0.90904646       0.0023842      0.00202657     -0.00011921     0.000476841 
     0.90970037       0.0023246      0.00184775     0.000417234      0.00149012 
     0.91036028      0.00292064      0.00178815      0.00035763      0.00178815 
     0.91101419      0.00298025      0.00154973      0.00059605      0.00154973 
     0.91176408      0.00315906       0.0012517       0.0011325      0.00196697 
     0.91241799      0.00321867     0.000774864     0.000953682      0.00214578 
     0.91316789      0.00292064      0.00023842     0.000536445      0.00172854 
     0.91382779      0.00339748               0      0.00035763       0.0011921 
     0.91457769       0.0036955     0.000476841     0.000953682      0.00137091 
      0.9152316      0.00309946     0.000476841      0.00172854      0.00154973 
     0.91598149      0.00196697     0.000715259      0.00184775      0.00154973 
      0.9166414      0.00262262      0.00154973      0.00214578     0.000715259 
     0.91748128      0.00292064      0.00160933      0.00274183     0.000536445 
     0.91814119      0.00339748       0.0012517      0.00268222     0.000536445 
     0.91889108      0.00351669     0.000655655      0.00262262     0.000655655 
     0.91954499      0.00315906     0.000178815      0.00202657     0.000834469 
     0.92039087      0.00309946     5.96051e-05      0.00154973       0.0011325 
     0.92114077      0.00298025       0.0011325      0.00154973      0.00101329 
     0.92179468      0.00274183      0.00226499      0.00143052       0.0012517 
     0.92254457      0.00333787       0.0023246      0.00137091     0.000894073 
     0.92329447      0.00357629      0.00274183      0.00143052     0.000774864 
     0.92404436      0.00327827       0.0023842       0.0011921      0.00178815 
     0.92479426      0.00315906       0.0012517      0.00166894       0.0023246 
     0.92554415      0.00262262      0.00059605      0.00172854       0.0023246 
     0.92629405      0.00202657       0.0011325       0.0023842      0.00190736 
     0.92694795      0.00143052       0.0011325      0.00280143      0.00149012 
     0.92769785      0.00154973      0.00137091      0.00274183      0.00137091 
     0.92844774      0.00184775      0.00149012      0.00274183      0.00149012 
     0.92919764       0.0023842      0.00131131      0.00280143      0.00131131 
     0.92985755      0.00298025      0.00143052      0.00256301      0.00172854 
     0.93069743      0.00268222      0.00154973      0.00178815      0.00208618 
     0.93144732      0.00172854      0.00131131      0.00101329      0.00274183 
     0.93219722       0.0012517       0.0011921      0.00035763      0.00220539 
     0.93294711      0.00190736      0.00184775    -0.000178815      0.00196697 
     0.93369701      0.00298025      0.00202657     0.000715259      0.00256301 
      0.9344469      0.00286104      0.00190736      0.00184775      0.00309946 
      0.9351968       0.0036955       0.0012517      0.00286104      0.00321867 
     0.93594669      0.00411275     0.000953682      0.00298025      0.00250341 
     0.93669659      0.00399354      0.00166894      0.00220539      0.00190736 
     0.93744648      0.00298025      0.00208618      0.00101329       0.0011921 
     0.93819638      0.00256301      0.00166894      0.00101329      0.00101329 
     0.93894627      0.00184775      0.00101329      0.00178815     0.000774864 
     0.93969616       0.0024438       0.0011921      0.00196697      0.00101329 
     0.94044606       0.0036359      0.00184775      0.00160933     0.000953682 
     0.94119595      0.00375511      0.00202657      0.00178815      0.00172854 
     0.94194585      0.00309946      0.00149012      0.00172854       0.0023246 
     0.94269574      0.00286104      0.00059605      0.00131131      0.00208618 
     0.94344564      0.00274183     0.000894073     0.000894073      0.00202657 
     0.94419553      0.00154973      0.00143052       0.0011325      0.00220539 
     0.94485544     0.000953682       0.0011325      0.00143052      0.00160933 
     0.94560534      0.00059605     0.000715259     0.000894073      0.00143052 
     0.94625924     0.000894073       0.0012517     0.000774864      0.00101329 
     0.94710513      0.00166894      0.00184775      0.00172854     0.000953682 
     0.94775903      0.00172854       0.0023842      0.00309946      0.00202657 
     0.94850893      0.00178815      0.00166894      0.00321867      0.00274183 
     0.94916284      0.00190736      0.00143052       0.0023842       0.0024438 
     0.94982274      0.00149012     0.000655655      0.00196697      0.00190736 
     0.95047665      0.00149012     0.000715259      0.00202657       0.0011325 
     0.95122655      0.00190736     0.000953682       0.0023842      0.00101329 
     0.95197644      0.00202657     0.000417234      0.00149012     0.000655655 
     0.95263635      0.00226499    -5.96051e-05      0.00059605       0.0012517 
     0.95347623       0.0023842     0.000536445     5.96051e-05       0.0023842 
     0.95422613      0.00292064      0.00059605    -0.000417234      0.00208618 
     0.95497602      0.00381473     0.000178815     5.96051e-05      0.00184775 
     0.95563593       0.0036955               0      0.00184775      0.00172854 
     0.95638582      0.00303985     0.000417234      0.00202657       0.0012517 
     0.95713572      0.00333787      0.00154973       0.0012517      0.00101329 
     0.95788561      0.00309946      0.00190736      0.00149012      0.00101329 
     0.95853952      0.00315906      0.00160933      0.00184775      0.00160933 
     0.95928942      0.00274183      0.00143052      0.00131131      0.00202657 
     0.96003931       0.0024438      0.00154973     0.000417234      0.00178815 
     0.96078921       0.0023842      0.00214578     5.96051e-05      0.00178815 
      0.9615391      0.00184775      0.00143052     0.000178815      0.00202657 
     0.96219301      0.00268222       0.0011325     0.000476841      0.00268222 
     0.96303889      0.00292064      0.00154973       0.0011921      0.00423196 
     0.96378878      0.00256301       0.0011325     0.000953682      0.00452998 
     0.96453868      0.00196697      0.00131131     0.000298025      0.00357629 
     0.96528857      0.00208618      0.00059605      0.00011921      0.00298025 
     0.96603847       0.0024438     0.000536445     0.000774864      0.00309946 
     0.96678836      0.00190736     0.000298025       0.0011921      0.00315906 
     0.96744227      0.00256301     0.000655655      0.00131131       0.0023246 
     0.96828815      0.00357629       0.0012517     0.000834469      0.00208618 
     0.96894206      0.00375511      0.00172854      0.00059605       0.0023246 
     0.96978794      0.00399354     0.000894073     0.000715259      0.00149012 
     0.97053784      0.00435117     0.000715259      0.00035763      0.00101329 
     0.97128773      0.00405314     0.000715259      0.00023842      0.00202657 
     0.97203763      0.00405314      0.00035763     0.000417234      0.00202657 
     0.97278752      0.00327827     0.000834469     0.000715259       0.0012517 
     0.97353742      0.00262262       0.0012517       0.0011921      0.00190736 
     0.97428731      0.00292064       0.0011325      0.00137091       0.0023246 
     0.97503721      0.00375511      0.00107289       0.0012517      0.00220539 
     0.97569111      0.00375511     0.000834469     0.000834469       0.0012517 
       0.976537      0.00286104      0.00101329     0.000178815      0.00101329 
     0.97728689       0.0023246     0.000476841      0.00166894      0.00154973 
     0.97803679      0.00268222     0.000178815      0.00268222     0.000715259 
     0.97878668      0.00256301     0.000953682      0.00309946     0.000655655 
     0.97944059      0.00262262      0.00149012      0.00208618     0.000774864 
     0.98028647      0.00196697     0.000715259       0.0012517      0.00172854 
     0.98103636      0.00214578     0.000178815     0.000894073      0.00274183 
     0.98169027      0.00202657               0      0.00149012      0.00345708 
     0.98235018      0.00184775      0.00059605      0.00220539      0.00268222 
     0.98310008      0.00178815      0.00131131      0.00286104      0.00160933 
     0.98384997      0.00166894       0.0011325      0.00309946     0.000953682 
     0.98459987      0.00131131     0.000774864      0.00339748      0.00131131 
     0.98525377      0.00190736      0.00059605      0.00309946      0.00208618 
     0.98590768      0.00250341     0.000655655      0.00321867      0.00309946 
     0.98665758      0.00321867      0.00035763      0.00262262      0.00286104 
     0.98740747      0.00321867     0.000298025      0.00184775      0.00166894 
     0.98815737      0.00315906    -0.000298025      0.00131131       0.0011325 
     0.98890726      0.00309946    -0.000178815       0.0011921      0.00214578 
     0.98965716      0.00286104     0.000715259      0.00172854      0.00214578 
     0.99040705      0.00327827      0.00190736      0.00190736      0.00172854 
     0.99115695      0.00315906      0.00160933      0.00184775      0.00196697 
     0.99181685      0.00298025     0.000894073      0.00131131      0.00190736 
     0.99256675      0.00256301     0.000417234     0.000953682       0.0023842 
     0.99322066       0.0023246     0.000894073     0.000894073      0.00268222 
     0.99406654      0.00202657      0.00101329      0.00131131      0.00256301 
     0.99472045      0.00220539      0.00059605      0.00143052      0.00226499 
     0.99547034      0.00262262      0.00035763       0.0011921      0.00196697 
     0.99622023       0.0024438     -0.00023842      0.00143052      0.00160933 
     0.99697013      0.00220539    -0.000536445      0.00214578      0.00149012 
     0.99763004      0.00172854     -0.00011921       0.0024438      0.00172854 
     0.99828395      0.00214578    -0.000178815      0.00262262      0.00172854 
     0.99912983      0.00292064    -0.000655655      0.00226499      0.00154973 
     0.99978373      0.00286104    -0.000834469      0.00202657       0.0023246 
      1.0004376      0.00292064    -0.000417234      0.00107289      0.00268222 
      1.0011875      0.00274183    -0.000476841      0.00035763       0.0023246 
      1.0019374      0.00280143     0.000417234     0.000953682      0.00178815 
      1.0026873      0.00327827      0.00143052      0.00143052       0.0023246 
      1.0034372      0.00339748     0.000953682     0.000834469      0.00256301 
      1.0040971      0.00321867     -0.00011921     0.000953682      0.00315906 
       1.004937      0.00315906    -5.96051e-05      0.00214578      0.00292064 
      1.0056869      0.00274183     0.000774864      0.00202657      0.00154973 
      1.0063468      0.00256301      0.00214578       0.0012517       0.0011325 
      1.0071867      0.00274183       0.0023246     0.000774864      0.00143052 
      1.0078466      0.00339748      0.00184775      0.00059605      0.00143052 
      1.0086865      0.00321867       0.0012517       0.0012517     0.000774864 
      1.0094364      0.00298025     0.000715259      0.00214578      0.00160933 
      1.0101863      0.00315906     0.000298025      0.00262262      0.00327827 
      1.0108462       0.0036955     0.000417234      0.00214578      0.00399354 
      1.0115961       0.0036955      0.00154973      0.00178815      0.00381473 
       1.012346      0.00345708      0.00190736      0.00149012      0.00172854 
      1.0130959      0.00399354      0.00178815      0.00143052     0.000953682 
      1.0138458      0.00405314      0.00149012       0.0011325     0.000715259 
      1.0144997       0.0036955      0.00149012      0.00149012       0.0011325 
      1.0153456      0.00339748      0.00160933      0.00160933      0.00154973 
      1.0160954      0.00309946      0.00143052      0.00172854      0.00149012 
      1.0168453       0.0023842      0.00101329      0.00154973     0.000894073 
      1.0175952      0.00149012      0.00143052      0.00208618       0.0012517 
      1.0183451      0.00137091      0.00208618      0.00268222      0.00154973 
       1.018999      0.00178815      0.00202657      0.00298025     0.000953682 
      1.0196529      0.00226499       0.0011921      0.00286104       0.0012517 
      1.0204028      0.00298025      0.00160933       0.0023842      0.00160933 
      1.0210627      0.00345708      0.00268222      0.00220539      0.00154973 
      1.0218126      0.00357629      0.00375511      0.00160933      0.00101329 
      1.0225625      0.00292064      0.00357629      0.00149012      0.00172854 
      1.0232164      0.00292064      0.00190736      0.00137091      0.00196697 
      1.0239663      0.00274183       0.0012517      0.00149012      0.00131131 
      1.0246262      0.00262262     0.000774864      0.00208618       0.0023246 
      1.0254661      0.00321867     0.000894073      0.00250341      0.00351669 
       1.026216      0.00274183      0.00101329      0.00262262      0.00399354 
      1.0269659      0.00202657      0.00143052      0.00172854      0.00417235 
      1.0276258      0.00196697      0.00154973       0.0011921      0.00423196 
      1.0283757      0.00190736     0.000953682      0.00154973      0.00387433 
      1.0291256       0.0023842     0.000715259      0.00208618      0.00345708 
      1.0298755      0.00327827      0.00154973      0.00208618      0.00327827 
      1.0306254      0.00351669      0.00149012      0.00149012      0.00321867 
      1.0313753      0.00333787       0.0011325      0.00131131      0.00256301 
      1.0321252      0.00333787     0.000715259     0.000953682      0.00220539 
      1.0327791      0.00309946    -0.000774864      0.00149012      0.00202657 
       1.033529      0.00321867     -0.00131131      0.00184775      0.00160933 
      1.0341829      0.00268222    -0.000178815      0.00202657       0.0024438 
      1.0349328       0.0023842     0.000655655      0.00131131      0.00190736 
      1.0355927      0.00315906      0.00143052     0.000417234      0.00107289 
      1.0363426      0.00357629      0.00131131     0.000774864     0.000178815 
      1.0370925      0.00441077      0.00149012      0.00143052     0.000298025 
      1.0378424      0.00375511     0.000834469      0.00208618      0.00101329 
      1.0385923      0.00280143      0.00035763      0.00262262       0.0011325 
      1.0393422      0.00262262     0.000298025      0.00262262      0.00011921 
      1.0400921      0.00262262     0.000178815       0.0023842     0.000476841 
       1.040842      0.00292064     0.000655655      0.00274183      0.00172854 
      1.0414959      0.00375511      0.00143052      0.00286104      0.00184775 
      1.0423418      0.00411275      0.00172854      0.00298025      0.00214578 
      1.0430917      0.00351669      0.00190736      0.00268222      0.00262262 
      1.0438416      0.00184775      0.00149012      0.00262262      0.00280143 
      1.0445914     0.000953682      0.00149012       0.0023246      0.00226499 
      1.0453413      0.00172854       0.0012517       0.0024438      0.00256301 
      1.0459953       0.0023842      0.00160933      0.00202657      0.00143052 
      1.0467451      0.00339748      0.00208618      0.00172854     0.000953682 
      1.0473991      0.00435117      0.00262262      0.00160933       0.0011921 
      1.0481489      0.00399354      0.00274183      0.00143052      0.00202657 
      1.0488988      0.00327827       0.0024438      0.00137091       0.0024438 
      1.0495588      0.00274183      0.00202657      0.00178815      0.00149012 
      1.0502127       0.0023246     0.000774864       0.0024438       0.0011921 
      1.0509626      0.00154973     0.000178815      0.00327827      0.00184775 
      1.0517124       0.0011325      0.00131131      0.00321867       0.0023246 
      1.0523724      0.00154973      0.00143052      0.00303985      0.00321867 
      1.0531223      0.00268222       0.0012517      0.00315906      0.00441077 
      1.0537762       0.0036359       0.0011325      0.00226499      0.00351669 
      1.0545261      0.00309946       0.0011921      0.00154973      0.00250341 
      1.0552759      0.00190736       0.0011325      0.00101329      0.00214578 
      1.0560258      0.00160933      0.00131131      0.00101329      0.00262262 
      1.0567757      0.00220539      0.00154973     0.000774864      0.00339748 
      1.0574296       0.0023842       0.0011325       0.0012517      0.00321867 
      1.0581795      0.00250341       0.0011325      0.00178815      0.00309946 
      1.0589294      0.00274183       0.0012517      0.00208618      0.00309946 
      1.0595893       0.0024438      0.00137091      0.00280143       0.0024438 
      1.0603392      0.00214578      0.00160933      0.00292064      0.00202657 
      1.0609931       0.0024438      0.00184775      0.00292064      0.00214578 
       1.061743      0.00309946      0.00143052      0.00309946      0.00226499 
       1.062397      0.00339748     0.000953682      0.00339748      0.00256301 
      1.0631468      0.00303985      0.00101329      0.00292064       0.0023842 
      1.0638967      0.00351669     0.000715259      0.00226499       0.0024438 
      1.0645566      0.00441077      0.00059605       0.0024438      0.00315906 
      1.0653065      0.00411275     0.000774864      0.00268222      0.00339748 
      1.0659605      0.00423196     0.000774864      0.00298025      0.00345708 
      1.0667103      0.00399354     0.000834469      0.00292064      0.00321867 
      1.0673703      0.00375511      0.00035763      0.00321867      0.00226499 
      1.0681201      0.00333787     0.000417234      0.00309946      0.00190736 
        1.06887      0.00327827     0.000655655      0.00286104      0.00172854 
       1.069524      0.00327827       0.0011325       0.0023246      0.00214578 
      1.0702738      0.00315906      0.00166894      0.00190736      0.00286104 
      1.0709278      0.00345708      0.00107289      0.00131131      0.00268222 
      1.0715877      0.00321867               0      0.00160933      0.00262262 
      1.0723376      0.00256301     -0.00035763       0.0023246      0.00184775 
      1.0729915       0.0023246    -0.000178815       0.0024438     0.000953682 
      1.0737414      0.00250341     0.000834469      0.00131131      0.00131131 
      1.0744913      0.00286104      0.00143052      0.00101329      0.00214578 
      1.0752411      0.00321867       0.0011325      0.00226499      0.00303985 
       1.075991      0.00303985       0.0011921      0.00292064      0.00268222 
       1.076645      0.00274183      0.00160933      0.00315906      0.00184775 
      1.0773049      0.00315906      0.00172854      0.00286104      0.00196697 
      1.0781447      0.00339748      0.00131131      0.00220539      0.00286104 
      1.0788946      0.00339748       0.0011325      0.00184775       0.0036359 
      1.0796445      0.00298025      0.00035763      0.00184775      0.00303985 
      1.0803944      0.00280143     0.000476841      0.00154973      0.00172854 
      1.0811443      0.00262262      0.00107289      0.00131131      0.00154973 
      1.0818942      0.00226499       0.0011325      0.00202657       0.0024438 
      1.0826441      0.00286104     0.000417234      0.00268222      0.00298025 
       1.083394      0.00315906     0.000298025      0.00274183       0.0036359 
      1.0841439      0.00345708     0.000894073      0.00220539      0.00357629 
      1.0848938      0.00429156       0.0012517       0.0023842      0.00351669 
      1.0855537      0.00488761      0.00160933       0.0023246      0.00286104 
      1.0863936      0.00512603      0.00149012       0.0023246      0.00256301 
      1.0871435      0.00429156     0.000894073       0.0023246      0.00202657 
      1.0878934      0.00321867     0.000476841      0.00256301      0.00196697 
      1.0886433      0.00256301     0.000894073      0.00357629       0.0023246 
      1.0893032      0.00208618      0.00107289       0.0036359      0.00154973 
      1.0900531      0.00262262       0.0011325      0.00315906      0.00143052 
       1.090803      0.00357629      0.00059605      0.00226499      0.00226499 
      1.0914569      0.00393394     0.000298025      0.00172854      0.00345708 
      1.0922068      0.00274183      0.00035763      0.00178815      0.00315906 
      1.0928667       0.0024438               0      0.00160933      0.00262262 
      1.0935206      0.00286104     0.000476841       0.0011921      0.00226499 
      1.0942705      0.00292064      0.00149012      0.00143052      0.00178815 
      1.0950204      0.00298025      0.00208618      0.00131131      0.00214578 
