> Measurement made Mon Oct  2 12:16:16 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at  100.000 K, T1: 100.090 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 178.452800 Ohm corresponds to T = 102.547503 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.425200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       6.201848       0.0116826       0.0256301      0.00345708       0.0189544 
      6.2010981       0.0115634       0.0258089      0.00208618       0.0197293 
      6.2003482       0.0113249       0.0255705       0.0024438       0.0194908 
      6.1995983       0.0111461       0.0249745      0.00321867       0.0194312 
      6.1988484        0.012219       0.0252129      0.00274183       0.0198485 
      6.1980985       0.0133515       0.0253917      0.00256301        0.019312 
      6.1973486       0.0132323       0.0258685      0.00339748        0.019312 
      6.1965987       0.0122786       0.0255109      0.00405314       0.0202061 
      6.1958488       0.0118018       0.0255705      0.00375511       0.0203849 
      6.1950989       0.0110865       0.0258685      0.00357629       0.0208021 
       6.194349       0.0109077       0.0274183      0.00375511       0.0211598 
      6.1935991       0.0115038       0.0277163      0.00387433       0.0209213 
      6.1928492       0.0125766       0.0268818      0.00345708       0.0194908 
      6.1920993       0.0138879       0.0259877       0.0047088       0.0189544 
      6.1913495       0.0143648       0.0257493      0.00500682       0.0199081 
      6.1906895       0.0133515       0.0253917      0.00327827        0.021577 
      6.1899396       0.0124574       0.0252725      0.00214578       0.0226499 
      6.1891898       0.0111461       0.0251533      0.00154973       0.0226499 
      6.1884399       0.0104905       0.0249745      0.00208618       0.0225307 
       6.187786        0.011623       0.0255109      0.00292064       0.0211598 
       6.187126       0.0123978       0.0256301       0.0036359       0.0202061 
      6.1863761       0.0121594       0.0257493      0.00286104        0.020981 
      6.1856263       0.0115634       0.0259281      0.00292064        0.020981 
      6.1848764        0.011623        0.026107      0.00357629       0.0211002 
      6.1842224       0.0121594       0.0263454      0.00298025       0.0210406 
      6.1835685       0.0134707       0.0264646      0.00274183       0.0207425 
      6.1829086        0.014186       0.0251533      0.00274183       0.0209213 
      6.1822547       0.0131727       0.0249149      0.00327827       0.0204445 
      6.1815048       0.0113249       0.0249745      0.00351669       0.0201465 
      6.1808509       0.0116826       0.0243784      0.00327827       0.0194908 
       6.180101        0.012219        0.023544      0.00351669       0.0191332 
      6.1794411       0.0118018       0.0234843      0.00393394       0.0189544 
      6.1786912       0.0105501       0.0240208      0.00464919       0.0199677 
      6.1779413       0.0103117       0.0239016      0.00458959       0.0213386 
      6.1771914       0.0122786        0.023842      0.00429156       0.0213386 
      6.1764415       0.0131131       0.0242592      0.00441077       0.0208617 
      6.1756916       0.0129343       0.0249149      0.00393394       0.0202657 
      6.1749418       0.0141264       0.0262262      0.00375511        0.019312 
      6.1741919       0.0144244       0.0270606      0.00393394       0.0190736 
       6.173442       0.0140071        0.026107       0.0036359       0.0192524 
      6.1726921       0.0137091       0.0244976      0.00298025       0.0194908 
      6.1719422       0.0130535       0.0243188      0.00387433       0.0194908 
      6.1711923       0.0120402       0.0253321       0.0036955       0.0191332 
      6.1704424       0.0117422       0.0263454      0.00298025       0.0180007 
      6.1696925       0.0118018       0.0267626      0.00381473       0.0176431 
      6.1689426       0.0121594       0.0265242       0.0036955       0.0180603 
      6.1681927       0.0119806       0.0256897       0.0036955       0.0188948 
      6.1674428       0.0112057       0.0248553      0.00423196        0.018716 
      6.1666929       0.0113249       0.0252129      0.00387433       0.0178815 
       6.165943       0.0118614       0.0248553      0.00345708       0.0173451 
      6.1651931       0.0113845       0.0246764      0.00262262       0.0180603 
      6.1644432       0.0107885       0.0252129      0.00351669       0.0187756 
      6.1636933       0.0108481       0.0249149      0.00405314       0.0191332 
      6.1629434       0.0115634       0.0240208      0.00375511       0.0194908 
      6.1621935        0.011921       0.0232459       0.0036359       0.0195504 
      6.1614436       0.0114442       0.0226499      0.00357629       0.0198485 
      6.1606938        0.012219       0.0240208      0.00262262       0.0200273 
      6.1599439       0.0133515       0.0255109      0.00321867       0.0202061 
       6.159194       0.0133515       0.0259281      0.00393394       0.0203253 
      6.1584441       0.0125766       0.0256897      0.00399354       0.0201465 
      6.1576942       0.0123978       0.0258089      0.00405314       0.0203253 
      6.1569443       0.0112653       0.0254513      0.00381473       0.0211002 
      6.1561944       0.0100136       0.0247956      0.00381473       0.0209213 
      6.1555405      0.00983482       0.0245572      0.00321867       0.0195504 
      6.1547906       0.0106693       0.0243188      0.00333787       0.0190736 
      6.1540407       0.0115634       0.0239016      0.00447038         0.01961 
      6.1532908       0.0119806       0.0240208      0.00548366       0.0203253 
      6.1526309       0.0119806       0.0240208      0.00542405       0.0204445 
       6.151881       0.0113845       0.0245572      0.00482801       0.0206233 
      6.1511311       0.0107289         0.02414      0.00441077       0.0202657 
      6.1503812       0.0104905        0.023544      0.00435117       0.0200273 
      6.1496313       0.0112653        0.023544      0.00429156       0.0201465 
      6.1488814       0.0111461       0.0240208      0.00345708       0.0197889 
      6.1481315       0.0114442        0.024438      0.00214578       0.0184776 
      6.1473816       0.0120402       0.0249149      0.00280143       0.0184776 
      6.1466317       0.0124574       0.0245572      0.00351669       0.0192524 
      6.1458818        0.012517       0.0253321      0.00315906         0.01961 
      6.1451319       0.0129939       0.0253917      0.00309946       0.0198485 
       6.144382       0.0129939       0.0249745      0.00339748       0.0194312 
      6.1436321       0.0129343       0.0256301      0.00315906       0.0185968 
      6.1428822       0.0129939       0.0268222      0.00315906       0.0181795 
      6.1421324        0.012517       0.0271202      0.00327827       0.0178219 
      6.1413825        0.012219        0.027001      0.00458959       0.0181199 
      6.1406326       0.0111461       0.0265242      0.00536445       0.0182391 
      6.1398827       0.0108481       0.0262858      0.00619891       0.0181795 
      6.1391328       0.0111461       0.0260473      0.00506642       0.0178815 
      6.1383829       0.0111461       0.0257493      0.00327827       0.0183583 
       6.137633       0.0105501       0.0252725      0.00309946       0.0192524 
      6.1368831       0.0107289       0.0252725       0.0036359       0.0210406 
      6.1361332       0.0118018       0.0251533      0.00345708       0.0216962 
      6.1353833       0.0116826       0.0259281      0.00315906       0.0215174 
      6.1346334       0.0112653       0.0256301      0.00292064       0.0216962 
      6.1338835       0.0113249       0.0247956      0.00268222       0.0213982 
      6.1332296       0.0113249       0.0249149      0.00256301       0.0203253 
      6.1324797        0.011623       0.0254513      0.00262262       0.0193716 
      6.1318258        0.011623       0.0255705      0.00274183       0.0182391 
      6.1310759       0.0121594       0.0246764      0.00333787       0.0181795 
       6.130326       0.0121594         0.02414      0.00411275       0.0186564 
      6.1295761        0.012517       0.0249149      0.00387433       0.0193716 
      6.1288262       0.0128151       0.0252725      0.00339748       0.0192524 
      6.1280763       0.0128747       0.0253917      0.00315906        0.019312 
      6.1273264       0.0132919       0.0258089      0.00298025       0.0197889 
      6.1265765       0.0124574       0.0260473      0.00321867       0.0203253 
      6.1259166       0.0117422       0.0254513      0.00309946       0.0204445 
      6.1251667       0.0120402       0.0244976      0.00274183       0.0200869 
      6.1245128       0.0124574       0.0240804      0.00351669       0.0187756 
      6.1238589        0.011921       0.0242592      0.00298025       0.0176431 
       6.123199       0.0108481       0.0249745       0.0024438       0.0173451 
      6.1224491       0.0106097       0.0255109      0.00298025       0.0179411 
      6.1216992       0.0106097       0.0253321      0.00286104       0.0174643 
      6.1210453      0.00995403       0.0252129      0.00214578       0.0172855 
      6.1203854      0.00971562       0.0243188       0.0023842       0.0179411 
      6.1197315       0.0107885       0.0240804       0.0023246       0.0180007 
      6.1190776       0.0116826       0.0240804      0.00256301       0.0184776 
      6.1184177       0.0120402       0.0248553      0.00321867       0.0185968 
      6.1176678       0.0119806       0.0257493      0.00315906       0.0175835 
      6.1170139       0.0113249       0.0256897      0.00303985       0.0175835 
        6.11636       0.0111461       0.0252725      0.00315906       0.0177623 
      6.1157001       0.0113249       0.0248553      0.00292064       0.0181795 
      6.1150462       0.0117422       0.0249149      0.00250341        0.018418 
      6.1142963       0.0118614       0.0242592      0.00250341       0.0179411 
      6.1136364       0.0113249       0.0246168      0.00286104        0.018418 
      6.1129824       0.0109673       0.0255705      0.00333787       0.0191332 
      6.1123285       0.0110269       0.0263454      0.00357629       0.0197889 
      6.1116686       0.0110865       0.0256897      0.00327827       0.0195504 
      6.1110147       0.0110865       0.0245572      0.00262262        0.019014 
      6.1103608       0.0111461       0.0239612      0.00160933       0.0181199 
      6.1096109       0.0119806       0.0234843      0.00202657       0.0173451 
       6.108861       0.0123978       0.0237228      0.00387433       0.0175835 
      6.1081111       0.0128747       0.0250341      0.00488761       0.0182987 
      6.1073612       0.0132323       0.0260473      0.00441077       0.0177623 
      6.1066113       0.0131131       0.0256301      0.00399354       0.0178815 
      6.1059514       0.0124574       0.0258089      0.00351669       0.0187756 
      6.1052975       0.0119806       0.0266434      0.00274183       0.0194312 
      6.1046376       0.0117422        0.026405      0.00250341       0.0199081 
      6.1038877       0.0116826       0.0256301      0.00202657       0.0199081 
      6.1032338        0.011921       0.0260473      0.00226499        0.019312 
      6.1025799       0.0126958       0.0265242      0.00315906       0.0194312 
        6.10183       0.0128747       0.0257493      0.00411275       0.0206829 
      6.1010801        0.012219       0.0242592      0.00411275       0.0204445 
      6.1003302       0.0122786       0.0240804      0.00435117       0.0194908 
      6.0996703       0.0128151       0.0246764      0.00482801       0.0197889 
      6.0989204       0.0129939       0.0252725      0.00512603         0.01961 
      6.0981705       0.0132323       0.0255705      0.00429156       0.0195504 
      6.0974206       0.0128151       0.0253321      0.00357629         0.01961 
      6.0966707       0.0131727       0.0260473      0.00303985        0.018716 
      6.0959208       0.0128747        0.026107      0.00286104       0.0186564 
      6.0951709       0.0120402       0.0256301      0.00262262       0.0194312 
       6.094421       0.0119806       0.0247956      0.00321867         0.01961 
      6.0936712       0.0116826       0.0248553      0.00339748       0.0191928 
      6.0930172       0.0113249       0.0246168      0.00292064       0.0190736 
      6.0923633        0.011921       0.0246764      0.00315906       0.0183583 
      6.0916134       0.0128151       0.0249745      0.00357629       0.0187756 
      6.0909535        0.012219       0.0250937      0.00399354       0.0192524 
      6.0902996       0.0116826       0.0258089      0.00375511       0.0190736 
      6.0896397       0.0118614        0.026107      0.00399354        0.018716 
      6.0889858       0.0126958       0.0257493      0.00458959       0.0186564 
      6.0883319       0.0131131       0.0258089      0.00500682        0.018418 
       6.087672       0.0135899       0.0258089      0.00399354       0.0187756 
      6.0870181       0.0132323       0.0259877      0.00309946       0.0188948 
      6.0863642       0.0124574       0.0260473      0.00303985       0.0181795 
      6.0856143       0.0128747       0.0265838      0.00351669       0.0179411 
      6.0848644       0.0131131       0.0270606      0.00411275       0.0180007 
      6.0841145        0.012219       0.0266434      0.00375511       0.0183583 
      6.0833646        0.012219       0.0255109      0.00309946       0.0183583 
      6.0826147       0.0120402       0.0252725      0.00286104       0.0175835 
      6.0818648       0.0119806       0.0251533      0.00268222       0.0181795 
      6.0811149        0.012219       0.0253917      0.00274183       0.0181199 
       6.080365       0.0122786       0.0258685      0.00268222       0.0182987 
      6.0796151       0.0124574       0.0262262      0.00315906       0.0187756 
      6.0788652       0.0126958       0.0252725      0.00411275       0.0191928 
      6.0781153       0.0124574       0.0251533       0.0047088       0.0191928 
      6.0773654       0.0119806       0.0249745      0.00464919       0.0188948 
      6.0766155       0.0117422       0.0250341      0.00339748       0.0185372 
      6.0758657       0.0110865       0.0255705      0.00303985       0.0191928 
      6.0751158       0.0110865       0.0250937      0.00345708       0.0190736 
      6.0743659       0.0110865       0.0241996      0.00375511       0.0200869 
       6.073616       0.0108481       0.0234247      0.00375511       0.0202061 
      6.0728661       0.0104905       0.0229479      0.00381473         0.01961 
      6.0721162      0.00995403       0.0234843      0.00429156       0.0200869 
      6.0713663      0.00977522       0.0237824      0.00441077       0.0200273 
      6.0707064      0.00965601       0.0246764      0.00458959       0.0197293 
      6.0699565       0.0102521       0.0256897      0.00458959       0.0188948 
      6.0692066       0.0106097       0.0259877      0.00357629       0.0192524 
      6.0685527       0.0115038        0.026107      0.00274183       0.0201465 
      6.0678928        0.011623       0.0259877       0.0023246       0.0201465 
      6.0672389       0.0119806       0.0261666      0.00309946       0.0198485 
       6.066585       0.0119806       0.0263454      0.00315906       0.0191928 
       6.065925       0.0119806       0.0261666      0.00381473       0.0192524 
      6.0651752       0.0127555       0.0262858      0.00387433       0.0188352 
      6.0644253       0.0120998       0.0259877      0.00464919       0.0192524 
      6.0636754       0.0118018       0.0256301      0.00500682        0.018418 
      6.0629255       0.0116826       0.0253321      0.00429156       0.0181199 
      6.0621756       0.0118614       0.0259281      0.00327827       0.0187756 
      6.0614257        0.012219       0.0265838      0.00262262       0.0194908 
      6.0606758       0.0125766       0.0271202      0.00166894       0.0197293 
      6.0599259       0.0129343       0.0271798     0.000774864       0.0191928 
       6.059272       0.0126958       0.0266434     0.000715259       0.0190736 
      6.0586181       0.0126958       0.0262858      0.00202657       0.0197293 
      6.0579582        0.012219       0.0258089       0.0036955       0.0202657 
      6.0572083        0.011921       0.0246764      0.00464919       0.0203849 
      6.0565544       0.0118614       0.0242592      0.00417235       0.0206829 
      6.0558045       0.0116826       0.0234247      0.00357629       0.0212194 
      6.0550546       0.0120402       0.0239612      0.00405314       0.0206829 
      6.0543047        0.012517       0.0256301      0.00405314       0.0201465 
      6.0535548       0.0122786       0.0259877      0.00405314       0.0200869 
      6.0528049        0.011921       0.0255109      0.00435117       0.0197889 
       6.052055       0.0118614       0.0256897      0.00327827       0.0194312 
      6.0513051       0.0117422       0.0252129       0.0023246       0.0192524 
      6.0505552        0.011623       0.0252129      0.00154973         0.01961 
      6.0498953       0.0107885       0.0253321      0.00208618       0.0202061 
      6.0492414       0.0112653       0.0251533      0.00262262       0.0204445 
      6.0484915       0.0118614       0.0243784      0.00339748       0.0200869 
      6.0478376       0.0110865       0.0239016      0.00220539       0.0197889 
      6.0470877       0.0102521       0.0237228      0.00107289       0.0195504 
      6.0463378      0.00989443       0.0232459      0.00172854       0.0200273 
      6.0455879       0.0108481        0.023544      0.00214578       0.0207425 
       6.044838       0.0119806       0.0253321       0.0024438       0.0207425 
      6.0440881       0.0128151       0.0260473       0.0023246       0.0197293 
      6.0433382       0.0130535       0.0249149      0.00292064       0.0194908 
      6.0425883        0.012517       0.0246168      0.00381473       0.0200869 
      6.0418384        0.012517       0.0252725      0.00447038       0.0196696 
      6.0410885       0.0128151       0.0260473      0.00452998       0.0197889 
      6.0403386       0.0120402       0.0270606      0.00464919       0.0196696 
      6.0395887       0.0118614       0.0267626      0.00441077       0.0197293 
      6.0389288       0.0126958       0.0271798       0.0036955       0.0187756 
      6.0381789       0.0132919       0.0273586      0.00309946       0.0191332 
       6.037525       0.0136495       0.0271202      0.00345708       0.0202061 
      6.0368711       0.0134111       0.0262262      0.00315906       0.0191928 
      6.0362112       0.0132323       0.0253917       0.0023246       0.0180007 
      6.0355573       0.0137091       0.0253321      0.00190736       0.0175835 
      6.0348974       0.0139475       0.0249149      0.00178815       0.0173451 
      6.0342435       0.0137091       0.0246168      0.00172854       0.0175835 
      6.0334936        0.012517       0.0245572      0.00256301       0.0185968 
      6.0327437       0.0114442       0.0253917       0.0036955       0.0198485 
      6.0319938       0.0115634       0.0257493      0.00333787       0.0206233 
      6.0312439       0.0123978       0.0256897      0.00321867       0.0199081 
       6.030494       0.0119806       0.0252129      0.00292064       0.0194908 
      6.0297441       0.0127555       0.0248553      0.00286104       0.0191928 
      6.0289942       0.0128747       0.0250937      0.00327827       0.0191928 
      6.0282443       0.0126958       0.0253917      0.00298025        0.018716 
      6.0274944       0.0123978       0.0258089      0.00160933        0.019312 
      6.0267445       0.0118614       0.0262262      0.00149012       0.0199081 
      6.0259946       0.0111461       0.0262262      0.00208618       0.0199081 
      6.0252448       0.0122786        0.027001      0.00214578         0.01961 
      6.0244949       0.0131131       0.0265242       0.0023246       0.0190736 
       6.023745       0.0130535       0.0254513      0.00292064       0.0198485 
      6.0229951       0.0122786       0.0255109      0.00309946       0.0203253 
      6.0222452       0.0126958       0.0258089      0.00274183       0.0200273 
      6.0214953       0.0129939       0.0259877      0.00280143       0.0202061 
      6.0207454       0.0128151       0.0257493      0.00274183       0.0206233 
      6.0199955        0.011921       0.0250937      0.00256301       0.0207425 
      6.0192456       0.0117422        0.024736      0.00321867       0.0204445 
      6.0184957       0.0120998       0.0239612      0.00405314       0.0200869 
      6.0177458       0.0127555       0.0243784      0.00298025       0.0200273 
      6.0169959       0.0122786        0.024736       0.0011921       0.0202061 
       6.016246       0.0113249       0.0246168     0.000417234       0.0213982 
      6.0154961       0.0103117       0.0245572     0.000715259        0.021875 
      6.0147462       0.0111461       0.0246168      0.00101329       0.0207425 
      6.0139963       0.0125766       0.0250937      0.00184775       0.0200273 
      6.0132464       0.0128151       0.0250937      0.00166894       0.0195504 
      6.0124965       0.0128151       0.0247956      0.00137091       0.0195504 
      6.0118426       0.0135899       0.0252129      0.00160933       0.0194908 
      6.0111827       0.0131727       0.0261666      0.00202657       0.0193716 
      6.0105288       0.0123978       0.0267626      0.00309946        0.019014 
      6.0098749       0.0118614       0.0264646      0.00351669       0.0187756 
       6.009125       0.0124574       0.0263454      0.00298025        0.019312 
      6.0083751       0.0128151       0.0245572      0.00327827       0.0197293 
      6.0076252       0.0131131       0.0234843      0.00482801       0.0202061 
      6.0068753       0.0126362       0.0240804      0.00536445       0.0209213 
      6.0061254       0.0116826       0.0243188      0.00518563       0.0211598 
      6.0053755       0.0110269         0.02414      0.00482801       0.0209213 
      6.0046256       0.0107289       0.0246764      0.00452998       0.0204445 
      6.0038758       0.0110865       0.0246764       0.0036359         0.01961 
      6.0031259       0.0126958       0.0254513      0.00309946       0.0199081 
       6.002376       0.0123978       0.0260473      0.00268222       0.0203849 
      6.0016261        0.011623       0.0255109      0.00315906       0.0215174 
      6.0008762       0.0113845       0.0256301      0.00345708       0.0206233 
      6.0001263       0.0113249       0.0259281      0.00333787       0.0191928 
      5.9993764       0.0115634       0.0253917      0.00381473       0.0193716 
      5.9986265       0.0119806       0.0247956      0.00381473       0.0198485 
      5.9978766       0.0128151       0.0256897      0.00405314       0.0194312 
      5.9971267       0.0130535       0.0250937      0.00381473       0.0189544 
      5.9963768       0.0124574       0.0249745      0.00429156       0.0200273 
      5.9956269       0.0126958       0.0254513      0.00447038       0.0212194 
       5.994877       0.0126958        0.026107      0.00417235        0.021279 
      5.9941271       0.0119806       0.0256301      0.00298025       0.0201465 
      5.9934672       0.0110865       0.0250341      0.00286104       0.0190736 
      5.9927173       0.0109077       0.0253917       0.0023246       0.0182987 
      5.9920634       0.0115634        0.026107      0.00178815       0.0181795 
      5.9913135       0.0110865       0.0262858      0.00172854       0.0178815 
      5.9905636       0.0114442       0.0261666      0.00226499       0.0182391 
      5.9899037       0.0126958       0.0267626      0.00327827       0.0188352 
      5.9892498       0.0135303        0.026703      0.00298025       0.0186564 
      5.9885959       0.0132323       0.0262858      0.00250341        0.019014 
       5.987846       0.0128151       0.0259281       0.0024438       0.0187756 
      5.9871861        0.012219       0.0262262      0.00196697       0.0183583 
      5.9864362       0.0120402       0.0263454      0.00268222        0.018716 
      5.9857823       0.0123978       0.0264646      0.00339748       0.0192524 
      5.9851284       0.0129939       0.0252725      0.00417235       0.0198485 
      5.9843785       0.0123382       0.0240208      0.00524524       0.0202061 
      5.9836286       0.0122786       0.0240804      0.00548366       0.0205041 
      5.9828787        0.011921        0.024438      0.00458959       0.0198485 
      5.9822188       0.0123978       0.0248553      0.00333787       0.0201465 
      5.9815649       0.0125766       0.0240804      0.00226499       0.0196696 
       5.980905        0.012517       0.0244976      0.00256301        0.019312 
      5.9802511       0.0123978       0.0255109      0.00286104        0.019312 
      5.9795972       0.0120998       0.0260473      0.00190736        0.018716 
      5.9789373       0.0125766       0.0257493      0.00226499       0.0188352 
      5.9782833       0.0132919       0.0256897      0.00292064       0.0190736 
      5.9776294       0.0131131       0.0258089      0.00286104       0.0190736 
      5.9769695       0.0124574       0.0257493      0.00250341       0.0199677 
      5.9763156       0.0118614       0.0262262       0.0024438         0.01961 
      5.9756557       0.0114442       0.0257493      0.00280143       0.0191928 
      5.9749058        0.011623       0.0245572      0.00375511       0.0189544 
      5.9742519       0.0119806       0.0234843      0.00429156       0.0188352 
       5.973598       0.0128747       0.0233651      0.00387433       0.0187756 
      5.9729381       0.0135303       0.0234247      0.00303985       0.0185968 
      5.9722842       0.0137091        0.024438      0.00280143       0.0187756 
      5.9716303       0.0133515       0.0250937      0.00315906       0.0189544 
      5.9709704       0.0132919       0.0254513      0.00333787       0.0200273 
      5.9703165       0.0135303       0.0261666      0.00423196       0.0214578 
      5.9695666       0.0138283       0.0267626      0.00405314       0.0210406 
      5.9689067       0.0130535       0.0265838      0.00292064       0.0202061 
      5.9681568        0.012219        0.026107      0.00315906       0.0190736 
      5.9674069       0.0112057        0.026107      0.00381473        0.018716 
       5.966657       0.0113845       0.0266434      0.00387433       0.0191332 
      5.9659071        0.011623       0.0265242      0.00375511       0.0197293 
      5.9651572       0.0119806       0.0263454      0.00315906        0.018716 
      5.9644073       0.0117422        0.026405      0.00280143       0.0182987 
      5.9636574       0.0122786       0.0262858      0.00208618        0.018716 
      5.9629075       0.0132323       0.0268222      0.00184775       0.0191928 
      5.9621576       0.0130535       0.0262858       0.0023842       0.0192524 
      5.9614077       0.0129939       0.0252129      0.00184775       0.0181795 
      5.9606578       0.0135899       0.0244976      0.00166894       0.0180007 
      5.9599079       0.0138283       0.0244976      0.00190736       0.0189544 
       5.959158       0.0137687       0.0240804      0.00262262        0.019014 
      5.9584081       0.0131131       0.0243188      0.00214578       0.0182987 
      5.9576582       0.0126362       0.0248553       0.0011325        0.019014 
      5.9569083        0.011623       0.0249149      0.00202657       0.0194312 
      5.9561584       0.0115634       0.0248553       0.0023246       0.0188948 
      5.9554086       0.0127555       0.0254513      0.00250341       0.0187756 
      5.9546587       0.0134111       0.0258089      0.00202657       0.0195504 
      5.9539088       0.0139475       0.0263454      0.00178815       0.0188352 
      5.9531589       0.0130535       0.0262262      0.00202657       0.0177623 
       5.952409       0.0126958       0.0252129      0.00196697       0.0179411 
      5.9516591       0.0129939       0.0250341      0.00226499       0.0181795 
      5.9509092        0.012219       0.0244976      0.00333787       0.0192524 
      5.9501593       0.0117422       0.0237228      0.00387433       0.0199081 
      5.9494094       0.0126958       0.0246764      0.00417235       0.0203849 
      5.9486595       0.0120402       0.0251533      0.00399354       0.0200273 
      5.9479096       0.0118614       0.0256301      0.00292064       0.0199677 
      5.9472557       0.0122786       0.0259877      0.00184775       0.0201465 
      5.9466018       0.0125766       0.0257493      0.00172854       0.0206233 
      5.9459419       0.0126958       0.0243784      0.00178815       0.0210406 
       5.945288        0.012517       0.0241996      0.00190736       0.0206233 
      5.9446341       0.0114442       0.0246168      0.00256301       0.0195504 
      5.9439742       0.0110269       0.0247956      0.00274183       0.0188948 
      5.9433202       0.0107289       0.0248553      0.00220539       0.0191928 
      5.9426603       0.0103117       0.0250937      0.00214578       0.0195504 
      5.9420064       0.0103713       0.0249149       0.0023246        0.018716 
      5.9412565       0.0113249       0.0251533       0.0023842       0.0179411 
      5.9405066       0.0120402       0.0253917       0.0024438       0.0174643 
      5.9398527       0.0140071       0.0259877       0.0024438       0.0178815 
      5.9391028       0.0142456       0.0258089      0.00286104       0.0183583 
      5.9383529       0.0134707       0.0258089      0.00315906       0.0194312 
       5.937603       0.0128151       0.0251533      0.00303985       0.0195504 
      5.9368532       0.0122786       0.0252129      0.00327827       0.0189544 
      5.9361033       0.0124574       0.0252129      0.00387433       0.0181795 
      5.9353534        0.012517       0.0252129      0.00351669       0.0184776 
      5.9346035       0.0123382       0.0246168      0.00286104       0.0181199 
      5.9339436       0.0123382       0.0248553      0.00262262       0.0175835 
      5.9332897       0.0127555       0.0258089      0.00309946       0.0179411 
      5.9326357       0.0132919       0.0265242      0.00351669       0.0183583 
      5.9319758       0.0127555       0.0262262      0.00411275       0.0182987 
      5.9313219       0.0112653       0.0252725      0.00357629       0.0180603 
       5.930662       0.0109077       0.0256301      0.00250341       0.0175835 
      5.9299121       0.0110865        0.026107      0.00202657       0.0178815 
      5.9291622       0.0110865       0.0260473       0.0024438        0.019014 
      5.9284123        0.011623       0.0263454      0.00286104       0.0190736 
      5.9276624       0.0116826       0.0256301      0.00309946        0.019312 
      5.9269125       0.0116826       0.0252725      0.00298025       0.0195504 
      5.9261627       0.0125766       0.0246764      0.00298025       0.0190736 
      5.9254128       0.0137091       0.0259281      0.00268222       0.0181199 
      5.9246629       0.0135899        0.026107      0.00208618       0.0171066 
       5.923913       0.0126958       0.0257493      0.00178815       0.0179411 
      5.9231631       0.0118018       0.0248553      0.00220539       0.0194908 
      5.9224132       0.0122786       0.0255109      0.00292064       0.0202061 
      5.9216633       0.0125766       0.0259877      0.00268222       0.0199677 
      5.9210094       0.0122786       0.0259281      0.00208618       0.0197889 
      5.9203555       0.0121594       0.0258089      0.00178815       0.0206233 
      5.9196956       0.0124574       0.0259281      0.00196697       0.0206829 
      5.9190417       0.0128151       0.0264646      0.00184775       0.0206233 
      5.9182918       0.0132919       0.0265242      0.00250341       0.0204445 
      5.9175419       0.0131131        0.026107      0.00321867       0.0200273 
       5.916792       0.0132919       0.0262262       0.0024438       0.0188948 
      5.9160421       0.0134111       0.0262262      0.00154973       0.0183583 
      5.9152922        0.012517       0.0266434      0.00226499       0.0178219 
      5.9145423       0.0120998        0.026107      0.00393394       0.0182391 
      5.9137924       0.0109077       0.0249149      0.00411275        0.018418 
      5.9130425       0.0104309       0.0253917      0.00375511       0.0184776 
      5.9122926       0.0104309       0.0258089      0.00280143       0.0192524 
      5.9115427       0.0118614       0.0258089      0.00268222         0.01961 
      5.9107928       0.0118018       0.0262262      0.00190736       0.0199677 
      5.9100429        0.012517       0.0267626      0.00214578       0.0197293 
       5.909293       0.0130535       0.0263454      0.00315906        0.019312 
      5.9085431       0.0131727       0.0259281       0.0036955       0.0194908 
      5.9077932       0.0136495       0.0260473      0.00315906       0.0199081 
      5.9070433       0.0135303       0.0258685      0.00345708       0.0205637 
      5.9062934       0.0139475       0.0256301      0.00321867       0.0201465 
      5.9055435        0.014186        0.026107       0.0024438       0.0190736 
      5.9047937       0.0141264       0.0252725      0.00214578       0.0192524 
      5.9040438       0.0132919       0.0250937      0.00292064       0.0202061 
      5.9032939       0.0127555         0.02414      0.00399354       0.0202061 
       5.902544        0.012219       0.0231267      0.00411275       0.0199081 
      5.9017941       0.0113249       0.0228287      0.00357629       0.0203253 
      5.9010442       0.0112653       0.0234247      0.00202657       0.0201465 
      5.9002943       0.0112653       0.0236632      0.00190736       0.0199081 
      5.8995444       0.0100732       0.0243188      0.00280143       0.0194908 
      5.8988905       0.0103117       0.0254513      0.00333787       0.0191928 
      5.8981406       0.0113845        0.026405      0.00387433       0.0183583 
      5.8974807       0.0120402       0.0265242      0.00321867        0.018418 
      5.8968268       0.0125766       0.0263454      0.00345708       0.0185968 
      5.8961669        0.012219       0.0256897      0.00357629        0.018716 
       5.895513       0.0123382       0.0255109      0.00351669       0.0181795 
       5.894859        0.012517       0.0258685       0.0036955       0.0181795 
