> Measurement made Tue Oct  3 12:06:38 2023
> Main magnet sweep  2.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.21233 T 
> ITC set at  215.000 K, T1: 215.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 123.540900 Ohm corresponds to T = 216.288696 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.829700 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 20 dB, Diode reading (-20dB) 1 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 215K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
      4.6751387     -0.00411275       -0.012517     -0.00578168       0.0109673 
      4.6758886     -0.00441077      -0.0129939     -0.00590089       0.0110269 
      4.6765425     -0.00488761      -0.0127555     -0.00613931       0.0110865 
      4.6772924     -0.00524524      -0.0129343     -0.00590089       0.0113249 
      4.6780423     -0.00518563      -0.0131727     -0.00548366       0.0116826 
      4.6787022      -0.0047684      -0.0131727     -0.00464919        0.012517 
      4.6793561      -0.0047088      -0.0138283     -0.00405314       0.0128747 
       4.680016     -0.00452998      -0.0143648     -0.00417235       0.0126362 
      4.6806699     -0.00417235      -0.0138879     -0.00464919       0.0118614 
      4.6813238     -0.00429156      -0.0143052     -0.00524524       0.0108481 
      4.6820737     -0.00447038        -0.01508     -0.00536445       0.0105501 
      4.6828236     -0.00435117      -0.0153185     -0.00542405       0.0111461 
      4.6834835     -0.00423196      -0.0151992     -0.00578168        0.011623 
      4.6842334     -0.00429156      -0.0148416     -0.00613931       0.0115634 
      4.6849833     -0.00458959      -0.0149608     -0.00637773       0.0115634 
      4.6857332     -0.00423196      -0.0148416     -0.00631812       0.0116826 
      4.6864831     -0.00357629      -0.0144244     -0.00590089       0.0121594 
       4.687233     -0.00351669      -0.0142456     -0.00566247        0.011921 
      4.6878869     -0.00303985      -0.0137091     -0.00506642       0.0112653 
      4.6887328     -0.00274183      -0.0136495     -0.00518563       0.0107885 
      4.6893867     -0.00292064      -0.0135899     -0.00530484       0.0114442 
      4.6900406     -0.00298025      -0.0136495     -0.00578168       0.0116826 
      4.6907905     -0.00292064      -0.0139475     -0.00578168       0.0120402 
      4.6915404     -0.00262262      -0.0137091     -0.00500682       0.0118018 
      4.6922903     -0.00190736      -0.0134111     -0.00482801       0.0114442 
      4.6930402     -0.00196697      -0.0131727     -0.00506642       0.0110865 
      4.6937901     -0.00226499      -0.0135303     -0.00506642       0.0107885 
        4.69454     -0.00214578      -0.0135899     -0.00530484       0.0113249 
      4.6952899     -0.00190736      -0.0135303     -0.00542405       0.0111461 
      4.6960398     -0.00154973      -0.0132919     -0.00548366       0.0105501 
      4.6967897     -0.00184775      -0.0136495     -0.00590089       0.0105501 
      4.6975395     -0.00184775      -0.0140071     -0.00613931       0.0111461 
      4.6982894     -0.00166894      -0.0141264     -0.00578168        0.011921 
      4.6990393     -0.00149012      -0.0140071     -0.00548366       0.0124574 
      4.6996992    -0.000894073      -0.0139475     -0.00530484       0.0120402 
      4.7003532      -0.0012517      -0.0138879     -0.00584128       0.0114442 
       4.701103     -0.00149012      -0.0134111     -0.00637773        0.011623 
      4.7018529     -0.00149012      -0.0135303     -0.00637773       0.0115634 
      4.7025128      -0.0011921      -0.0135899     -0.00596049       0.0115634 
      4.7032627    -0.000655655      -0.0136495     -0.00578168       0.0118018 
      4.7040126    -0.000536445      -0.0144244     -0.00530484       0.0120402 
      4.7046665    -0.000774864      -0.0154973     -0.00524524       0.0118614 
      4.7053205    -0.000715259      -0.0154377     -0.00542405       0.0116826 
      4.7060704    -0.000715259      -0.0146628     -0.00572208       0.0112653 
      4.7068202     -0.00059605      -0.0140071     -0.00590089       0.0104905 
      4.7075701    -0.000417234      -0.0140071     -0.00655654       0.0095368 
        4.70832      0.00011921      -0.0142456     -0.00649694      0.00989443 
      4.7089799     0.000178815      -0.0151396     -0.00631812       0.0102521 
      4.7096339     0.000178815      -0.0151992     -0.00590089       0.0104905 
      4.7102878     0.000417234      -0.0142456     -0.00572208       0.0108481 
      4.7109477      0.00035763      -0.0140071     -0.00590089       0.0113249 
      4.7116016     -0.00035763      -0.0146032     -0.00625852       0.0112653 
      4.7122615    -0.000655655      -0.0146032     -0.00637773       0.0105501 
      4.7129154     -0.00035763      -0.0147224     -0.00673535       0.0102521 
      4.7135693      0.00011921      -0.0146032     -0.00643733       0.0102521 
      4.7142292     0.000417234      -0.0140071     -0.00625852       0.0107289 
      4.7148831      0.00059605      -0.0137091      -0.0060201       0.0110865 
       4.715537     0.000715259      -0.0137091     -0.00590089       0.0111461 
      4.7161969     0.000178815      -0.0138879     -0.00584128       0.0117422 
      4.7168508      0.00023842      -0.0139475     -0.00625852       0.0117422 
      4.7175107     0.000894073      -0.0135899     -0.00631812       0.0118614 
      4.7182606      0.00131131      -0.0134111     -0.00661614        0.011921 
      4.7190105      0.00190736      -0.0132919     -0.00655654       0.0115038 
      4.7197604      0.00208618      -0.0132919      -0.0060797       0.0111461 
      4.7205103      0.00166894      -0.0131131     -0.00572208       0.0113845 
      4.7212602      0.00149012      -0.0131131     -0.00530484       0.0115038 
      4.7219141      0.00160933      -0.0136495     -0.00578168       0.0109077 
       4.722664      0.00190736      -0.0141264     -0.00649694      0.00989443 
      4.7233179      0.00196697      -0.0138283     -0.00661614      0.00995403 
      4.7239778      0.00262262      -0.0126362     -0.00637773       0.0105501 
      4.7246317      0.00286104      -0.0118614     -0.00673535       0.0108481 
      4.7252857      0.00321867       -0.011623     -0.00691417       0.0113845 
      4.7259456      0.00333787      -0.0116826     -0.00613931       0.0114442 
      4.7266955      0.00339748       -0.011623     -0.00572208       0.0116826 
      4.7274454      0.00309946       -0.011921     -0.00572208       0.0118018 
      4.7281952      0.00262262      -0.0125766      -0.0060797       0.0121594 
      4.7289451       0.0023246       -0.012517     -0.00631812       0.0120998 
       4.729599      0.00226499      -0.0121594     -0.00649694       0.0113845 
       4.730259      0.00202657      -0.0118018     -0.00655654       0.0107289 
      4.7309129      0.00226499      -0.0117422      -0.0060201       0.0105501 
      4.7315668      0.00303985      -0.0114442     -0.00572208       0.0106693 
      4.7322267      0.00333787      -0.0112057     -0.00560287       0.0109077 
      4.7328806      0.00321867      -0.0115634     -0.00572208        0.011623 
      4.7335345      0.00298025      -0.0120402     -0.00560287       0.0118614 
      4.7341944      0.00321867      -0.0121594     -0.00590089        0.011921 
      4.7349443      0.00339748      -0.0120402     -0.00637773       0.0115038 
      4.7356942      0.00375511      -0.0123382     -0.00655654       0.0113845 
      4.7364441      0.00435117      -0.0118614     -0.00631812       0.0109673 
       4.737194      0.00458959      -0.0113845     -0.00590089       0.0104905 
      4.7378479      0.00464919      -0.0113249     -0.00590089      0.00995403 
      4.7385078      0.00447038      -0.0113845      -0.0060797      0.00977522 
      4.7391617      0.00441077      -0.0111461     -0.00655654       0.0107289 
      4.7398156      0.00447038      -0.0108481     -0.00697377       0.0110865 
      4.7404755       0.0047684      -0.0109673     -0.00715259       0.0110269 
      4.7411294      0.00512603      -0.0105501     -0.00667575       0.0107885 
      4.7418793      0.00524524      -0.0104309     -0.00661614       0.0107289 
      4.7425332      0.00512603      -0.0102521     -0.00685456       0.0104309 
      4.7431931      0.00512603      -0.0102521     -0.00697377       0.0101328 
      4.7438471      0.00488761     -0.00995403     -0.00673535       0.0095368 
       4.744507      0.00482801     -0.00959641     -0.00643733      0.00965601 
      4.7451609      0.00488761     -0.00929838     -0.00643733       0.0102521 
      4.7458148      0.00464919     -0.00965601     -0.00637773       0.0106097 
      4.7464747      0.00441077     -0.00983482     -0.00637773       0.0107289 
      4.7471286      0.00452998      -0.0100732     -0.00637773       0.0109673 
      4.7477825      0.00435117      -0.0105501     -0.00631812       0.0113845 
      4.7484424      0.00441077      -0.0102521     -0.00613931       0.0115634 
      4.7490963      0.00458959      -0.0095368     -0.00619891        0.011623 
      4.7497562      0.00494721     -0.00941759     -0.00631812        0.011623 
      4.7504101      0.00458959      -0.0100136     -0.00613931       0.0117422 
       4.751064      0.00435117      -0.0103713     -0.00572208       0.0124574 
      4.7517239       0.0047088     -0.00977522     -0.00548366        0.012517 
      4.7523779      0.00452998     -0.00935799     -0.00542405        0.011623 
      4.7530318      0.00429156     -0.00870234     -0.00554326       0.0109077 
      4.7536917      0.00429156     -0.00834471     -0.00613931       0.0106097 
      4.7543456      0.00423196     -0.00864273     -0.00643733       0.0110865 
      4.7550055      0.00441077     -0.00894075     -0.00643733       0.0111461 
      4.7556594      0.00512603     -0.00917917     -0.00643733       0.0110269 
      4.7564093      0.00536445     -0.00917917     -0.00637773       0.0110865 
      4.7571592      0.00512603     -0.00864273     -0.00637773       0.0110865 
      4.7579091      0.00530484     -0.00810629     -0.00661614       0.0112653 
       4.758659      0.00560287     -0.00798708     -0.00655654       0.0111461 
      4.7594089      0.00560287     -0.00810629     -0.00619891       0.0104309 
      4.7601588      0.00530484     -0.00792748     -0.00637773      0.00971562 
      4.7609087      0.00542405     -0.00715259     -0.00661614       0.0101328 
      4.7616586      0.00560287     -0.00679496     -0.00679496       0.0105501 
      4.7624084      0.00578168     -0.00697377     -0.00685456       0.0110865 
      4.7631583      0.00596049      -0.0073314     -0.00703338       0.0108481 
      4.7639082      0.00596049     -0.00751021     -0.00691417       0.0107885 
      4.7646581       0.0060797     -0.00709298     -0.00655654       0.0111461 
       4.765408      0.00596049     -0.00631812     -0.00625852       0.0113249 
      4.7660619       0.0060201     -0.00578168     -0.00619891       0.0115038 
      4.7668118      0.00613931     -0.00548366     -0.00613931       0.0112653 
      4.7675617      0.00584128     -0.00560287     -0.00625852       0.0112653 
      4.7683116      0.00566247     -0.00554326     -0.00625852       0.0113845 
      4.7690615      0.00536445     -0.00566247     -0.00631812       0.0116826 
      4.7698114      0.00548366     -0.00667575     -0.00655654        0.011921 
      4.7705613       0.0060201     -0.00721219      -0.0060201       0.0126958 
      4.7712212       0.0060201     -0.00721219     -0.00590089       0.0120402 
      4.7718751      0.00554326     -0.00721219     -0.00584128       0.0114442 
       4.772529      0.00542405     -0.00715259     -0.00584128       0.0107885 
      4.7731889      0.00524524     -0.00697377     -0.00578168       0.0102521 
      4.7738428      0.00530484     -0.00673535     -0.00584128       0.0100136 
      4.7745027      0.00542405     -0.00673535     -0.00643733       0.0102521 
      4.7751567      0.00518563     -0.00643733     -0.00661614       0.0107885 
      4.7758106      0.00518563     -0.00554326     -0.00667575       0.0113249 
      4.7764705      0.00500682     -0.00542405     -0.00625852       0.0119806 
      4.7771244      0.00500682     -0.00512603     -0.00596049       0.0121594 
      4.7777783      0.00500682     -0.00500682     -0.00613931        0.011623 
      4.7785282      0.00494721     -0.00560287     -0.00637773       0.0107885 
      4.7792781      0.00542405     -0.00584128     -0.00673535       0.0113845 
       4.780028      0.00536445     -0.00631812     -0.00655654       0.0118018 
      4.7807779      0.00542405     -0.00667575     -0.00661614       0.0113845 
      4.7814378      0.00530484     -0.00667575     -0.00691417       0.0107289 
      4.7820917      0.00488761     -0.00685456     -0.00667575       0.0104309 
      4.7828416      0.00518563     -0.00643733      -0.0060201       0.0105501 
      4.7835915      0.00524524     -0.00566247     -0.00572208       0.0113845 
      4.7843414      0.00524524     -0.00542405     -0.00590089        0.011623 
      4.7850913      0.00524524     -0.00572208      -0.0060201       0.0115634 
      4.7858412      0.00524524     -0.00560287     -0.00613931       0.0112057 
      4.7865911      0.00536445     -0.00530484     -0.00631812       0.0112653 
      4.7873409      0.00572208     -0.00560287     -0.00667575       0.0111461 
      4.7880908      0.00566247      -0.0060797     -0.00661614       0.0111461 
      4.7887508      0.00500682     -0.00613931     -0.00637773       0.0111461 
      4.7895006      0.00464919      -0.0060797     -0.00649694       0.0110865 
      4.7902505      0.00500682     -0.00619891     -0.00661614       0.0106097 
      4.7909044      0.00542405     -0.00643733     -0.00625852       0.0104905 
      4.7915584      0.00524524     -0.00619891     -0.00631812       0.0107885 
      4.7922183      0.00524524     -0.00530484     -0.00649694       0.0111461 
      4.7929682      0.00548366     -0.00464919     -0.00643733        0.011623 
      4.7936221      0.00566247      -0.0047088     -0.00643733       0.0118614 
       4.794276      0.00548366     -0.00464919     -0.00584128       0.0115038 
      4.7949359      0.00566247     -0.00494721     -0.00560287       0.0113249 
      4.7955898      0.00518563     -0.00554326     -0.00625852       0.0105501 
      4.7962497      0.00441077     -0.00613931     -0.00685456       0.0101328 
      4.7969996      0.00429156     -0.00637773     -0.00667575       0.0101925 
      4.7977495      0.00518563     -0.00578168     -0.00619891       0.0101925 
      4.7984994      0.00578168      -0.0047684      -0.0060201      0.00995403 
      4.7991533      0.00578168     -0.00399354     -0.00596049       0.0104905 
      4.7998072      0.00584128     -0.00423196     -0.00572208       0.0112057 
      4.8004671      0.00572208     -0.00494721     -0.00554326       0.0113845 
       4.801121      0.00530484     -0.00458959     -0.00560287       0.0117422 
      4.8017749      0.00524524     -0.00417235     -0.00548366       0.0117422 
      4.8024348      0.00536445      -0.0036955     -0.00530484        0.011623 
      4.8031847      0.00572208     -0.00351669     -0.00500682       0.0116826 
      4.8038386      0.00566247     -0.00381473     -0.00482801       0.0119806 
      4.8044985      0.00560287     -0.00405314     -0.00506642       0.0120402 
      4.8052484      0.00572208     -0.00411275     -0.00554326        0.011921 
      4.8059983      0.00548366     -0.00452998     -0.00590089        0.011623 
      4.8067482      0.00524524     -0.00417235     -0.00560287       0.0114442 
      4.8074981      0.00530484     -0.00381473     -0.00518563       0.0116826 
       4.808248       0.0060201     -0.00345708     -0.00506642        0.011921 
      4.8089979      0.00560287     -0.00357629     -0.00494721        0.012517 
      4.8097478      0.00488761     -0.00393394     -0.00554326       0.0120998 
      4.8104977      0.00464919     -0.00399354     -0.00578168       0.0117422 
      4.8111516      0.00488761     -0.00393394     -0.00560287       0.0116826 
      4.8119015      0.00524524     -0.00417235     -0.00584128       0.0116826 
      4.8126514      0.00518563     -0.00452998     -0.00619891       0.0118018 
      4.8133053       0.0047088     -0.00482801     -0.00578168       0.0115634 
      4.8139652      0.00458959     -0.00500682     -0.00542405       0.0113845 
      4.8147151      0.00464919     -0.00429156     -0.00530484       0.0111461 
       4.815465      0.00500682     -0.00345708     -0.00554326       0.0106097 
      4.8161189      0.00488761     -0.00393394     -0.00578168       0.0110269 
      4.8168688       0.0047088     -0.00417235     -0.00524524       0.0109077 
      4.8176187      0.00441077     -0.00464919     -0.00530484       0.0103117 
      4.8182726      0.00429156     -0.00393394     -0.00542405       0.0102521 
      4.8189325      0.00381473     -0.00423196     -0.00560287       0.0107885 
      4.8195864      0.00321867     -0.00500682     -0.00625852       0.0111461 
      4.8203363      0.00298025      -0.0047088     -0.00697377       0.0109673 
      4.8209962      0.00298025     -0.00411275     -0.00721219       0.0105501 
      4.8218361      0.00327827     -0.00405314     -0.00703338       0.0106693 
       4.822586      0.00411275     -0.00315906     -0.00631812       0.0110269 
      4.8233359      0.00494721     -0.00274183     -0.00584128       0.0111461 
      4.8240858      0.00566247     -0.00226499     -0.00584128       0.0112653 
      4.8247457      0.00500682     -0.00280143     -0.00613931       0.0109077 
      4.8254956      0.00417235     -0.00298025     -0.00625852       0.0108481 
      4.8261495      0.00411275     -0.00327827     -0.00649694       0.0108481 
      4.8268034       0.0047684     -0.00405314     -0.00679496       0.0109673 
      4.8274633      0.00494721     -0.00393394     -0.00685456       0.0111461 
      4.8281172      0.00500682     -0.00381473     -0.00685456       0.0107885 
      4.8287711      0.00506642     -0.00351669     -0.00673535       0.0104309 
       4.829431      0.00536445     -0.00286104     -0.00631812       0.0104309 
       4.830085      0.00530484     -0.00280143     -0.00613931       0.0106693 
      4.8307449      0.00488761     -0.00262262     -0.00631812       0.0106097 
      4.8313988      0.00435117     -0.00262262     -0.00655654       0.0107289 
      4.8320527      0.00411275     -0.00250341     -0.00685456       0.0110269 
      4.8327126      0.00423196     -0.00268222     -0.00691417       0.0113845 
      4.8333665      0.00452998     -0.00208618     -0.00667575       0.0112057 
      4.8340204      0.00452998     -0.00184775     -0.00637773       0.0108481 
      4.8346803      0.00447038     -0.00190736     -0.00625852       0.0106097 
      4.8353342      0.00417235     -0.00178815     -0.00584128       0.0104905 
      4.8359941      0.00429156     -0.00184775     -0.00548366       0.0103713 
       4.836648      0.00381473     -0.00309946     -0.00548366       0.0108481 
      4.8373019      0.00327827     -0.00345708     -0.00554326       0.0110865 
      4.8380518      0.00315906     -0.00357629     -0.00578168       0.0109673 
      4.8387117       0.0036955     -0.00393394     -0.00584128        0.011921 
      4.8394616      0.00405314     -0.00435117     -0.00572208        0.011623 
      4.8401155      0.00429156     -0.00441077     -0.00560287       0.0106693 
      4.8408654      0.00458959     -0.00435117     -0.00536445       0.0102521 
      4.8415193      0.00494721     -0.00417235     -0.00548366       0.0101925 
      4.8421793      0.00524524      -0.0036955     -0.00572208       0.0103117 
      4.8428332      0.00542405     -0.00339748     -0.00613931       0.0101925 
      4.8434931      0.00494721     -0.00351669     -0.00643733       0.0101328 
       4.844147      0.00435117     -0.00303985     -0.00643733       0.0102521 
      4.8448009      0.00435117     -0.00250341     -0.00631812       0.0107289 
      4.8455508      0.00405314     -0.00196697     -0.00613931       0.0107885 
      4.8463007      0.00387433     -0.00178815     -0.00637773       0.0104309 
      4.8470506      0.00351669     -0.00208618     -0.00625852       0.0104309 
      4.8478005       0.0036955     -0.00220539     -0.00584128       0.0109077 
      4.8485504      0.00399354     -0.00303985     -0.00560287       0.0112057 
      4.8493003      0.00399354     -0.00345708     -0.00554326       0.0110269 
      4.8500502      0.00411275     -0.00298025     -0.00530484       0.0112653 
         4.8508       0.0036955     -0.00292064     -0.00572208       0.0112653 
        4.85146      0.00339748     -0.00327827     -0.00590089       0.0111461 
      4.8522098      0.00345708     -0.00321867      -0.0060201       0.0110865 
      4.8529597      0.00351669     -0.00345708     -0.00584128        0.011623 
      4.8537096      0.00321867     -0.00327827     -0.00625852       0.0113249 
      4.8544595      0.00286104     -0.00292064     -0.00667575       0.0107289 
      4.8552094      0.00286104     -0.00250341     -0.00661614       0.0103117 
      4.8559593      0.00351669     -0.00274183     -0.00661614       0.0105501 
      4.8567092      0.00387433     -0.00351669     -0.00643733       0.0107289 
      4.8574591      0.00435117     -0.00333787     -0.00643733       0.0110269 
       4.858209      0.00429156     -0.00303985     -0.00631812       0.0109077 
      4.8588629      0.00381473     -0.00268222      -0.0060797       0.0102521 
      4.8595168      0.00357629     -0.00262262     -0.00631812       0.0103713 
      4.8601767      0.00339748     -0.00262262     -0.00631812       0.0104905 
      4.8609266      0.00339748     -0.00303985     -0.00596049       0.0105501 
      4.8616765      0.00399354     -0.00262262     -0.00637773       0.0104309 
      4.8624264      0.00441077    -0.000953682     -0.00673535       0.0103117 
      4.8631763      0.00435117     -0.00107289     -0.00631812       0.0102521 
      4.8638302       0.0036955     -0.00196697     -0.00566247       0.0108481 
      4.8644901      0.00315906      -0.0023842     -0.00548366       0.0107289 
        4.86524      0.00292064     -0.00202657     -0.00572208       0.0106693 
      4.8658939      0.00292064     -0.00202657      -0.0060797       0.0107885 
      4.8666438      0.00274183     -0.00262262     -0.00631812       0.0106693 
      4.8672977      0.00274183     -0.00298025     -0.00649694       0.0104905 
      4.8679576      0.00274183     -0.00292064      -0.0060797       0.0104309 
      4.8686115      0.00286104     -0.00303985     -0.00542405       0.0107289 
      4.8692655      0.00309946     -0.00309946     -0.00512603       0.0113249 
      4.8700153      0.00333787     -0.00250341     -0.00554326       0.0111461 
      4.8707652      0.00399354     -0.00178815     -0.00554326       0.0110865 
      4.8714252       0.0047684     -0.00149012     -0.00542405       0.0110865 
      4.8720791      0.00452998      -0.0012517     -0.00542405       0.0112653 
       4.872739      0.00387433     -0.00149012     -0.00542405       0.0115634 
      4.8733929      0.00345708     -0.00160933     -0.00518563       0.0117422 
      4.8740468      0.00298025     -0.00160933     -0.00512603       0.0118018 
      4.8747067      0.00286104     -0.00178815     -0.00548366       0.0115634 
      4.8753606      0.00309946     -0.00184775     -0.00613931       0.0113845 
      4.8760145      0.00315906     -0.00160933     -0.00667575       0.0113249 
      4.8767644      0.00303985      -0.0011921     -0.00673535       0.0110865 
      4.8775143      0.00309946     -0.00160933     -0.00655654       0.0112653 
      4.8782642       0.0036955     -0.00166894     -0.00631812       0.0108481 
      4.8790141      0.00387433     -0.00190736     -0.00637773       0.0107289 
       4.879764      0.00405314     -0.00184775     -0.00691417       0.0107885 
      4.8805139      0.00405314     -0.00202657     -0.00685456       0.0111461 
      4.8812638      0.00381473     -0.00178815      -0.0060201       0.0117422 
      4.8820137      0.00333787     -0.00178815     -0.00518563       0.0125766 
      4.8827636      0.00262262     -0.00172854     -0.00500682       0.0129939 
      4.8834235       0.0023842     -0.00196697     -0.00506642       0.0126958 
      4.8841734      0.00256301     -0.00149012     -0.00542405        0.011623 
      4.8849233      0.00268222    -0.000894073     -0.00590089       0.0109673 
      4.8855772      0.00321867     -0.00023842     -0.00631812       0.0105501 
      4.8863271      0.00387433     -0.00011921     -0.00637773       0.0102521 
       4.887077      0.00411275    -0.000536445     -0.00703338       0.0104309 
      4.8878269      0.00381473      -0.0011921     -0.00751021       0.0104309 
      4.8884868      0.00399354     -0.00137091     -0.00715259       0.0108481 
      4.8892367      0.00423196      -0.0011921     -0.00667575       0.0113249 
      4.8899865      0.00464919     -0.00059605     -0.00613931       0.0117422 
      4.8907364      0.00500682     -0.00023842     -0.00596049        0.012219 
      4.8914863      0.00512603    -0.000178815     -0.00560287       0.0128151 
      4.8921402       0.0047684    -0.000178815     -0.00572208       0.0126958 
      4.8927942      0.00399354    -0.000655655     -0.00590089       0.0128747 
       4.893544       0.0036359     -0.00137091     -0.00619891       0.0125766 
      4.8942939      0.00387433     -0.00143052     -0.00584128       0.0116826 
      4.8950438      0.00411275    -0.000953682     -0.00590089       0.0110865 
      4.8957937      0.00423196    -0.000953682     -0.00584128       0.0109077 
      4.8964536       0.0036955     -0.00172854     -0.00590089       0.0110865 
      4.8971075      0.00286104     -0.00208618     -0.00613931       0.0112653 
      4.8977615      0.00274183     -0.00107289     -0.00613931       0.0116826 
      4.8984214      0.00321867    -0.000953682     -0.00625852       0.0119806 
      4.8991713      0.00357629     -0.00131131      -0.0060201        0.012219 
      4.8999212       0.0036955      -0.0011921      -0.0060201       0.0123382 
       4.900671       0.0036359     -0.00101329     -0.00613931        0.011921 
      4.9014209      0.00345708     -0.00101329     -0.00661614       0.0114442 
      4.9021708      0.00321867    -0.000894073     -0.00721219       0.0115038 
      4.9029207      0.00345708     -0.00011921     -0.00709298        0.011623 
      4.9036706      0.00345708      0.00011921     -0.00673535       0.0115634 
      4.9044205      0.00345708    -0.000178815     -0.00625852        0.011623 
      4.9051704      0.00327827    -0.000476841     -0.00572208        0.011623 
      4.9059203      0.00292064     -0.00166894     -0.00578168       0.0118614 
      4.9066702      0.00286104     -0.00208618     -0.00649694       0.0111461 
      4.9074201      0.00309946     -0.00208618     -0.00685456       0.0109673 
        4.90817      0.00351669      -0.0011325     -0.00643733       0.0109673 
      4.9088239      0.00375511    -0.000536445      -0.0060201       0.0108481 
      4.9095738      0.00393394    -0.000178815     -0.00572208       0.0109077 
      4.9102337      0.00357629      0.00011921     -0.00578168       0.0114442 
      4.9108876      0.00375511      0.00059605     -0.00554326       0.0121594 
      4.9115415      0.00441077     0.000774864     -0.00518563       0.0122786 
      4.9122014      0.00435117     0.000536445     -0.00530484       0.0119806 
      4.9128553      0.00423196     0.000953682     -0.00572208       0.0114442 
      4.9136052      0.00387433       0.0012517     -0.00578168       0.0107885 
      4.9143551      0.00375511     0.000953682     -0.00566247       0.0108481 
       4.915105       0.0036359      0.00101329     -0.00542405       0.0112057 
      4.9158549      0.00375511      0.00107289     -0.00560287       0.0112653 
      4.9165088      0.00357629     0.000953682     -0.00590089       0.0113249 
      4.9171687      0.00357629     0.000774864     -0.00619891       0.0112653 
      4.9179186      0.00375511      0.00131131     -0.00655654       0.0110865 
      4.9186685      0.00393394       0.0011921     -0.00655654       0.0113249 
      4.9194184       0.0036955      0.00107289     -0.00637773       0.0110865 
      4.9201683      0.00351669       0.0011921      -0.0060201       0.0113249 
      4.9208222      0.00375511      0.00149012     -0.00560287       0.0118018 
      4.9214821      0.00417235      0.00178815     -0.00560287       0.0118018 
       4.922136      0.00452998       0.0011325     -0.00566247        0.011623 
      4.9227899      0.00429156     0.000834469      -0.0060797       0.0111461 
      4.9234499      0.00393394      0.00059605     -0.00673535       0.0113845 
      4.9241038       0.0036359     0.000774864     -0.00691417       0.0115038 
      4.9247577      0.00375511     0.000894073     -0.00715259        0.011921 
      4.9254176      0.00387433      0.00107289     -0.00703338       0.0116826 
      4.9260715      0.00399354       0.0011325     -0.00649694       0.0113249 
      4.9267314      0.00387433       0.0011921     -0.00631812       0.0111461 
      4.9273853      0.00375511      0.00166894     -0.00643733       0.0114442 
      4.9281352       0.0036955      0.00154973     -0.00631812        0.011921 
      4.9288851      0.00339748       0.0012517     -0.00542405        0.012517 
       4.929635      0.00339748      0.00107289     -0.00566247        0.012219 
      4.9303849      0.00345708       0.0011325     -0.00613931       0.0112057 
      4.9311348      0.00298025      0.00107289      -0.0060797       0.0104905 
      4.9318847      0.00262262     0.000894073     -0.00590089       0.0113249 
      4.9326346      0.00292064      0.00190736     -0.00590089       0.0113845 
      4.9332885      0.00345708      0.00286104     -0.00590089       0.0112653 
      4.9340384      0.00351669      0.00268222      -0.0060201       0.0113845 
      4.9346983      0.00321867       0.0023842     -0.00613931       0.0121594 
      4.9353522      0.00298025       0.0023842     -0.00572208       0.0129343 
      4.9360061      0.00321867      0.00268222     -0.00500682       0.0128151 
       4.936666      0.00327827       0.0024438     -0.00506642       0.0119806 
      4.9373199      0.00315906      0.00226499     -0.00512603       0.0113845 
      4.9379798      0.00339748       0.0024438     -0.00524524        0.011623 
      4.9386337      0.00339748      0.00262262     -0.00542405        0.012219 
      4.9392876      0.00345708      0.00268222     -0.00566247       0.0124574 
      4.9399475      0.00321867      0.00256301     -0.00560287       0.0121594 
      4.9406014       0.0023842      0.00202657      -0.0060201       0.0113845 
      4.9412554      0.00208618      0.00160933     -0.00590089       0.0107885 
      4.9420052       0.0023246      0.00202657     -0.00584128       0.0104905 
      4.9427551      0.00268222      0.00292064     -0.00578168       0.0107289 
       4.943505      0.00286104      0.00268222     -0.00560287       0.0114442 
      4.9442549      0.00268222      0.00226499     -0.00554326       0.0119806 
      4.9450048      0.00298025      0.00286104     -0.00613931       0.0120402 
      4.9456647      0.00309946      0.00298025     -0.00631812       0.0120402 
      4.9464146      0.00292064      0.00303985     -0.00655654       0.0117422 
      4.9470685      0.00262262      0.00298025     -0.00673535        0.011623 
      4.9477284      0.00214578      0.00303985     -0.00643733       0.0115038 
      4.9483824      0.00226499      0.00339748      -0.0060797        0.011623 
      4.9490363      0.00256301      0.00381473      -0.0060201       0.0114442 
      4.9496962      0.00286104      0.00393394     -0.00554326       0.0118614 
      4.9503501      0.00256301      0.00327827     -0.00518563       0.0123978 
       4.951004       0.0024438      0.00303985     -0.00518563       0.0128151 
      4.9516639      0.00262262      0.00333787     -0.00548366       0.0130535 
      4.9523178      0.00286104      0.00339748     -0.00578168        0.012517 
