> Measurement made Tue Oct  3 11:17:28 2023
> Main magnet sweep  7.00000 to  2.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.53957 T 
> ITC set at  230.000 K, T1: 230.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 119.478600 Ohm corresponds to T = 230.901449 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.680000 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 15 dB, Diode reading (-20dB) 2 mV
> Reference attn 3 dB, Diode reading (-30dB) 5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 

YMn6Sn6
Mounted perpendicular
120 G, 230K, coooled in zero field, Mod ~8G-
-

>BEGIN
      4.3277649      -0.0491145       0.0350478     -0.00190736       0.0125766 
       4.327015      -0.0495317       0.0352862     -0.00184775       0.0120402 
      4.3262651      -0.0495913        0.035465     -0.00196697       0.0117422 
      4.3255152       -0.048876       0.0353458     -0.00208618       0.0120402 
      4.3247653      -0.0481012       0.0352862     -0.00214578       0.0120402 
      4.3240154      -0.0475647       0.0350478     -0.00208618       0.0116826 
      4.3232655      -0.0479224       0.0349882     -0.00226499        0.011623 
      4.3225156      -0.0482204       0.0355842     -0.00250341       0.0118018 
      4.3218557      -0.0480416       0.0362399     -0.00274183       0.0118614 
      4.3211058      -0.0473263       0.0364783     -0.00196697        0.011623 
      4.3204519      -0.0465515       0.0361803     -0.00131131       0.0112653 
       4.319702      -0.0464323        0.035763     -0.00137091       0.0110865 
      4.3189521      -0.0467899       0.0358822      -0.0012517       0.0113845 
      4.3182022      -0.0467303        0.036061     -0.00154973       0.0117422 
      4.3174523      -0.0458958       0.0352862     -0.00149012       0.0118614 
      4.3167025      -0.0452998       0.0349286     -0.00137091        0.012219 
      4.3159526      -0.0450017       0.0346901     -0.00172854       0.0124574 
      4.3152987      -0.0447633       0.0350478     -0.00208618       0.0128747 
      4.3146387      -0.0444057       0.0356438     -0.00220539       0.0129343 
      4.3139848      -0.0435116       0.0352266      -0.0024438       0.0126362 
       4.313139      -0.0429156        0.034869     -0.00274183        0.011921 
      4.3123891      -0.0430944       0.0351074     -0.00214578       0.0115634 
      4.3116392      -0.0425579       0.0352266     -0.00208618       0.0117422 
      4.3108893      -0.0423195       0.0351074     -0.00220539        0.012219 
      4.3101394      -0.0425579        0.035167      -0.0024438       0.0124574 
      4.3093895      -0.0424983       0.0350478     -0.00268222       0.0128747 
      4.3086396      -0.0422599       0.0351074     -0.00292064       0.0128151 
      4.3078897      -0.0419023        0.035763     -0.00226499       0.0121594 
      4.3071398      -0.0415447       0.0355246     -0.00190736       0.0115634 
      4.3063899      -0.0409486       0.0354054     -0.00160933       0.0111461 
        4.30564      -0.0402334       0.0355842     -0.00160933       0.0112057 
      4.3048901      -0.0395777        0.034869     -0.00208618       0.0112653 
      4.3041402      -0.0397565       0.0347497      -0.0023842       0.0110269 
      4.3034863      -0.0397565       0.0349286      -0.0023842       0.0113845 
      4.3028264      -0.0395777       0.0345709     -0.00214578       0.0118018 
      4.3021725      -0.0397565       0.0340941     -0.00208618       0.0121594 
      4.3014226      -0.0392797       0.0339153     -0.00208618       0.0123978 
      4.3006727      -0.0385644       0.0337961     -0.00214578       0.0122786 
      4.2999228      -0.0381472       0.0341537      -0.0024438       0.0119806 
      4.2991729      -0.0377896       0.0341537     -0.00268222       0.0116826 
       4.298327      -0.0374319       0.0336173      -0.0023246       0.0113845 
      4.2975771      -0.0370743       0.0328424     -0.00256301       0.0118614 
      4.2969232      -0.0368955       0.0322463     -0.00280143        0.012219 
      4.2962693      -0.0369551       0.0321867     -0.00262262       0.0119806 
      4.2955194      -0.0366571       0.0328424     -0.00226499       0.0113845 
      4.2947695      -0.0364783       0.0332596     -0.00178815       0.0112653 
      4.2940196      -0.0365379       0.0328424     -0.00214578        0.011623 
      4.2932697      -0.0366571        0.032306     -0.00292064       0.0114442 
      4.2926098      -0.0363591       0.0318291     -0.00351669       0.0113249 
      4.2919559      -0.0359418       0.0311735     -0.00351669       0.0113249 
       4.291206      -0.0358822       0.0313523     -0.00351669       0.0118614 
      4.2904561      -0.0356438       0.0318887     -0.00327827       0.0133515 
      4.2897062      -0.0359418       0.0324848     -0.00321867       0.0134707 
      4.2890523      -0.0358822       0.0324848     -0.00303985       0.0130535 
      4.2883024      -0.0353458       0.0315907     -0.00303985       0.0131131 
      4.2875525      -0.0343325       0.0310543     -0.00292064       0.0129939 
      4.2868926      -0.0342133       0.0316503     -0.00280143       0.0130535 
      4.2861427      -0.0345113        0.032604     -0.00250341       0.0129939 
      4.2853928      -0.0348093        0.032306      -0.0023246       0.0128151 
       4.284643       -0.035167       0.0315311      -0.0023246       0.0122786 
      4.2838931       -0.035465       0.0317099     -0.00214578        0.011921 
      4.2831432      -0.0357034       0.0323656     -0.00220539       0.0119806 
      4.2823933      -0.0352266       0.0331404     -0.00214578       0.0119806 
      4.2817394      -0.0347497       0.0335576     -0.00196697       0.0118614 
      4.2810795      -0.0345709       0.0330212     -0.00214578        0.011623 
      4.2803296      -0.0344517       0.0324252     -0.00226499       0.0116826 
      4.2795797      -0.0343325       0.0317099     -0.00220539       0.0118614 
      4.2788298      -0.0339153       0.0318887     -0.00262262       0.0120402 
      4.2780799      -0.0340941       0.0325444     -0.00214578       0.0120998 
        4.27733      -0.0342133       0.0325444     -0.00208618       0.0121594 
      4.2765801      -0.0338557       0.0321271      -0.0023246       0.0119806 
      4.2758302      -0.0334384       0.0315311     -0.00274183       0.0118614 
      4.2750803      -0.0333192       0.0312331     -0.00286104       0.0122786 
      4.2744264      -0.0335576       0.0315311     -0.00292064       0.0124574 
      4.2737725      -0.0333788       0.0315311     -0.00315906        0.012219 
      4.2730226         -0.0332       0.0317099     -0.00345708        0.012219 
      4.2722727      -0.0333192       0.0318291     -0.00303985       0.0128151 
      4.2715228      -0.0335576       0.0324848     -0.00292064       0.0128747 
      4.2707729      -0.0338557        0.032902      -0.0023842       0.0121594 
       4.270023      -0.0337365       0.0330212     -0.00220539       0.0118614 
      4.2692731      -0.0328424       0.0327828     -0.00250341        0.011623 
      4.2685232      -0.0318887       0.0323656     -0.00274183       0.0119806 
      4.2677733      -0.0311735       0.0320079     -0.00303985       0.0121594 
      4.2670234      -0.0311735       0.0321271     -0.00280143       0.0122786 
      4.2662735       -0.030935       0.0321271     -0.00292064       0.0123978 
      4.2655236      -0.0314715       0.0322463     -0.00298025       0.0123382 
      4.2647737      -0.0316503       0.0326636     -0.00268222        0.012219 
      4.2641138      -0.0314119       0.0329616      -0.0023842       0.0126958 
      4.2634599       -0.030935       0.0332596     -0.00268222       0.0135303 
       4.262806      -0.0303389       0.0333788     -0.00333787       0.0132919 
      4.2621461      -0.0300409       0.0336173     -0.00327827       0.0123382 
      4.2613962      -0.0303389       0.0336769     -0.00327827       0.0120998 
      4.2606463      -0.0308754       0.0330808     -0.00309946        0.011623 
      4.2598964      -0.0311735       0.0321867     -0.00262262       0.0111461 
      4.2591465      -0.0308158       0.0315311     -0.00250341       0.0112653 
      4.2583966      -0.0301005       0.0315311     -0.00214578       0.0111461 
      4.2576467      -0.0299216       0.0317099     -0.00149012       0.0107885 
      4.2569928      -0.0298024       0.0318291     -0.00220539       0.0107885 
      4.2562429      -0.0292064        0.032306     -0.00274183       0.0112653 
       4.255493      -0.0293852       0.0322463     -0.00292064       0.0114442 
      4.2547431      -0.0294448        0.032306     -0.00303985       0.0113249 
      4.2539933      -0.0297428       0.0318887     -0.00280143        0.011623 
      4.2532434      -0.0292064       0.0315311     -0.00262262       0.0122786 
      4.2525835      -0.0287296       0.0319483      -0.0024438        0.011921 
      4.2519295      -0.0295044       0.0322463     -0.00262262       0.0113249 
      4.2511796       -0.029862       0.0320079     -0.00250341       0.0113845 
      4.2504298      -0.0297428       0.0321271     -0.00292064       0.0121594 
      4.2495839      -0.0291468       0.0320675     -0.00333787       0.0122786 
        4.24893      -0.0288488       0.0324252     -0.00309946        0.012517 
      4.2481801      -0.0286103       0.0318291     -0.00315906       0.0124574 
      4.2474302      -0.0280739       0.0311735     -0.00315906       0.0124574 
      4.2467763      -0.0281931       0.0310543     -0.00321867       0.0126958 
      4.2460264      -0.0278951        0.030935     -0.00375511       0.0129939 
      4.2452765      -0.0276567       0.0313523     -0.00417235       0.0131131 
      4.2445266      -0.0274183       0.0312927     -0.00387433       0.0121594 
      4.2437767      -0.0272394       0.0308754     -0.00303985       0.0114442 
      4.2430268      -0.0271202       0.0301601     -0.00262262       0.0118614 
      4.2422769      -0.0266434       0.0304581     -0.00298025       0.0123978 
       4.241617      -0.0266434       0.0312331     -0.00351669       0.0117422 
      4.2409631      -0.0271798       0.0318291     -0.00345708       0.0107885 
      4.2402132      -0.0274183       0.0318291      -0.0036359       0.0109077 
      4.2394633       -0.027299       0.0314715     -0.00381473       0.0118614 
      4.2387134      -0.0265242       0.0301601     -0.00405314       0.0122786 
      4.2379635      -0.0261666       0.0299216     -0.00417235        0.012219 
      4.2372136      -0.0258685       0.0304581     -0.00345708       0.0116826 
      4.2364637      -0.0248553       0.0311139     -0.00274183       0.0117422 
      4.2357138      -0.0249149       0.0318887     -0.00250341        0.011623 
      4.2349639      -0.0255705       0.0321271     -0.00250341       0.0111461 
       4.234214      -0.0261666        0.032306     -0.00250341       0.0105501 
      4.2334641      -0.0263454       0.0327828     -0.00292064       0.0112653 
      4.2328102      -0.0259877       0.0327828     -0.00333787       0.0118614 
      4.2320603      -0.0261666       0.0324848     -0.00339748       0.0114442 
      4.2313104      -0.0258089       0.0315311     -0.00274183       0.0108481 
      4.2305605      -0.0252725       0.0317695     -0.00268222       0.0102521 
      4.2299006      -0.0253321       0.0316503     -0.00274183       0.0100136 
      4.2291507      -0.0253321       0.0311139     -0.00298025       0.0107289 
      4.2284968      -0.0252725       0.0311139     -0.00309946       0.0115038 
      4.2277469      -0.0250341       0.0314119     -0.00298025       0.0121594 
       4.226997      -0.0239016       0.0311139     -0.00286104       0.0127555 
      4.2262471      -0.0236036       0.0308754     -0.00327827       0.0129939 
      4.2254973      -0.0237824       0.0309946     -0.00333787       0.0126958 
      4.2247474      -0.0237824       0.0310543     -0.00274183       0.0119806 
      4.2240874       -0.023544       0.0311735     -0.00292064       0.0117422 
      4.2233376      -0.0234843       0.0312927     -0.00333787       0.0118614 
      4.2225877       -0.023544       0.0313523     -0.00292064        0.011623 
      4.2218378       -0.023842       0.0309946     -0.00274183       0.0113249 
      4.2210879      -0.0244976       0.0308158     -0.00292064       0.0112653 
       4.220338      -0.0246168       0.0311735     -0.00303985       0.0112057 
      4.2195881      -0.0239612       0.0314119     -0.00280143       0.0106693 
      4.2188382      -0.0237824       0.0317695     -0.00268222       0.0107289 
      4.2181843       -0.023842       0.0316503     -0.00309946       0.0109077 
      4.2175304      -0.0234843       0.0318887     -0.00387433       0.0116826 
      4.2167805      -0.0232459       0.0317099     -0.00447038       0.0122786 
      4.2160306      -0.0229479       0.0313523     -0.00447038       0.0124574 
      4.2152807      -0.0228883       0.0311735     -0.00423196       0.0128151 
      4.2145308      -0.0231863       0.0317099     -0.00315906       0.0127555 
      4.2138709      -0.0226499       0.0308754     -0.00292064       0.0128747 
       4.213121       -0.022173       0.0306966     -0.00286104       0.0123978 
      4.2123711      -0.0225903       0.0312927     -0.00256301       0.0113249 
      4.2115312      -0.0224115       0.0312927     -0.00226499       0.0104905 
      4.2107813      -0.0218154       0.0308158     -0.00184775       0.0100732 
      4.2100314       -0.021279       0.0305774     -0.00250341       0.0104905 
      4.2092815       -0.020981       0.0305774     -0.00303985       0.0107289 
      4.2086216      -0.0213386       0.0310543     -0.00292064       0.0109673 
      4.2078717      -0.0212194       0.0310543     -0.00309946       0.0118018 
      4.2071218      -0.0211002       0.0306966     -0.00292064       0.0128151 
      4.2062819      -0.0213982       0.0305178     -0.00274183       0.0129343 
      4.2055321      -0.0215174       0.0301005     -0.00333787       0.0124574 
      4.2047822      -0.0219346       0.0304581     -0.00357629       0.0122786 
      4.2041222       -0.021875       0.0303389     -0.00333787       0.0120998 
      4.2034683      -0.0212194       0.0303389      -0.0036359       0.0120402 
      4.2027184      -0.0209213       0.0305774     -0.00351669       0.0117422 
      4.2019686      -0.0205637       0.0308754     -0.00339748       0.0113845 
      4.2013146      -0.0206233       0.0314119     -0.00375511       0.0116826 
      4.2004688      -0.0206233       0.0314119     -0.00417235       0.0114442 
      4.1997189      -0.0202657       0.0308158     -0.00441077       0.0111461 
       4.198969      -0.0202657       0.0308158     -0.00405314       0.0112653 
      4.1982191      -0.0200869       0.0299813     -0.00381473       0.0110269 
      4.1974692      -0.0200273       0.0299813     -0.00375511       0.0106693 
      4.1967193      -0.0200869       0.0302197     -0.00345708       0.0102521 
      4.1960654      -0.0199081        0.029564     -0.00321867       0.0103117 
      4.1954055      -0.0200869       0.0297428     -0.00321867       0.0109077 
      4.1946556      -0.0206233       0.0302793     -0.00262262       0.0113249 
      4.1939057      -0.0200869       0.0302793     -0.00262262        0.011623 
      4.1931558      -0.0202657       0.0303985     -0.00315906       0.0120998 
      4.1924059      -0.0202657       0.0297428     -0.00345708        0.011921 
       4.191656        -0.01961       0.0287296     -0.00375511       0.0122786 
      4.1909061      -0.0197293       0.0290872     -0.00387433       0.0124574 
      4.1901562      -0.0208021       0.0299216     -0.00399354       0.0123978 
      4.1894063      -0.0208617       0.0302197     -0.00423196       0.0127555 
      4.1886564      -0.0202061       0.0303389     -0.00399354       0.0122786 
      4.1879065      -0.0195504        0.029862     -0.00345708       0.0113845 
      4.1871566      -0.0189544       0.0296236     -0.00387433       0.0111461 
      4.1865027      -0.0189544       0.0304581     -0.00333787       0.0109077 
      4.1857528      -0.0191332       0.0307562     -0.00274183       0.0104905 
      4.1850029      -0.0194908       0.0301601     -0.00280143       0.0101925 
       4.184253      -0.0195504       0.0302197     -0.00268222       0.0104309 
      4.1835031      -0.0188352       0.0305774     -0.00339748       0.0109077 
      4.1828432       -0.019014        0.030935     -0.00381473       0.0110865 
      4.1820933      -0.0188948       0.0305774      -0.0036359       0.0113249 
      4.1814394      -0.0182391        0.029862     -0.00351669       0.0112653 
      4.1806895      -0.0184776       0.0296832     -0.00333787       0.0114442 
      4.1799396      -0.0185968       0.0294448      -0.0036359        0.012219 
      4.1791897      -0.0185372       0.0297428     -0.00357629       0.0122786 
      4.1784399      -0.0180007       0.0294448     -0.00321867       0.0123382 
        4.17769      -0.0180007       0.0296832     -0.00357629       0.0121594 
      4.1769401       -0.018418       0.0300409     -0.00381473       0.0116826 
      4.1761902      -0.0183583       0.0297428     -0.00405314       0.0117422 
      4.1754403      -0.0181795       0.0296832     -0.00435117       0.0116826 
      4.1746904      -0.0177623       0.0293256     -0.00500682       0.0116826 
      4.1739405      -0.0178815       0.0296236      -0.0047088        0.012219 
      4.1730946      -0.0180007       0.0296236     -0.00441077        0.012219 
      4.1723447      -0.0179411       0.0296832     -0.00441077       0.0120402 
      4.1715948      -0.0181199       0.0299216     -0.00405314       0.0116826 
      4.1709409       -0.018418       0.0299216     -0.00405314       0.0112057 
       4.170191      -0.0184776        0.029564      -0.0036359       0.0108481 
      4.1695371      -0.0177623       0.0292064     -0.00351669       0.0111461 
      4.1687872      -0.0175239       0.0293256     -0.00339748       0.0118018 
      4.1680373      -0.0175835        0.029862     -0.00411275       0.0119806 
      4.1673774      -0.0178219       0.0301601     -0.00464919        0.011921 
      4.1667235      -0.0178219       0.0300409      -0.0047088       0.0123382 
      4.1659736      -0.0180007       0.0302197     -0.00441077       0.0122786 
      4.1652237      -0.0178815       0.0299813     -0.00315906        0.011623 
      4.1644738      -0.0171663       0.0300409     -0.00250341        0.011623 
      4.1637239      -0.0166894       0.0307562     -0.00292064       0.0114442 
       4.162974      -0.0166298       0.0306966     -0.00315906        0.011921 
      4.1622241      -0.0168086       0.0305774     -0.00351669       0.0119806 
      4.1614742      -0.0171663       0.0308158     -0.00393394       0.0115634 
      4.1608203      -0.0168086       0.0311735     -0.00375511       0.0113845 
      4.1601604       -0.016749       0.0308754     -0.00387433       0.0113249 
      4.1594105      -0.0166894       0.0306966     -0.00441077       0.0115634 
      4.1586606      -0.0163914       0.0302197     -0.00429156       0.0115634 
      4.1579107      -0.0171066       0.0299813     -0.00351669       0.0113249 
      4.1571608       -0.017047       0.0299216     -0.00375511       0.0115634 
      4.1564109      -0.0168682       0.0304581      -0.0047088       0.0117422 
       4.155661      -0.0163318       0.0302793     -0.00506642       0.0113249 
      4.1550071      -0.0162722       0.0305774     -0.00506642       0.0108481 
      4.1542572      -0.0163318       0.0311139      -0.0047684       0.0107885 
      4.1535074      -0.0163318       0.0309946     -0.00452998       0.0104905 
      4.1526615      -0.0162126       0.0302793     -0.00435117       0.0113249 
      4.1519116      -0.0159742       0.0301601     -0.00423196        0.011921 
      4.1511617      -0.0159146        0.030637     -0.00333787       0.0115634 
      4.1504118      -0.0162722        0.030637     -0.00315906       0.0106097 
      4.1497579      -0.0162722       0.0301601     -0.00333787       0.0106693 
       4.149008      -0.0160934       0.0299813     -0.00309946       0.0111461 
      4.1483481      -0.0159146       0.0301005     -0.00292064       0.0115634 
      4.1475982      -0.0153185        0.029862     -0.00315906       0.0114442 
      4.1468483        -0.01508       0.0303985     -0.00405314        0.011623 
      4.1461944      -0.0154973       0.0308158     -0.00464919       0.0119806 
      4.1454445      -0.0151992       0.0307562     -0.00488761        0.012219 
      4.1446946      -0.0150204       0.0299813     -0.00441077        0.011921 
      4.1438487      -0.0148416       0.0296832     -0.00435117       0.0122786 
      4.1430988      -0.0145436       0.0297428     -0.00429156       0.0127555 
      4.1424449      -0.0144244       0.0301601     -0.00435117       0.0126362 
       4.141791      -0.0144244       0.0303389     -0.00411275       0.0116826 
      4.1410411       -0.014782       0.0301601     -0.00441077       0.0116826 
      4.1402912      -0.0148416       0.0303985     -0.00452998        0.011921 
      4.1395413      -0.0143052       0.0305178     -0.00429156       0.0114442 
      4.1387914       -0.014484       0.0305774     -0.00429156       0.0112653 
      4.1380415      -0.0147224       0.0310543     -0.00458959       0.0113845 
      4.1372916      -0.0147224       0.0315311     -0.00441077       0.0113249 
      4.1366317      -0.0142456       0.0310543     -0.00417235       0.0110865 
      4.1357918      -0.0134707       0.0302793     -0.00393394       0.0110269 
      4.1350419      -0.0134111       0.0301005     -0.00381473       0.0113249 
       4.134292      -0.0137687       0.0305178     -0.00405314       0.0123382 
      4.1335422      -0.0142456       0.0312927     -0.00417235       0.0120402 
      4.1327923       -0.014484       0.0315311     -0.00458959       0.0112653 
      4.1320424      -0.0144244       0.0311735     -0.00417235       0.0107885 
      4.1312925       -0.014484       0.0312927     -0.00351669       0.0106693 
      4.1305426      -0.0143052       0.0320079     -0.00381473       0.0109673 
      4.1297927      -0.0143052       0.0324252     -0.00399354       0.0114442 
      4.1290428       -0.014186       0.0322463     -0.00357629       0.0115634 
      4.1282929      -0.0135303       0.0315311     -0.00423196       0.0116826 
       4.127543      -0.0128151       0.0312331     -0.00464919       0.0112653 
      4.1267931      -0.0124574       0.0317099      -0.0047088       0.0115038 
      4.1260432      -0.0126958       0.0325444     -0.00506642       0.0114442 
      4.1252933      -0.0131727       0.0328424     -0.00458959       0.0113249 
      4.1246334      -0.0137091       0.0328424     -0.00399354       0.0112057 
      4.1239795      -0.0135899       0.0327828      -0.0036955       0.0114442 
      4.1232296      -0.0126362       0.0324848     -0.00381473        0.012219 
      4.1224797      -0.0116826       0.0324252     -0.00417235       0.0123382 
      4.1217298      -0.0117422       0.0327828     -0.00447038       0.0121594 
      4.1209799      -0.0116826       0.0322463     -0.00452998        0.011921 
        4.12023      -0.0116826       0.0317695     -0.00447038       0.0118614 
      4.1194801      -0.0119806       0.0318887     -0.00488761       0.0117422 
      4.1187302      -0.0124574       0.0324848     -0.00411275       0.0108481 
      4.1179803      -0.0129343       0.0333192     -0.00345708       0.0100732 
      4.1172304      -0.0126958       0.0338557     -0.00357629       0.0104905 
      4.1164805      -0.0120402       0.0339153     -0.00375511       0.0113249 
      4.1157307      -0.0116826       0.0338557     -0.00417235        0.012219 
      4.1149808       -0.011921       0.0340941     -0.00447038        0.012219 
      4.1142309      -0.0114442       0.0338557     -0.00405314       0.0111461 
       4.113577      -0.0108481        0.033498     -0.00405314       0.0112653 
      4.1128271      -0.0103713       0.0332596     -0.00423196       0.0121594 
      4.1121672      -0.0106693       0.0333192     -0.00393394       0.0124574 
      4.1115132      -0.0107885       0.0333192     -0.00375511       0.0120402 
      4.1106674      -0.0108481       0.0334384     -0.00429156       0.0117422 
      4.1099175      -0.0106097       0.0329616     -0.00464919       0.0118614 
      4.1091676     -0.00959641       0.0327232     -0.00452998       0.0117422 
      4.1084177      -0.0094772       0.0329616     -0.00429156       0.0112653 
      4.1076678      -0.0100136       0.0330212     -0.00417235       0.0106097 
      4.1069179      -0.0101328       0.0327232     -0.00429156       0.0103117 
       4.106168     -0.00977522       0.0328424     -0.00464919       0.0110269 
      4.1054181     -0.00900036       0.0325444     -0.00458959       0.0111461 
      4.1046682     -0.00768906       0.0317695     -0.00441077       0.0107885 
      4.1039183     -0.00739101       0.0318291     -0.00417235       0.0104309 
      4.1032644     -0.00834471       0.0324848     -0.00506642       0.0104309 
      4.1026045     -0.00858313       0.0330212     -0.00572208       0.0103117 
      4.1018546      -0.0082851       0.0328424     -0.00554326       0.0103117 
      4.1011047     -0.00786787          0.0332     -0.00560287       0.0110269 
      4.1003548      -0.0082851       0.0330808     -0.00554326        0.012219 
      4.0996049     -0.00870234       0.0333788     -0.00512603        0.011921 
       4.098855     -0.00870234       0.0339749     -0.00452998       0.0114442 
      4.0982011     -0.00780827       0.0339749     -0.00464919       0.0117422 
      4.0975472     -0.00780827       0.0341537     -0.00447038       0.0111461 
      4.0967973     -0.00810629       0.0346305     -0.00435117       0.0105501 
      4.0960474     -0.00780827       0.0347497     -0.00411275       0.0110865 
      4.0952015     -0.00739101       0.0346305     -0.00399354       0.0110865 
      4.0945476      -0.0072718       0.0342729     -0.00441077       0.0115634 
      4.0937977     -0.00756982       0.0337961     -0.00500682       0.0118614 
      4.0930478     -0.00691417       0.0333788     -0.00488761        0.011623 
      4.0922979     -0.00661614        0.033498     -0.00464919       0.0112653 
       4.091638     -0.00661614       0.0343325     -0.00405314       0.0115634 
      4.0909841     -0.00637773       0.0347497     -0.00417235        0.011623 
      4.0902342     -0.00590089       0.0346305     -0.00429156       0.0114442 
      4.0894843     -0.00554326       0.0345709     -0.00441077       0.0108481 
      4.0887344     -0.00536445       0.0338557     -0.00464919       0.0107289 
      4.0879845     -0.00524524       0.0332596     -0.00458959       0.0110269 
      4.0872346     -0.00506642       0.0330808      -0.0047088       0.0109077 
      4.0864848     -0.00500682       0.0332596      -0.0047684       0.0109077 
      4.0858308     -0.00542405        0.033498     -0.00500682       0.0107885 
       4.085081     -0.00560287       0.0339153     -0.00506642       0.0110269 
      4.0843311     -0.00494721       0.0342729     -0.00458959       0.0113249 
      4.0834852     -0.00381473        0.033498     -0.00435117       0.0115634 
      4.0828313     -0.00321867       0.0326636      -0.0047684       0.0112653 
      4.0821714      -0.0036359       0.0324252     -0.00429156       0.0108481 
      4.0814215     -0.00435117       0.0330808     -0.00464919       0.0110269 
      4.0806716     -0.00429156        0.033498     -0.00494721       0.0112653 
      4.0799217     -0.00303985       0.0335576     -0.00554326       0.0112653 
      4.0791718     -0.00220539          0.0332      -0.0060797       0.0114442 
      4.0784219     -0.00190736       0.0335576      -0.0060201       0.0115634 
       4.077672     -0.00220539       0.0335576     -0.00578168       0.0119806 
      4.0769221     -0.00190736       0.0338557     -0.00578168       0.0124574 
      4.0761722     -0.00160933       0.0341537     -0.00560287        0.012517 
      4.0754223     -0.00131131       0.0339153     -0.00548366       0.0119806 
      4.0746724     -0.00137091       0.0340345     -0.00518563       0.0112057 
      4.0739225    -0.000834469       0.0334384     -0.00464919       0.0104905 
      4.0731726     -0.00035763       0.0330212     -0.00435117       0.0100732 
      4.0725187     -0.00035763       0.0326636     -0.00464919       0.0108481 
      4.0717688    -0.000953682       0.0327232     -0.00500682       0.0117422 
      4.0711089      -0.0011921       0.0325444     -0.00500682       0.0121594 
       4.070359     -0.00101329       0.0326636      -0.0047088       0.0118614 
      4.0696091     -0.00011921       0.0325444     -0.00435117       0.0117422 
      4.0688592     0.000298025       0.0325444     -0.00405314        0.011623 
      4.0681093      0.00059605        0.032306     -0.00435117       0.0112057 
      4.0673594     0.000298025       0.0325444     -0.00435117       0.0106097 
      4.0666095     0.000178815       0.0330808     -0.00417235       0.0103713 
      4.0659556      0.00023842          0.0332     -0.00417235       0.0103713 
      4.0652057     0.000417234       0.0326636     -0.00423196       0.0107885 
      4.0645518     5.96051e-05       0.0324252     -0.00417235       0.0107289 
      4.0638019     -0.00011921       0.0317099     -0.00429156       0.0101925 
       4.063052     0.000655655       0.0305774     -0.00458959       0.0103117 
      4.0623021      0.00154973        0.029862     -0.00435117       0.0104905 
      4.0615523      0.00178815       0.0297428     -0.00417235       0.0109673 
      4.0608024      0.00160933       0.0303389     -0.00447038       0.0112653 
      4.0600525      0.00220539       0.0308754     -0.00452998       0.0114442 
      4.0593026      0.00274183       0.0311735     -0.00464919        0.011623 
      4.0585527      0.00351669       0.0311139      -0.0047088       0.0111461 
      4.0578028      0.00387433       0.0314119     -0.00464919       0.0110865 
      4.0570529      0.00303985       0.0313523     -0.00458959       0.0111461 
       4.056303       0.0024438       0.0305774     -0.00494721       0.0112653 
      4.0555531      0.00315906       0.0294448     -0.00542405        0.011623 
      4.0548032      0.00387433       0.0290276      -0.0060797       0.0113249 
      4.0540533      0.00417235       0.0288488     -0.00566247       0.0112057 
      4.0533034       0.0047088         0.02867     -0.00572208       0.0112653 
      4.0525535      0.00464919       0.0288488     -0.00548366       0.0109077 
      4.0518036      0.00423196       0.0287296     -0.00530484       0.0107885 
      4.0511437      0.00387433         0.02867     -0.00578168       0.0108481 
      4.0504898      0.00399354       0.0286103     -0.00566247       0.0113845 
      4.0497399      0.00387433       0.0292064     -0.00506642       0.0115634 
        4.04899      0.00464919       0.0292064     -0.00518563       0.0109673 
      4.0482401      0.00554326       0.0287892     -0.00548366       0.0105501 
      4.0474902      0.00619891       0.0282527     -0.00560287       0.0110269 
      4.0467403      0.00679496       0.0274779     -0.00560287       0.0110269 
      4.0459904      0.00709298       0.0268818     -0.00524524       0.0107289 
      4.0452405      0.00679496       0.0267626     -0.00512603       0.0104905 
      4.0444906      0.00649694       0.0262858     -0.00458959       0.0101328 
      4.0437408      0.00673535       0.0262858     -0.00447038       0.0103117 
      4.0430868      0.00685456       0.0260473     -0.00417235       0.0106097 
      4.0423369      0.00709298       0.0257493     -0.00405314       0.0106693 
      4.0415871      0.00715259       0.0257493     -0.00447038       0.0108481 
      4.0408372      0.00721219       0.0258089     -0.00488761       0.0113249 
      4.0400873      0.00697377       0.0258089     -0.00488761       0.0115634 
      4.0393374      0.00709298       0.0262858     -0.00452998       0.0112653 
      4.0385875       0.0072718       0.0260473     -0.00458959       0.0118018 
      4.0379276      0.00709298       0.0259281     -0.00518563        0.012517 
      4.0371777      0.00697377       0.0258685     -0.00560287       0.0123382 
      4.0364278      0.00667575       0.0261666     -0.00542405       0.0115634 
      4.0357739      0.00649694       0.0262858     -0.00542405       0.0116826 
