> Measurement made Mon Oct  2 17:20:15 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at   10.000 K, T1:  10.055 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 385.520900 Ohm corresponds to T = 10.352255 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.104200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 10K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
      3.4946318      -0.0525119      -0.0829105       0.0898843       0.0801091 
      3.4938819      -0.0519755      -0.0829105       0.0901823       0.0801091 
       3.493132       -0.051141      -0.0821357       0.0908975       0.0804071 
      3.4923821      -0.0506642       -0.081182       0.0913744       0.0798111 
      3.4916322      -0.0509026       -0.081778       0.0919704        0.079215 
      3.4908823      -0.0516179      -0.0835066       0.0918512        0.078321 
      3.4901324      -0.0523331      -0.0836854       0.0907783       0.0795131 
      3.4893825      -0.0520351      -0.0830297       0.0889902       0.0804071 
      3.4886326      -0.0516775      -0.0831489       0.0880365       0.0804071 
      3.4878827      -0.0518563      -0.0821357       0.0880365       0.0800495 
      3.4871328      -0.0522735      -0.0818972       0.0884538       0.0802879 
       3.486287      -0.0513198      -0.0824337       0.0888114       0.0808244 
      3.4855371      -0.0503662      -0.0831489        0.088871       0.0824337 
      3.4847872      -0.0503662      -0.0833874       0.0889902       0.0824337 
      3.4840373      -0.0500085      -0.0831489       0.0893478       0.0806456 
      3.4833834      -0.0497701      -0.0823741       0.0898247       0.0795131 
      3.4826335      -0.0506642      -0.0824337       0.0903611       0.0786786 
      3.4818836       -0.051141      -0.0824337       0.0904803       0.0792746 
      3.4811337      -0.0516179      -0.0823741        0.091732       0.0809436 
      3.4802878      -0.0520351      -0.0821953       0.0919704       0.0809436 
      3.4795379      -0.0519159      -0.0825529       0.0915532       0.0796323 
       3.478788      -0.0522735      -0.0822549       0.0903611       0.0793342 
      3.4781341      -0.0518563      -0.0821357       0.0904803       0.0789766 
      3.4772882      -0.0513794      -0.0822549       0.0911956       0.0794535 
      3.4765383      -0.0512006      -0.0829105       0.0914936       0.0791554 
      3.4757884      -0.0512602      -0.0838642       0.0907187       0.0791554 
      3.4750385      -0.0517967      -0.0833874       0.0904207       0.0796919 
      3.4742886      -0.0520947      -0.0821953       0.0908379       0.0795131 
      3.4735387      -0.0525119      -0.0815992       0.0919704       0.0795131 
      3.4727889      -0.0525715      -0.0818972       0.0928049       0.0797515 
       3.472039      -0.0521543      -0.0823145       0.0924473       0.0796919 
      3.4712891      -0.0530484      -0.0825529       0.0907783       0.0793939 
      3.4705392      -0.0541213      -0.0829105       0.0894074       0.0786786 
      3.4697893      -0.0542405      -0.0829701       0.0890498       0.0784402 
      3.4690394      -0.0543001      -0.0823145       0.0893478       0.0784402 
      3.4682895      -0.0535848      -0.0830893       0.0885134       0.0774865 
      3.4676356       -0.053406      -0.0829701       0.0887518       0.0780826 
      3.4668857      -0.0533464      -0.0818972        0.089467        0.078917 
      3.4661358      -0.0536444       -0.081778       0.0899439       0.0793939 
      3.4653859      -0.0534656      -0.0821953       0.0900631       0.0798111 
       3.464636      -0.0527503      -0.0823145       0.0895862        0.080884 
      3.4639821      -0.0525119      -0.0826125       0.0896459       0.0806456 
      3.4632322       -0.053406      -0.0822549       0.0892286       0.0796919 
      3.4624823      -0.0548365      -0.0826721        0.088573       0.0791554 
      3.4617324      -0.0553133      -0.0846987       0.0892882       0.0791554 
      3.4610725      -0.0550153      -0.0851755       0.0895862       0.0789766 
      3.4604186      -0.0550153      -0.0847583       0.0900631       0.0796919 
      3.4596687      -0.0545981      -0.0847583       0.0909572       0.0790958 
      3.4589188       -0.054002      -0.0839834       0.0910764       0.0782018 
      3.4581689      -0.0532272      -0.0829701       0.0909572       0.0778441 
       3.457515      -0.0530484      -0.0829701       0.0905399       0.0776057 
      3.4568551      -0.0532868      -0.0835662       0.0903611       0.0779037 
      3.4562012      -0.0544193      -0.0833874       0.0906591       0.0790362 
      3.4554513      -0.0551345      -0.0821953       0.0907783       0.0787978 
      3.4547014      -0.0552537      -0.0812416       0.0910764       0.0790362 
      3.4539515      -0.0550749      -0.0812416       0.0907783       0.0792746 
      3.4532916      -0.0553133      -0.0818376       0.0901227       0.0788574 
      3.4525417      -0.0559094      -0.0829105       0.0897055       0.0787978 
      3.4517918      -0.0553729      -0.0827317        0.089169       0.0784402 
      3.4511379      -0.0544193      -0.0830893       0.0882153       0.0772481 
       3.450388      -0.0541213      -0.0835662       0.0878577       0.0770693 
      3.4496381      -0.0538232      -0.0833278       0.0883345       0.0770693 
      3.4488882      -0.0541809      -0.0822549        0.089467       0.0780229 
      3.4481383      -0.0549557      -0.0820761       0.0899439       0.0793939 
      3.4459846      -0.0546577       -0.081778       0.0895862       0.0790958 
      3.4453247      -0.0550153      -0.0811224       0.0901823       0.0795727 
      3.4445748      -0.0545981       -0.081182       0.0899439       0.0790362 
      3.4439209      -0.0549557      -0.0810628       0.0896459       0.0787382 
       3.443267      -0.0550153      -0.0804667       0.0901823       0.0789766 
      3.4425171      -0.0553729      -0.0802283       0.0916724       0.0784402 
      3.4417672      -0.0566246      -0.0795131       0.0920896        0.078321 
      3.4410173      -0.0573995      -0.0806456       0.0914936       0.0786786 
      3.4403574      -0.0576975      -0.0815992       0.0910168       0.0785594 
      3.4397035      -0.0575187      -0.0830893       0.0904803       0.0777249 
      3.4389536      -0.0572207      -0.0841026       0.0905995       0.0777249 
      3.4382937      -0.0575187      -0.0833874       0.0910168       0.0777845 
      3.4375438      -0.0575783      -0.0823145       0.0907783       0.0779633 
      3.4367939      -0.0576975        -0.08148       0.0909572       0.0782018 
       3.436044      -0.0569823      -0.0813012       0.0908379       0.0786786 
      3.4352941      -0.0557306        -0.08148       0.0898843       0.0784998 
      3.4345442      -0.0549557      -0.0815992       0.0898843       0.0791554 
      3.4337943      -0.0549557      -0.0816588       0.0901227       0.0802283 
      3.4330444      -0.0554326      -0.0810628       0.0900631       0.0798707 
      3.4322945      -0.0553729      -0.0800495       0.0900035       0.0793939 
      3.4316406      -0.0554326      -0.0793342       0.0891094       0.0784402 
      3.4308907      -0.0558498      -0.0791554       0.0878577       0.0775461 
      3.4302368      -0.0556114      -0.0793342       0.0873213       0.0784402 
      3.4293909      -0.0564458      -0.0799303       0.0872617       0.0777845 
       3.428737      -0.0570419      -0.0806456       0.0870829       0.0778441 
      3.4279871       -0.058234      -0.0805859       0.0875597       0.0777845 
      3.4272372      -0.0580552      -0.0798707       0.0877981       0.0774269 
      3.4264873      -0.0572803      -0.0793342       0.0889902       0.0776653 
      3.4257375      -0.0581148      -0.0790362       0.0896459       0.0774865 
      3.4250775       -0.058532      -0.0793342       0.0898247       0.0767116 
      3.4244236      -0.0576975      -0.0795727       0.0899439       0.0767116 
      3.4236737      -0.0566246      -0.0788574       0.0896459       0.0773673 
      3.4229238      -0.0569227      -0.0776653       0.0892882       0.0785594 
       3.422174      -0.0579956      -0.0779633       0.0890498       0.0795131 
      3.4214241      -0.0573995      -0.0798707       0.0899439       0.0793342 
      3.4206742      -0.0563862      -0.0810628        0.091136        0.078619 
      3.4200203       -0.056267      -0.0809436       0.0908379       0.0779633 
      3.4192704      -0.0566843      -0.0810032       0.0903015       0.0768309 
      3.4185205      -0.0567439      -0.0800495       0.0898843       0.0759368 
      3.4178606      -0.0571015      -0.0792746       0.0905399       0.0762348 
      3.4171107      -0.0578763      -0.0790362       0.0904803       0.0768309 
      3.4163608      -0.0587108       -0.078917       0.0900631        0.076652 
      3.4157069      -0.0581744      -0.0789766       0.0895266       0.0765924 
       3.414957      -0.0576379      -0.0789766       0.0895862        0.076354 
      3.4142071      -0.0572207       -0.078619       0.0900035       0.0767712 
      3.4134572      -0.0569823       -0.078917       0.0897055       0.0772481 
      3.4127073      -0.0564458      -0.0793342       0.0904207       0.0771885 
      3.4120474      -0.0567439      -0.0798111       0.0909572       0.0777249 
      3.4112975      -0.0573995      -0.0800495       0.0904803       0.0780229 
      3.4105476      -0.0587108      -0.0795727       0.0901823       0.0782614 
      3.4097977      -0.0586512      -0.0787978        0.089169       0.0776057 
      3.4090478      -0.0580552      -0.0784998       0.0889306       0.0765924 
      3.4083939      -0.0575187      -0.0791554       0.0891094       0.0768905 
        3.40774      -0.0581744      -0.0794535        0.089467       0.0768309 
      3.4069901        -0.05883       -0.078917       0.0898843       0.0769501 
      3.4063302      -0.0587108      -0.0779037       0.0906591       0.0768905 
      3.4055803      -0.0592472      -0.0779633       0.0907783       0.0774865 
      3.4048304      -0.0599029      -0.0784998       0.0905399       0.0780826 
      3.4040805      -0.0602009      -0.0784402       0.0898247       0.0779037 
      3.4033306      -0.0602009      -0.0779037       0.0894074       0.0767712 
      3.4025807      -0.0587108      -0.0776057       0.0889902        0.076056 
      3.4018308       -0.058234      -0.0779633       0.0897055       0.0758176 
      3.4011769      -0.0596049      -0.0790362       0.0904803       0.0767116 
       3.400331      -0.0611548      -0.0783806       0.0899439       0.0774865 
      3.3996771      -0.0621085      -0.0780826       0.0898247       0.0774865 
      3.3989272      -0.0617509      -0.0778441       0.0900035       0.0768905 
      3.3981773      -0.0610356      -0.0767712       0.0895862       0.0762944 
      3.3974274      -0.0608566       -0.076354       0.0900035        0.075758 
      3.3966775      -0.0595453      -0.0762348       0.0896459       0.0764732 
      3.3960236      -0.0592472      -0.0765924        0.089467       0.0759368 
      3.3953637      -0.0596049       -0.076652       0.0894074       0.0751619 
      3.3946138      -0.0603797      -0.0770693       0.0894074       0.0746851 
      3.3939599      -0.0606182      -0.0771885       0.0898843       0.0755792 
        3.39321      -0.0607374      -0.0769501       0.0904803       0.0764136 
      3.3923641      -0.0609162      -0.0762944       0.0900631       0.0759964 
      3.3917102      -0.0611548      -0.0753407       0.0889902       0.0758772 
      3.3910503      -0.0607374      -0.0748639       0.0888114       0.0758772 
      3.3903004      -0.0602605      -0.0753407       0.0897055       0.0764136 
      3.3896465      -0.0608566      -0.0764732       0.0905399       0.0764136 
      3.3889926      -0.0615125      -0.0771289       0.0900035       0.0764136 
      3.3882427      -0.0612144      -0.0768309       0.0904803       0.0767712 
      3.3875828      -0.0611548      -0.0755792       0.0907783        0.076652 
      3.3868329      -0.0621085      -0.0751619       0.0913744       0.0770097 
       3.386179      -0.0627046       -0.075758       0.0921492       0.0774269 
      3.3855251      -0.0622873      -0.0755196       0.0912552       0.0759368 
      3.3846792      -0.0616317      -0.0748043       0.0901823       0.0750427 
      3.3840253      -0.0625257      -0.0734334       0.0897055       0.0742082 
      3.3832754      -0.0624661      -0.0732546       0.0897651       0.0734334 
      3.3825255       -0.061274      -0.0725989       0.0898843       0.0748639 
      3.3818656      -0.0610356      -0.0736122       0.0892286       0.0758772 
      3.3811157      -0.0614529      -0.0742082       0.0883942       0.0758772 
      3.3804618      -0.0627046      -0.0736122       0.0882153        0.075758 
      3.3797119       -0.062943      -0.0729566       0.0888114       0.0756388 
       3.378962      -0.0628834      -0.0725989       0.0888114       0.0764136 
      3.3782121      -0.0624065      -0.0720625       0.0892882       0.0764732 
      3.3775522      -0.0618105      -0.0726585       0.0893478       0.0764136 
      3.3768983      -0.0613336      -0.0730758       0.0900035       0.0765924 
      3.3761484      -0.0609162      -0.0725989       0.0901823        0.076056 
      3.3754945       -0.061274      -0.0725393       0.0898247       0.0755196 
      3.3747446      -0.0619893      -0.0724201       0.0898843        0.075758 
      3.3739947      -0.0627046      -0.0715856       0.0900035       0.0752215 
      3.3732448      -0.0631814        -0.07093       0.0907783       0.0738506 
      3.3724949      -0.0633602      -0.0702147       0.0907187        0.073791 
       3.371745      -0.0630622      -0.0705724       0.0912552       0.0745063 
      3.3709951      -0.0624661      -0.0719433       0.0916128       0.0747447 
      3.3703352      -0.0626449      -0.0719433       0.0910764       0.0742082 
      3.3695853      -0.0630026      -0.0713472       0.0894074        0.073791 
      3.3689314      -0.0631218      -0.0705128       0.0889902       0.0746255 
      3.3681815      -0.0621085      -0.0696187       0.0889902       0.0751619 
      3.3674316       -0.061274      -0.0685458       0.0895266       0.0759964 
      3.3666817      -0.0613336      -0.0674729       0.0890498       0.0755792 
      3.3660278      -0.0614529      -0.0677113        0.088871       0.0746255 
      3.3652779      -0.0618105      -0.0688438       0.0888114       0.0746851 
       3.364528      -0.0621085      -0.0703339       0.0898843       0.0749235 
      3.3637781      -0.0624065      -0.0690822       0.0909572       0.0743871 
      3.3631182      -0.0631218       -0.068069       0.0909572       0.0744467 
      3.3623683      -0.0641351      -0.0677709       0.0913148       0.0742679 
      3.3616184      -0.0637774      -0.0671153       0.0918512       0.0742082 
      3.3609645      -0.0631814         -0.0664       0.0922685       0.0736122 
      3.3603046      -0.0627642      -0.0671749       0.0916724        0.073493 
      3.3595547      -0.0620489      -0.0677113       0.0900035       0.0731354 
      3.3588048      -0.0615721      -0.0680094       0.0888114       0.0730758 
      3.3580549      -0.0610356      -0.0686054       0.0892286       0.0742082 
      3.3573051      -0.0616317      -0.0685458       0.0897055       0.0749831 
      3.3565552      -0.0622277      -0.0681286       0.0900631       0.0747447 
      3.3559013      -0.0622873      -0.0687842       0.0901823       0.0736122 
      3.3551514      -0.0627642      -0.0684266       0.0895266       0.0731354 
      3.3544015      -0.0631218      -0.0675921        0.088871       0.0733738 
      3.3536516      -0.0630026         -0.0664       0.0887518       0.0733142 
      3.3529977      -0.0625257       -0.065506       0.0888114       0.0732546 
      3.3522478      -0.0621681      -0.0645523       0.0896459       0.0741486 
      3.3514979      -0.0619893      -0.0645523       0.0898843       0.0742679 
       3.350748      -0.0621085      -0.0646119       0.0904207       0.0739698 
      3.3500881      -0.0626449      -0.0640755       0.0898843        0.073791 
      3.3493382      -0.0628238      -0.0640159       0.0895266        0.073195 
      3.3484983      -0.0623469      -0.0642543       0.0894074       0.0730162 
      3.3477484      -0.0621085      -0.0646119       0.0894074        0.073195 
      3.3469985      -0.0619893      -0.0646715       0.0882749       0.0724201 
      3.3462486      -0.0618701      -0.0643139       0.0878577       0.0718837 
      3.3454987      -0.0619297       -0.063539       0.0889902       0.0719433 
      3.3448388      -0.0620489      -0.0627642       0.0895266       0.0721221 
      3.3441849      -0.0613336      -0.0625257       0.0892882       0.0727777 
       3.343531      -0.0598433      -0.0614529        0.088871       0.0724797 
      3.3427811      -0.0591876      -0.0607374       0.0897055       0.0720625 
      3.3420312      -0.0603201      -0.0603797       0.0906591       0.0727181 
      3.3413713      -0.0607374      -0.0600817       0.0915532       0.0729566 
      3.3406214      -0.0607374      -0.0604989       0.0901823       0.0727181 
      3.3398715      -0.0605586      -0.0600221       0.0885134       0.0732546 
      3.3391216      -0.0604393      -0.0587704       0.0876193        0.073195 
      3.3383717       -0.060797      -0.0580552       0.0870232       0.0721221 
      3.3376218      -0.0603201      -0.0582936        0.086606        0.070632 
      3.3368719      -0.0584128      -0.0588896        0.086904       0.0704532 
       3.336122      -0.0569227      -0.0590684       0.0877385       0.0708108 
      3.3353721      -0.0575187      -0.0588896       0.0883942       0.0710492 
      3.3347182       -0.058234      -0.0572207       0.0891094       0.0716452 
      3.3339683      -0.0578763      -0.0561478       0.0899439       0.0716452 
      3.3332184      -0.0572803      -0.0557306       0.0907783       0.0716452 
      3.3325585      -0.0564458      -0.0562074       0.0906591       0.0718241 
      3.3319046      -0.0567439      -0.0560882       0.0901227       0.0723009 
      3.3312507      -0.0570419      -0.0564458       0.0897651       0.0733738 
      3.3305008      -0.0585916      -0.0565054       0.0881557       0.0739102 
      3.3297509      -0.0592472      -0.0566843       0.0870232       0.0736122 
       3.329001      -0.0590088       -0.056267        0.086606       0.0726585 
      3.3282511      -0.0581148      -0.0573399       0.0857119       0.0707512 
      3.3275012      -0.0572803      -0.0572207       0.0851755       0.0710492 
      3.3267513       -0.058234       -0.055969         0.08601       0.0716452 
      3.3260014       -0.058532      -0.0550749       0.0864868       0.0717645 
      3.3252516      -0.0581744      -0.0543001       0.0863676       0.0717049 
      3.3245017      -0.0581148      -0.0536444       0.0867252       0.0718241 
      3.3237518      -0.0572803      -0.0541809       0.0870232       0.0730162 
      3.3230019      -0.0565054      -0.0543001       0.0865464       0.0736718 
       3.322252      -0.0566843      -0.0538232       0.0859504       0.0729566 
      3.3215021      -0.0569823      -0.0533464       0.0855927       0.0720029 
      3.3207522      -0.0561478      -0.0537636         0.08601       0.0721221 
      3.3200023      -0.0561478      -0.0545385       0.0861292       0.0719433 
      3.3193424      -0.0560286      -0.0545385       0.0862484        0.071228 
      3.3185925       -0.055969       -0.053704       0.0861888       0.0705128 
      3.3178426      -0.0550749       -0.053704       0.0861888       0.0704532 
      3.3170027      -0.0549557      -0.0533464       0.0858908       0.0699763 
      3.3162528      -0.0548961      -0.0531676        0.086308       0.0698571 
      3.3155929      -0.0549557       -0.053406       0.0864272       0.0697379 
       3.314843      -0.0543597      -0.0533464       0.0867252       0.0700359 
      3.3140031      -0.0532272      -0.0528696       0.0867848       0.0703936 
      3.3132532      -0.0532868      -0.0513198        0.086904       0.0700955 
      3.3125033      -0.0539424      -0.0512006       0.0867848       0.0703936 
      3.3117534      -0.0539424      -0.0514986       0.0870829       0.0705724 
      3.3110035      -0.0525119      -0.0526311       0.0857715       0.0708108 
      3.3102537      -0.0520351      -0.0527503       0.0848179       0.0708108 
      3.3095937      -0.0523331      -0.0519159       0.0845795       0.0705724 
      3.3089398      -0.0513198      -0.0506642       0.0854735       0.0702743 
      3.3081899      -0.0506046       -0.051141       0.0864868       0.0700955 
        3.30744      -0.0500681      -0.0509622       0.0859504       0.0697379 
      3.3066902      -0.0498893       -0.050545       0.0854735       0.0693207 
      3.3060362      -0.0496509      -0.0497701        0.086308       0.0694995 
      3.3052864      -0.0503662      -0.0497105       0.0865464       0.0704532 
      3.3046264      -0.0501873      -0.0504258       0.0860696        0.071228 
      3.3039725      -0.0499489      -0.0501873       0.0855331       0.0721221 
      3.3032226      -0.0498893      -0.0490549       0.0847583       0.0721817 
      3.3023768      -0.0493529      -0.0493529       0.0839834       0.0724797 
      3.3016269      -0.0490549      -0.0497701       0.0838642       0.0725393 
       3.300877      -0.0488164      -0.0501873       0.0845795       0.0729566 
      3.3001271      -0.0483992      -0.0510218       0.0858908       0.0729566 
      3.2993772      -0.0476839      -0.0504258       0.0854735       0.0725989 
      3.2986273      -0.0475647      -0.0506046       0.0846391       0.0715856 
      3.2978774      -0.0471475       -0.050843       0.0849371       0.0710492 
      3.2971275      -0.0467899      -0.0501873       0.0848775        0.070632 
      3.2963776      -0.0450017       -0.048876       0.0839834       0.0696187 
      3.2956277      -0.0441673      -0.0481012       0.0836854       0.0703936 
      3.2948778      -0.0446441      -0.0480416       0.0842814       0.0708704 
      3.2941279      -0.0452402        -0.04828       0.0852351       0.0703339 
       3.293378      -0.0457766      -0.0493529       0.0856523       0.0700955 
      3.2927241      -0.0454786      -0.0496509         0.08601       0.0702147 
      3.2920642      -0.0461342      -0.0488164       0.0861888       0.0703339 
      3.2913143      -0.0455382      -0.0483396        0.086308       0.0703936 
      3.2906604      -0.0457766      -0.0485184       0.0856523       0.0700955 
      3.2900065      -0.0460746      -0.0486972       0.0846391       0.0693803 
      3.2892566      -0.0451209      -0.0489953       0.0842814       0.0693803 
      3.2885067      -0.0443461      -0.0491145       0.0841026       0.0700955 
      3.2878468      -0.0442865      -0.0498297        0.084043       0.0711088 
      3.2871929      -0.0448825      -0.0507834       0.0844602       0.0717049 
       3.286443      -0.0444653      -0.0513198       0.0845199       0.0714068 
      3.2856931      -0.0435712      -0.0506046       0.0850563        0.070632 
      3.2850392      -0.0432732      -0.0504854       0.0846987       0.0699167 
      3.2842893      -0.0440481      -0.0516179       0.0845795       0.0703936 
      3.2836294      -0.0450017      -0.0518563       0.0846391       0.0708108 
      3.2828795      -0.0447037      -0.0510814       0.0842814       0.0708108 
      3.2821296      -0.0435116      -0.0501277       0.0845199       0.0715856 
      3.2814757      -0.0435116      -0.0494721       0.0845795       0.0718837 
      3.2808158      -0.0438693      -0.0488164       0.0839834       0.0716452 
      3.2800659      -0.0432136        -0.04828       0.0839238       0.0707512 
       3.279316      -0.0426176      -0.0474455       0.0850563       0.0693803 
      3.2786621       -0.042856      -0.0479224       0.0854139       0.0696783 
      3.2779122      -0.0427368      -0.0493529       0.0845795        0.070632 
      3.2772583      -0.0429752       -0.050843        0.083745       0.0702743 
      3.2765984      -0.0426772       -0.051141       0.0839834       0.0697379 
      3.2757585       -0.042856      -0.0506046       0.0846391       0.0687246 
      3.2750086      -0.0420811      -0.0500085       0.0851755       0.0678902 
      3.2743487      -0.0410678      -0.0500085       0.0847583       0.0684862 
      3.2735988       -0.040591      -0.0503662       0.0842218       0.0697379 
      3.2729449      -0.0402334      -0.0501873       0.0845795       0.0702743 
       3.272291      -0.0398757      -0.0500681       0.0851159       0.0705128 
      3.2716311      -0.0401738      -0.0501873       0.0854735       0.0702147 
      3.2708812      -0.0408294      -0.0501277       0.0857715       0.0702147 
      3.2702273      -0.0414851      -0.0507834       0.0851159       0.0705724 
      3.2695674      -0.0418427      -0.0519755       0.0846391       0.0712876 
      3.2688175      -0.0415447      -0.0528099        0.084341        0.071526 
      3.2680676      -0.0407102      -0.0524523       0.0835662       0.0708108 
      3.2673177      -0.0393393      -0.0512006       0.0830297       0.0696187 
      3.2665678      -0.0385048      -0.0501873       0.0831489       0.0692611 
      3.2658179      -0.0389817      -0.0510218       0.0836854       0.0691419 
       3.265068      -0.0398757      -0.0519159        0.083745       0.0690822 
      3.2643181       -0.040889      -0.0513198        0.083447       0.0696783 
      3.2635682      -0.0407102       -0.050843       0.0829701       0.0699763 
      3.2628183      -0.0399949      -0.0507834       0.0824933       0.0706916 
      3.2620684      -0.0396373      -0.0512006       0.0825529       0.0696187 
      3.2613185      -0.0398161      -0.0512602       0.0826721       0.0677113 
      3.2605686      -0.0399353      -0.0517371        0.083447       0.0677113 
      3.2598187      -0.0391605      -0.0518563       0.0833278       0.0677113 
      3.2590688      -0.0391009      -0.0516179        0.083745       0.0686054 
      3.2583189      -0.0398757      -0.0523331       0.0842218       0.0697379 
       3.257569      -0.0403526      -0.0525119       0.0846391       0.0704532 
      3.2568192      -0.0398161      -0.0524523       0.0842218       0.0708704 
      3.2561652      -0.0392201      -0.0532868        0.084043       0.0710492 
      3.2554153      -0.0392201      -0.0537636       0.0835066       0.0710492 
      3.2546655      -0.0384452      -0.0537636       0.0832085       0.0704532 
      3.2539156      -0.0376108      -0.0535848       0.0833874       0.0698571 
      3.2531657      -0.0375512      -0.0525715       0.0829701       0.0700359 
      3.2524158      -0.0376704      -0.0520947       0.0824933       0.0702743 
      3.2516659       -0.038028      -0.0513794       0.0823741       0.0703936 
       3.251012      -0.0388029      -0.0516775       0.0824337       0.0708704 
      3.2503521      -0.0393393      -0.0522139       0.0823741       0.0699167 
      3.2496022      -0.0394585      -0.0532868       0.0828509       0.0684862 
      3.2487623      -0.0396969      -0.0541213       0.0829105       0.0679498 
      3.2480124      -0.0390413      -0.0543001       0.0828509       0.0675921 
      3.2473525      -0.0377896      -0.0533464       0.0830893       0.0682478 
      3.2466026      -0.0373127      -0.0528696       0.0838046       0.0693207 
      3.2458527      -0.0373723      -0.0531676       0.0842218       0.0698571 
      3.2451988      -0.0372531      -0.0532272        0.083745       0.0703936 
      3.2444489      -0.0370743      -0.0530484       0.0829105       0.0706916 
       3.243699      -0.0370147      -0.0533464       0.0827913       0.0712876 
      3.2429491      -0.0367167      -0.0535848       0.0829105       0.0720625 
      3.2421992      -0.0365379      -0.0543597       0.0830893         0.07093 
      3.2415453      -0.0365379      -0.0544789       0.0822549       0.0705724 
      3.2406994      -0.0369551      -0.0538828       0.0816588       0.0693803 
      3.2399495      -0.0370743      -0.0537636        0.081778       0.0685458 
      3.2391996      -0.0368359      -0.0536444       0.0820761       0.0686054 
      3.2385457      -0.0366571      -0.0532868       0.0827913       0.0693207 
      3.2378858      -0.0367763      -0.0537636       0.0835066       0.0691419 
      3.2371359      -0.0370743      -0.0545385       0.0836854       0.0682478 
       3.236386      -0.0376704      -0.0550749       0.0836258       0.0690226 
      3.2357321      -0.0375512      -0.0547769       0.0824933       0.0690822 
      3.2349822      -0.0370147      -0.0546577       0.0826721       0.0694399 
      3.2343223      -0.0369551      -0.0539424       0.0829105       0.0697975 
      3.2335724      -0.0370743      -0.0542405       0.0831489       0.0696187 
      3.2329185      -0.0371339      -0.0547173       0.0833874       0.0696783 
      3.2322646      -0.0367167      -0.0545385       0.0828509       0.0696187 
      3.2315147      -0.0359418      -0.0540616       0.0821953       0.0696187 
      3.2307648      -0.0367763      -0.0544193       0.0824337       0.0696783 
      3.2300149      -0.0373127      -0.0545385       0.0836258       0.0705724 
       3.229265      -0.0374319      -0.0548365       0.0842218        0.071228 
      3.2285151      -0.0376108      -0.0547769       0.0839238       0.0717645 
      3.2278552      -0.0366571      -0.0545981       0.0836854       0.0715856 
      3.2271053      -0.0358226       -0.053704       0.0835066        0.070632 
      3.2263554      -0.0353458      -0.0526311       0.0831489       0.0698571 
      3.2257015      -0.0352862      -0.0534656       0.0829701       0.0694995 
      3.2249516      -0.0367167      -0.0555518       0.0827913       0.0689034 
      3.2242017      -0.0387433      -0.0563862       0.0815396        0.068367 
      3.2234518      -0.0398161      -0.0562074       0.0820165       0.0678902 
      3.2227019      -0.0389817       -0.056267       0.0833874       0.0679498 
       3.221952      -0.0387433      -0.0558498       0.0833278       0.0690226 
      3.2212021      -0.0385644      -0.0558498       0.0831489       0.0709896 
      3.2204523      -0.0373723      -0.0552537       0.0824933       0.0712876 
      3.2197024      -0.0370147      -0.0540616       0.0816588       0.0699167 
      3.2190485      -0.0370743      -0.0532868       0.0822549       0.0698571 
      3.2183885      -0.0368359      -0.0540616       0.0819569       0.0700955 
      3.2176386      -0.0368359      -0.0547173       0.0815396       0.0699167 
      3.2168888      -0.0372531      -0.0545385       0.0811224       0.0697975 
      3.2161389      -0.0362995      -0.0550749       0.0815992       0.0697379 
       3.215389      -0.0354054      -0.0555518       0.0830893       0.0688438 
      3.2146391      -0.0349286      -0.0550153       0.0827913       0.0690226 
      3.2138892      -0.0341537      -0.0544789       0.0824933       0.0708108 
      3.2131393      -0.0339153      -0.0545385       0.0818376       0.0715856 
      3.2123894      -0.0345709      -0.0545385       0.0819569       0.0704532 
      3.2116395      -0.0345709      -0.0549557       0.0825529       0.0699167 
      3.2108896      -0.0345113      -0.0558498       0.0831489       0.0702147 
      3.2101397      -0.0345709      -0.0573995       0.0832682       0.0711088 
      3.2093898      -0.0337365      -0.0573995        0.083447       0.0708704 
      3.2087359       -0.033498      -0.0569227        0.083745       0.0702743 
       3.207986      -0.0335576      -0.0547769       0.0836854       0.0698571 
      3.2072361      -0.0342133      -0.0542405       0.0833278       0.0699167 
      3.2065762      -0.0343325      -0.0542405       0.0836854       0.0704532 
      3.2059223      -0.0346305      -0.0551345       0.0832085       0.0699763 
      3.2052684      -0.0353458      -0.0558498       0.0818972       0.0695591 
      3.2045185      -0.0356438      -0.0553729       0.0813608       0.0693803 
