> Measurement made Tue Oct  3 10:01:00 2023
> Main magnet sweep  0.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at  200.000 K, T1: 287.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 106.878400 Ohm corresponds to T = 289.338188 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.815000 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 288K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
      3.7060641     -0.00512603       0.0138283      0.00345708       0.0011921 
       3.706814     -0.00500682       0.0141264      0.00351669      0.00143052 
      3.7075638     -0.00560287       0.0140071       0.0036955      0.00059605 
      3.7083137     -0.00560287       0.0140668      0.00375511    -0.000834469 
      3.7090636     -0.00488761       0.0137091      0.00351669     -0.00143052 
      3.7097175     -0.00375511         0.01508      0.00351669     -0.00101329 
      3.7104674      -0.0036359       0.0163318      0.00405314     -0.00059605 
      3.7112173     -0.00447038        0.016749      0.00435117               0 
      3.7119672     -0.00447038       0.0163318      0.00458959      0.00059605 
      3.7126211     -0.00536445       0.0148416      0.00560287      0.00101329 
       3.713281     -0.00572208       0.0140071      0.00625852     0.000894073 
       3.713935     -0.00590089       0.0135899       0.0060797      0.00101329 
      3.7146848     -0.00512603       0.0145436      0.00554326      0.00101329 
      3.7154347     -0.00393394       0.0153781      0.00572208       0.0011325 
      3.7161846     -0.00405314        0.014782      0.00637773      0.00172854 
      3.7169345     -0.00494721       0.0144244      0.00625852      0.00107289 
      3.7176844     -0.00524524       0.0143648      0.00542405     0.000715259 
      3.7184343     -0.00417235       0.0132323      0.00482801     0.000953682 
      3.7190882      -0.0036359       0.0126958      0.00500682      0.00107289 
      3.7198381     -0.00345708       0.0135899      0.00452998     0.000715259 
       3.720588     -0.00345708        0.014782      0.00399354     0.000178815 
      3.7213379     -0.00429156       0.0153185      0.00393394    -0.000536445 
      3.7220878      -0.0047088       0.0145436      0.00315906    -0.000894073 
      3.7228377     -0.00417235       0.0145436      0.00387433    -0.000476841 
      3.7234976     -0.00417235       0.0149012      0.00500682      0.00011921 
      3.7241515     -0.00411275         0.01508      0.00548366               0 
      3.7248114      -0.0047088       0.0146628      0.00518563     0.000178815 
      3.7254653     -0.00464919       0.0142456      0.00482801     0.000715259 
      3.7261192     -0.00488761       0.0143648      0.00494721     0.000476841 
      3.7267791     -0.00482801       0.0150204      0.00506642     0.000298025 
      3.7274331      -0.0047684       0.0153781      0.00548366      0.00107289 
       3.728087     -0.00435117       0.0150204      0.00554326      0.00160933 
      3.7287469     -0.00488761        0.014782       0.0060797       0.0023842 
      3.7294008      -0.0047088       0.0149012      0.00554326       0.0023246 
      3.7300607     -0.00447038       0.0153185      0.00542405      0.00190736 
      3.7307146     -0.00500682       0.0150204      0.00554326      0.00184775 
      3.7314645     -0.00500682       0.0147224      0.00548366      0.00184775 
      3.7322144     -0.00381473       0.0149608      0.00548366      0.00196697 
      3.7329643     -0.00321867       0.0149608      0.00500682       0.0011325 
      3.7336182     -0.00357629       0.0145436      0.00488761    -5.96051e-05 
      3.7342781     -0.00381473       0.0146628      0.00524524    -0.000536445 
       3.735028     -0.00411275       0.0146628      0.00536445    -0.000476841 
      3.7357779     -0.00375511       0.0149608      0.00566247    -5.96051e-05 
      3.7365278     -0.00399354       0.0146032      0.00578168    -0.000178815 
      3.7372777     -0.00429156       0.0146628      0.00518563               0 
      3.7380276      -0.0047088       0.0154973      0.00435117    -0.000178815 
      3.7386815     -0.00560287       0.0156761      0.00482801     -0.00011921 
      3.7393354     -0.00596049       0.0153185      0.00482801      0.00035763 
      3.7400853     -0.00554326       0.0153185      0.00494721     0.000655655 
      3.7408352     -0.00494721       0.0149608      0.00524524     0.000655655 
      3.7415851     -0.00494721       0.0144244       0.0047684      0.00011921 
       3.742245     -0.00512603        0.014782      0.00441077     -0.00023842 
      3.7428989     -0.00441077       0.0149608      0.00375511     -0.00023842 
      3.7435588     -0.00423196       0.0144244      0.00411275     0.000178815 
      3.7443087     -0.00530484       0.0140071      0.00518563      0.00101329 
      3.7450586     -0.00673535       0.0143648      0.00554326      0.00160933 
      3.7458085     -0.00631812       0.0143052      0.00572208      0.00160933 
      3.7464624     -0.00566247       0.0148416      0.00572208      0.00202657 
      3.7472123     -0.00494721       0.0156761      0.00530484      0.00184775 
      3.7478662     -0.00435117        0.016153      0.00500682     0.000894073 
      3.7485261     -0.00393394       0.0163914      0.00482801      0.00011921 
        3.74918     -0.00411275       0.0166894       0.0047088      0.00059605 
      3.7498339     -0.00417235       0.0162722      0.00417235      0.00131131 
      3.7504938     -0.00429156        0.016153      0.00452998       0.0011921 
      3.7511477     -0.00423196       0.0162126      0.00554326     0.000953682 
      3.7518076      -0.0036359       0.0165106      0.00619891     0.000894073 
      3.7524615     -0.00250341       0.0166894      0.00667575     0.000417234 
      3.7532114     -0.00250341       0.0163318      0.00691417     0.000298025 
      3.7539613     -0.00345708       0.0153185      0.00667575      0.00107289 
      3.7547112     -0.00494721       0.0150204      0.00584128     0.000655655 
      3.7553651     -0.00560287        0.014484      0.00500682     0.000834469 
       3.756025     -0.00548366       0.0146628      0.00518563     0.000774864 
      3.7567749     -0.00452998       0.0156761      0.00572208      0.00059605 
      3.7575248     -0.00411275       0.0159742      0.00536445      0.00035763 
      3.7582747     -0.00411275       0.0157953      0.00411275      0.00035763 
      3.7590246     -0.00399354       0.0153185      0.00375511      0.00059605 
      3.7597745     -0.00458959       0.0151396      0.00435117     0.000894073 
      3.7605244     -0.00530484       0.0166298      0.00447038      0.00149012 
      3.7612743     -0.00530484       0.0168682       0.0047088      0.00220539 
      3.7620242     -0.00530484       0.0162126      0.00452998       0.0011921 
      3.7627741     -0.00488761       0.0159742      0.00387433      0.00023842 
       3.763524      -0.0047088        0.016451      0.00381473     -0.00023842 
      3.7642739     -0.00393394        0.016153      0.00429156    -0.000536445 
      3.7650238     -0.00417235       0.0159146       0.0047088      0.00011921 
      3.7656777      -0.0047088       0.0149012      0.00452998     0.000178815 
      3.7663316     -0.00488761        0.014186      0.00381473     5.96051e-05 
      3.7670815      -0.0036955       0.0146628      0.00345708    -0.000476841 
      3.7678314     -0.00292064       0.0157953      0.00327827     -0.00023842 
      3.7685813     -0.00411275       0.0160934      0.00357629     0.000178815 
      3.7693312     -0.00458959       0.0160934      0.00464919       0.0011325 
      3.7699911     -0.00464919       0.0156761       0.0060797       0.0011921 
       3.770645     -0.00429156       0.0159146      0.00619891      0.00154973 
      3.7713049     -0.00375511       0.0160934      0.00572208      0.00190736 
      3.7719588     -0.00327827        0.016153      0.00506642      0.00143052 
      3.7726127     -0.00351669       0.0159146      0.00482801      0.00107289 
      3.7732726      -0.0047684         0.01508       0.0047684     0.000417234 
      3.7740225     -0.00506642       0.0146032      0.00464919     0.000417234 
      3.7747724     -0.00500682       0.0147224      0.00452998     0.000715259 
      3.7755223     -0.00560287       0.0143052      0.00518563     0.000476841 
      3.7762722      -0.0060201       0.0139475      0.00578168     0.000536445 
      3.7769261     -0.00548366        0.014484      0.00536445     0.000834469 
       3.777676     -0.00518563       0.0146628      0.00482801      0.00131131 
      3.7784259     -0.00452998       0.0146628      0.00482801      0.00172854 
      3.7790798     -0.00345708       0.0153781      0.00548366     0.000894073 
      3.7797397      -0.0036359       0.0151396      0.00530484     -0.00023842 
      3.7803936     -0.00417235       0.0146032       0.0047684     -0.00059605 
      3.7810535      -0.0047088       0.0144244      0.00518563     -0.00011921 
      3.7817074     -0.00488761        0.014782      0.00590089               0 
      3.7823614      -0.0047684       0.0154973      0.00506642      0.00035763 
      3.7830213     -0.00452998       0.0159146       0.0047088     0.000834469 
      3.7836752      -0.0047088        0.015855      0.00423196    -0.000178815 
      3.7844251     -0.00494721       0.0156761      0.00357629      -0.0012517 
       3.785175     -0.00381473       0.0159742      0.00327827     -0.00196697 
      3.7859249      -0.0036359       0.0159742      0.00327827     -0.00149012 
      3.7866747     -0.00405314       0.0155569       0.0036359    -0.000774864 
      3.7874246     -0.00458959       0.0150204      0.00488761    -0.000178815 
      3.7881745     -0.00536445       0.0146628      0.00590089     0.000894073 
      3.7889244     -0.00673535       0.0142456       0.0060201     0.000655655 
      3.7896743     -0.00655654       0.0147224      0.00584128     0.000774864 
      3.7903282     -0.00512603       0.0156761       0.0047088     0.000715259 
      3.7909881     -0.00447038       0.0168086      0.00482801     0.000298025 
       3.791642      -0.0036359       0.0172855      0.00423196     -0.00023842 
       3.792302     -0.00333787       0.0178219      0.00417235      0.00059605 
      3.7929559     -0.00333787       0.0176431      0.00411275       0.0011921 
      3.7936098     -0.00292064       0.0172855      0.00405314      0.00208618 
      3.7943597     -0.00250341       0.0171663       0.0036955      0.00149012 
      3.7951096     -0.00327827       0.0169874      0.00411275      0.00107289 
      3.7958595     -0.00447038        0.017047      0.00429156     0.000655655 
      3.7965194     -0.00447038       0.0169278      0.00399354     5.96051e-05 
      3.7972693     -0.00435117        0.016451      0.00268222    -0.000178815 
      3.7979232     -0.00381473       0.0157953      0.00339748     5.96051e-05 
      3.7985771     -0.00381473       0.0149608      0.00447038     0.000476841 
       3.799237     -0.00393394       0.0155569       0.0047684     0.000953682 
      3.7998909     -0.00357629       0.0165106      0.00441077     0.000774864 
      3.8005508     -0.00381473       0.0169874      0.00452998     -0.00035763 
      3.8012047     -0.00458959       0.0162126      0.00500682      -0.0011921 
      3.8018586      -0.0047088       0.0162126      0.00512603     -0.00149012 
      3.8026085      -0.0036955        0.017047      0.00524524     -0.00059605 
      3.8033584     -0.00387433       0.0174643      0.00524524     0.000953682 
      3.8041083     -0.00429156       0.0175239      0.00560287      0.00214578 
      3.8048582     -0.00542405       0.0165106      0.00578168      0.00214578 
      3.8056081     -0.00560287       0.0160934      0.00500682      0.00101329 
       3.806358      -0.0047088       0.0156761      0.00357629    -0.000834469 
      3.8071079      -0.0036359       0.0155569      0.00321867     -0.00107289 
      3.8078578     -0.00321867       0.0153781      0.00327827    -0.000655655 
      3.8086077     -0.00339748       0.0154377      0.00441077    -5.96051e-05 
      3.8093576     -0.00441077       0.0153781      0.00572208     0.000655655 
      3.8101075     -0.00464919       0.0151396      0.00578168     0.000715259 
      3.8108574     -0.00512603       0.0142456      0.00566247     0.000178815 
      3.8116072     -0.00452998       0.0146032      0.00506642               0 
      3.8123571     -0.00429156       0.0154973      0.00458959     5.96051e-05 
       3.813107     -0.00435117        0.015855      0.00357629     -0.00035763 
      3.8137669      -0.0036955       0.0153185      0.00327827    -0.000417234 
      3.8144209      -0.0036359         0.01508      0.00423196     0.000715259 
      3.8150748      -0.0047088       0.0149608      0.00584128       0.0011921 
      3.8158247     -0.00512603       0.0153185       0.0060797     0.000774864 
      3.8165746     -0.00530484       0.0154973      0.00560287      0.00101329 
      3.8172345     -0.00530484       0.0153781       0.0047684     0.000894073 
      3.8178884     -0.00429156       0.0153185      0.00464919      0.00035763 
      3.8185483     -0.00345708       0.0154377      0.00482801     0.000536445 
      3.8192022     -0.00315906       0.0152589      0.00494721       0.0012517 
      3.8198561     -0.00256301       0.0153185      0.00548366      0.00214578 
       3.820606     -0.00196697       0.0162722      0.00536445      0.00226499 
      3.8212659     -0.00303985        0.016749      0.00566247      0.00178815 
      3.8219198     -0.00399354       0.0169874      0.00560287      0.00160933 
      3.8225737     -0.00399354       0.0172855      0.00524524      0.00190736 
      3.8232336     -0.00393394       0.0174643      0.00542405      0.00190736 
      3.8238875     -0.00393394       0.0166894      0.00584128      0.00137091 
      3.8245474     -0.00381473       0.0163318       0.0060201     0.000953682 
      3.8252013     -0.00399354       0.0163318      0.00631812     0.000655655 
      3.8258552     -0.00441077       0.0163914      0.00697377       0.0012517 
      3.8266051     -0.00393394       0.0165702      0.00649694     0.000953682 
       3.827355     -0.00351669       0.0166298      0.00613931     0.000476841 
      3.8281049     -0.00375511       0.0171663      0.00560287       0.0011325 
      3.8288548     -0.00411275       0.0168682      0.00566247      0.00178815 
      3.8295147     -0.00405314       0.0169278      0.00566247       0.0011325 
      3.8301686      -0.0036359       0.0169278      0.00536445     0.000774864 
      3.8308226     -0.00423196       0.0166894      0.00500682     0.000834469 
      3.8314825     -0.00518563        0.017047      0.00518563     0.000417234 
      3.8322324     -0.00506642       0.0173451      0.00548366     -0.00011921 
      3.8329822     -0.00429156       0.0177623      0.00572208     0.000476841 
      3.8337321     -0.00393394       0.0172259      0.00637773      0.00166894 
      3.8343861     -0.00375511       0.0165702      0.00536445      0.00196697 
       3.835046     -0.00435117       0.0162126      0.00482801      0.00137091 
      3.8356999      -0.0047684       0.0163914      0.00458959     0.000894073 
      3.8364498     -0.00488761       0.0169278      0.00429156     0.000536445 
      3.8371037     -0.00417235       0.0169278      0.00447038     0.000774864 
      3.8377636     -0.00351669       0.0163318      0.00452998      0.00172854 
      3.8384175     -0.00411275       0.0160934      0.00387433      0.00143052 
      3.8390714     -0.00405314       0.0163914      0.00405314      0.00101329 
      3.8397313     -0.00411275       0.0171663      0.00524524       0.0012517 
      3.8404812     -0.00387433       0.0169278      0.00631812      0.00184775 
      3.8412311     -0.00387433       0.0165702      0.00643733      0.00196697 
       3.841885     -0.00411275        0.016451      0.00584128       0.0011921 
      3.8426349     -0.00411275       0.0163318      0.00447038     0.000178815 
      3.8433848     -0.00458959       0.0163318      0.00411275     0.000417234 
      3.8441347     -0.00560287       0.0162126      0.00458959     0.000655655 
      3.8448846      -0.0060797       0.0160934      0.00500682     0.000774864 
      3.8456345     -0.00536445       0.0168086      0.00512603      0.00101329 
      3.8462944     -0.00488761       0.0169874      0.00464919      0.00101329 
      3.8469483     -0.00482801       0.0175835      0.00494721      0.00101329 
      3.8476022     -0.00447038       0.0175835      0.00488761     0.000774864 
      3.8482621     -0.00381473       0.0172855      0.00387433      0.00059605 
       3.848916     -0.00351669       0.0171066      0.00303985     0.000417234 
      3.8495699     -0.00321867       0.0168086       0.0036955      0.00059605 
      3.8503198     -0.00280143       0.0174643      0.00417235     0.000953682 
      3.8510697     -0.00298025       0.0182391      0.00458959      0.00059605 
      3.8518196      -0.0024438       0.0181795      0.00512603     0.000536445 
      3.8525695     -0.00184775       0.0178815      0.00512603       0.0012517 
      3.8532294     -0.00214578       0.0175835      0.00488761      0.00131131 
      3.8538833     -0.00208618       0.0178219       0.0047088      0.00059605 
      3.8545432      -0.0023246       0.0172259      0.00452998     -0.00023842 
      3.8551971     -0.00214578       0.0166298      0.00423196     -0.00059605 
       3.855851     -0.00268222       0.0163914      0.00381473    -5.96051e-05 
      3.8566009     -0.00274183        0.016749      0.00315906     0.000894073 
      3.8572608     -0.00309946       0.0172259      0.00309946       0.0012517 
      3.8580107     -0.00375511       0.0169874      0.00357629       0.0011325 
      3.8587606     -0.00441077       0.0168086      0.00482801      0.00101329 
      3.8595105     -0.00524524       0.0169874      0.00482801     0.000953682 
      3.8601644     -0.00506642       0.0173451      0.00411275      0.00035763 
      3.8608183     -0.00441077       0.0175239      0.00381473      0.00011921 
      3.8614783     -0.00411275       0.0171066      0.00351669               0 
      3.8621322     -0.00375511        0.016749       0.0036359      0.00035763 
      3.8628821     -0.00441077        0.016153      0.00327827     0.000298025 
      3.8636319     -0.00494721        0.016153      0.00399354       0.0011325 
      3.8643818      -0.0047088       0.0159742      0.00512603      0.00149012 
      3.8651317     -0.00458959        0.016451      0.00441077      0.00101329 
      3.8657916     -0.00345708       0.0173451      0.00345708     0.000417234 
      3.8664456     -0.00292064       0.0176431      0.00435117     0.000894073 
      3.8671954      -0.0036359       0.0175239      0.00500682     0.000715259 
      3.8678494     -0.00447038       0.0175835      0.00518563      0.00011921 
      3.8685093     -0.00464919       0.0172259      0.00542405               0 
      3.8692592      -0.0036955       0.0166298      0.00560287     -0.00011921 
      3.8700091      -0.0036359       0.0165702      0.00464919     -0.00023842 
      3.8707589     -0.00464919       0.0169278      0.00458959    -0.000476841 
      3.8715088      -0.0047088       0.0168086      0.00399354    -0.000298025 
      3.8722587     -0.00375511        0.016451       0.0036359     -0.00011921 
      3.8730086     -0.00298025       0.0179411      0.00399354     0.000655655 
      3.8737585     -0.00303985       0.0184776       0.0036955      0.00023842 
      3.8745084     -0.00399354       0.0175835      0.00387433    -0.000536445 
      3.8752583     -0.00441077       0.0169874      0.00435117     -0.00023842 
      3.8759122      -0.0047088       0.0165106      0.00399354     0.000774864 
      3.8766621     -0.00411275       0.0168086      0.00351669      0.00035763 
       3.877412     -0.00333787       0.0176431      0.00303985     5.96051e-05 
      3.8781619     -0.00280143       0.0179411      0.00411275     -0.00011921 
      3.8788158     -0.00280143       0.0181199      0.00554326    -0.000476841 
      3.8795657      -0.0036359       0.0175239      0.00560287     -0.00035763 
      3.8802256     -0.00405314       0.0175835      0.00566247     0.000476841 
      3.8809755     -0.00429156        0.018716      0.00512603      0.00059605 
      3.8817254     -0.00447038        0.018418      0.00548366       0.0011325 
      3.8824753      -0.0036359       0.0175239      0.00584128     0.000655655 
      3.8831292     -0.00274183       0.0178219      0.00578168     -0.00011921 
      3.8837891     -0.00256301       0.0180603      0.00560287    -0.000476841 
       3.884443     -0.00303985       0.0181199      0.00548366    -0.000715259 
      3.8851929     -0.00315906       0.0181795      0.00488761    -0.000536445 
      3.8858468     -0.00315906       0.0180603      0.00447038    -5.96051e-05 
      3.8865967     -0.00268222       0.0179411      0.00482801     0.000476841 
      3.8873466     -0.00333787       0.0178815      0.00512603       0.0012517 
      3.8880065     -0.00429156       0.0175239      0.00458959      0.00160933 
      3.8887564     -0.00411275       0.0169874      0.00482801      0.00184775 
      3.8895063      -0.0036359       0.0175239      0.00482801      0.00190736 
      3.8901602     -0.00327827       0.0175239      0.00458959      0.00202657 
      3.8909101     -0.00292064       0.0178219      0.00429156      0.00143052 
        3.89166     -0.00292064       0.0186564      0.00399354     0.000536445 
      3.8923139     -0.00315906       0.0188352      0.00435117      0.00101329 
      3.8929738     -0.00375511       0.0187756      0.00458959      0.00107289 
      3.8936277     -0.00429156        0.018716      0.00464919      0.00107289 
      3.8942876     -0.00417235       0.0181795      0.00441077       0.0012517 
      3.8949416     -0.00375511       0.0179411      0.00452998     0.000953682 
      3.8955955     -0.00357629       0.0181199      0.00405314     0.000417234 
      3.8962554     -0.00309946       0.0181795      0.00351669     0.000298025 
      3.8969093     -0.00280143       0.0179411       0.0036359     -0.00023842 
      3.8975632     -0.00274183       0.0177027      0.00417235     0.000476841 
      3.8982231     -0.00250341       0.0177623      0.00441077       0.0012517 
       3.898877     -0.00208618       0.0174047      0.00423196     0.000953682 
      3.8995369     -0.00160933       0.0183583      0.00417235     -0.00011921 
      3.9001908     -0.00154973        0.019014      0.00423196     0.000417234 
      3.9008447     -0.00190736       0.0188948      0.00423196     0.000894073 
      3.9015046      -0.0023246       0.0182987      0.00375511       0.0012517 
      3.9021585     -0.00333787       0.0173451      0.00309946     0.000774864 
      3.9029084     -0.00357629       0.0172855      0.00274183      0.00023842 
      3.9035623     -0.00321867       0.0174643      0.00262262     0.000655655 
      3.9043122     -0.00303985        0.018716       0.0036955      0.00107289 
      3.9050621     -0.00250341       0.0195504       0.0047088      0.00059605 
       3.905812      -0.0023246       0.0194312      0.00381473     0.000178815 
      3.9065619     -0.00208618       0.0190736      0.00435117     0.000298025 
      3.9072218     -0.00226499       0.0193716      0.00494721     0.000715259 
      3.9079717     -0.00303985       0.0197889      0.00518563     0.000774864 
      3.9086256     -0.00292064       0.0192524      0.00518563     0.000417234 
      3.9092855     -0.00280143       0.0186564      0.00524524     5.96051e-05 
      3.9099395     -0.00292064       0.0186564      0.00482801     5.96051e-05 
      3.9105934     -0.00250341       0.0189544      0.00452998     0.000476841 
      3.9112533      -0.0023842        0.019014      0.00441077      0.00059605 
      3.9119072      -0.0023246       0.0184776      0.00381473      0.00035763 
      3.9126571      -0.0023842       0.0180603      0.00381473      0.00059605 
       3.913311     -0.00303985       0.0180603      0.00458959       0.0011921 
      3.9139709     -0.00357629       0.0183583      0.00512603       0.0011325 
      3.9147208     -0.00315906        0.018716      0.00524524     0.000476841 
      3.9154707     -0.00256301       0.0188352      0.00464919    -0.000298025 
      3.9162206     -0.00256301        0.019312       0.0036955     -0.00035763 
      3.9169705     -0.00280143       0.0194908      0.00333787    -0.000298025 
      3.9177204     -0.00298025       0.0184776      0.00345708     0.000476841 
      3.9184703     -0.00280143       0.0186564      0.00447038      0.00131131 
      3.9192202     -0.00280143       0.0182391      0.00500682     0.000774864 
        3.91997      -0.0036955       0.0181199      0.00482801     0.000417234 
       3.920624     -0.00321867       0.0188948      0.00435117      0.00011921 
      3.9213738     -0.00208618       0.0191928      0.00411275    -0.000715259 
      3.9220338     -0.00190736        0.018418       0.0036955     -0.00107289 
      3.9227837     -0.00250341       0.0181795      0.00345708    -0.000834469 
      3.9235335      -0.0036359       0.0174643       0.0036955    -0.000536445 
      3.9242834     -0.00405314       0.0174643      0.00399354    -0.000476841 
      3.9250333     -0.00357629       0.0186564      0.00387433      0.00011921 
      3.9256872     -0.00333787       0.0191928      0.00381473      0.00035763 
      3.9264371     -0.00327827       0.0185372      0.00464919     0.000715259 
       3.927091     -0.00327827       0.0184776      0.00423196     0.000417234 
      3.9278409     -0.00351669       0.0182391      0.00327827      0.00035763 
      3.9285008     -0.00321867       0.0180603      0.00339748     0.000834469 
      3.9291548     -0.00309946       0.0182987      0.00321867      0.00131131 
      3.9299047     -0.00292064        0.018418       0.0036955       0.0011325 
      3.9306545     -0.00286104       0.0194312      0.00452998       0.0011921 
      3.9314044      -0.0024438       0.0198485      0.00464919      0.00202657 
      3.9321543      -0.0024438         0.01961      0.00411275      0.00154973 
      3.9329042     -0.00268222       0.0195504      0.00375511    -0.000536445 
      3.9336541     -0.00351669       0.0192524      0.00298025     -0.00160933 
       3.934404     -0.00441077        0.018716      0.00262262      -0.0011921 
      3.9351539     -0.00387433       0.0184776       0.0036955      -0.0011921 
      3.9359038     -0.00399354        0.019014      0.00423196    -0.000834469 
      3.9365577     -0.00405314       0.0188352       0.0036955    -0.000834469 
      3.9372176     -0.00351669        0.018418      0.00357629    -0.000536445 
      3.9379675     -0.00411275       0.0179411      0.00315906     -0.00035763 
      3.9387174     -0.00452998       0.0180603      0.00339748     0.000178815 
      3.9393713     -0.00435117       0.0189544      0.00309946     0.000655655 
      3.9400312     -0.00387433       0.0188948      0.00309946     0.000774864 
      3.9406851     -0.00309946        0.018418      0.00357629      0.00059605 
       3.941339     -0.00250341        0.018418      0.00458959    -0.000536445 
       3.941999     -0.00274183       0.0185968      0.00506642     -0.00107289 
      3.9426529     -0.00262262        0.019014      0.00452998     -0.00101329 
      3.9433068     -0.00268222       0.0192524      0.00458959    -0.000655655 
      3.9439667     -0.00214578       0.0191928      0.00458959     0.000417234 
      3.9446206     -0.00190736        0.019014      0.00423196       0.0012517 
      3.9452805     -0.00250341       0.0191928      0.00447038      0.00131131 
      3.9459344     -0.00268222       0.0197889      0.00452998     0.000536445 
      3.9465883     -0.00256301       0.0200273      0.00381473      0.00035763 
      3.9473382     -0.00274183       0.0198485      0.00333787     0.000715259 
      3.9480881     -0.00315906         0.01961       0.0036955     0.000953682 
       3.948838     -0.00375511       0.0197293      0.00423196     0.000953682 
      3.9494979     -0.00333787       0.0198485      0.00405314     0.000298025 
      3.9503378      -0.0024438       0.0197889      0.00393394    -0.000536445 
      3.9510877     -0.00220539       0.0194908      0.00309946    -0.000774864 
      3.9518376     -0.00250341        0.019312      0.00315906    -0.000953682 
      3.9524975     -0.00256301        0.019014      0.00286104    -0.000715259 
      3.9531514     -0.00286104       0.0191332      0.00298025    -0.000476841 
      3.9538053     -0.00280143       0.0195504      0.00357629     0.000298025 
      3.9545552     -0.00250341       0.0198485      0.00351669     -0.00035763 
      3.9553051     -0.00345708       0.0197293       0.0024438     -0.00137091 
       3.956055     -0.00327827       0.0191928      0.00196697     -0.00166894 
      3.9568049     -0.00333787       0.0190736      0.00149012     -0.00107289 
      3.9574648     -0.00435117       0.0187756       0.0023842     0.000536445 
      3.9581187     -0.00458959       0.0187756       0.0036359       0.0011921 
      3.9588686     -0.00417235       0.0192524      0.00441077     0.000953682 
      3.9596185     -0.00327827       0.0185968      0.00387433     0.000417234 
      3.9603684     -0.00292064       0.0185968      0.00333787     0.000655655 
      3.9610283     -0.00315906       0.0190736      0.00417235       0.0012517 
      3.9616822     -0.00315906       0.0198485      0.00411275     0.000894073 
      3.9623361     -0.00280143       0.0205637      0.00357629      0.00101329 
       3.962996     -0.00286104       0.0197889       0.0036955      0.00154973 
      3.9637459      -0.0036955       0.0184776      0.00441077      0.00160933 
      3.9643998     -0.00405314       0.0187756      0.00411275      0.00154973 
      3.9650537     -0.00357629        0.019312      0.00411275      0.00149012 
      3.9657136     -0.00274183       0.0196696      0.00405314      0.00101329 
      3.9663675     -0.00196697       0.0197293      0.00417235     0.000774864 
      3.9670274     -0.00256301        0.019312      0.00435117     0.000953682 
      3.9677773     -0.00321867       0.0194908      0.00447038      0.00149012 
      3.9685272     -0.00262262       0.0191928      0.00452998      0.00178815 
      3.9691811      -0.0023246       0.0192524      0.00464919      0.00149012 
       3.969835     -0.00166894        0.019312      0.00500682     0.000476841 
      3.9705849    -0.000953682        0.019312      0.00506642     -0.00011921 
      3.9713348      -0.0011921       0.0192524      0.00435117    -0.000834469 
      3.9719947     -0.00143052       0.0189544      0.00435117    -0.000953682 
      3.9726487     -0.00202657       0.0187756      0.00512603    -0.000715259 
      3.9733026     -0.00274183        0.019312      0.00518563    -0.000834469 
      3.9739625      -0.0024438       0.0201465      0.00488761    -0.000715259 
      3.9746164     -0.00250341       0.0206233      0.00452998    -0.000953682 
      3.9752763      -0.0024438       0.0204445      0.00429156     -0.00101329 
      3.9760262     -0.00268222       0.0197889      0.00327827     -0.00023842 
      3.9767761     -0.00292064       0.0188352      0.00292064     0.000298025 
       3.977526     -0.00303985       0.0189544      0.00315906      0.00011921 
      3.9782759     -0.00345708       0.0191928      0.00411275    -0.000536445 
      3.9789298     -0.00286104       0.0195504      0.00512603     5.96051e-05 
      3.9795837     -0.00137091       0.0202061      0.00500682     5.96051e-05 
      3.9802436     -0.00107289       0.0207425      0.00506642     -0.00011921 
      3.9808975     -0.00202657       0.0208617      0.00506642               0 
      3.9816474     -0.00315906       0.0213982      0.00548366     0.000715259 
      3.9823013     -0.00333787       0.0205637      0.00494721      0.00059605 
      3.9830512     -0.00333787       0.0192524      0.00435117     -0.00011921 
      3.9837111     -0.00333787       0.0195504      0.00405314    -0.000536445 
       3.984461     -0.00333787       0.0201465      0.00393394    -0.000774864 
      3.9852109     -0.00333787       0.0200869      0.00435117    -0.000476841 
      3.9859608     -0.00339748       0.0204445      0.00512603               0 
      3.9866147     -0.00202657       0.0202061      0.00458959               0 
      3.9872746    -0.000476841       0.0200869      0.00423196     -0.00011921 
      3.9880245     0.000178815       0.0203253      0.00452998    -0.000655655 
      3.9887744               0       0.0201465       0.0036955    -0.000536445 
      3.9895243    -0.000834469       0.0207425      0.00339748    -0.000476841 
      3.9902742     -0.00137091        0.020981      0.00345708     -0.00011921 
