> Measurement made Tue Oct  3 16:20:32 2023
> Main magnet sweep  2.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at  320.000 K, T1: 320.100 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 102.280100 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.736800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -18 dB
> Source attn 20 dB, Diode reading (-20dB) 0.6 mV
> Reference attn 0 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 320K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
      4.4184122       0.0237228     0.000476841       0.0036955       0.0023246 
      4.4176623       0.0233651     5.96051e-05      0.00345708      0.00208618 
      4.4170024       0.0236632     0.000298025      0.00298025       0.0024438 
      4.4162525       0.0242592     0.000715259      0.00292064      0.00268222 
      4.4155986       0.0245572       0.0012517      0.00309946      0.00226499 
      4.4149447       0.0243188      0.00107289      0.00333787      0.00220539 
      4.4142848       0.0240208     0.000476841      0.00357629       0.0024438 
      4.4136309       0.0239612     0.000655655      0.00333787      0.00309946 
       4.412881       0.0234247     0.000715259      0.00357629       0.0036955 
      4.4122271       0.0231863       0.0011921       0.0036955      0.00375511 
      4.4115671       0.0234247      0.00214578      0.00345708      0.00375511 
      4.4109132       0.0237824      0.00202657      0.00309946      0.00381473 
      4.4101633       0.0234247       0.0011921      0.00298025      0.00357629 
      4.4095034       0.0234247     0.000298025      0.00286104      0.00327827 
      4.4087535       0.0231267    -5.96051e-05      0.00268222      0.00351669 
      4.4080036       0.0231267    -0.000298025      0.00262262      0.00345708 
      4.4072538       0.0231267    -0.000774864      0.00250341      0.00375511 
      4.4065998       0.0227095      -0.0012517      0.00268222      0.00405314 
      4.4058499       0.0227691     -0.00149012      0.00315906      0.00381473 
      4.4051001       0.0227095      -0.0011921      0.00381473      0.00381473 
      4.4043502       0.0230075     -0.00023842      0.00393394      0.00417235 
      4.4036962       0.0234843      0.00023842      0.00399354      0.00405314 
      4.4030363       0.0234843      0.00011921       0.0036955      0.00345708 
      4.4022864       0.0234247     5.96051e-05      0.00381473      0.00339748 
      4.4016325       0.0231267    -0.000178815      0.00357629       0.0036955 
      4.4008826       0.0228883     5.96051e-05      0.00351669      0.00429156 
      4.4001327       0.0226499    -0.000774864      0.00339748      0.00464919 
      4.3993829       0.0227691     -0.00107289      0.00268222      0.00423196 
       4.398633       0.0227691    -0.000476841      0.00190736      0.00327827 
      4.3978831       0.0227095    -0.000178815      0.00226499      0.00298025 
      4.3972292       0.0221134    -0.000178815      0.00262262      0.00256301 
      4.3965692       0.0218154     -0.00011921      0.00286104      0.00268222 
      4.3958194        0.021875     5.96051e-05      0.00333787      0.00298025 
      4.3950695        0.022173     0.000178815      0.00357629      0.00256301 
      4.3943196       0.0220538     0.000417234      0.00351669       0.0023842 
      4.3935697       0.0220538     0.000715259      0.00327827      0.00286104 
      4.3929158       0.0219346     0.000417234      0.00351669      0.00387433 
      4.3873845       0.0216962     0.000715259      0.00417235      0.00274183 
      4.3867306       0.0216962     0.000417234      0.00357629      0.00250341 
      4.3859807       0.0221134      0.00011921       0.0036955      0.00262262 
      4.3852308        0.021875    -0.000178815      0.00423196      0.00262262 
      4.3845709       0.0219346     0.000655655      0.00441077      0.00214578 
       4.383821       0.0215174     0.000953682      0.00405314      0.00208618 
      4.3831671       0.0210406     0.000894073       0.0036955       0.0023246 
      4.3824172       0.0206829      0.00035763       0.0036955      0.00202657 
      4.3817573       0.0211598     0.000536445       0.0036955      0.00178815 
      4.3811034       0.0218154     0.000715259       0.0036955      0.00220539 
      4.3803535       0.0217558     0.000655655      0.00345708      0.00274183 
      4.3796036       0.0217558     0.000178815      0.00309946      0.00286104 
      4.3789497       0.0214578    -5.96051e-05       0.0024438      0.00262262 
      4.3781998       0.0211598    -0.000178815      0.00202657      0.00292064 
      4.3774499       0.0209213     0.000178815      0.00220539      0.00262262 
        4.37679       0.0206829     0.000178815      0.00268222      0.00226499 
      4.3760401       0.0207425     0.000178815      0.00315906       0.0023246 
      4.3753862       0.0207425     0.000178815       0.0036359      0.00268222 
      4.3747323        0.020981     0.000178815      0.00351669      0.00286104 
      4.3739824       0.0212194     0.000417234      0.00327827      0.00298025 
      4.3733225       0.0210406     0.000536445       0.0036359      0.00345708 
      4.3726686       0.0206829     0.000715259      0.00399354      0.00339748 
      4.3719187       0.0206233     0.000774864      0.00435117      0.00321867 
      4.3711688       0.0205041     0.000715259      0.00411275      0.00303985 
      4.3704189       0.0204445      0.00101329      0.00423196      0.00327827 
       4.369759       0.0205637      0.00143052      0.00441077      0.00321867 
      4.3691051       0.0206233      0.00131131      0.00441077      0.00303985 
      4.3684512        0.020981      0.00107289      0.00393394      0.00309946 
      4.3677913       0.0210406     0.000655655      0.00339748      0.00321867 
      4.3670414       0.0207425     0.000417234      0.00315906      0.00292064 
      4.3663875       0.0207425      0.00035763      0.00274183      0.00226499 
      4.3656376       0.0206233     5.96051e-05      0.00286104      0.00226499 
      4.3649837       0.0201465     -0.00035763      0.00321867      0.00268222 
      4.3642338       0.0200273    -0.000655655      0.00315906       0.0023842 
      4.3635739       0.0203849    -0.000417234      0.00357629       0.0024438 
        4.36292       0.0199081     -0.00059605      0.00381473      0.00268222 
      4.3622601       0.0194312    -0.000655655      0.00351669      0.00256301 
      4.3614202       0.0194312    -0.000417234      0.00345708      0.00274183 
      4.3607603       0.0193716    -0.000834469      0.00321867      0.00292064 
      4.3601064       0.0197293     -0.00035763      0.00351669      0.00309946 
      4.3593565       0.0202061     0.000298025      0.00327827      0.00351669 
      4.3587026       0.0204445     0.000953682      0.00298025      0.00327827 
      4.3580427       0.0207425       0.0011325      0.00274183      0.00292064 
      4.3572928       0.0210406       0.0011921      0.00286104       0.0023246 
      4.3566389       0.0210406       0.0012517      0.00339748      0.00262262 
      4.3559849        0.020981       0.0011325      0.00399354      0.00309946 
       4.355235       0.0205637     0.000774864      0.00387433      0.00345708 
      4.3544852       0.0198485     0.000417234      0.00417235      0.00411275 
      4.3538252       0.0199677               0      0.00411275      0.00423196 
      4.3530754       0.0203253      0.00011921      0.00393394      0.00405314 
      4.3524214       0.0203849      0.00011921      0.00351669      0.00351669 
      4.3517615       0.0202061    -5.96051e-05      0.00351669      0.00286104 
      4.3511076       0.0200273      0.00011921      0.00351669       0.0023842 
      4.3503577       0.0201465     0.000417234      0.00327827      0.00202657 
      4.3497038       0.0202061     0.000953682       0.0036359       0.0023842 
      4.3489539       0.0197293     0.000894073      0.00399354      0.00292064 
       4.348204       0.0193716     0.000298025      0.00411275      0.00357629 
      4.3475441       0.0195504               0      0.00357629       0.0036955 
      4.3467942       0.0201465    -0.000536445      0.00357629      0.00303985 
      4.3461403       0.0204445    -0.000536445       0.0036955      0.00303985 
      4.3454864       0.0202657    -0.000298025       0.0036359      0.00274183 
      4.3448265       0.0200869     5.96051e-05      0.00303985      0.00274183 
      4.3441726       0.0198485     0.000178815      0.00256301      0.00309946 
      4.3435127       0.0197293               0      0.00286104      0.00351669 
      4.3428588       0.0197293     0.000417234      0.00309946      0.00357629 
      4.3422049       0.0195504      0.00059605      0.00327827      0.00399354 
       4.341545        0.019014      0.00143052      0.00345708      0.00429156 
      4.3408911       0.0192524      0.00184775      0.00339748      0.00357629 
      4.3401412       0.0195504      0.00172854      0.00268222      0.00286104 
      4.3394873       0.0194908      0.00154973       0.0024438      0.00256301 
      4.3387374       0.0194312       0.0011921      0.00256301      0.00250341 
      4.3380775       0.0194908      0.00035763      0.00262262      0.00303985 
      4.3374235       0.0196696     -0.00011921      0.00321867       0.0036359 
      4.3366737       0.0197293    -0.000417234      0.00375511      0.00393394 
      4.3359238       0.0194312     -0.00059605      0.00411275      0.00375511 
      4.3352639       0.0190736    -0.000894073      0.00357629      0.00298025 
       4.334514        0.019014      -0.0011921       0.0036955      0.00256301 
      4.3337641        0.019312      -0.0011921      0.00357629      0.00268222 
      4.3331102       0.0191928     -0.00107289      0.00375511      0.00292064 
      4.3323603       0.0184776     -0.00107289      0.00405314      0.00321867 
      4.3316104       0.0178219    -0.000834469       0.0047088      0.00423196 
      4.3309565       0.0177623     -0.00059605      0.00458959      0.00441077 
      4.3302965       0.0178815    -0.000476841      0.00441077      0.00411275 
      4.3295467       0.0180603    -0.000178815       0.0047088      0.00393394 
      4.3287968       0.0182391               0      0.00500682      0.00435117 
      4.3280469        0.018418      0.00059605       0.0047088      0.00429156 
       4.327393       0.0187756       0.0012517      0.00429156      0.00399354 
       4.326739        0.018418     0.000476841      0.00375511      0.00321867 
      4.3259892        0.018418      0.00011921      0.00321867      0.00262262 
      4.3253292        0.018418     0.000178815      0.00250341      0.00256301 
      4.3246753       0.0181199     5.96051e-05      0.00226499      0.00274183 
      4.3239254       0.0181795    -0.000178815      0.00327827      0.00309946 
      4.3232655       0.0179411    -0.000178815      0.00423196      0.00375511 
      4.3226116       0.0181199     -0.00023842      0.00441077      0.00375511 
      4.3219577       0.0184776    -0.000417234      0.00381473      0.00345708 
      4.3212078       0.0186564    -0.000536445      0.00327827      0.00333787 
      4.3205479       0.0181795    -0.000834469      0.00220539      0.00298025 
       4.319798       0.0182987     -0.00107289      0.00178815      0.00286104 
      4.3190481       0.0180603    -0.000655655      0.00226499      0.00250341 
      4.3183942       0.0174643     -0.00035763      0.00309946      0.00274183 
      4.3177403       0.0169874    -0.000774864      0.00351669      0.00262262 
      4.3169904       0.0169278    -0.000774864      0.00375511      0.00268222 
      4.3163305        0.017047    -0.000834469      0.00339748       0.0023842 
      4.3156766       0.0171066    -0.000715259      0.00280143       0.0023246 
      4.3149267       0.0178219     5.96051e-05      0.00262262      0.00250341 
      4.3141768       0.0181795    -0.000178815      0.00321867      0.00274183 
      4.3135169       0.0180007     -0.00035763      0.00387433      0.00298025 
       4.312767       0.0180007    -0.000417234       0.0036359       0.0023842 
      4.3121131       0.0178219     -0.00107289      0.00327827      0.00256301 
      4.3113632       0.0179411     -0.00131131      0.00333787      0.00292064 
      4.3106133        0.018418     -0.00101329      0.00333787      0.00309946 
      4.3099594        0.018418    -0.000834469      0.00321867      0.00375511 
      4.3092995       0.0183583     -0.00107289      0.00321867      0.00387433 
      4.3086456       0.0177623      -0.0012517      0.00381473      0.00393394 
      4.3078957       0.0172855     -0.00107289      0.00423196      0.00417235 
      4.3071458       0.0171066    -0.000536445      0.00387433      0.00351669 
      4.3064919       0.0175239    -0.000655655      0.00339748      0.00309946 
       4.305742       0.0172259     -0.00101329      0.00327827      0.00309946 
      4.3049921        0.017047      -0.0011921      0.00339748      0.00327827 
      4.3043322        0.017047     -0.00131131      0.00333787      0.00357629 
      4.3036783       0.0166894     -0.00160933      0.00351669       0.0036359 
      4.3029284        0.016451     -0.00166894      0.00399354      0.00327827 
      4.3021785       0.0169278     -0.00107289      0.00405314      0.00256301 
      4.3014286       0.0175239     -0.00131131      0.00345708      0.00196697 
      4.3006787       0.0179411     -0.00137091      0.00315906      0.00214578 
      4.2999288       0.0179411     -0.00166894      0.00303985       0.0024438 
      4.2991789       0.0183583     -0.00149012      0.00321867      0.00298025 
       4.298519       0.0180007      -0.0012517      0.00351669      0.00298025 
      4.2977691       0.0175835    -0.000655655      0.00399354      0.00268222 
      4.2971152       0.0174643    -0.000715259       0.0047684      0.00268222 
      4.2963653       0.0175239    -0.000655655      0.00464919      0.00262262 
      4.2957114       0.0172855     -0.00107289      0.00399354      0.00208618 
      4.2950515       0.0168086     -0.00154973      0.00351669      0.00190736 
      4.2943016        0.016749     -0.00137091      0.00381473      0.00262262 
      4.2935517       0.0174643    -0.000774864      0.00429156      0.00298025 
      4.2928978       0.0174643     -0.00107289      0.00441077      0.00303985 
      4.2921479       0.0171066     -0.00166894      0.00417235      0.00286104 
       4.291494       0.0171066     -0.00178815      0.00357629      0.00292064 
      4.2907441       0.0168086     -0.00149012      0.00292064      0.00280143 
      4.2899942       0.0165702    -0.000715259       0.0023246      0.00256301 
      4.2893343       0.0163914    -0.000834469      0.00226499       0.0023842 
      4.2885844       0.0163318    -0.000774864      0.00256301      0.00178815 
      4.2878345       0.0166894    -0.000715259      0.00292064       0.0023246 
      4.2870846       0.0166298     -0.00101329      0.00339748      0.00286104 
      4.2864307       0.0165106     -0.00149012      0.00357629      0.00286104 
      4.2856808        0.015855     -0.00208618      0.00339748      0.00309946 
      4.2849309       0.0153185     -0.00226499      0.00357629      0.00333787 
       4.284271       0.0147224     -0.00131131      0.00327827      0.00298025 
      4.2835211       0.0145436     -0.00137091      0.00286104      0.00309946 
      4.2828672         0.01508     -0.00154973       0.0023842      0.00250341 
      4.2821173       0.0157953     -0.00184775       0.0023246      0.00226499 
      4.2814634       0.0151992     -0.00220539      0.00274183       0.0023842 
      4.2808035       0.0145436      -0.0024438      0.00321867      0.00184775 
      4.2801496        0.014186     -0.00196697      0.00309946      0.00154973 
      4.2793997       0.0146032     -0.00149012      0.00286104      0.00196697 
      4.2787458       0.0146628     -0.00137091      0.00327827      0.00274183 
      4.2779959       0.0138283     -0.00149012      0.00345708      0.00286104 
       4.277336       0.0132919     -0.00137091      0.00387433      0.00286104 
      4.2766821       0.0132919      -0.0011921      0.00411275       0.0024438 
      4.2759322       0.0131727    -0.000953682      0.00411275      0.00208618 
      4.2752723       0.0135303    -0.000715259      0.00405314      0.00172854 
      4.2745224       0.0141264     -0.00035763      0.00423196      0.00143052 
      4.2738685        0.014484     -0.00011921      0.00441077      0.00160933 
      4.2731186       0.0144244    -0.000417234      0.00464919      0.00214578 
      4.2723687       0.0144244     -0.00023842      0.00423196      0.00262262 
      4.2717148        0.014186               0      0.00417235      0.00274183 
      4.2709649       0.0139475      0.00011921      0.00411275      0.00256301 
       4.270305       0.0141264     0.000298025      0.00411275       0.0024438 
      4.2695551       0.0142456     0.000417234      0.00435117       0.0023246 
      4.2689012       0.0142456     0.000178815      0.00423196      0.00250341 
      4.2680553       0.0138283     -0.00035763      0.00393394      0.00274183 
      4.2674014       0.0135303    -0.000715259      0.00381473      0.00280143 
      4.2667475       0.0134707    -0.000536445      0.00393394      0.00268222 
      4.2660876       0.0137091      0.00023842      0.00399354      0.00292064 
      4.2652477       0.0135303     0.000298025      0.00399354       0.0024438 
      4.2644978       0.0133515      0.00011921      0.00345708      0.00184775 
      4.2637479       0.0129939    -0.000715259       0.0036359       0.0024438 
       4.263088       0.0130535    -0.000715259      0.00429156      0.00303985 
      4.2624341       0.0131727    -0.000417234      0.00488761      0.00333787 
      4.2616842       0.0132919     0.000715259      0.00464919      0.00357629 
      4.2609343       0.0139475       0.0011325      0.00423196      0.00399354 
      4.2602744       0.0142456     0.000774864      0.00399354      0.00399354 
      4.2595245       0.0140668      0.00059605      0.00435117      0.00387433 
      4.2588706       0.0139475               0      0.00417235      0.00339748 
      4.2581207       0.0140071    -0.000536445      0.00357629       0.0023842 
      4.2574668       0.0138879      -0.0011325      0.00327827      0.00256301 
      4.2568069       0.0134707     -0.00160933      0.00315906      0.00280143 
       4.256057       0.0138879     -0.00154973      0.00339748      0.00298025 
      4.2554031       0.0140668    -0.000894073      0.00429156      0.00357629 
      4.2546532       0.0141264    -5.96051e-05      0.00435117       0.0036359 
      4.2539033       0.0140668      0.00023842       0.0036955      0.00274183 
      4.2531534       0.0139475     0.000774864      0.00303985       0.0023246 
      4.2524035       0.0136495     0.000953682      0.00256301       0.0023246 
      4.2516536       0.0132323       0.0011325      0.00292064      0.00315906 
      4.2509997       0.0136495      0.00131131      0.00405314      0.00387433 
      4.2502498       0.0141264      0.00143052      0.00452998       0.0036955 
      4.2494999       0.0144244     0.000774864      0.00387433      0.00309946 
        4.24884       0.0140071     0.000417234       0.0036955      0.00256301 
      4.2481861       0.0137687     0.000536445      0.00381473      0.00220539 
      4.2474362       0.0141264      0.00035763      0.00357629       0.0023842 
      4.2466863       0.0146628     0.000476841      0.00375511      0.00214578 
      4.2460264       0.0144244     0.000417234      0.00381473      0.00149012 
      4.2452765       0.0140071     0.000774864       0.0036955       0.0012517 
      4.2446226       0.0138879       0.0011921       0.0036955      0.00172854 
      4.2439687       0.0137091      0.00149012      0.00315906      0.00160933 
      4.2433088       0.0138283       0.0011921       0.0024438      0.00154973 
      4.2425589       0.0135303      0.00059605      0.00214578       0.0023842 
       4.241809       0.0130535      0.00059605      0.00250341      0.00268222 
      4.2410591       0.0132323     0.000774864      0.00292064       0.0023246 
      4.2404052       0.0136495       0.0011921      0.00339748       0.0024438 
      4.2397513       0.0138283      0.00137091      0.00357629       0.0023246 
      4.2390014       0.0142456      0.00149012      0.00351669      0.00226499 
      4.2382515        0.014484      0.00143052      0.00345708      0.00250341 
      4.2375016        0.014484      0.00172854       0.0036955      0.00274183 
      4.2367517       0.0143052      0.00178815      0.00387433      0.00327827 
      4.2360918       0.0140071      0.00154973      0.00458959       0.0036359 
      4.2354379       0.0134707       0.0012517      0.00452998      0.00327827 
      4.2347779       0.0137091      0.00059605      0.00429156      0.00280143 
       4.234124       0.0136495     -0.00023842      0.00375511       0.0023246 
      4.2334701       0.0136495     -0.00035763      0.00321867      0.00220539 
      4.2328102       0.0135899      0.00011921      0.00339748       0.0024438 
      4.2320603       0.0132919      0.00059605       0.0036955      0.00315906 
      4.2313104       0.0134707      0.00131131      0.00339748      0.00292064 
      4.2305605       0.0135303      0.00154973      0.00298025       0.0023842 
      4.2299066       0.0135303       0.0012517      0.00321867      0.00256301 
      4.2292527       0.0134111     0.000953682       0.0036955      0.00256301 
      4.2285028       0.0132323     0.000774864      0.00435117      0.00268222 
      4.2278429       0.0134111     0.000715259      0.00458959      0.00315906 
       4.227189       0.0136495      0.00059605      0.00452998      0.00303985 
      4.2265291       0.0137091     0.000894073      0.00411275      0.00262262 
      4.2257792       0.0133515       0.0011921      0.00399354      0.00268222 
      4.2251253       0.0129343      0.00149012      0.00423196      0.00309946 
      4.2243754       0.0131131      0.00154973      0.00452998      0.00298025 
      4.2236255       0.0137687      0.00190736      0.00452998      0.00256301 
      4.2229716       0.0141264      0.00190736      0.00393394      0.00214578 
      4.2222217       0.0143648      0.00178815      0.00351669       0.0023842 
      4.2215618       0.0143052       0.0023246      0.00393394      0.00262262 
      4.2208119       0.0142456      0.00262262      0.00375511       0.0023842 
       4.220062       0.0138283      0.00208618      0.00387433      0.00226499 
      4.2194081       0.0136495      0.00160933      0.00435117       0.0023246 
      4.2187542       0.0135899      0.00149012      0.00447038       0.0023246 
      4.2180043       0.0135899      0.00160933      0.00417235      0.00250341 
      4.2173444       0.0135899      0.00137091      0.00417235      0.00250341 
      4.2165945       0.0137091      0.00178815      0.00435117       0.0023246 
      4.2159406       0.0134111      0.00208618      0.00423196       0.0023842 
      4.2151907       0.0136495      0.00220539      0.00375511      0.00321867 
      4.2145308       0.0136495      0.00208618      0.00339748      0.00429156 
      4.2138769       0.0138283      0.00149012      0.00381473      0.00482801 
       4.213223       0.0140071      0.00178815      0.00405314      0.00488761 
      4.2124731       0.0138283      0.00214578      0.00405314      0.00452998 
      4.2117232       0.0137091      0.00214578      0.00405314      0.00345708 
      4.2110633       0.0137687      0.00154973      0.00357629      0.00262262 
      4.2104094       0.0133515     0.000953682      0.00315906      0.00298025 
      4.2096595       0.0138879      0.00160933      0.00357629      0.00381473 
      4.2090056        0.014782       0.0023842      0.00345708      0.00411275 
      4.2082557        0.014782      0.00226499      0.00357629      0.00387433 
      4.2075958       0.0145436      0.00220539      0.00393394      0.00411275 
      4.2069419        0.014484      0.00226499       0.0036359      0.00399354 
       4.206192       0.0145436       0.0023246      0.00298025      0.00280143 
      4.2055321       0.0146628      0.00268222      0.00280143      0.00160933 
      4.2047822       0.0146032       0.0023842      0.00292064      0.00184775 
      4.2040323       0.0142456      0.00178815      0.00303985      0.00178815 
      4.2032824       0.0137091      0.00154973      0.00339748      0.00184775 
      4.2026285       0.0141264      0.00184775      0.00381473       0.0024438 
      4.2018786       0.0143648      0.00154973      0.00399354      0.00321867 
      4.2011287       0.0142456      0.00149012      0.00375511       0.0036955 
      4.2004748       0.0145436      0.00172854      0.00381473      0.00417235 
      4.1997249       0.0140668      0.00131131       0.0036955      0.00423196 
       4.198975       0.0133515      0.00101329      0.00399354      0.00387433 
      4.1983151       0.0135899      0.00160933      0.00423196      0.00327827 
      4.1975652       0.0145436      0.00149012      0.00387433      0.00280143 
      4.1968153       0.0149608      0.00149012      0.00393394      0.00292064 
      4.1961614       0.0147224      0.00149012      0.00351669      0.00286104 
      4.1954115       0.0143648     0.000655655      0.00351669      0.00345708 
      4.1947576       0.0141264     0.000178815      0.00381473       0.0036359 
      4.1940977       0.0143648      0.00035763      0.00423196      0.00339748 
      4.1934437       0.0143648      0.00059605      0.00452998      0.00274183 
      4.1926939       0.0143052      0.00131131      0.00452998      0.00184775 
       4.191944        0.014484      0.00214578      0.00429156      0.00160933 
      4.1911941       0.0148416       0.0023246      0.00423196      0.00250341 
      4.1905342       0.0149608       0.0023246      0.00452998      0.00309946 
      4.1898802       0.0150204      0.00214578      0.00464919      0.00345708 
      4.1891304       0.0140071      0.00196697      0.00464919      0.00345708 
      4.1884764       0.0132919      0.00208618      0.00411275      0.00286104 
      4.1878165       0.0135303      0.00166894      0.00381473       0.0023246 
      4.1869767       0.0138879      0.00131131      0.00381473      0.00226499 
      4.1862268       0.0137091      0.00101329      0.00411275      0.00196697 
      4.1854769       0.0137091      0.00149012      0.00464919      0.00214578 
       4.184817       0.0144244      0.00131131       0.0047684      0.00256301 
      4.1840671       0.0146032     0.000655655      0.00482801      0.00250341 
      4.1833172        0.014186     0.000715259      0.00494721      0.00298025 
      4.1826633       0.0146628      0.00059605      0.00488761      0.00280143 
      4.1820094       0.0142456     0.000476841      0.00447038      0.00327827 
      4.1812595       0.0137091     0.000834469      0.00405314      0.00339748 
      4.1805995       0.0135899       0.0011921       0.0036359      0.00268222 
      4.1798497       0.0137091      0.00172854      0.00309946      0.00280143 
      4.1791957       0.0136495      0.00160933      0.00309946      0.00309946 
      4.1784459       0.0135899      0.00160933      0.00321867      0.00333787 
       4.177696       0.0135303      0.00101329      0.00333787      0.00339748 
       4.177036       0.0132919      0.00059605      0.00327827      0.00345708 
      4.1762862       0.0130535     0.000655655      0.00339748      0.00309946 
      4.1756322       0.0132919     0.000953682      0.00357629      0.00292064 
      4.1749783       0.0134111       0.0011325      0.00393394       0.0036955 
      4.1742284       0.0132323      0.00160933      0.00429156      0.00393394 
      4.1735685       0.0131131      0.00214578      0.00441077      0.00321867 
      4.1729146       0.0131131      0.00172854      0.00399354      0.00298025 
      4.1721647       0.0128747     0.000953682      0.00387433      0.00286104 
      4.1715108       0.0128747     0.000834469      0.00399354      0.00292064 
      4.1707609       0.0131131     0.000715259      0.00393394      0.00256301 
       4.170101       0.0135303     0.000476841      0.00399354      0.00202657 
      4.1694471       0.0143052     0.000536445      0.00405314       0.0024438 
      4.1687872       0.0146628     0.000953682      0.00417235      0.00309946 
      4.1681333        0.014186      0.00101329      0.00411275      0.00345708 
      4.1674794        0.014186      0.00101329      0.00423196      0.00303985 
      4.1667295       0.0140668      0.00143052      0.00393394      0.00321867 
      4.1660696       0.0144244      0.00172854      0.00399354      0.00345708 
      4.1653197         0.01508      0.00214578      0.00405314      0.00357629 
      4.1646658       0.0146628      0.00208618      0.00375511      0.00309946 
      4.1640119       0.0142456      0.00184775      0.00351669      0.00214578 
       4.163262       0.0141264      0.00143052      0.00357629      0.00196697 
      4.1626021       0.0142456      0.00149012      0.00375511      0.00208618 
      4.1618522        0.014186     0.000417234       0.0036955      0.00262262 
      4.1611023       0.0140071    -0.000417234      0.00399354      0.00327827 
      4.1603524       0.0135303    -0.000298025      0.00435117      0.00280143 
      4.1596985       0.0134111     5.96051e-05      0.00411275      0.00256301 
      4.1589486       0.0133515     0.000894073      0.00357629       0.0024438 
      4.1582887       0.0135303      0.00166894      0.00345708      0.00274183 
      4.1576348       0.0135303      0.00202657      0.00387433      0.00315906 
      4.1568849       0.0134707      0.00172854      0.00441077      0.00298025 
       4.156231       0.0135899       0.0012517      0.00464919      0.00309946 
      4.1554811       0.0135303     0.000834469      0.00429156      0.00345708 
      4.1547312       0.0134111      0.00101329      0.00387433      0.00381473 
      4.1540713       0.0132919       0.0012517      0.00441077      0.00387433 
      4.1533214       0.0131131       0.0011325      0.00429156      0.00345708 
      4.1526675       0.0128747     0.000894073       0.0036955      0.00268222 
      4.1520136       0.0128151     0.000953682      0.00357629      0.00226499 
      4.1513537       0.0127555       0.0012517      0.00375511      0.00220539 
      4.1506997       0.0130535      0.00154973      0.00429156       0.0024438 
      4.1500398       0.0134111       0.0012517      0.00429156      0.00226499 
      4.1493859       0.0135303      0.00172854      0.00357629      0.00184775 
       4.148732       0.0135303      0.00160933      0.00339748      0.00184775 
      4.1479821       0.0138283       0.0012517       0.0036955      0.00190736 
      4.1473222       0.0136495      0.00143052      0.00435117      0.00226499 
      4.1466683       0.0134111      0.00184775      0.00435117      0.00226499 
      4.1460144       0.0131727      0.00172854      0.00405314      0.00184775 
      4.1451685       0.0125766      0.00143052      0.00429156      0.00184775 
      4.1444186       0.0123978     0.000894073      0.00435117      0.00190736 
      4.1437647       0.0124574     0.000417234      0.00447038      0.00184775 
      4.1431048       0.0125766     0.000774864      0.00435117      0.00190736 
      4.1423549       0.0128151       0.0011325      0.00387433      0.00226499 
       4.141701       0.0126958       0.0011921      0.00309946       0.0024438 
      4.1410411       0.0127555       0.0011325      0.00274183       0.0023842 
      4.1402912       0.0131131       0.0011921      0.00274183      0.00214578 
      4.1395413       0.0132919      0.00149012      0.00321867      0.00202657 
      4.1387914       0.0127555      0.00149012      0.00327827      0.00160933 
      4.1381375       0.0128747      0.00137091      0.00280143      0.00160933 
      4.1373876       0.0128747       0.0011921       0.0024438      0.00208618 
      4.1366377       0.0133515      0.00107289       0.0023842      0.00262262 
      4.1358878       0.0131131      0.00101329      0.00286104      0.00268222 
      4.1351379       0.0126958     0.000953682      0.00315906      0.00250341 
       4.134484       0.0126362     0.000476841      0.00339748       0.0023842 
      4.1337341       0.0131131     0.000417234      0.00351669      0.00226499 
      4.1330742       0.0134111     0.000774864      0.00375511      0.00190736 
      4.1323243       0.0135899     0.000774864      0.00357629      0.00160933 
      4.1316704       0.0131131     0.000834469      0.00327827       0.0012517 
      4.1310165       0.0127555      0.00023842      0.00321867      0.00107289 
      4.1302666        0.012517     0.000655655      0.00298025      0.00166894 
      4.1296067       0.0125766      0.00160933      0.00268222       0.0024438 
      4.1288568       0.0124574      0.00190736      0.00321867      0.00309946 
      4.1281069        0.012517      0.00149012      0.00381473      0.00298025 
       4.127453       0.0123382      0.00131131      0.00399354      0.00339748 
      4.1267031       0.0123978      0.00101329      0.00405314      0.00357629 
      4.1259532       0.0122786     0.000298025      0.00411275      0.00292064 
      4.1252933       0.0122786     5.96051e-05      0.00417235      0.00268222 
      4.1246394       0.0126958     0.000417234      0.00435117      0.00268222 
      4.1238895       0.0129343     0.000298025      0.00417235      0.00309946 
      4.1232356       0.0128747     0.000774864      0.00399354      0.00381473 
      4.1224857       0.0129939      0.00101329      0.00387433      0.00381473 
      4.1217358       0.0131727     0.000774864      0.00351669      0.00303985 
