> Measurement made Tue Oct  3 16:20:32 2023
> Main magnet sweep  2.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at  320.000 K, T1: 320.100 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 102.280100 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.736800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -18 dB
> Source attn 20 dB, Diode reading (-20dB) 0.6 mV
> Reference attn 0 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 320K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
      4.6361502       0.0664596        0.040889    -0.000715259      0.00190736 
      4.6368041       0.0664596       0.0416043     -0.00107289      0.00178815 
       4.637458       0.0666385       0.0426176     -0.00137091      0.00166894 
      4.6382079       0.0666385       0.0427368      -0.0011921      0.00178815 
      4.6389578        0.066102        0.042856     -0.00101329       0.0012517 
      4.6396177        0.065506       0.0429752     -0.00107289     0.000774864 
      4.6403676       0.0652079       0.0432732    -0.000834469       0.0012517 
      4.6410215       0.0651483       0.0436308      0.00011921      0.00149012 
      4.6416814       0.0646715       0.0442269      0.00011921      0.00184775 
      4.6423353       0.0645523       0.0450613    -0.000417234      0.00226499 
      4.6429892       0.0644927       0.0455978    -0.000774864       0.0024438 
      4.6438351       0.0644927       0.0462534    -0.000655655      0.00202657 
       4.644489       0.0644927       0.0467303    -0.000834469      0.00154973 
      4.6451489       0.0644927       0.0469687    -0.000834469      0.00107289 
      4.6458988       0.0645523       0.0476243    -0.000894073     0.000894073 
      4.6466487       0.0641947       0.0479224    -0.000834469     0.000953682 
      4.6473986       0.0643735       0.0484588     -0.00035763      0.00107289 
      4.6480525       0.0641947        0.048876    -0.000476841      0.00107289 
      4.6487064       0.0637774       0.0490549    -0.000655655       0.0011325 
      4.6494563       0.0636582       0.0496509    -0.000715259      0.00101329 
      4.6501162        0.063837       0.0499489    -0.000476841     0.000953682 
      4.6507701       0.0638966       0.0501873    -0.000417234      0.00172854 
       4.651616       0.0642543       0.0512602    -0.000178815      0.00214578 
      4.6523659       0.0639562       0.0525119    -0.000536445      0.00149012 
      4.6531158        0.063837       0.0526311      -0.0011921      0.00131131 
      4.6538657       0.0633602       0.0521543     -0.00131131      0.00190736 
      4.6545196       0.0627642       0.0523927     -0.00101329       0.0023842 
      4.6552695       0.0620489       0.0524523    -0.000774864      0.00208618 
      4.6559294       0.0614529       0.0526907    -0.000953682      0.00190736 
      4.6566793       0.0612144       0.0526907    -0.000774864       0.0023842 
      4.6573332       0.0612144       0.0526907     -0.00035763      0.00214578 
      4.6579871       0.0611548       0.0529888    -0.000178815       0.0012517 
       4.658647       0.0607374       0.0535848      0.00011921     0.000953682 
      4.6593969       0.0603797       0.0535252    -0.000178815      0.00059605 
      4.6601468       0.0603201       0.0536444    -0.000178815      0.00101329 
      4.6608007       0.0602605       0.0538232      0.00023842      0.00172854 
      4.6614546       0.0597837       0.0543001     0.000298025      0.00184775 
      4.6621145       0.0594261       0.0550749               0      0.00166894 
      4.6628644       0.0585916       0.0551941     -0.00035763      0.00178815 
      4.6635183       0.0576379       0.0554326    -0.000417234      0.00202657 
      4.6641782       0.0574591        0.055969     5.96051e-05       0.0024438 
      4.6649281       0.0575783       0.0562074    -5.96051e-05       0.0023842 
       4.665582       0.0573995       0.0563266     -0.00059605      0.00172854 
      4.6663319       0.0572207       0.0561478    -0.000476841     0.000834469 
      4.6669858       0.0568631        0.056267     -0.00023842     0.000715259 
      4.6676457       0.0569823       0.0569227     -0.00035763     0.000774864 
      4.6683956       0.0573399       0.0579359    -0.000298025     0.000536445 
      4.6690495       0.0569227       0.0586512               0     -0.00011921 
      4.6697994       0.0563266       0.0587108      0.00011921    -0.000178815 
      4.6704533       0.0560882       0.0587704     0.000178815      0.00035763 
      4.6712032       0.0556114       0.0584724      0.00035763      0.00131131 
      4.6719531       0.0552537       0.0584128      0.00035763      0.00184775 
       4.672613       0.0550749       0.0584724     5.96051e-05      0.00202657 
      4.6734529       0.0548961       0.0580552    -0.000476841      0.00190736 
      4.6741128        0.054002       0.0579956    -0.000298025      0.00154973 
      4.6747667       0.0536444       0.0588896     0.000417234       0.0011921 
      4.6755166       0.0532272       0.0602009      0.00023842     0.000655655 
      4.6761765       0.0529292       0.0605586               0     0.000476841 
      4.6768305       0.0528696       0.0605586               0     0.000476841 
      4.6774844       0.0530484       0.0603797    -0.000178815     0.000417234 
      4.6783302       0.0528696       0.0604393     -0.00035763     0.000655655 
      4.6789842       0.0526311       0.0602605    -0.000178815     0.000834469 
      4.6796441       0.0524523       0.0599625     0.000178815       0.0011325 
       4.680298       0.0521543       0.0595453     0.000476841      0.00059605 
      4.6810479       0.0516179       0.0595453      0.00011921     0.000178815 
      4.6817018       0.0513794       0.0604393    -0.000178815     0.000715259 
      4.6824517       0.0509622       0.0610952    -0.000536445     0.000894073 
      4.6831116       0.0504258       0.0608566     -0.00101329     0.000715259 
      4.6838615       0.0490549       0.0609162    -0.000536445     0.000715259 
      4.6846114       0.0483396       0.0614529      0.00011921      0.00035763 
      4.6853613         0.04828       0.0615125      0.00059605     0.000298025 
      4.6861112         0.04828       0.0615125     -0.00011921    -0.000178815 
       4.686861       0.0480416       0.0617509    -0.000536445     5.96051e-05 
       4.687515         0.04828       0.0618701      0.00011921       0.0011325 
      4.6882648       0.0483396       0.0615721      0.00035763      0.00131131 
      4.6889248       0.0478032       0.0614529      0.00023842     0.000655655 
      4.6895787       0.0475647       0.0616913    -0.000178815               0 
      4.6903286       0.0475051       0.0618105    -0.000417234      0.00011921 
      4.6909825       0.0476839       0.0621085     -0.00023842     0.000834469 
      4.6917324       0.0472071       0.0625257    -0.000178815      0.00178815 
      4.6923923       0.0461938       0.0626449     -0.00035763      0.00208618 
      4.6931422        0.045717       0.0628238    -0.000536445      0.00172854 
      4.6938921       0.0453594       0.0624661    -0.000536445      0.00131131 
       4.694546       0.0445845       0.0619297     -0.00059605      0.00166894 
      4.6952959       0.0441077       0.0615721    -0.000417234      0.00202657 
      4.6959498       0.0445845       0.0615721    -0.000476841      0.00226499 
      4.6966997        0.045419       0.0618701    -0.000476841      0.00154973 
      4.6974496       0.0454786       0.0613932    -0.000178815      0.00101329 
      4.6981095       0.0451209       0.0610952    -5.96051e-05      0.00107289 
      4.6987634       0.0447633       0.0614529     0.000178815      0.00154973 
      4.6995133       0.0438096        0.061274     0.000417234      0.00202657 
      4.7002632       0.0435116       0.0610952     0.000774864      0.00166894 
      4.7010131       0.0433924       0.0618105     0.000894073      0.00154973 
       4.701763       0.0436904       0.0622277      0.00059605       0.0012517 
      4.7025128       0.0432136       0.0619893     0.000715259      0.00101329 
      4.7031728       0.0424387       0.0617509     0.000894073      0.00143052 
      4.7038267       0.0420811       0.0619893     0.000715259      0.00160933 
      4.7045766       0.0420811       0.0622873     0.000894073      0.00226499 
      4.7052305       0.0414851       0.0622277     0.000834469       0.0023246 
      4.7059804       0.0408294       0.0624065     0.000655655      0.00220539 
      4.7066403        0.040889       0.0625853     0.000894073      0.00220539 
      4.7073902       0.0412466       0.0630622     0.000774864      0.00160933 
      4.7081401       0.0416639       0.0634198     0.000715259     0.000834469 
       4.708794       0.0416043       0.0625853     0.000298025     0.000715259 
      4.7094479       0.0414851       0.0620489               0      0.00101329 
      4.7101078       0.0413659       0.0619297    -5.96051e-05       0.0012517 
      4.7107617       0.0413659       0.0620489               0      0.00131131 
      4.7115116       0.0408294       0.0626449    -5.96051e-05       0.0011325 
      4.7121715        0.040889       0.0627642    -0.000178815     0.000536445 
      4.7128254        0.040591       0.0622873      0.00011921     0.000774864 
      4.7134793       0.0399353       0.0618701     0.000655655     0.000953682 
      4.7142292       0.0395777       0.0619893     0.000655655     0.000774864 
      4.7148891       0.0399353       0.0621085     0.000953682      0.00131131 
       4.715639       0.0399949       0.0625257       0.0011921      0.00107289 
      4.7163889        0.040293       0.0623469      0.00166894      0.00107289 
      4.7170428       0.0399353       0.0622277      0.00166894     0.000715259 
      4.7177927       0.0393393       0.0622873      0.00107289     0.000655655 
      4.7184466       0.0390413       0.0620489      0.00101329      0.00107289 
      4.7191965       0.0388029       0.0617509       0.0011921     0.000774864 
      4.7199464       0.0391009       0.0619297       0.0011921      0.00059605 
      4.7206063       0.0391605       0.0628834       0.0012517     0.000417234 
      4.7212602       0.0386836       0.0628238      0.00101329      0.00035763 
      4.7220101        0.038624       0.0620489     0.000834469     -0.00023842 
        4.72267       0.0384452       0.0619893      0.00101329    -0.000417234 
      4.7234199       0.0379684       0.0624065       0.0011325     0.000417234 
      4.7241698       0.0379684        0.062943       0.0011325       0.0011325 
      4.7248237       0.0381472        0.062943       0.0011921      0.00107289 
      4.7254776       0.0384452       0.0625257      0.00172854      0.00131131 
      4.7261375       0.0385644       0.0623469      0.00184775      0.00149012 
      4.7268874       0.0385048       0.0622873       0.0012517       0.0011921 
      4.7276373        0.038028       0.0622277     0.000953682       0.0012517 
      4.7282912       0.0369551       0.0620489      0.00143052      0.00184775 
      4.7290411       0.0368955       0.0624065      0.00166894      0.00214578 
       4.729695       0.0371935       0.0628238      0.00131131      0.00196697 
      4.7304449       0.0371339       0.0631218     0.000715259       0.0012517 
      4.7311948       0.0365975       0.0628238     -0.00011921     0.000178815 
      4.7318547       0.0364783       0.0621085    -0.000715259    -0.000178815 
      4.7325086       0.0364783       0.0614529               0      0.00011921 
      4.7332585       0.0365975       0.0613336     0.000536445     0.000774864 
      4.7339184       0.0368359       0.0616913     0.000536445      0.00101329 
      4.7345724       0.0370147       0.0622277     0.000417234       0.0012517 
      4.7353222       0.0363591       0.0623469      0.00101329      0.00143052 
      4.7360721       0.0355842       0.0628238      0.00154973      0.00160933 
       4.736726       0.0358822       0.0634198      0.00059605      0.00059605 
       4.737386       0.0365379       0.0637774    -5.96051e-05     -0.00011921 
      4.7381359       0.0369551       0.0639562    -0.000417234    -0.000536445 
      4.7388857       0.0367167       0.0635986    -0.000178815     -0.00059605 
      4.7395397       0.0365975       0.0640159     5.96051e-05     5.96051e-05 
      4.7401936       0.0367167       0.0640755     0.000417234     0.000953682 
      4.7409435       0.0364187       0.0640159     0.000774864     0.000894073 
      4.7416034       0.0354054       0.0637774      0.00101329     0.000894073 
      4.7423533       0.0351074        0.063837       0.0012517      0.00154973 
      4.7430072        0.034869       0.0637774      0.00101329      0.00196697 
      4.7437571       0.0348093       0.0631814     0.000953682      0.00214578 
       4.744507       0.0350478       0.0637178      0.00107289       0.0023842 
      4.7452569       0.0356438       0.0646715       0.0011325      0.00202657 
      4.7459168       0.0361803       0.0650887      0.00149012      0.00184775 
      4.7465707       0.0362399       0.0643735      0.00160933      0.00178815 
      4.7472246       0.0353458       0.0633602      0.00178815      0.00214578 
      4.7479745       0.0349286        0.062943      0.00178815      0.00214578 
      4.7486344       0.0349286       0.0626449      0.00178815      0.00220539 
      4.7493843       0.0349882       0.0625853      0.00154973      0.00184775 
      4.7500382       0.0346901       0.0631218       0.0011325       0.0011325 
      4.7506921       0.0344517       0.0640755     0.000953682     0.000715259 
       4.751352       0.0341537       0.0641947       0.0012517     0.000774864 
      4.7521019       0.0339153       0.0642543      0.00149012      0.00131131 
      4.7527558       0.0339153       0.0645523      0.00143052      0.00149012 
      4.7535057       0.0336769       0.0648503      0.00107289      0.00149012 
      4.7541656       0.0339153       0.0648503     0.000655655      0.00131131 
      4.7549155       0.0341537       0.0644331      0.00035763      0.00143052 
      4.7557554       0.0339749       0.0642543     0.000774864       0.0011325 
      4.7564153       0.0339153       0.0640159     0.000953682       0.0011921 
      4.7570692       0.0338557       0.0637774     0.000953682       0.0011325 
      4.7577231       0.0338557        0.063837       0.0011325       0.0012517 
       4.758383       0.0337961       0.0640159       0.0011325      0.00149012 
      4.7591329       0.0336173       0.0646119      0.00143052     0.000953682 
      4.7598828       0.0330212       0.0645523      0.00149012    -0.000298025 
      4.7605367       0.0329616       0.0647311      0.00107289    -0.000476841 
      4.7611906          0.0332       0.0654464       0.0011325      0.00011921 
      4.7619405       0.0337961        0.066102     0.000953682     0.000774864 
      4.7626904       0.0337961       0.0665192     0.000476841      0.00101329 
      4.7633503       0.0336769       0.0666981      0.00011921      0.00149012 
      4.7641002        0.033498       0.0659828     -0.00035763       0.0011325 
      4.7647541       0.0330808       0.0656848     5.96051e-05     0.000715259 
       4.765414       0.0331404       0.0662212     0.000774864      0.00035763 
      4.7661639       0.0334384       0.0666981      0.00101329     0.000298025 
      4.7668178       0.0330808       0.0668173       0.0012517      0.00059605 
      4.7675677       0.0334384       0.0665192       0.0012517       0.0011921 
      4.7683176        0.033498       0.0667577     0.000894073      0.00178815 
      4.7689715       0.0333788       0.0671153     0.000953682       0.0023842 
      4.7697214          0.0332       0.0667577       0.0011325      0.00208618 
      4.7703813       0.0336769       0.0669961       0.0011921      0.00172854 
      4.7710352       0.0341537       0.0674133       0.0011325      0.00160933 
      4.7716891       0.0337365       0.0672941      0.00137091       0.0012517 
       4.772439       0.0331404       0.0673537      0.00131131     0.000953682 
      4.7730989       0.0329616       0.0678902     0.000953682       0.0011921 
      4.7737529       0.0329616       0.0680094     0.000834469      0.00149012 
      4.7744128       0.0326636       0.0682478     0.000834469      0.00196697 
      4.7750667       0.0321271       0.0681286       0.0012517      0.00166894 
      4.7758166       0.0320675       0.0681882       0.0012517      0.00101329 
      4.7765665       0.0326636       0.0686054     0.000953682      0.00101329 
      4.7772204       0.0326636       0.0685458      0.00143052     0.000715259 
      4.7779703       0.0319483       0.0686054      0.00154973      0.00035763 
      4.7786302       0.0312927        0.068963      0.00149012     0.000536445 
      4.7793801       0.0317099       0.0693207       0.0011921     0.000655655 
        4.78013       0.0318291       0.0694399       0.0011921     0.000715259 
      4.7807839       0.0312927       0.0693207      0.00154973     0.000655655 
      4.7814378       0.0316503       0.0694399      0.00190736     0.000655655 
      4.7821877       0.0321867       0.0700359      0.00190736     0.000178815 
      4.7828476       0.0328424       0.0705128       0.0023246      0.00035763 
      4.7835975       0.0325444       0.0705128       0.0024438     0.000894073 
      4.7842514       0.0320079       0.0707512      0.00190736     0.000476841 
      4.7849113       0.0322463       0.0716452      0.00172854     0.000298025 
      4.7855652       0.0324252       0.0718837      0.00178815     0.000178815 
      4.7862191       0.0317099        0.071526      0.00208618     0.000178815 
       4.786879       0.0314119       0.0715856      0.00184775     -0.00011921 
      4.7875329       0.0312331       0.0716452      0.00149012      0.00035763 
      4.7882828       0.0311139       0.0717049      0.00137091     0.000715259 
      4.7889367       0.0312331       0.0713472      0.00149012      0.00101329 
      4.7897826       0.0311139       0.0715856      0.00202657     0.000417234 
      4.7904365       0.0305178       0.0717049      0.00160933               0 
      4.7910964       0.0302197       0.0721221       0.0011325     0.000417234 
      4.7918463       0.0304581       0.0720029      0.00143052      0.00143052 
      4.7925002       0.0306966       0.0718241      0.00131131      0.00143052 
      4.7931601       0.0308754       0.0725393       0.0011325       0.0011921 
        4.79391       0.0310543       0.0728373     0.000894073     0.000894073 
      4.7946599       0.0308158       0.0727777     0.000894073     0.000178815 
      4.7953138       0.0309946       0.0730162     0.000774864     5.96051e-05 
      4.7959677       0.0311139       0.0732546     0.000774864     0.000774864 
      4.7966276       0.0308158       0.0732546       0.0011325      0.00143052 
      4.7973775       0.0307562       0.0739698      0.00149012      0.00143052 
      4.7981274       0.0310543       0.0751619      0.00184775       0.0012517 
      4.7987813       0.0310543        0.076056      0.00160933     0.000953682 
      4.7994353       0.0308754        0.076056      0.00101329     0.000417234 
      4.8001851       0.0301601       0.0756984      0.00107289     0.000476841 
       4.800935       0.0296832        0.076056      0.00131131     0.000536445 
      4.8015949       0.0298024       0.0765328      0.00131131     0.000715259 
      4.8022489       0.0302197       0.0765924       0.0011325     0.000953682 
      4.8029088       0.0297428       0.0764136       0.0012517     0.000476841 
      4.8036587       0.0292064       0.0765328      0.00184775     0.000178815 
      4.8044086       0.0293852        0.076354      0.00190736               0 
      4.8050625        0.029564       0.0761752      0.00131131     -0.00035763 
      4.8058124       0.0291468       0.0759368     0.000953682    -0.000298025 
      4.8064663       0.0291468       0.0765924     0.000894073     -0.00035763 
      4.8071262       0.0292064       0.0770693     0.000894073    -0.000476841 
      4.8078761       0.0284911       0.0770097      0.00101329      0.00011921 
        4.80853       0.0283719       0.0768309      0.00154973     0.000834469 
      4.8091839       0.0281931       0.0772481      0.00154973     0.000894073 
      4.8100298       0.0284315       0.0777249      0.00143052       0.0011325 
      4.8106837       0.0280739       0.0779633      0.00160933       0.0011921 
      4.8114336       0.0277759       0.0777845      0.00184775       0.0011325 
      4.8120935       0.0271798       0.0777845      0.00166894     0.000178815 
      4.8127474       0.0270606       0.0777845      0.00160933     -0.00011921 
      4.8134973       0.0272394       0.0777249      0.00160933    -0.000476841 
      4.8142472       0.0276567        0.078321      0.00131131    -0.000774864 
      4.8149071       0.0278951        0.079215      0.00131131     -0.00023842 
       4.815561       0.0280143       0.0799303     0.000894073     0.000417234 
      4.8163109       0.0277163       0.0799899     0.000774864      0.00101329 
      4.8170608       0.0275971       0.0802283      0.00107289       0.0012517 
      4.8177147       0.0277163       0.0809436      0.00154973       0.0012517 
      4.8184646       0.0276567       0.0815396      0.00166894       0.0012517 
      4.8192145       0.0270606         0.08148      0.00149012       0.0011921 
      4.8198744       0.0265838       0.0814204      0.00107289      0.00107289 
      4.8205283       0.0268222       0.0815396      0.00107289       0.0011325 
      4.8211822       0.0271798       0.0820165      0.00131131      0.00131131 
      4.8218421        0.027001       0.0822549      0.00131131      0.00160933 
       4.822496       0.0265838       0.0824337      0.00143052      0.00178815 
      4.8232459       0.0263454       0.0830297      0.00149012      0.00160933 
      4.8239058       0.0259281        0.083447      0.00149012       0.0011325 
      4.8246557       0.0252129       0.0826721      0.00178815     0.000953682 
      4.8253096       0.0253917       0.0824933       0.0024438       0.0011325 
      4.8260595       0.0261666       0.0832085       0.0024438       0.0012517 
      4.8268094       0.0259877       0.0833278      0.00190736      0.00101329 
      4.8274633       0.0251533        0.083447      0.00149012     0.000476841 
      4.8282132       0.0250937       0.0838046      0.00149012     0.000774864 
      4.8289631       0.0256301       0.0845795      0.00160933       0.0012517 
       4.829623       0.0255109       0.0848179      0.00154973     0.000953682 
      4.8302769       0.0249149       0.0849371      0.00137091     0.000894073 
      4.8309308       0.0241996       0.0851755      0.00154973      0.00101329 
      4.8315907       0.0240208       0.0852351      0.00184775      0.00149012 
      4.8323406       0.0239612       0.0857119      0.00149012      0.00190736 
      4.8329945       0.0239016       0.0861888      0.00160933      0.00226499 
      4.8337444       0.0240208       0.0871425      0.00172854      0.00154973 
      4.8344043       0.0243188       0.0877385      0.00149012     0.000715259 
      4.8351542        0.024438       0.0885134      0.00160933     0.000417234 
      4.8359041        0.024438       0.0889306      0.00184775     5.96051e-05 
       4.836558         0.02414        0.088871      0.00208618     -0.00011921 
      4.8373079       0.0239016       0.0887518      0.00178815     0.000476841 
      4.8379618       0.0236632       0.0891094      0.00131131     0.000536445 
      4.8386218       0.0232459       0.0889902      0.00172854     0.000894073 
      4.8393716       0.0232459        0.088871      0.00202657     0.000774864 
      4.8400256       0.0234247       0.0889902      0.00190736      0.00059605 
      4.8406795       0.0228883       0.0892286      0.00178815      0.00101329 
      4.8413394       0.0228883       0.0901227      0.00154973       0.0011921 
      4.8419933       0.0226499       0.0902419      0.00184775       0.0012517 
      4.8426532       0.0224115       0.0903611      0.00178815      0.00137091 
      4.8433071       0.0224115       0.0904803      0.00107289      0.00131131 
       4.844057        0.021875       0.0904803     5.96051e-05     0.000834469 
      4.8447109       0.0216962       0.0905995    -0.000178815     0.000655655 
      4.8453708       0.0214578       0.0910764     5.96051e-05     0.000655655 
      4.8460247       0.0206233       0.0913744      0.00059605     0.000417234 
      4.8466786       0.0201465       0.0917916     0.000894073     0.000178815 
      4.8474285       0.0204445       0.0922089      0.00172854      0.00023842 
      4.8481784       0.0206233       0.0923281      0.00214578     0.000178815 
      4.8488383       0.0203849       0.0923281      0.00208618     -0.00035763 
      4.8494922       0.0200869       0.0930433      0.00143052    -0.000655655 
      4.8501521       0.0201465       0.0940566       0.0011325    -0.000178815 
       4.850806       0.0198485        0.094295     0.000953682     0.000417234 
      4.8515559       0.0192524       0.0944142     0.000953682     0.000894073 
      4.8522098        0.019014       0.0947719     0.000715259     0.000476841 
      4.8529597       0.0184776       0.0948911     0.000655655     0.000476841 
      4.8536196       0.0186564       0.0950103       0.0012517     0.000774864 
      4.8543695       0.0189544       0.0955467      0.00172854     0.000655655 
      4.8550235       0.0185968       0.0955467      0.00196697     0.000536445 
      4.8556774       0.0181199       0.0957851      0.00220539     0.000536445 
      4.8563373       0.0179411       0.0959043      0.00220539     0.000417234 
      4.8569912       0.0176431       0.0966196       0.0023842     -0.00023842 
      4.8576511       0.0174643        0.097156      0.00208618     -0.00059605 
       4.858305       0.0169874       0.0975733      0.00208618     -0.00011921 
      4.8590549       0.0168086       0.0975733       0.0023842      0.00035763 
      4.8598048       0.0169874       0.0975733      0.00190736     0.000655655 
      4.8604587       0.0163914       0.0972156      0.00166894      0.00101329 
      4.8612086       0.0159146       0.0972752      0.00190736      0.00107289 
      4.8618685        0.015855       0.0977521      0.00178815     0.000476841 
      4.8626184       0.0157953       0.0979905      0.00226499     0.000476841 
      4.8632723        0.015855       0.0980501      0.00250341     0.000536445 
      4.8639262        0.016153       0.0987058       0.0023842    -0.000178815 
      4.8646761        0.016153        0.099719       0.0023842     -0.00023842 
       4.865426       0.0159146        0.100554      0.00196697    -5.96051e-05 
      4.8661759       0.0154377        0.100911      0.00190736      0.00035763 
      4.8669258       0.0153781        0.100971      0.00220539     0.000715259 
      4.8675857       0.0153185        0.101388      0.00256301       0.0011325 
      4.8682396       0.0150204        0.101746      0.00274183      0.00149012 
      4.8689895       0.0145436        0.102163      0.00280143       0.0011325 
      4.8696494       0.0142456        0.103057      0.00256301               0 
      4.8703033        0.014484        0.103534      0.00220539               0 
      4.8710532       0.0147224        0.103295      0.00196697     5.96051e-05 
      4.8717071       0.0144244        0.103415      0.00190736     -0.00023842 
       4.872367       0.0141264        0.103891      0.00220539     5.96051e-05 
      4.8730209       0.0135303        0.104189       0.0023246               0 
      4.8737708       0.0128151        0.105024      0.00190736     5.96051e-05 
      4.8745207        0.012219        0.105381      0.00131131    -0.000536445 
      4.8751746       0.0119806        0.105501     0.000834469     -0.00154973 
      4.8759245       0.0117422        0.105799      0.00131131     -0.00172854 
      4.8766744       0.0115038        0.106395      0.00166894     -0.00131131 
      4.8773343       0.0113249        0.106812      0.00178815    -0.000417234 
      4.8779882       0.0105501         0.10705      0.00256301      0.00059605 
      4.8787381       0.0101925        0.106812      0.00298025      0.00143052 
       4.879398       0.0105501        0.107289      0.00262262      0.00131131 
      4.8800519       0.0109077        0.107944      0.00196697       0.0011325 
      4.8808018       0.0110269        0.108362      0.00166894     0.000655655 
      4.8814557       0.0106097          0.1086      0.00149012      0.00023842 
      4.8822056       0.0101925        0.109494      0.00143052    -0.000417234 
      4.8828655       0.0100732        0.110388      0.00154973    -0.000536445 
      4.8836154       0.0102521        0.110806      0.00184775     -0.00011921 
      4.8843653      0.00995403        0.110865      0.00160933      0.00011921 
      4.8850192      0.00923878        0.110448      0.00178815     0.000298025 
      4.8857691      0.00917917        0.111044       0.0024438     0.000417234 
       4.886423      0.00935799        0.111759       0.0024438     0.000178815 
      4.8871729      0.00888115        0.112236       0.0023246               0 
      4.8879228      0.00810629        0.113369      0.00214578     -0.00023842 
      4.8885827      0.00798708        0.113547      0.00184775     -0.00023842 
      4.8892367      0.00780827        0.113726      0.00178815    -0.000536445 
      4.8899865       0.0073314        0.113786      0.00226499    -0.000655655 
      4.8906465      0.00697377        0.114322      0.00280143    -0.000476841 
      4.8913963      0.00661614         0.11468      0.00309946    -0.000476841 
      4.8920503      0.00619891        0.114382      0.00309946    -5.96051e-05 
      4.8928002      0.00619891         0.11468      0.00339748               0 
      4.8934541      0.00631812        0.115276      0.00309946    -0.000417234 
       4.894114      0.00643733        0.116349      0.00262262    -0.000536445 
      4.8948639      0.00619891        0.117124       0.0024438    -0.000774864 
      4.8956138      0.00530484        0.117839      0.00298025    -0.000298025 
      4.8962677      0.00488761        0.118435      0.00274183               0 
      4.8970176      0.00488761        0.118554      0.00196697      0.00011921 
      4.8976715      0.00458959        0.118852      0.00208618     0.000417234 
      4.8984214      0.00423196        0.119389      0.00262262      0.00059605 
      4.8990813      0.00405314        0.120044      0.00327827     0.000715259 
      4.8998312      0.00381473        0.120759      0.00381473     0.000774864 
      4.9005811      0.00321867          0.1207      0.00351669     5.96051e-05 
       4.901235      0.00226499         0.12064      0.00327827     -0.00035763 
      4.9019849      0.00143052          0.1207      0.00309946    -0.000715259 
      4.9026448      0.00107289        0.120402      0.00250341    -0.000655655 
      4.9032987     0.000953682        0.121356      0.00220539    -0.000536445 
      4.9039526     0.000774864        0.122786       0.0023246    -0.000417234 
      4.9047025      0.00059605        0.124217      0.00220539    -0.000894073 
      4.9054524     0.000178815        0.125051      0.00250341     -0.00107289 
      4.9062023     -0.00059605        0.124753      0.00309946    -0.000953682 
      4.9068622     -0.00166894        0.124694      0.00327827    -0.000536445 
      4.9075161     -0.00220539        0.124873      0.00339748      0.00023842 
       4.908266      -0.0024438        0.124753      0.00351669     0.000298025 
      4.9089199     -0.00298025        0.124813      0.00339748      0.00023842 
      4.9096698     -0.00333787        0.125349      0.00298025    -0.000178815 
      4.9104197     -0.00345708        0.126482      0.00256301    -0.000476841 
      4.9110796     -0.00333787        0.127555      0.00250341    -0.000178815 
      4.9117335     -0.00345708        0.127734       0.0024438    -0.000476841 
      4.9124834     -0.00339748        0.127734       0.0023842    -0.000655655 
      4.9131433      -0.0036359         0.12827      0.00262262    -0.000178815 
      4.9138932     -0.00464919        0.129105      0.00298025    -0.000476841 
      4.9145471     -0.00542405        0.130237      0.00298025     -0.00059605 
       4.915297     -0.00560287         0.13131      0.00315906    -0.000655655 
      4.9159509      -0.0060201        0.132323      0.00309946     -0.00023842 
      4.9167008     -0.00661614        0.133038      0.00321867     -0.00035763 
      4.9173607     -0.00691417        0.133158      0.00321867      -0.0012517 
      4.9180146     -0.00715259        0.133515      0.00274183     -0.00172854 
      4.9187645     -0.00774866        0.133992      0.00309946     -0.00143052 
      4.9195144     -0.00888115        0.134111      0.00381473      -0.0011921 
      4.9201683      -0.0095368        0.134409      0.00375511     -0.00172854 
      4.9209182      -0.0100732        0.135065      0.00315906     -0.00262262 
      4.9216681      -0.0104309        0.136019      0.00274183     -0.00315906 
       4.922418      -0.0108481        0.136257      0.00262262     -0.00280143 
      4.9230779      -0.0113845         0.13727      0.00321867     -0.00214578 
      4.9238278      -0.0116826        0.138403      0.00345708     -0.00160933 
      4.9244817      -0.0120998        0.138641      0.00339748     -0.00137091 
      4.9252316      -0.0134111        0.138522      0.00357629     -0.00154973 
      4.9259815      -0.0147224        0.138522      0.00375511     -0.00196697 
      4.9266414       -0.015855        0.138999      0.00327827     -0.00149012 
      4.9272953       -0.016451        0.139357      0.00333787    -0.000953682 
      4.9280452      -0.0169874        0.139774      0.00357629      -0.0011921 
      4.9286991      -0.0173451         0.14031      0.00381473      -0.0011921 
