> Measurement made Tue Oct  3 10:01:00 2023
> Main magnet sweep  0.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at  200.000 K, T1: 287.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 106.878400 Ohm corresponds to T = 289.338188 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.815000 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 288K, coooled in zero field, Mod ~8G
Modulation phase corrections made: LockIn1    0.0 degr., LockIn2    0.0 degr. 
Millimeter phase correction (abs and disp) -110.0 degr. 
>BEGIN
      1.7195927   -0.0031306169   -0.0041206709   -0.0023691138    0.0038949921 
      1.7202467   -0.0039351372   -0.0043500673   -0.0023792089    0.0035741609 
      1.7209006   -0.0046583298   -0.0041058454   -0.0018545146    0.0030039596 
      1.7215605   -0.0044188509   -0.0045895497   -0.0016201815    0.0027086786 
      1.7223104   -0.0037874985   -0.0042328956  -0.00065276601    0.0031876497 
      1.7231502   -0.0023157784   -0.0042681115   0.00086960989    0.0040588954 
      1.7238102   -0.0015975327   -0.0050215765    0.0011241183    0.0044052502 
      1.7245601   -0.0029115129   -0.0045483661   0.00064556838     0.003977351 
      1.7253099   -0.0038537967   -0.0038764549  -0.00029652769    0.0039516236 
      1.7259639   -0.0038080869    -0.003479236  -0.00086177772    0.0039361751 
      1.7267137   -0.0035943447   -0.0030208477   -0.0021401294    0.0044857675 
      1.7274636    -0.003477383   -0.0024708452    -0.003331792     0.004622916 
      1.7282135   -0.0038898388   -0.0025575312   -0.0036169902     0.004709398 
      1.7290594   -0.0044447916   -0.0029498032   -0.0036728012    0.0039913562 
      1.7297133   -0.0039201077   -0.0035200083   -0.0038661531     0.003476975 
      1.7303672   -0.0039098118   -0.0038968428   -0.0036929817     0.003349708 
      1.7310271   -0.0047246408   -0.0037493987   -0.0027253537    0.0031310283 
      1.7316811   -0.0049690607   -0.0037749247   -0.0014673895    0.0026374297 
      1.7324309   -0.0047754921   -0.0039582034   -0.0010396899    0.0028565246 
      1.7331808   -0.0048467407   -0.0041109964   -0.0027813687    0.0031106404 
      1.7339307   -0.0042711994    -0.004472384   -0.0031989755    0.0032123653 
      1.7346806   -0.0035786999   -0.0042837598   -0.0026641902     0.002962983 
      1.7354305   -0.0023668466   -0.0037792562   -0.0022568956     0.003238108 
      1.7361804   -0.0023870304   -0.0044208951   -0.0015693183    0.0029174769 
      1.7369303    -0.003507238   -0.0048286173  -0.00099891771    0.0027445039 
      1.7376802   -0.0050755192    -0.005399425   -0.0012688811    0.0029634021 
      1.7384301   -0.0048008269   -0.0044114314   -0.0019665354    0.0029631874 
        1.73918   -0.0054070519   -0.0036171942    -0.002389084    0.0025556816 
      1.7399299   -0.0064358308   -0.0032304742   -0.0018747012    0.0023623197 
      1.7406798   -0.0052338745   -0.0037444484  -0.00064247104    0.0028108148 
      1.7414297   -0.0043937235   -0.0034386584  -0.00093281884    0.0030857188 
      1.7421796   -0.0044548801    -0.003270632    -0.001243551    0.0034166284 
      1.7429295   -0.0033904802   -0.0035809609  -0.00077014136     0.004032953 
      1.7436794   -0.0020917369    -0.004186567  -0.00098409438    0.0042722373 
      1.7443393   -0.0021323051   -0.0047722002   -0.0010347477     0.003365766 
      1.7449932   -0.0031660307   -0.0048947243   -0.0012384015    0.0032282064 
      1.7457431   -0.0035123889   -0.0046402064  -0.00091757726    0.0032181163 
       1.746493   -0.0031510013   -0.0040646652   0.00051356181    0.0025972732 
      1.7472429   -0.0031713891   -0.0040086501   8.5865997e-05    0.0023781797 
      1.7479928   -0.0029216048   -0.0048691855     -0.00133498    0.0026221872 
      1.7487427   -0.0021475352   -0.0049046148   -0.0022465929    0.0028612548 
      1.7494926   -0.0034971554   -0.0045078013    -0.001793358    0.0028359331 
      1.7502424   -0.0042254897   -0.0040751651   -0.0015693183    0.0029174769 
      1.7509923   -0.0043070341   -0.0038511236   -0.0017628826    0.0031007465 
      1.7517422   -0.0037214009   -0.0038916918   -0.0017731829    0.0034775901 
      1.7523961   -0.0041085219   -0.0035251498   -0.0014371197    0.0035999071 
       1.753146   -0.0040829926   -0.0037695791  -0.00079031929     0.003391295 
      1.7538959   -0.0037467263   -0.0043449164   -0.0008409784    0.0024848428 
      1.7546458   -0.0035735455     -0.00447218   -0.0013043006    0.0021893467 
      1.7553957   -0.0032883474    -0.004558662   -0.0017066673    0.0024234791 
      1.7561456   -0.0034716167   -0.0047522272   -0.0013654572    0.0023573731 
      1.7568055   -0.0037312795   -0.0049101617  -0.00088689695    0.0027852761 
      1.7574594   -0.0036958622   -0.0041361177   -0.0010600778    0.0029125397 
      1.7582093   -0.0033241821   -0.0039374016   -0.0013654572    0.0023573731 
      1.7589592   -0.0026773889   -0.0041460057     -0.00215496    0.0029580421 
      1.7597091   -0.0016385123   -0.0042118924   -0.0028882317    0.0028814386 
       1.760459   -0.0018625539   -0.0042934369   -0.0024450991    0.0025352938 
      1.7612089   -0.0042458741   -0.0040191594   -0.0013907864    0.0019041472 
      1.7619588   -0.0040626048   -0.0038255942  -0.00014826213    0.0019758071 
      1.7627087   -0.0037518679   -0.0041565021   0.00074789923    0.0023019832 
      1.7633626   -0.0042051053   -0.0041311708  -0.00048452934     0.002551144 
      1.7641125    -0.004036862    -0.004767674    -0.002384143    0.0030649119 
      1.7648624   -0.0029063713   -0.0047367804   -0.0031888835    0.0035331847 
      1.7656123   -0.0026827284   -0.0032599247   -0.0031736407    0.0036655933 
      1.7663622   -0.0028816426   -0.0021905778   -0.0025013122    0.0032125727 
      1.7671121   -0.0038134453   -0.0025931619   -0.0019512972    0.0030955942 
       1.767862   -0.0032582825    -0.002898531   -0.0018341302    0.0029479539 
      1.7686119   -0.0038537967   -0.0038764549   -0.0015388411     0.003182291 
      1.7692718    -0.004637738   -0.0048595144   -0.0013504221    0.0031874342 
      1.7699257    -0.003563253   -0.0048490051  -0.00054053878    0.0025307582 
      1.7705856   -0.0027130101   -0.0042223957  -0.00042337271    0.0023831176 
      1.7712395   -0.0038181788   -0.0038000555   -0.0013553678    0.0026782023 
      1.7718934   -0.0042969456   -0.0035302948   -0.0021244771    0.0032228582 
      1.7725533   -0.0042969456   -0.0035302948   -0.0035811649    0.0040881341 
      1.7732072   -0.0043478063   -0.0037391028   -0.0041515552    0.0042611109 
      1.7738611   -0.0052083417   -0.0039888871   -0.0037899635    0.0041389983 
       1.774611    -0.006211585   -0.0038465846   -0.0036678543    0.0045005993 
      1.7753609   -0.0057177888   -0.0032862862   -0.0036068982    0.0050302174 
      1.7761108   -0.0043885785   -0.0036270821   -0.0022673908    0.0043125982 
      1.7768607   -0.0035074513   -0.0041309668   -0.0013860481    0.0031110424 
      1.7775206   -0.0034666791   -0.0042429875   -0.0014673895    0.0026374297 
      1.7781745   -0.0043375104   -0.0041159373   -0.0016710413    0.0024998709 
      1.7788344   -0.0049079007   -0.0039429605   -0.0020680572    0.0018479264 
      1.7795843   -0.0038437176   -0.0035556295   -0.0022461755    0.0014659504 
      1.7802382   -0.0026164174   -0.0036163713   -0.0026384568    0.0020208998 
      1.7808921   -0.0019593318   -0.0042018005   -0.0024500366    0.0020260541 
      1.7815521   -0.0027280328   -0.0050524736   -0.0025315811    0.0022500957 
       1.782206   -0.0041793625   -0.0050732506   -0.0026131255    0.0024741372 
      1.7828599   -0.0048619835   -0.0042434049    -0.002144664    0.0025812076 
      1.7835198   -0.0040065897   -0.0038052064    -0.001630475    0.0030855033 
      1.7841737    -0.002962581   -0.0040595108   -0.0012791737    0.0033402272 
      1.7848336   -0.0016488082   -0.0038350579   -0.0016611612    0.0035183626 
      1.7854875  -0.00077797695   -0.0039621081   -0.0014012863    0.0029786356 
      1.7861414   -0.0010224029   -0.0039876469   -0.0012482884    0.0022097335 
      1.7868913   -0.0014095239   -0.0036211049  -0.00082532893    0.0012219324 
      1.7876412   -0.0020612606   -0.0039217533   -0.0016146252    0.0011249377 
      1.7883911   -0.0031357584   -0.0039322566   -0.0029185134    0.0019189675 
       1.789051   -0.0038486552   -0.0040648692    -0.003957582    0.0026825338 
      1.7897049   -0.0051267973   -0.0042129286   -0.0030869547    0.0032531375 
      1.7903588   -0.0057989124   -0.0044575585   -0.0016761919    0.0026882925 
      1.7910187   -0.0068071274   -0.0048245188   -0.0011107345    0.0020060777 
      1.7916726   -0.0070109919   -0.0042644056   -0.0012635284    0.0020773259 
      1.7923325   -0.0068736364   -0.0037704054   -0.0010446322    0.0023472833 
      1.7929865   -0.0057126378   -0.0034746971  -0.00047938215    0.0023627318 
      1.7936404   -0.0041694746   -0.0040547773   9.4721571e-06    0.0024137996 
      1.7943003   -0.0035175398   -0.0044517956  -0.00037250764    0.0025919166 
      1.7950502    -0.002748424   -0.0049964491   -0.0015897027    0.0029734826 
      1.7958001   -0.0027175329    -0.006126962   -0.0015388411     0.003182291 
        1.79655   -0.0037461075   -0.0064378969   -0.0014624429     0.003146662 
      1.7972039   -0.0047137167   -0.0062192103  -0.00085642064    0.0030500898 
      1.7978578   -0.0047343119    -0.005465532  -0.00035726948    0.0027243234 
      1.7985177   -0.0045459011    -0.005460381   -0.0008716588    0.0029176829 
      1.7991716   -0.0048716512   -0.0059595475   -0.0011568604    0.0030041743 
      1.7999215   -0.0051364649   -0.0059290712   -0.0011519147    0.0035134063 
      1.8006714   -0.0049787413   -0.0054910613   -0.0012944118    0.0032078203 
      1.8014213   -0.0038684242   -0.0061018346   -0.0017424948    0.0030447315 
      1.8021712   -0.0035984561   -0.0063207312   -0.0028627024    0.0026370092 
      1.8028311   -0.0042862289   -0.0053024431   -0.0033107854    0.0024739204 
       1.803485   -0.0044493178     -0.00485436   -0.0039116614      0.00238208 
      1.8041389   -0.0034153908   -0.0054295121   -0.0032243034    0.0027591185 
      1.8047988   -0.0016889523   -0.0058160143   -0.0024197643    0.0029885218 
      1.8054527  -0.00097606488   -0.0056834051   -0.0025828566    0.0034366142 
      1.8061066   -0.0015466686   -0.0048127778   -0.0035249458     0.003410868 
      1.8067665   -0.0024634393   -0.0043852806   -0.0037745261    0.0035737495 
      1.8074204    -0.003415611   -0.0047318428    -0.003718511    0.0035941373 
      1.8080803   -0.0051877533   -0.0047425467   -0.0028274899    0.0041087388 
      1.8087342   -0.0053609213   -0.0046152891   -0.0019669511    0.0043585136 
      1.8093882   -0.0045767854   -0.0043298869  -0.00096370656    0.0042162223 
      1.8100481   -0.0038995193   -0.0042736679   -0.0012740274    0.0031518147 
       1.810702   -0.0040422204   -0.0038815999   -0.0014774771    0.0023166012 
      1.8113559   -0.0048774244   -0.0036781468    -0.001946151    0.0029071817 
      1.8120158   -0.0048926672   -0.0038105554   -0.0027916647    0.0034874749 
      1.8126697     -0.00455146   -0.0038766624   -0.0024504574    0.0034213679 
      1.8135156   -0.0035125929   -0.0039425525    -0.002669348    0.0031514127 
      1.8142655   -0.0026469125   -0.0038811919   -0.0034026292    0.0030748058 
      1.8150154   -0.0029778239   -0.0041919194   -0.0022974476    0.0026524595 
      1.8157653   -0.0032932943   -0.0050679051   -0.0014725339    0.0028258429 
      1.8164192   -0.0030031492    -0.004645144   -0.0015592255    0.0032382967 
      1.8170791   -0.0023513997   -0.0043445016   -0.0017223178    0.0036863891 
       1.817733   -0.0028351228   -0.0045839874   -0.0021553701    0.0043533704 
      1.8183869   -0.0035224808   -0.0049610259   -0.0025933593    0.0045111016 
      1.8190468   -0.0038433002   -0.0049509339   -0.0026137437    0.0045671073 
      1.8197007   -0.0040113361    -0.005012094   -0.0027053867     0.004470327 
      1.8203546   -0.0030947822   -0.0047419313   -0.0031126881    0.0041952208 
      1.8210145   -0.0024784653   -0.0052153491   -0.0032807239    0.0041340607 
      1.8216684   -0.0022949886   -0.0057194472   -0.0033264337    0.0037368418 
      1.8223283   -0.0018876684   -0.0054443341   -0.0033771032    0.0028303858 
      1.8230782   -0.0019640619   -0.0054087035   -0.0029796735    0.0020870034 
      1.8238281   -0.0018979643   -0.0050674996   -0.0032646582    0.0014758349 
       1.824578   -0.0027076484   -0.0051084793   -0.0034022178    0.0016794886 
      1.8252319   -0.0034563832    -0.004619822   -0.0034279605    0.0026215684 
      1.8258858    -0.003955525   -0.0042940523   -0.0028270751    0.0027134121 
      1.8266357   -0.0048160604   -0.0045438365   -0.0018083978    0.0020058703 
      1.8273856   -0.0053508388   -0.0042944731  -0.00022465939    0.0020114364 
      1.8281355   -0.0047754921   -0.0039582034   0.00063587847     0.002261211 
      1.8288854   -0.0030490724   -0.0043447124  -0.00035726948    0.0027243234 
      1.8295453   -0.0021477426   -0.0042069514   -0.0022873651    0.0029732755 
      1.8302952   -0.0014348586   -0.0040743329   -0.0022669807    0.0029172698 
      1.8310451   -0.0010479322   -0.0037432176   -0.0021802853    0.0025048175 
       1.831795   -0.0012616778   -0.0042015965   -0.0012942078    0.0025101664 
      1.8325449   -0.0017962429   -0.0046498835   -0.0012027788    0.0033046076 
      1.8332948   -0.0026469125   -0.0038811919   -0.0019055905    0.0034928333 
      1.8339487   -0.0033344745   -0.0035605765   -0.0011924829    0.0029277731 
      1.8346986   -0.0045209871   -0.0036118392   -0.0013096499    0.0030754135 
      1.8354485   -0.0053255074   -0.0038412357   -0.0016866952    0.0037627903 
      1.8361984    -0.004403608   -0.0044571411     -0.00149313     0.003579521 
      1.8369483    -0.003741572   -0.0045333366  -0.00099397546    0.0032537452 
      1.8376982   -0.0040319245   -0.0042584344  -0.00046434799    0.0031927926 
      1.8384481    -0.002901217   -0.0049252006   -0.0016201815    0.0027086786 
       1.839198   -0.0029469327   -0.0053224323   -0.0015540783    0.0030498845 
      1.8399479    -0.003649735   -0.0051342032   -0.0013401296    0.0028106091 
      1.8406978   -0.0041387943   -0.0044876175   -0.0018901406    0.0029275678 
      1.8414477   -0.0045055368   -0.0041770939    -0.002623418    0.0028509623 
      1.8421975   -0.0034924125   -0.0033009043   -0.0025777151       0.0032482 
      1.8428515   -0.0030595723    -0.003270224    -0.001783267    0.0031567522 
      1.8436014   -0.0024382991   -0.0032343953   -0.0018749024    0.0030599747 
      1.8442613   -0.0025451689   -0.0034635784   -0.0027508924    0.0033754542 
      1.8450112   -0.0035383391   -0.0030004633   -0.0025727741    0.0037574302 
       1.845761    -0.002871158   -0.0032650825   -0.0019362718    0.0039256731 
      1.8465109   -0.0031713891   -0.0040086501  -0.00081091358    0.0041449737 
      1.8472608   -0.0040317205   -0.0049560883   -0.0002149764    0.0037275633 
      1.8480107   -0.0045257173   -0.0048187422   0.00048782845    0.0035393565 
      1.8487606   -0.0051828029    -0.004233313     0.001542133    0.0029082175 
      1.8495105   -0.0044954449   -0.0038562745   0.00068159764    0.0026584333 
      1.8501644   -0.0036804153   -0.0047013631  -0.00054053878    0.0025307582 
      1.8509143   -0.0031812736   -0.0050271329   -0.0014369122    0.0029022438 
      1.8516642   -0.0033544544   -0.0048998692   -0.0010551321    0.0034217717 
      1.8524141   -0.0037366344    -0.004024097  -0.00025554557    0.0031419298 
       1.853164   -0.0035941373    -0.003718511  -0.00022980658    0.0021998486 
      1.8539139   -0.0043274185   -0.0037951179  -0.00022486526    0.0027090896 
      1.8545738   -0.0051270047   -0.0035152653    6.012982e-05    0.0033202619 
      1.8553237   -0.0057431141   -0.0037395108  -4.1799023e-05    0.0036003091 
      1.8560736   -0.0057532061   -0.0040603302  -0.00092787317    0.0035949507 
      1.8568235   -0.0045918149    -0.005159946   -0.0017171706    0.0034979769 
      1.8574774   -0.0038890194   -0.0053481563   -0.0025064631    0.0034009835 
      1.8582273   -0.0040673417   -0.0050324784   -0.0026030336    0.0027949566 
      1.8589772   -0.0041336493   -0.0046760411   -0.0019510988    0.0023979383 
      1.8597271   -0.0049179892   -0.0042637893   -0.0022566754    0.0025404388 
       1.860381   -0.0045969658   -0.0049715352   -0.0027101202    0.0032634334 
      1.8611309   -0.0026007854   -0.0048792774   -0.0030056143    0.0037267499 
      1.8618808   -0.0019694237   -0.0045226199   -0.0020738256    0.0041293289 
      1.8626307   -0.0036345016   -0.0050017981   -0.0015441983    0.0040683762 
      1.8633806   -0.0044338803   -0.0054196088   -0.0025015255    0.0039102232 
      1.8640405   -0.0044542647   -0.0053636031   -0.0025882134    0.0043226783 
      1.8647904   -0.0042555417    -0.005735302   -0.0019416211    0.0048117399 
      1.8655403   -0.0041385903   -0.0051852714   -0.0018143621     0.004984919 
      1.8662902   -0.0041184064   -0.0045436325   -0.0006632712    0.0042621468 
      1.8670401   -0.0045716344   -0.0045182978  -9.2663159e-05    0.0033915104 
        1.86779   -0.0053815225   -0.0038616235   0.00023845216     0.003004584 
      1.8684439    -0.004637942   -0.0041618605  -0.00017400113    0.0029178883 
      1.8690978    -0.003196507    -0.005159538  -0.00038774486    0.0024595101 
      1.8697577    -0.002376533   -0.0054954057   -0.0010394859    0.0021588707 
      1.8705076   -0.0035123889   -0.0046402064   -0.0022822142    0.0027848647 
      1.8712575    -0.004011744   -0.0036167862   -0.0030869547    0.0032531375 
      1.8720074   -0.0039814717   -0.0026543185    -0.003275573    0.0039456499 
      1.8727573   -0.0040679665   -0.0029395107   -0.0027867177     0.003996718 
      1.8735072   -0.0042814953   -0.0040955495   -0.0026135463     0.003869451 
      1.8742571   -0.0040726967   -0.0041464136   -0.0021244771    0.0032228582 
      1.8750069   -0.0035531611   -0.0045281857   -0.0027354387      0.00281019 
      1.8756609   -0.0037005957   -0.0053430113   -0.0029596911    0.0034263183 
      1.8763208   -0.0042302232   -0.0052820587   -0.0026236288     0.003548635 
      1.8769747   -0.0045918149    -0.005159946   -0.0028629132    0.0033346819 
      1.8776286   -0.0055238062   -0.0048648599     -0.00227728    0.0032941137 
      1.8782885   -0.0058190962   -0.0050991974   -0.0018954995    0.0038136524 
      1.8790384    -0.005783475   -0.0050228073   -0.0023336937    0.0046690371 
      1.8796923    -0.005931117   -0.0051399696   -0.0017124333    0.0047048718 
      1.8804422   -0.0050042766   -0.0052466448   -0.0015643752    0.0034267186 
      1.8811921   -0.0036089628    -0.005246224     -0.00139614     0.002790223 
       1.881942   -0.0029316899   -0.0051900237     -0.00133498    0.0026221872 
      1.8825959    -0.003415611   -0.0047318428    -0.001910525    0.0029835735 
      1.8832558   -0.0045156288   -0.0044979134   -0.0018341302    0.0029479539 
      1.8840057   -0.0033340666   -0.0049558843   -0.0018852027    0.0034368182 
      1.8847556   -0.0036905072   -0.0050221825   -0.0020382006    0.0042057203 
      1.8855055   -0.0039604719   -0.0048032953   -0.0026440132    0.0036046407 
      1.8862554   -0.0034359954   -0.0046758371   -0.0032856614    0.0036248211 
      1.8869093   -0.0034259069   -0.0043550083   -0.0037084191    0.0039149567 
      1.8875692    -0.003649939   -0.0044365493   -0.0036167862     0.004011744 
      1.8882231    -0.002967528   -0.0045687539   -0.0038307358     0.004251019 
       1.888877    -0.002748628   -0.0042987952   -0.0033519724    0.0039812677 
      1.8895369   -0.0021629889   -0.0043393506   -0.0025676231    0.0035690194 
      1.8901908   -0.0016434465   -0.0047211415   -0.0020532329    0.0033756602 
      1.8909407   -0.0014958044   -0.0046039792   -0.0014470017    0.0025814146 
      1.8916906   -0.0012361391   -0.0044460224   -0.0011871317     0.002041707 
      1.8924405   -0.0015518101   -0.0046243636   -0.0011768368    0.0016648722 
      1.8930944   -0.0025906935    -0.004558458   -0.0025008973    0.0018172461 
      1.8937543   -0.0038332083   -0.0046301145   -0.0029644306    0.0022194119 
      1.8944082   -0.0043068301   -0.0045487775   -0.0027403891    0.0023009564 
      1.8951581   -0.0044188509   -0.0045895497   -0.0016710413    0.0024998709 
       1.895818   -0.0053607173    -0.005312943   -0.0014266173    0.0025254089 
      1.8965679   -0.0052486965   -0.0052721707     -0.00110085    0.0030245604 
      1.8973178   -0.0047752881   -0.0046558573   -0.0013504221    0.0031874342 
      1.8980677   -0.0041692706   -0.0047524312   -0.0017731829    0.0034775901 
      1.8987216    -0.005396756   -0.0039940286   -0.0024708452     0.003477383 
      1.8993755   -0.0060334572   -0.0034646052   -0.0024605365    0.0031005425 
      1.9000354   -0.0058145667   -0.0031946499   -0.0016150319    0.0025202566 
      1.9006893   -0.0046890136   -0.0036729958   -0.0014927152    0.0021841944 
      1.9013432   -0.0045308622   -0.0046303185   -0.0018644035    0.0019854859 
      1.9020032   -0.0044645606   -0.0049867686   -0.0020528143     0.001980335 
      1.9026571    -0.004098022   -0.0045996382   -0.0024247112    0.0024792787 
       1.903407   -0.0042915872   -0.0044163689   -0.0028882317    0.0028814386 
      1.9041569   -0.0041132649   -0.0047320468   -0.0032805199    0.0034364068 
      1.9049068   -0.0031864185   -0.0048387092   -0.0024759868    0.0036657973 
      1.9056566   -0.0036141137   -0.0050578132   -0.0018854067    0.0041344721 
      1.9064065   -0.0029216048   -0.0048691855   -0.0018753182    0.0044553009 
      1.9071564   -0.0023003504   -0.0048333637   -0.0013557792    0.0040735195 
      1.9079063   -0.0019898081   -0.0044666142  -0.00043387261     0.003457606 
      1.9086562   -0.0013481598   -0.0044867946  -0.00064247104    0.0028108148 
      1.9094061   -0.0022902431    -0.004512528    -0.002384143    0.0030649119 
       1.910156   -0.0033293236   -0.0037489873   -0.0032448892    0.0035128003 
      1.9109059   -0.0036756818   -0.0034944695   -0.0031532563    0.0036095876 
      1.9115658   -0.0024838237   -0.0043292749   -0.0024961638    0.0030241396 
      1.9122197   -0.0027128061   -0.0049200496   -0.0017221104    0.0029887258 
      1.9128736   -0.0037821402   -0.0051189698   -0.0010092136    0.0031213383 
      1.9135335   -0.0035224808   -0.0049610259   -0.0014877739    0.0026934354 
      1.9141874   -0.0029879124   -0.0045127482   -0.0019970179     0.002698382 
      1.9148414     -0.00311517   -0.0046859162   -0.0022974476    0.0026524595 
      1.9155013   -0.0028196691   -0.0051492515   -0.0017729736    0.0027799275 
      1.9161552   -0.0032321309   -0.0052359503   -0.0015133061    0.0029378637 
      1.9169051   -0.0040776342   -0.0046556533  -0.00092766918    0.0028972968 
       1.917655   -0.0041387943   -0.0044876175   -0.0025470279     0.002815341 
      1.9184049    -0.005096117   -0.0046457688   -0.0031837326    0.0033447739 
      1.9191548   -0.0059875435   -0.0037650402   -0.0029292148     0.003691132 
      1.9198147   -0.0065171709   -0.0037040876   -0.0028935935    0.0037675221 
      1.9205646   -0.0068277226   -0.0040708404    -0.002822141    0.0032226612 
      1.9213144   -0.0071944652   -0.0037603169    -0.002842318    0.0025810036 
      1.9219684   -0.0063085672   -0.0030572934   -0.0026536903    0.0018884946 
      1.9226223   -0.0058961132   -0.0029706027   -0.0027403891    0.0023009564 
      1.9232822   -0.0049385844   -0.0035101109   -0.0022822142    0.0027848647 
      1.9239361   -0.0042053092   -0.0034335169   -0.0020480798    0.0031872289 
        1.92459   -0.0037012205   -0.0032500436   -0.0020379947    0.0035080671 
      1.9253399   -0.0030085042   -0.0037590792   -0.0020736207    0.0034316753 
      1.9260898   -0.0022696666   -0.0052662132   -0.0022060249    0.0034469091 
      1.9267497   -0.0030997257   -0.0052511838   -0.0025472353    0.0035130043 
      1.9274996   -0.0041336493   -0.0046760411   -0.0029596911    0.0034263183 
      1.9281535   -0.0049688533    -0.004472588   -0.0030311436    0.0039711792 
      1.9288134   -0.0054577086   -0.0045236561    -0.002374261    0.0040834043 
      1.9295633   -0.0050757325   -0.0047017745   -0.0015542867    0.0037475474 
      1.9303132   -0.0039909482   -0.0050681091   -0.0012536395    0.0030957996 
      1.9310631   -0.0041997469   -0.0050172449   -0.0015334874    0.0022962151 
       1.931813   -0.0038229124    -0.005006949   -0.0014418545    0.0023930024 
      1.9325629   -0.0038126165   -0.0053837835  -0.00093281884    0.0030857188 
      1.9333128   -0.0040162668   -0.0055213524   -0.0014014972    0.0036763082 
      1.9340627   -0.0041845134   -0.0048848398   -0.0015746745    0.0038035625 
      1.9348126   -0.0036958622   -0.0041361177   -0.0017122293    0.0040072179 
      1.9355624   -0.0030593683   -0.0039678779   -0.0013658711    0.0037527001 
      1.9363123   -0.0029117169   -0.0038507122  -0.00079031929     0.003391295 
      1.9370622   -0.0028454153   -0.0042071623   -0.0013454867    0.0036966944 
      1.9378121   -0.0026773889   -0.0041460057   -0.0011926937    0.0036254459 
       1.938466   -0.0029728769   -0.0036826764   -0.0020635297    0.0037524944 
        1.93912   -0.0026926223   -0.0042784108   -0.0019768381    0.0033400406 
      1.9397799   -0.0037669067   -0.0049865646   -0.0018137424    0.0028919388 
      1.9405298   -0.0045409507   -0.0049511473    -0.002144664    0.0025812076 
      1.9412796   -0.0046325871   -0.0050479252   -0.0021038918    0.0024691868 
      1.9420295   -0.0049177852   -0.0049614432   -0.0034637892    0.0032428416 
      1.9427794   -0.0051469811   -0.0048545674   -0.0037897596    0.0034413444 
      1.9435293   -0.0055338947   -0.0051856887   -0.0036725973    0.0032937023 
      1.9442792   -0.0053452798   -0.0058781917   -0.0029545461    0.0032378947 
      1.9450291   -0.0049276663   -0.0059799354   -0.0014624429     0.003146662 
       1.945779   -0.0041079031   -0.0056181303   -0.0017678239    0.0025915055 
      1.9464329   -0.0029417818   -0.0055108431    -0.001920616    0.0026627544 
      1.9470868   -0.0035121781   -0.0053378791  -0.00032658824    0.0022914836 
      1.9477467   -0.0039757054   -0.0049357005   0.00043737572    0.0019352406 
      1.9484006   -0.0037720483   -0.0047981504   -0.0002501944    0.0022558637 
      1.9490606   -0.0033645335   -0.0052206946  -0.00088689695    0.0027852761 
      1.9497145   -0.0028145276   -0.0053376658   -0.0015133061    0.0029378637 
      1.9504644   -0.0028604448   -0.0050372213     -0.00227728    0.0032941137 
      1.9512143   -0.0036345016   -0.0050017981   -0.0035097124    0.0035432732 
      1.9519641   -0.0037669067   -0.0049865646    -0.003204117    0.0034007795 
       1.952714   -0.0037261345   -0.0050985854   -0.0023942349    0.0027440925 
      1.9534639   -0.0041128407     -0.00612737   -0.0021955188    0.0023724123 
      1.9542138   -0.0038021132   -0.0064582813   -0.0021800779    0.0018071542 
      1.9548677   -0.0030995123   -0.0059488343   -0.0012379934    0.0018328986 
      1.9555276   -0.0028248269   -0.0049608219  -0.00099871372    0.0020468499 
      1.9561816   -0.0039400841   -0.0048593104    -0.002088445    0.0019039415 
      1.9569315   -0.0050349603   -0.0048137952   -0.0021699894     0.002127983 
      1.9575854   -0.0052589924   -0.0048953362   -0.0014266173    0.0025254089 
      1.9582453   -0.0052641434   -0.0047069254  -0.00052530156    0.0026631648 
      1.9588992   -0.0049686493   -0.0051702419  -0.00076972995    0.0026376358 
      1.9595591   -0.0052029868   -0.0048749518    -0.001217813    0.0024745469 
       1.960213   -0.0044392353    -0.004533544   -0.0011873367    0.0027393606 
      1.9608669   -0.0042761464   -0.0049816271   -0.0014572966    0.0029582495 
      1.9615268   -0.0044797941   -0.0051191738   -0.0017375584     0.003553992 
      1.9621807    -0.003955321   -0.0049917062   -0.0013864629    0.0045063691 
      1.9628346   -0.0032984393   -0.0048794814    -0.001401906    0.0050716158 
      1.9634945   -0.0036752738   -0.0048897773   -0.0012948266     0.004603147 
      1.9641484   -0.0038993153   -0.0049713218   -0.0010298089    0.0038750167 
