Measurement made Mon Oct  2 16:27:01 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at   30.000 K, T1:  30.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 280.982600 Ohm corresponds to T = 30.141046 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.843200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 30K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
       2.423782       0.0204445       0.0374319       0.0415447      0.00536445 
      2.4230321       0.0202061       0.0375512       0.0414851      0.00578168 
      2.4222822       0.0202061       0.0371935       0.0420215      0.00625852 
      2.4216283       0.0203849       0.0375512       0.0429156      0.00667575 
      2.4209744       0.0208617       0.0380876       0.0436904      0.00661614 
      2.4202245       0.0213386       0.0385048       0.0435116      0.00584128 
      2.4194746       0.0209213       0.0382664       0.0429752      0.00500682 
      2.4187247       0.0203849       0.0381472       0.0425579      0.00458959 
      2.4179748       0.0197293       0.0375512       0.0415447      0.00530484 
      2.4172249       0.0184776       0.0368359       0.0419023      0.00494721 
       2.416475        0.018418        0.036061       0.0422599      0.00447038 
      2.4157252       0.0196696       0.0361803       0.0427368      0.00518563 
      2.4149753       0.0202657       0.0368955       0.0429752      0.00548366 
      2.4142254       0.0203849       0.0374916       0.0422003      0.00500682 
      2.4134755         0.01961       0.0367763       0.0414255      0.00488761 
      2.4127256       0.0185968       0.0349882       0.0409486      0.00488761 
      2.4119757       0.0187756       0.0347497       0.0404718      0.00429156 
      2.4112258       0.0194908       0.0351074       0.0406506      0.00375511 
      2.4105659       0.0198485       0.0352266       0.0410082      0.00524524 
       2.409912       0.0199081       0.0351074        0.041187      0.00673535 
      2.4092581       0.0197293       0.0352862       0.0409486      0.00709298 
      2.4085082        0.019312       0.0361803       0.0410678      0.00655654 
      2.4077583       0.0198485       0.0364187       0.0409486      0.00578168 
      2.4070984       0.0195504       0.0364783       0.0412466      0.00572208 
      2.4064445       0.0192524       0.0367167       0.0423195       0.0060201 
      2.4057845       0.0198485       0.0362399       0.0423195      0.00548366 
      2.4050347       0.0197889       0.0355246       0.0418427      0.00452998 
      2.4042848       0.0203849       0.0353458       0.0424387      0.00464919 
      2.4035349       0.0220538       0.0359418       0.0432136      0.00524524 
       2.402785       0.0230075       0.0364783        0.043154      0.00542405 
      2.4020351       0.0225903       0.0365379        0.042856      0.00566247 
      2.4012852       0.0224115       0.0364783       0.0420811      0.00625852 
      2.4005353       0.0213386       0.0362399       0.0403526      0.00625852 
      2.3997854       0.0198485       0.0366571       0.0395181      0.00596049 
      2.3990355       0.0194312       0.0373723       0.0396969      0.00464919 
      2.3982856        0.019312       0.0376108       0.0404122      0.00411275 
      2.3975357       0.0187756       0.0369551       0.0408294      0.00518563 
      2.3967858       0.0190736       0.0370743       0.0415447      0.00584128 
      2.3961319       0.0191928       0.0368359       0.0414851      0.00548366 
       2.395382       0.0192524       0.0363591       0.0420215      0.00429156 
      2.3947281       0.0196696       0.0361206       0.0422003      0.00375511 
      2.3940682       0.0199081       0.0367167       0.0413659      0.00500682 
      2.3934143       0.0202657       0.0361803       0.0408294      0.00578168 
      2.3927604       0.0202657        0.035763       0.0408294      0.00542405 
      2.3920105       0.0200273       0.0359418       0.0407102      0.00500682 
      2.3912606       0.0205637       0.0362995       0.0405314      0.00578168 
      2.3905107       0.0208021       0.0358822       0.0410082      0.00661614 
      2.3897608       0.0198485       0.0355842       0.0414851      0.00679496 
      2.3890109       0.0197293       0.0361803       0.0413659      0.00709298 
       2.388261       0.0204445       0.0371935        0.041187      0.00691417 
      2.3875111       0.0208617       0.0376108       0.0412466      0.00518563 
      2.3867612       0.0208617       0.0372531       0.0413063      0.00572208 
      2.3859153       0.0213982       0.0361803        0.040889      0.00536445 
      2.3851654       0.0208617       0.0346901        0.040889      0.00572208 
      2.3845115       0.0207425       0.0346901       0.0412466      0.00572208 
      2.3838516       0.0213982       0.0349286       0.0414851      0.00572208 
      2.3831017        0.021279       0.0356438       0.0408294      0.00542405 
      2.3824478         0.01961       0.0358226       0.0401738      0.00530484 
      2.3816979       0.0191332        0.035763       0.0401142      0.00631812 
       2.381038         0.01961        0.035763       0.0404718      0.00637773 
      2.3803841       0.0200273        0.035763       0.0406506      0.00452998 
      2.3797302       0.0199081       0.0356438       0.0398161      0.00327827 
      2.3790703       0.0191928        0.035167       0.0398757      0.00274183 
      2.3783204       0.0193716       0.0350478       0.0401142      0.00292064 
      2.3775705       0.0194312       0.0353458       0.0404122      0.00315906 
      2.3768206       0.0189544       0.0351074       0.0407102       0.0036359 
      2.3760707       0.0203849       0.0352862       0.0407102      0.00399354 
      2.3754168       0.0211598        0.036061       0.0407698      0.00387433 
      2.3746669       0.0212194       0.0367763        0.041187      0.00458959 
       2.373917       0.0217558       0.0370743       0.0409486      0.00494721 
      2.3731671       0.0226499       0.0358822       0.0401142      0.00494721 
      2.3724172       0.0228883       0.0347497       0.0395777      0.00542405 
      2.3716673       0.0223519       0.0336173        0.040293      0.00560287 
      2.3709174       0.0213982       0.0339749        0.040889      0.00464919 
      2.3701675        0.020981       0.0347497        0.040889      0.00494721 
      2.3694177       0.0213386       0.0342133       0.0408294       0.0047088 
      2.3687637       0.0211002       0.0336173        0.040591      0.00399354 
      2.3680138       0.0203253       0.0332596       0.0404122      0.00333787 
       2.367264       0.0203253       0.0342133       0.0394585      0.00351669 
      2.3665141        0.020981       0.0346305       0.0395181      0.00387433 
      2.3657642        0.021279       0.0344517       0.0398757      0.00447038 
      2.3650143       0.0203849       0.0350478       0.0407698      0.00441077 
      2.3642644       0.0206233       0.0355246        0.040889      0.00423196 
      2.3635145       0.0200273       0.0355246       0.0410082      0.00429156 
      2.3627646       0.0202061       0.0364187       0.0420811      0.00411275 
      2.3620147       0.0207425       0.0370147       0.0427368      0.00458959 
      2.3612648       0.0208617       0.0368359       0.0418427      0.00458959 
      2.3605149       0.0205637       0.0356438       0.0409486      0.00435117 
       2.359765       0.0205637       0.0355246       0.0397565      0.00429156 
      2.3590151       0.0198485       0.0354054       0.0394585      0.00399354 
      2.3582652       0.0200869       0.0347497       0.0401738      0.00405314 
      2.3575153       0.0206233       0.0344517       0.0407102      0.00357629 
      2.3568554        0.020981       0.0337365       0.0407698      0.00303985 
      2.3560155       0.0205637       0.0337365       0.0398757      0.00262262 
      2.3552656       0.0200273       0.0339153       0.0395181      0.00286104 
      2.3544198       0.0197889       0.0341537       0.0396969      0.00357629 
      2.3536699        0.019312       0.0342729       0.0401738       0.0047684 
        2.35292       0.0194908       0.0340345        0.040293      0.00417235 
      2.3522661       0.0195504       0.0336769       0.0402334      0.00357629 
      2.3516061       0.0194908       0.0339749       0.0401738      0.00292064 
      2.3508563       0.0202061       0.0345113       0.0406506       0.0023246 
      2.3501064       0.0206829       0.0345113        0.040591      0.00220539 
      2.3493565       0.0205041       0.0333788       0.0405314      0.00399354 
      2.3487026       0.0200273       0.0332596       0.0405314       0.0047684 
      2.3480426        0.019312       0.0329616       0.0407102      0.00482801 
      2.3472928       0.0192524       0.0331404       0.0410678      0.00452998 
      2.3466388       0.0194312       0.0339153       0.0413659      0.00411275 
      2.3459849       0.0205637       0.0346305       0.0416043       0.0036359 
       2.345325       0.0211598       0.0345709       0.0411274      0.00333787 
      2.3445751       0.0208617       0.0346305       0.0401738      0.00339748 
      2.3439212       0.0202657       0.0337365       0.0404718      0.00309946 
      2.3430753       0.0204445       0.0331404       0.0398757      0.00339748 
      2.3424214       0.0204445       0.0326636       0.0387433      0.00345708 
      2.3417675       0.0204445       0.0324252       0.0388625      0.00298025 
      2.3411076       0.0204445        0.032902       0.0389817      0.00292064 
      2.3403577       0.0197293       0.0327828       0.0385644      0.00339748 
      2.3396078        0.018716       0.0330808       0.0390413      0.00464919 
      2.3388579       0.0186564       0.0327828       0.0401142      0.00464919 
       2.338204       0.0194312       0.0321271       0.0401142      0.00357629 
      2.3375441       0.0193716       0.0315907       0.0401142      0.00327827 
      2.3367942       0.0190736       0.0315311       0.0399949      0.00345708 
      2.3360443       0.0199677       0.0319483       0.0392797      0.00405314 
      2.3352944       0.0199081       0.0321271       0.0392797      0.00429156 
      2.3345445       0.0188948       0.0319483       0.0398161      0.00381473 
      2.3337946       0.0188948       0.0318887       0.0400546      0.00393394 
      2.3331407       0.0181795        0.032306       0.0404718       0.0036955 
      2.3324868       0.0185968       0.0327232       0.0404718      0.00357629 
      2.3317369       0.0191928       0.0325444       0.0404718      0.00435117 
       2.330987       0.0189544       0.0318291       0.0406506      0.00524524 
      2.3302371       0.0185372       0.0313523       0.0408294      0.00524524 
      2.3295772       0.0185372       0.0314119       0.0406506      0.00542405 
      2.3288273       0.0179411       0.0318291        0.040591      0.00500682 
      2.3280775       0.0177027       0.0327232       0.0408294      0.00435117 
      2.3273276       0.0182987       0.0339153       0.0406506      0.00441077 
      2.3266736       0.0190736       0.0339749       0.0398161      0.00435117 
      2.3259238       0.0191928       0.0331404       0.0391009      0.00393394 
      2.3251739       0.0185968       0.0335576       0.0394585      0.00309946 
       2.324424        0.018716       0.0337961       0.0401738      0.00280143 
      2.3236741        0.019014       0.0338557       0.0396969       0.0024438 
      2.3229242       0.0191332       0.0328424       0.0382068       0.0024438 
      2.3221743       0.0179411       0.0325444       0.0379684      0.00321867 
      2.3214244       0.0174047       0.0321271       0.0387433      0.00441077 
      2.3206745       0.0182987       0.0316503       0.0392201      0.00494721 
      2.3199246        0.019014       0.0324252       0.0383856      0.00464919 
      2.3191747       0.0194908       0.0321271       0.0386836      0.00393394 
      2.3184248       0.0194312       0.0321867       0.0389817      0.00351669 
      2.3176749       0.0192524       0.0330212       0.0395777      0.00333787 
       2.316925       0.0190736       0.0331404       0.0392201      0.00357629 
      2.3161751        0.019312       0.0326636       0.0387433      0.00393394 
      2.3154252         0.01961       0.0319483        0.038326      0.00423196 
      2.3146753       0.0193716       0.0315907       0.0385048      0.00321867 
      2.3139254        0.019312       0.0317099       0.0381472       0.0036955 
      2.3131755       0.0192524       0.0327232       0.0373127      0.00441077 
      2.3124256       0.0196696       0.0327828       0.0367763      0.00482801 
      2.3117717       0.0203849        0.032604       0.0375512      0.00506642 
      2.3110218       0.0207425       0.0324848       0.0388625      0.00524524 
      2.3102719       0.0201465          0.0332       0.0402334      0.00482801 
      2.3095221       0.0188352       0.0341537       0.0395777      0.00506642 
      2.3087722       0.0185372       0.0331404       0.0395777      0.00554326 
      2.3081123       0.0178219       0.0313523       0.0403526      0.00452998 
      2.3073624       0.0169874       0.0301601       0.0404718       0.0047088 
      2.3066125       0.0171663       0.0306966       0.0401738      0.00441077 
      2.3058626       0.0181795       0.0314119       0.0393989      0.00399354 
      2.3051127       0.0183583       0.0318291       0.0385048      0.00357629 
      2.3044588        0.018716       0.0320079       0.0388625      0.00315906 
      2.3037989       0.0191928       0.0324252       0.0386836      0.00292064 
       2.303049         0.01961       0.0333788       0.0373723      0.00327827 
      2.3023951       0.0199677       0.0341537       0.0371339      0.00339748 
      2.3016452       0.0195504       0.0340941       0.0374319      0.00315906 
      2.3008953       0.0192524       0.0336173       0.0377896      0.00321867 
      2.3002414       0.0189544       0.0338557       0.0386836      0.00292064 
      2.2994915       0.0197293       0.0340941       0.0394585      0.00298025 
      2.2987416       0.0197293       0.0326636        0.038624      0.00309946 
      2.2979917       0.0189544       0.0332596       0.0373723      0.00339748 
      2.2972418       0.0185968       0.0339153       0.0363591      0.00327827 
      2.2964919        0.018716       0.0328424       0.0368955      0.00298025 
       2.295742         0.01961       0.0311139       0.0379684      0.00357629 
      2.2949921       0.0204445       0.0310543       0.0385644      0.00357629 
      2.2942422       0.0191928       0.0313523       0.0377896      0.00268222 
      2.2934923       0.0181199       0.0308754       0.0373127      0.00280143 
      2.2928324       0.0181199       0.0305178       0.0373723      0.00268222 
      2.2921785       0.0184776       0.0303985       0.0378492      0.00309946 
      2.2915246         0.01961       0.0303389       0.0380876      0.00262262 
      2.2907747       0.0199677        0.030637        0.038624      0.00256301 
      2.2901148       0.0200869       0.0310543       0.0397565      0.00339748 
      2.2894609       0.0203849       0.0306966       0.0398161      0.00351669 
       2.288711       0.0199081       0.0307562       0.0392797      0.00357629 
      2.2879611       0.0189544       0.0305774        0.038624      0.00262262 
      2.2872112       0.0178219       0.0304581       0.0374319      0.00196697 
      2.2864613       0.0172259       0.0311139       0.0376704       0.0024438 
      2.2857114       0.0174047       0.0311735       0.0392201       0.0023842 
      2.2850515       0.0179411       0.0314119       0.0395181      0.00202657 
      2.2843976       0.0185372       0.0317099       0.0390413       0.0023246 
      2.2837437       0.0191928       0.0311139       0.0388625      0.00309946 
      2.2829938       0.0194312       0.0307562       0.0385048      0.00274183 
      2.2823339       0.0186564       0.0307562       0.0386836      0.00137091 
       2.281584       0.0184776       0.0313523       0.0389817      0.00172854 
      2.2809301       0.0178815       0.0313523       0.0388029      0.00309946 
      2.2802762       0.0179411       0.0311735       0.0385644      0.00345708 
      2.2795263        0.018418       0.0305774       0.0388625       0.0036955 
      2.2787764       0.0183583       0.0296236       0.0386836      0.00393394 
      2.2781165       0.0182391       0.0307562       0.0384452      0.00333787 
      2.2773666       0.0188948       0.0311735       0.0376108      0.00303985 
      2.2767127       0.0197889       0.0310543       0.0376108      0.00345708 
      2.2759628       0.0194312       0.0301601       0.0382068      0.00381473 
      2.2753029       0.0180007       0.0308158       0.0391605      0.00357629 
      2.2746489       0.0174047       0.0317695       0.0389221      0.00387433 
      2.2738991       0.0172259       0.0310543        0.038326      0.00399354 
      2.2732451       0.0175835       0.0302793       0.0381472      0.00375511 
      2.2724952       0.0183583       0.0309946       0.0380876      0.00256301 
      2.2717454       0.0189544       0.0318887       0.0389221       0.0023246 
      2.2709955        0.018418       0.0320079       0.0389817      0.00309946 
      2.2702456       0.0171066       0.0315907       0.0386836      0.00345708 
      2.2695857       0.0166894       0.0305774       0.0372531      0.00441077 
      2.2687458       0.0177027       0.0306966       0.0364783      0.00411275 
      2.2679959        0.018716       0.0309946       0.0369551      0.00429156 
       2.267246       0.0190736       0.0310543       0.0375512      0.00411275 
      2.2665861        0.019014       0.0315311         0.03773      0.00458959 
      2.2657462       0.0188948       0.0320079       0.0375512      0.00405314 
      2.2649963       0.0188948       0.0318887       0.0367167      0.00375511 
      2.2642464       0.0183583       0.0315907       0.0369551      0.00286104 
      2.2634965       0.0174047       0.0316503       0.0382068       0.0024438 
      2.2627466       0.0179411       0.0314715       0.0385048      0.00190736 
      2.2619967       0.0191928       0.0300409       0.0388625      0.00137091 
      2.2612468        0.019014        0.029862       0.0381472      0.00178815 
      2.2604969       0.0177623       0.0296236       0.0374916       0.0011921 
       2.259747       0.0178815       0.0297428       0.0373723       0.0011921 
      2.2589971       0.0178219        0.029564         0.03773      0.00208618 
      2.2582472        0.017047       0.0299216       0.0378492      0.00172854 
      2.2574974       0.0163914       0.0303389       0.0364187      0.00226499 
      2.2568374       0.0169874       0.0303389       0.0359418      0.00321867 
      2.2560875       0.0174643       0.0299216       0.0367167      0.00381473 
      2.2553377       0.0173451       0.0284315       0.0378492      0.00333787 
      2.2545878       0.0166894       0.0272394       0.0376108      0.00321867 
      2.2537479       0.0171663       0.0278951       0.0366571      0.00327827 
       2.252998       0.0187756        0.029862       0.0368955      0.00274183 
      2.2522481       0.0192524       0.0301601       0.0366571       0.0024438 
      2.2514982       0.0186564       0.0303985       0.0370147       0.0024438 
      2.2507483       0.0182987       0.0308158       0.0370743       0.0024438 
      2.2500884         0.01961       0.0315907        0.038028      0.00339748 
      2.2493385       0.0197293       0.0312331       0.0380876      0.00333787 
      2.2485886       0.0197293       0.0305178         0.03773      0.00268222 
      2.2478387       0.0197293       0.0311139       0.0368359      0.00202657 
      2.2471848       0.0189544       0.0307562       0.0364783      0.00184775 
      2.2465309       0.0179411       0.0302197       0.0361206      0.00166894 
       2.245781       0.0172855       0.0301601       0.0360014      0.00143052 
      2.2451211       0.0177623       0.0301005        0.036061       0.0011921 
      2.2444672        0.018418       0.0289084       0.0364783       0.0011921 
      2.2437173       0.0186564       0.0287892       0.0373723      0.00178815 
      2.2428714       0.0179411       0.0290276       0.0377896      0.00208618 
      2.2421215       0.0172855       0.0289084       0.0383856      0.00226499 
      2.2413716       0.0172855       0.0286103       0.0383856      0.00303985 
      2.2407177       0.0173451       0.0298024       0.0379088      0.00256301 
      2.2400578        0.017047       0.0309946       0.0380876      0.00160933 
      2.2392179       0.0171663       0.0308158       0.0376108      0.00101329 
       2.238468       0.0181199       0.0303389       0.0368955      0.00172854 
      2.2377181       0.0187756        0.029862       0.0367167      0.00196697 
      2.2369682       0.0194312       0.0301005       0.0371339      0.00226499 
      2.2362183       0.0193716       0.0296832        0.038028      0.00280143 
      2.2354684       0.0196696       0.0291468       0.0382068      0.00357629 
      2.2348085       0.0197293       0.0287892       0.0373127      0.00256301 
      2.2340586       0.0190736       0.0287296       0.0367763      0.00154973 
      2.2333087       0.0185968       0.0289084       0.0378492      0.00172854 
      2.2326548       0.0178219       0.0296832       0.0385048       0.0023246 
      2.2320009       0.0173451       0.0288488       0.0380876       0.0023842 
       2.231251       0.0174643       0.0281335       0.0373723      0.00286104 
      2.2305011       0.0183583       0.0280143       0.0372531      0.00250341 
      2.2297512       0.0194908       0.0284911       0.0371935      0.00202657 
      2.2290913       0.0191928       0.0288488         0.03773      0.00214578 
      2.2284374       0.0185372       0.0283123       0.0373127      0.00250341 
      2.2276875       0.0184776       0.0269414       0.0363591      0.00315906 
      2.2270336       0.0187756       0.0268222       0.0356438      0.00280143 
      2.2263737       0.0187756       0.0269414       0.0363591      0.00214578 
      2.2256238       0.0187756       0.0277163       0.0370147      0.00154973 
      2.2248739       0.0191332       0.0284911       0.0382068     0.000894073 
       2.224124        0.019014       0.0290276       0.0388029      0.00166894 
      2.2233741       0.0177027       0.0288488       0.0382664      0.00292064 
      2.2227202       0.0179411       0.0283123       0.0373723      0.00375511 
      2.2220603        0.018418       0.0281931       0.0373127      0.00357629 
      2.2213104       0.0193716       0.0285507       0.0376704      0.00292064 
      2.2205605         0.01961       0.0293256       0.0380876       0.0024438 
      2.2198106       0.0182987       0.0296236       0.0374319      0.00256301 
      2.2190607        0.016749       0.0291468       0.0371935       0.0023842 
      2.2183108       0.0171663       0.0284911       0.0371339      0.00214578 
       2.217561       0.0183583       0.0288488       0.0373723       0.0023246 
      2.2168111        0.019014       0.0293256       0.0368955      0.00274183 
      2.2160612       0.0185968       0.0296832       0.0361206      0.00262262 
      2.2153113       0.0181795       0.0308158       0.0361206      0.00178815 
      2.2145614       0.0178219       0.0305178       0.0373127      0.00149012 
      2.2139075       0.0171066       0.0292064       0.0380876      0.00172854 
      2.2132536       0.0169278       0.0289084       0.0378492      0.00178815 
      2.2125037       0.0181199       0.0297428       0.0364783      0.00202657 
      2.2117538       0.0199081       0.0296236       0.0358226      0.00262262 
      2.2110939       0.0200273       0.0293852       0.0360014      0.00178815 
        2.21044        0.019014       0.0304581       0.0359418     0.000894073 
       2.209786        0.018418       0.0315311        0.035763       0.0011325 
      2.2090362       0.0180007       0.0309946       0.0355842      0.00178815 
      2.2082863       0.0163914       0.0298024       0.0358822      0.00202657 
      2.2074404       0.0165106       0.0299813       0.0358822       0.0024438 
      2.2067865       0.0166298        0.029266       0.0351074      0.00298025 
      2.2060366       0.0174643       0.0288488       0.0354054      0.00184775 
      2.2052867       0.0171663       0.0284315       0.0358226     0.000894073 
      2.2046268       0.0159146       0.0279547       0.0362399     0.000536445 
      2.2038769       0.0156761       0.0280739       0.0369551      0.00101329 
       2.203223       0.0163914       0.0282527       0.0375512      0.00101329 
      2.2025631       0.0157953       0.0289084        0.038028     0.000953682 
      2.2019092       0.0149608       0.0296832         0.03773     0.000715259 
      2.2012552       0.0148416        0.029862       0.0372531     0.000417234 
      2.2005953       0.0157953       0.0288488       0.0370147     0.000774864 
      2.1999414       0.0169278       0.0276567       0.0369551      0.00154973 
      2.1991915       0.0176431       0.0268818       0.0371935       0.0024438 
      2.1984416       0.0172855       0.0269414       0.0362399      0.00274183 
      2.1977877       0.0182391       0.0276567       0.0355246      0.00208618 
      2.1970378       0.0178815       0.0280143       0.0355842      0.00202657 
      2.1963779       0.0174643       0.0281931       0.0358226      0.00178815 
       2.195628       0.0174643       0.0276567       0.0361803      0.00131131 
      2.1948781       0.0168086       0.0274183       0.0356438       0.0011921 
      2.1942242       0.0169278       0.0268222        0.036061      0.00208618 
      2.1935643       0.0175239       0.0272394       0.0369551      0.00214578 
      2.1929104       0.0175835       0.0275971       0.0372531      0.00190736 
      2.1922565       0.0182987       0.0275375       0.0374319      0.00143052 
      2.1915066       0.0186564       0.0277163       0.0369551      0.00184775 
      2.1907567       0.0180007       0.0274779       0.0361803      0.00315906 
      2.1900968       0.0168682       0.0265242       0.0361803      0.00381473 
      2.1893469       0.0165106       0.0280143       0.0363591      0.00309946 
       2.188597       0.0162126       0.0300409       0.0360014       0.0023842 
      2.1879431       0.0166298       0.0309946       0.0358226      0.00184775 
      2.1871932       0.0174643       0.0309946        0.035763     0.000715259 
      2.1864433       0.0183583       0.0302197       0.0358226     0.000476841 
      2.1857894       0.0188352       0.0293256        0.035763      0.00208618 
      2.1850395       0.0187756       0.0288488       0.0364783      0.00405314 
      2.1842896       0.0186564       0.0286103       0.0374319      0.00452998 
      2.1835397       0.0182391       0.0290872       0.0362399      0.00357629 
      2.1828798       0.0182391       0.0293256       0.0354054      0.00262262 
      2.1821299       0.0178815       0.0287296       0.0351074      0.00327827 
        2.18138       0.0182987       0.0293256       0.0350478      0.00345708 
      2.1806301        0.018418       0.0291468       0.0356438      0.00298025 
      2.1798802       0.0187756       0.0284911       0.0365975      0.00280143 
      2.1791303       0.0176431       0.0280739       0.0371935      0.00321867 
      2.1783805       0.0165702       0.0283123       0.0363591      0.00298025 
      2.1776306       0.0162722       0.0278951       0.0352862      0.00214578 
      2.1768807       0.0159146       0.0275971       0.0352266      0.00131131 
      2.1761308       0.0162126       0.0271202       0.0361803      0.00011921 
      2.1754769       0.0168086       0.0277163        0.035763    -0.000298025 
       2.174817       0.0168086       0.0283123       0.0354054     -0.00011921 
      2.1740671       0.0165702       0.0288488       0.0356438     0.000536445 
      2.1733172       0.0163914       0.0279547       0.0358822     0.000655655 
      2.1725673       0.0162126       0.0278355       0.0353458     0.000655655 
      2.1718174       0.0157953       0.0279547       0.0351074     0.000894073 
      2.1710675        0.016153       0.0284315       0.0351074      0.00208618 
      2.1703176       0.0168086       0.0294448       0.0346305      0.00178815 
      2.1695677       0.0169874       0.0289084       0.0343921      0.00131131 
      2.1688178       0.0169278       0.0284911       0.0343921      0.00143052 
      2.1681639       0.0163318        0.028968        0.034869      0.00178815 
       2.167414       0.0152589       0.0288488       0.0350478       0.0023246 
      2.1666641       0.0149608       0.0281335       0.0358822      0.00345708 
      2.1659142       0.0152589       0.0282527       0.0357034      0.00423196 
      2.1651643       0.0168086       0.0291468       0.0355246      0.00399354 
      2.1644144       0.0172259       0.0289084        0.035465      0.00208618 
      2.1637605       0.0178815       0.0287296       0.0361803      0.00154973 
      2.1631006       0.0186564       0.0285507       0.0368955      0.00154973 
      2.1624467       0.0187756       0.0282527       0.0366571      0.00172854 
      2.1616968       0.0188948       0.0274779       0.0359418      0.00143052 
      2.1609469       0.0181795       0.0269414       0.0347497       0.0012517 
       2.160197       0.0176431       0.0270606       0.0343921       0.0011325 
      2.1594471       0.0172855       0.0269414       0.0352862      0.00101329 
      2.1586972       0.0176431        0.027001        0.035167      0.00143052 
      2.1579473       0.0166894       0.0273586       0.0344517      0.00208618 
      2.1571974        0.016451       0.0268222       0.0344517      0.00226499 
      2.1564475       0.0156165       0.0262858        0.035167      0.00214578 
      2.1557936       0.0157953       0.0271202       0.0345113       0.0012517 
      2.1550437        0.016749       0.0275971       0.0342729      0.00023842 
      2.1542938       0.0171066       0.0288488       0.0342729      0.00011921 
      2.1535439       0.0163914       0.0290276       0.0346901     0.000834469 
       2.152794        0.016153       0.0286103       0.0346901      0.00172854 
      2.1521341       0.0172855       0.0283123       0.0343921      0.00208618 
      2.1513842       0.0183583       0.0280143       0.0341537      0.00154973 
      2.1507303        0.018716       0.0270606       0.0349286     0.000655655 
      2.1499804       0.0189544        0.026107       0.0355246       0.0011325 
      2.1493205       0.0194908       0.0262262       0.0351074      0.00131131 
      2.1486666       0.0191928       0.0264646       0.0345709      0.00107289 
      2.1480127       0.0186564        0.026703       0.0333192       0.0011325 
      2.1472628       0.0176431       0.0271202        0.032306      0.00101329 
      2.1466029       0.0174047       0.0280739       0.0320079     0.000476841 
       2.145763       0.0184776       0.0285507       0.0328424       0.0012517 
      2.1451031        0.019014       0.0278951        0.033498      0.00149012 
      2.1444492       0.0181795        0.027001       0.0341537     0.000953682 
      2.1436993       0.0168086       0.0257493       0.0349286     -0.00023842 
      2.1429494       0.0165106       0.0253321       0.0355246     -0.00011921 
      2.1421995       0.0168086       0.0256897       0.0361803               0 
      2.1415456        0.016451       0.0266434        0.035763    -0.000178815 
      2.1407957       0.0159146       0.0274183       0.0344517    -5.96051e-05 
      2.1401358       0.0163914       0.0274183       0.0346901     0.000715259 
      2.1393859       0.0166894       0.0268818       0.0350478       0.0011325 
       2.138732       0.0162126       0.0258089       0.0361803      0.00208618 
      2.1380721       0.0166894       0.0259281       0.0366571      0.00262262 
      2.1374182        0.017047        0.026405       0.0355842      0.00137091 
      2.1366683       0.0165106       0.0270606       0.0345113     0.000774864 
      2.1359184        0.016451       0.0267626       0.0343325       0.0011325 
      2.1351685       0.0162126       0.0271202       0.0350478     0.000894073 
      2.1344186       0.0172855       0.0259281        0.035167     -0.00011921 
      2.1337647       0.0177027       0.0259281       0.0344517     -0.00011921 
      2.1330148       0.0178815       0.0264646       0.0341537     0.000774864 
      2.1323549       0.0181199       0.0271202       0.0347497      0.00184775 
       2.131605       0.0175239       0.0267626       0.0354054       0.0023842 
      2.1308551       0.0169278       0.0264646       0.0361206      0.00268222 
      2.1301052        0.016749       0.0265242       0.0353458      0.00190736 
      2.1293553       0.0168086       0.0273586       0.0347497     0.000536445 
      2.1286054       0.0163318       0.0271798       0.0341537     5.96051e-05 
      2.1278555       0.0165106       0.0274779       0.0336173     0.000417234 
      2.1271056        0.016451       0.0278951       0.0332596     0.000655655 
      2.1264517        0.016153       0.0277163       0.0329616      0.00059605 
      2.1257018       0.0152589       0.0262858       0.0319483     0.000298025 
      2.1249519       0.0160934       0.0254513       0.0314119    -0.000894073 
       2.124298       0.0175239       0.0256301       0.0318291     -0.00178815 
      2.1236381       0.0172259       0.0258089          0.0332     -0.00172854 
      2.1229842        0.016153       0.0258089       0.0338557    -0.000417234 
      2.1223243       0.0165106       0.0261666       0.0342133     0.000417234 
      2.1215744       0.0168086       0.0264646       0.0347497       0.0011325 
      2.1208245        0.016749        0.026405       0.0352862      0.00149012 
      2.1200746        0.016451       0.0252725       0.0350478       0.0024438 
      2.1193247       0.0163318       0.0251533       0.0346305      0.00333787 
      2.1186708        0.017047       0.0259877       0.0343325      0.00292064 
