> Measurement made Tue Oct  3 15:15:47 2023
> Main magnet sweep  7.00000 to  2.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.63457 T 
> ITC set at  260.000 K, T1: 259.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 112.221500 Ohm corresponds to T = 261.629570 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.723000 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -18 dB
> Source attn 20 dB, Diode reading (-20dB) 0.6 mV
> Reference attn 0 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 260K, coooled in zero field, Mod ~8G
-

Modulation phase corrections made: LockIn1    0.0 degr., LockIn2    0.0 degr. 
Millimeter phase correction (abs and disp) -117.0 degr. 
>BEGIN
      4.1120772   -0.0053586754     0.021151599    -0.013209341       0.0124018 
      4.1113273   -0.0049879325     0.021474283    -0.013107199     0.012989081 
      4.1105774   -0.0050170047     0.021793923    -0.013506011     0.012852767 
      4.1098275   -0.0046723079     0.022036445    -0.014009026     0.012395796 
      4.1091736   -0.0042975271     0.021826062    -0.013852731     0.012876776 
      4.1083277   -0.0032583872     0.021887296     -0.01403911     0.012848702 
      4.1075778   -0.0031000691     0.022101744     -0.01358517     0.012745543 
      4.1069239    -0.003285445       0.0219404     -0.01320833     0.012268534 
       4.106264   -0.0036341797     0.022230945    -0.013315558      0.01234768 
      4.1056101    -0.004540036     0.022170732    -0.013341604     0.012267518 
      4.1048602   -0.0054990052     0.022083457    -0.013768532     0.012317662 
      4.1042003   -0.0048326316     0.022088538    -0.013742477     0.012397829 
      4.1034504    -0.004324585     0.021879166    -0.014728504     0.012363657 
      4.1027005   -0.0037103126     0.021723919    -0.015395916     0.012491828 
      4.1019506   -0.0037072411     0.021324028    -0.015315745     0.012465787 
      4.1012967    -0.004848569     0.020675601    -0.015606326     0.012117056 
      4.1005468   -0.0057784659     0.020268686    -0.015314742     0.012332516 
      4.0998929   -0.0054297313     0.019978141    -0.015419947      0.01214513 
       4.099143   -0.0054557864     0.019897974    -0.015633384      0.01217016 
      4.0983931   -0.0059878825     0.019760639    -0.016007162     0.012247273 
      4.0976432   -0.0064398079     0.019597262    -0.015955061     0.012407602 
      4.0969833   -0.0065219841     0.019889844    -0.015930063     0.012621123 
      4.0961434   -0.0054046879     0.020191573      -0.0153418      0.01238562 
      4.0953935   -0.0047894128     0.019903055    -0.014780632     0.012203315 
      4.0946436   -0.0044406416     0.019612416    -0.014968022     0.012308507 
      4.0938937   -0.0046530665      0.01950418    -0.013956925     0.012556124 
      4.0931438   -0.0040979958     0.020121569    -0.012810529     0.012538114 
      4.0923939   -0.0044467304     0.020412114    -0.012782459     0.012351744 
       4.091644   -0.0046591642     0.020303873    -0.012946866     0.012936994 
      4.0909841   -0.0047413404     0.020596456     -0.01409524     0.013221446 
      4.0902342     -0.00455395     0.020491264    -0.015188532     0.013266514 
      4.0895803   -0.0045509328     0.020091458    -0.015242648     0.013372722 
      4.0889264   -0.0046831959     0.019957175    -0.013802645      0.01330364 
      4.0881765   -0.0055870377     0.019630426    -0.012229403     0.013235669 
      4.0875166    -0.005985868     0.019494103    -0.012230415     0.013368935 
      4.0867667    -0.005932764     0.019521161    -0.013748529     0.013197433 
      4.0860168   -0.0054767465     0.019151385    -0.014203517     0.013433951 
      4.0852669   -0.0047813096     0.018836822    -0.013269546     0.013307705 
       4.084517   -0.0053905503     0.018325726    -0.012629227      0.01323262 
      4.0837671   -0.0058955797     0.018135291     -0.01329963     0.013760611 
      4.0830172     -0.00578836     0.018056141    -0.012846693     0.013790722 
      4.0822673   -0.0046991244     0.018544244    -0.011912767     0.013664566 
      4.0815175   -0.0049416421     0.018888909    -0.012361666     0.013101387 
      4.0807676   -0.0048374397     0.019209566    -0.012784474     0.012618281 
      4.0800177   -0.0052602839     0.018726553    -0.014010038     0.012529062 
      4.0792678   -0.0052302177     0.018273638    -0.014944966     0.012788489 
      4.0785179   -0.0054145909     0.017979023     -0.01524066     0.013106172 
       4.077768    -0.004351356     0.018386875    -0.015478137       0.0127845 
      4.0770181   -0.0040317026     0.018415965    -0.014541122     0.012258461 
      4.0762682   -0.0036078467     0.018765712    -0.014753574     0.012150211 
      4.0755183   -0.0032631864     0.019008328    -0.013903821     0.012583182 
      4.0747684   -0.0032881844     0.018794807    -0.013614243     0.013065183 
      4.0741145   -0.0045086714     0.018039156    -0.013509037     0.013252569 
      4.0733646   -0.0057623049     0.018136307    -0.013133245      0.01290892 
      4.0726147   -0.0061350713     0.018080155    -0.012387721      0.01302122 
      4.0718648   -0.0054666378     0.017818611    -0.011165183     0.013510241 
      4.0711149    -0.005333372     0.017819622    -0.012548054     0.013073308 
       4.070365   -0.0053323603     0.017686357    -0.013960963     0.013089192 
      4.0696151   -0.0047481541     0.017984024    -0.013799618     0.012903839 
      4.0688652   -0.0045337148     0.017825724     -0.01297191     0.012723561 
      4.0680193   -0.0053032881     0.017366716    -0.012866704     0.012910948 
      4.0672694   -0.0057812596     0.017123178    -0.013852731     0.012876776 
      4.0665196   -0.0056750427     0.017177298    -0.013881804     0.013196416 
      4.0658656   -0.0052231173     0.017340675    -0.013482982     0.013332735 
      4.0651158   -0.0046118621     0.017585234    -0.014201457     0.013167326 
      4.0644558   -0.0037891849       0.0180713    -0.015370872      0.01270526 
      4.0637059   -0.0038683439     0.017964076    -0.015423976     0.012678203 
      4.0629561    -0.005008678     0.017182374    -0.014730527     0.012630189 
      4.0622062   -0.0051118688     0.016728452    -0.014515067     0.012338627 
      4.0614563   -0.0041548597     0.017082179     -0.01443692     0.012579117 
      4.0607064   -0.0046318374     0.016705366      -0.0140902     0.012555108 
      4.0599565   -0.0051639246     0.016568035    -0.013263502     0.012508097 
      4.0593026   -0.0051368668     0.016514931    -0.012995896     0.012376774 
      4.0585527   -0.0046078422     0.017052157    -0.013499922     0.012053069 
      4.0578028   -0.0040767488     0.017322763    -0.013340602     0.012134247 
      4.0570529   -0.0043402267     0.016920839    -0.012252387     0.012755611 
       4.056303    -0.004846331     0.016863751    -0.011639126      0.01273363 
      4.0555531   -0.0054294624     0.016432737    -0.011959791     0.012837806 
      4.0548032   -0.0051608985     0.016168233    -0.012043024     0.013263743 
      4.0540533   -0.0058553781     0.016349615    -0.012681328     0.013072292 
      4.0532074   -0.0059636094     0.016562031    -0.013692399     0.012824688 
      4.0524575   -0.0052711896     0.016647274    -0.014304648     0.012713404 
      4.0518036   -0.0054315222     0.016699362    -0.014570195     0.012578101 
      4.0510537   -0.0051920306     0.016754498    -0.014915921     0.012468835 
      4.0503998   -0.0051118688     0.016728452      -0.0146754     0.012390715 
      4.0497399   -0.0040987207      0.01670944     -0.01398298     0.012475958 
        4.04899   -0.0032199222     0.016822757    -0.013506011     0.012852767 
      4.0482401   -0.0030876592     0.016957039    -0.013293577     0.012961007 
      4.0474902    -0.003673862     0.016925916    -0.014116255     0.012474942 
      4.0467403    -0.003938397     0.016657347    -0.014142301      0.01239478 
      4.0459904    -0.005026621     0.016035979    -0.014247515     0.012207389 
      4.0452405   -0.0063604164     0.016159176    -0.014804672     0.011856613 
      4.0444906   -0.0067362088     0.016502826    -0.015042095     0.011534856 
      4.0438367   -0.0064936911      0.01615816    -0.014220457     0.012154285 
      4.0430868   -0.0059845874     0.015815433    -0.013980966     0.012209422 
      4.0423369   -0.0058773588     0.015736288    -0.013527992     0.012239439 
       4.041683   -0.0058543299     0.016216256    -0.012943795     0.012537103 
      4.0409331   -0.0056960572     0.016430793    -0.013291563     0.012694471 
      4.0401832   -0.0055898403     0.016484914    -0.013985997     0.012875764 
      4.0394334   -0.0056950001     0.016297439    -0.014548168      0.01319134 
      4.0386835   -0.0057731564     0.016056944    -0.014306662      0.01297994 
      4.0379336   -0.0058733299     0.015203215    -0.013079129     0.012802712 
      4.0371837   -0.0046488141     0.015425793    -0.012707375      0.01299213 
      4.0364338   -0.0041447964     0.015749494    -0.013959951     0.012955926 
      4.0355879   -0.0048913318     0.015770459    -0.015024152     0.012681251 
       4.034838   -0.0059805585     0.015282361    -0.014860802     0.012229357 
      4.0340881   -0.0061418938     0.015467719    -0.014913906     0.012202299 
      4.0334342   -0.0059565179     0.015629063     -0.01430566      0.01284667 
      4.0327743   -0.0062741658     0.015333432    -0.014148344     0.013194388 
      4.0320244   -0.0057129974     0.015151128    -0.013508026     0.013119303 
      4.0312745   -0.0049654049     0.014996808    -0.012494941     0.013100371 
      4.0305246   -0.0045957101     0.015452851    -0.012735444       0.0131785 
      4.0297747    -0.004490496     0.015640242    -0.013213416     0.012934961 
      4.0291208   -0.0047841032     0.015691313    -0.013451896     0.012746559 
      4.0283709    -0.004437392       0.0156673    -0.013530052     0.012506064 
       4.027621   -0.0044894932     0.015506971    -0.012998967     0.012776665 
      4.0267751   -0.0050205776      0.01523637    -0.013396777     0.012507081 
      4.0260252   -0.0051798985     0.015155192    -0.014116255     0.012474942 
      4.0252753   -0.0048091466     0.015477881    -0.015049196     0.012467819 
      4.0245254   -0.0037479805     0.016152354    -0.014572209     0.012844637 
      4.0237756   -0.0037990701      0.01585876    -0.012576114     0.013259682 
      4.0230257   -0.0040115217      0.01575051    -0.012176299     0.013262727 
      4.0223717   -0.0047560426     0.015504939    -0.012841661      0.01312438 
      4.0217118   -0.0054484624     0.015419696     -0.01351004     0.013385839 
      4.0209619   -0.0065386919     0.015064868    -0.013296604     0.013360809 
      4.0202121   -0.0070958314     0.014714101    -0.014410865     0.012659284 
      4.0194622   -0.0070948242     0.014580833    -0.015019121     0.012014909 
      4.0187123   -0.0060837493     0.014828439    -0.014963993     0.011775435 
      4.0179624   -0.0053402311      0.01520728     -0.01456818     0.012311565 
      4.0172125   -0.0055276215     0.015312472    -0.014942979     0.012521939 
      4.0165586    -0.005550605     0.014832414    -0.015181468     0.012333533 
      4.0158087   -0.0054433853     0.014753264    -0.015445994     0.012064968 
      4.0151548   -0.0052018704     0.014541869     -0.01440885     0.012392747 
      4.0143089   -0.0052830439     0.014701181    -0.013026025     0.012829769 
       4.013559   -0.0057369926     0.014804336    -0.012890691      0.01256416 
      4.0128091   -0.0056828769     0.014698128    -0.012359606     0.012834761 
      4.0120592   -0.0050976679     0.014862526     -0.01332265     0.013280648 
      4.0113093   -0.0042709253     0.014815425    -0.014707498     0.013110157 
      4.0105594   -0.0037899276     0.014659162    -0.015211543     0.012786443 
      4.0099055   -0.0042127807     0.014176145    -0.015260627     0.012226308 
      4.0091556   -0.0055455279     0.014165983    -0.015415919     0.011612058 
      4.0084957   -0.0064815599     0.014558853    -0.015255586      0.01155997 
      4.0077458   -0.0062961831     0.014720198     -0.01482967     0.011643092 
      4.0069959    -0.005039478     0.014223156    -0.014136212     0.011595082 
       4.006246   -0.0045033619     0.013827414    -0.013076067     0.012402816 
      4.0055921    -0.005353097     0.013394453    -0.012890691      0.01256416 
      4.0048422   -0.0068171045     0.013116738    -0.013079129     0.012802712 
      4.0041883   -0.0070856683     0.013381242     -0.01433372     0.013033044 
      4.0035284   -0.0067920611      0.01333017    -0.014841821       0.0132425 
      4.0027785   -0.0060475365     0.013575743    -0.014575272     0.013244533 
      4.0020286   -0.0059403124     0.013496595    -0.015293773      0.01307911 
      4.0012787   -0.0067660104     0.013410335     -0.01502614     0.012947801 
      4.0005288   -0.0067169763     0.013970556    -0.013958939      0.01282266 
      3.9997789   -0.0058682529     0.014536784    -0.013692399     0.012824688 
       3.999029   -0.0046146193     0.014439632    -0.014116255     0.012474942 
      3.9982791   -0.0039462313     0.014178177    -0.014622296     0.012417773 
      3.9975292   -0.0033850264     0.013995779    -0.014252547     0.012873732 
      3.9967793   -0.0036204802     0.013407575    -0.013536095     0.013305673 
      3.9960294   -0.0045774439     0.013053758    -0.012922834     0.013283692 
      3.9952795   -0.0049803306     0.013450605    -0.012364692     0.013501189 
      3.9945297   -0.0053020074     0.013688047    -0.012045039     0.013530279 
      3.9937798   -0.0052488945     0.013715109    -0.011406735      0.01372173 
      3.9930299    -0.005276964     0.013901479    -0.011088066       0.0138841 
        3.99228   -0.0053571259     0.013927525    -0.011728403     0.013959176 
      3.9915301   -0.0048230153     0.013798324     -0.01332265     0.013280648 
      3.9907802   -0.0055124178     0.013313275    -0.014437923     0.012712388 
      3.9900303   -0.0066016491     0.012825174    -0.014328688     0.012366701 
      3.9893764   -0.0060424986     0.012909404    -0.013635257     0.012318678 
      3.9887165   -0.0054051982     0.013234125     -0.01310111     0.012189384 
      3.9879666   -0.0053020074     0.013688047    -0.012570026     0.012459985 
      3.9872167   -0.0058611507     0.013603821    -0.012094068      0.01297006 
      3.9865628   -0.0066818153     0.012851218    -0.011804535      0.01345215 
      3.9858129   -0.0062809839     0.012720999    -0.012550068     0.013339844 
       3.985063   -0.0058249851     0.012351214    -0.013265517     0.012774633 
      3.9843131   -0.0057187673     0.012405334    -0.014406836     0.012126211 
      3.9835632   -0.0048960945     0.012891398    -0.014699458     0.012044003 
      3.9828133   -0.0046836607     0.012999638    -0.013953908     0.012156318 
      3.9819674   -0.0050855448     0.013263215    -0.013076067     0.012402816 
      3.9812175   -0.0045284052     0.013613982    -0.013289503     0.012427846 
      3.9804676   -0.0043159715     0.013722223    -0.012728344     0.012245536 
      3.9797177   -0.0045774439     0.013053758    -0.012458777     0.011847762 
      3.9789678   -0.0048118949     0.012332284    -0.012086011     0.011903915 
      3.9782179   -0.0052107136     0.012195966    -0.012300459     0.012062211 
       3.977468   -0.0058530484     0.012537587    -0.012542968     0.012406881 
      3.9767182   -0.0053740643      0.01264786    -0.012653259     0.012885922 
      3.9759683   -0.0054261682     0.012487531    -0.012759476     0.012831802 
      3.9753143   -0.0054802838     0.012593739    -0.012943795     0.012537103 
      3.9745645   -0.0055323851      0.01243341    -0.013158288     0.012695487 
      3.9738146   -0.0063540542     0.011814077    -0.014198431     0.012767524 
      3.9730647   -0.0063821193     0.012000449    -0.014571197     0.012711371 
      3.9723148   -0.0065184157     0.012399237     -0.01499508     0.012361611 
      3.9715649   -0.0069453431     0.012449382    -0.015500109     0.012171176 
       3.970911   -0.0066266924     0.012611742    -0.015100294     0.012174221 
      3.9701611   -0.0056676742      0.01269893    -0.014620272     0.012151241 
      3.9694112    -0.005185664     0.012409402     -0.01329056     0.012561201 
      3.9686613   -0.0052938953     0.012621818    -0.013078126     0.012669441 
      3.9679114   -0.0048399644     0.012518654    -0.014490024     0.012552059 
      3.9671615   -0.0042006397     0.012576843    -0.015712543     0.012062936 
      3.9664116   -0.0041465241     0.012470635    -0.016323789     0.011818381 
      3.9656617   -0.0053970959      0.01216789    -0.015338774     0.011985818 
      3.9650018   -0.0062488445     0.012001465    -0.013901806     0.012316646 
      3.9643479   -0.0067839588     0.012263936    -0.013076067     0.012402816 
       3.963598   -0.0068381198     0.012370233    -0.013448833     0.012346663 
      3.9629441   -0.0061446421     0.012322122    -0.014117257     0.012608212 
      3.9622842   -0.0062488445     0.012001465    -0.014198431     0.012767524 
      3.9615343   -0.0067809362     0.011864132     -0.01427759       0.0126603 
      3.9607844   -0.0059843096     0.012270034    -0.014543137     0.012524997 
      3.9600345   -0.0061696855      0.01210869    -0.014304648     0.012713404 
      3.9592846   -0.0059281794      0.01189729    -0.014386833     0.013005982 
      3.9585347    -0.006645647     0.011598612    -0.015052195     0.012867635 
      3.9577848    -0.007070519     0.011382129    -0.014491035     0.012685325 
      3.9570349   -0.0076807536     0.011004309    -0.013611225     0.012665376 
       3.956285   -0.0065083425     0.011066557     -0.01440885     0.012392747 
      3.9555351   -0.0058128521     0.010751908    -0.014913906     0.012202299 
      3.9548812   -0.0055222665     0.011100641    -0.014885846     0.012015925 
      3.9542213   -0.0052066829     0.011662895    -0.013824662     0.012690406 
      3.9534714   -0.0053950805     0.011901355    -0.013481979     0.013199465 
      3.9527215     -0.00558247     0.012006547    -0.013428867     0.013226527 
      3.9519716   -0.0062488445     0.012001465    -0.013031066     0.013496108 
      3.9512217   -0.0062488445     0.012001465    -0.013109213     0.013255618 
      3.9504718   -0.0055854926     0.012406351    -0.013822647      0.01242387 
      3.9497219   -0.0055063344     0.012513574    -0.014967019     0.012175237 
       3.948972   -0.0063029602     0.012107673    -0.014198431     0.012767524 
      3.9483181   -0.0061155698     0.012002482    -0.012627213     0.012966084 
      3.9476642   -0.0066185892     0.011545508    -0.011850548     0.012492124 
      3.9469143   -0.0071266492     0.011754874     -0.01253995     0.012007074 
      3.9461644   -0.0064091771     0.012053553     -0.01307304     0.012003014 
      3.9454145   -0.0047567765     0.012092806    -0.013315558      0.01234768 
      3.9446647   -0.0043298491     0.012042661    -0.013610214     0.012532111 
      3.9439148   -0.0045703888     0.012120884    -0.013559124     0.012825705 
      3.9431649   -0.0052367633     0.012115803    -0.014438934     0.012845653 
       3.942415   -0.0056896959     0.012085694    -0.015262641     0.012492845 
      3.9416651    -0.004970213     0.012117836    -0.015261629     0.012359579 
      3.9409152   -0.0047797511     0.011612753    -0.015423976     0.012678203 
      3.9401653    -0.005125464     0.011503494    -0.014997094     0.012628147 
      3.9394154   -0.0047016037     0.011853243    -0.015157427     0.012680235 
      3.9386655   -0.0049140357     0.011745003    -0.015128355     0.012360595 
      3.9379156   -0.0062438075     0.011335125    -0.014327677     0.012233436 
      3.9371657   -0.0062718735     0.011521497    -0.014485995     0.012018987 
      3.9365058   -0.0063259892     0.011627705    -0.013929867      0.01250302 
      3.9357559   -0.0062498519     0.012134733    -0.012550068     0.013339844 
       3.935102   -0.0053490227     0.012861291    -0.012338646     0.013581351 
      3.9344481   -0.0047377764     0.013105846    -0.012739473     0.013711572 
      3.9337882   -0.0047608053     0.012625878     -0.01327156     0.013574242 
      3.9331343   -0.0044079964     0.011802171    -0.013374751     0.013120319 
      3.9323844   -0.0044039675     0.011269099    -0.013530052     0.012506064 
      3.9316345    -0.004700592     0.011719977    -0.013817561     0.011757443 
      3.9307886   -0.0049421435     0.011931466    -0.014536063      0.01159202 
      3.9300387   -0.0043850129     0.012282229      -0.0147495      0.01161705 
      3.9292888   -0.0036644782     0.012181013    -0.014777614     0.011803509 
      3.9285389   -0.0036073364     0.011675003    -0.014432891     0.012046045 
       3.927789   -0.0041895193     0.011110803    -0.014169359     0.012447884 
      3.9271351   -0.0050402625     0.010811109    -0.014492038     0.012818596 
      3.9264752   -0.0054431075     0.011207865    -0.014385821     0.012872716 
      3.9257253   -0.0055012965     0.011847235    -0.014599267     0.012897741 
      3.9250714    -0.006222794     0.012081629    -0.014068182     0.013168342 
      3.9243215   -0.0065674961     0.011839104    -0.013373748     0.012987049 
      3.9235716    -0.006751863     0.011544493    -0.013187361     0.013015128 
      3.9229177   -0.0066195964     0.011678777    -0.013107199     0.012989081 
      3.9221678   -0.0065143859     0.011866165    -0.012998967     0.012776665 
      3.9214179   -0.0062999385     0.011707869    -0.013476939     0.012533127 
       3.920668   -0.0061105337     0.011336141    -0.014992063     0.011961805 
      3.9199181   -0.0055513388     0.011420281    -0.015444991     0.011931698 
      3.9191682   -0.0049921902      0.01150451    -0.014067171     0.013035076 
      3.9182264   -0.0052817677     0.011022509    -0.012923837     0.013416962 
      3.9174765   -0.0058920103     0.010644684    -0.011961805     0.013104342 
      3.9167266   -0.0061575525     0.010509384    -0.011800461     0.012918988 
      3.9160727    -0.007009303     0.010342958    -0.012599098     0.012779625 
      3.9154188   -0.0079432831     0.010469199    -0.012707375      0.01299213 
      3.9146689   -0.0075194183     0.010818951     -0.01214823     0.013076357 
       3.913919   -0.0070133773     0.010876119     -0.01190975     0.013264759 
      3.9131691   -0.0061605751     0.010909188    -0.012414779     0.013074324 
      3.9124192   -0.0050933701     0.010784049    -0.012786534     0.012884906 
      3.9116693   -0.0051444641     0.010490453    -0.012973924     0.012990098 
      3.9110094   -0.0058108368     0.010485372    -0.012599098     0.012779625 
      3.9102595   -0.0065062818     0.010799932    -0.012544982     0.012673417 
      3.9095096   -0.0068259415     0.010770839    -0.012120115     0.012889898 
      3.9088557   -0.0060783944     0.010616608     -0.01174836     0.013079316 
      3.9081058   -0.0061585606     0.010642652    -0.012123186     0.013289789 
      3.9073559   -0.0067468278     0.010878152     -0.01329963     0.013760611 
       3.906606   -0.0065374157     0.011386197    -0.014308677     0.013246476 
      3.9058561   -0.0065113651     0.011466361    -0.014067171     0.013035076 
      3.9051062   -0.0068570754     0.011357103    -0.013691387     0.012691423 
      3.9043563   -0.0062146907     0.011015396    -0.014059068     0.011968843 
      3.9036064   -0.0060283076     0.011043472    -0.013981968     0.012342692 
      3.9028565   -0.0059751991     0.011070532    -0.014196417     0.012500988 
      3.9021066   -0.0059481413     0.011017428    -0.015075251     0.012387653 
      3.9014527   -0.0063459501     0.010747844    -0.014460952     0.012232419 
      3.9007028   -0.0060002416       0.0108571    -0.014085123     0.011888676 
      3.8998569   -0.0061345254     0.010989351    -0.013421775     0.012293559 
       3.899107    -0.006294857      0.01104144    -0.013527992     0.012239439 
      3.8983571   -0.0054441147     0.011341133    -0.013264505     0.012641367 
      3.8977032   -0.0056586083     0.011499518    -0.013053083     0.012882873 
      3.8970433   -0.0061345254     0.010989351    -0.012654271     0.013019188 
      3.8962934   -0.0065854471     0.010692705    -0.012812589      0.01280474 
      3.8955435   -0.0071435804     0.010475212    -0.013000982     0.013043202 
      3.8947936   -0.0077548356     0.010230653    -0.012739473     0.013711572 
      3.8940438   -0.0071405632     0.010075406    -0.012339649     0.013714621 
      3.8932939    -0.007273838     0.010074389    -0.012388724     0.013154491 
       3.892544   -0.0064762041     0.010347023    -0.012415782     0.013207595 
      3.8917941   -0.0068219126     0.010237766    -0.010954791     0.013885116 
      3.8910442   -0.0063449429     0.010614576     -0.01156807     0.013907088 
      3.8902943   -0.0051484939     0.011023525    -0.012338646     0.013581351 
      3.8895444    -0.004959089     0.010651797    -0.012814603     0.013071276 
      3.8887945   -0.0053568979     0.010382213    -0.012681328     0.013072292 
      3.8881406   -0.0053037894     0.010409273    -0.012599098     0.012779625 
      3.8873907   -0.0059170546     0.010431252    -0.013021951     0.012296608 
      3.8866408   -0.0065844354     0.010559439     -0.01296985     0.012456936 
      3.8858909   -0.0066125049     0.010745809     -0.01233356     0.012914923 
       3.885141   -0.0057036136     0.010406224    -0.011507866     0.013001182 
      3.8843911   -0.0049289632       0.0101988    -0.011452738     0.012761709 
      3.8836412   -0.0050592164    0.0097979797    -0.011640129       0.0128669 
      3.8828913   -0.0062035659    0.0095493577     -0.01251591     0.012353777 
      3.8821414   -0.0065232647    0.0095203565    -0.013662315     0.012371782 
      3.8813915   -0.0063889418    0.0093880133    -0.014596241     0.012497939 
      3.8806416   -0.0057516396     0.009712735     -0.01345391     0.013013095 
      3.8798917   -0.0055953822     0.010193808    -0.013135268     0.013175451 
      3.8792318   -0.0062617576     0.010188726    -0.013295592     0.013227544 
      3.8785779   -0.0070052741    0.0098098857    -0.012948881      0.01320353 
       3.877828   -0.0070854359    0.0098359318    -0.013319632     0.012880841 
      3.8771741   -0.0061274721     0.010056476    -0.014143313     0.012528046 
      3.8764242   -0.0060212561     0.010110596    -0.013716431      0.01247799 
      3.8756743   -0.0061805841     0.010029414    -0.012889679     0.012430895 
      3.8749244   -0.0062056257     0.009815983     -0.01275439     0.012165375 
      3.8741745   -0.0063389005    0.0098149668    -0.013155226     0.012295592 
      3.8734246   -0.0065272936     0.010053429    -0.012227343     0.012969043 
      3.8727647   -0.0056755476     0.010219853    -0.011911764     0.013531295 
      3.8720148   -0.0051454713     0.010623721    -0.012338646     0.013581351 
      3.8712649    -0.005121436     0.010970421      -0.0132435     0.013387867 
      3.8705151   -0.0054671435     0.010861165    -0.014066168     0.012901806 
      3.8698611   -0.0054661364     0.010727897    -0.014674388     0.012257449 
      3.8691112   -0.0053839558     0.010435317    -0.015017106     0.011748372 
      3.8683614   -0.0056975239     0.009606527    -0.014827656     0.011376555 
      3.8676115    -0.005851814    0.0088590059    -0.014268475       0.0114608 
      3.8668616   -0.0056924932    0.0089401839    -0.013682272     0.011491923 
      3.8661117   -0.0050000645    0.0090254314    -0.012990864     0.011710432 
      3.8653618   -0.0052676212     0.009156667    -0.012328519     0.012248585 
      3.8647079   -0.0060412189    0.0092307338    -0.012198271     0.012649403 
       3.863958   -0.0068148121    0.0093048028    -0.013049009     0.012349712 
      3.8632081   -0.0069501467    0.0095704119    -0.013979908     0.012076067 
      3.8624582   -0.0074842573    0.0096996128    -0.013608154     0.012265485 
      3.8617983   -0.0074010693    0.0092737647    -0.012651199     0.012619297 
      3.8608624   -0.0071855729    0.0089821095    -0.011720299     0.012892942 
      3.8601125   -0.0070262432    0.0090632921    -0.011772401     0.012732614 
      3.8593626   -0.0062827249    0.0094421335    -0.012513895     0.012087241 
      3.8586127   -0.0059630715    0.0094712238    -0.013206315     0.012001998 
      3.8578628   -0.0061754964    0.0093629879    -0.012624141     0.012566193 
      3.8571129   -0.0063869274    0.0091214771     -0.01267524     0.012272594 
       3.856363   -0.0063889418    0.0093880133    -0.013418749     0.011893757 
      3.8557091    -0.006045295    0.0097638943    -0.013498911     0.011919804 
      3.8548632   -0.0054871055    0.0099813032    -0.013366648     0.012054086 
      3.8541134   -0.0063348262    0.0092818053    -0.013020939     0.012163342 
      3.8533635   -0.0075312725    0.0088728574    -0.012011883     0.012677482 
      3.8527096   -0.0078218626    0.0085241224    -0.011827519     0.012972092 
      3.8520496   -0.0076875762    0.0083918728    -0.011960794     0.012971076 
      3.8512997   -0.0073138071    0.0083147551    -0.013076067     0.012402816 
      3.8505499   -0.0075272436    0.0083397851    -0.013182283     0.012348696 
         3.8498   -0.0073438821    0.0087676656    -0.013234385     0.012188368 
      3.8490501   -0.0071825468    0.0085823075    -0.012356589     0.012434955 
      3.8483002   -0.0068338211    0.0082917576    -0.012222303     0.012302705 
      3.8475503   -0.0061132775    0.0081905462    -0.011212244     0.012683575 
      3.8468964   -0.0057956839    0.0084862617    -0.010918637     0.012632503 
      3.8462365   -0.0068097805    0.0086384602    -0.011292406     0.012709621 
      3.8454866   -0.0076114433     0.008898899     -0.01081242     0.012686623 
      3.8447367   -0.0070262432    0.0090632921     -0.01206197     0.012250618 
      3.8439868   -0.0055632429    0.0094742747    -0.013583156     0.012479007 
      3.8432369   -0.0043667921    0.0098832249    -0.014063142     0.012502004 
       3.842487   -0.0047666162    0.0098801763    -0.014247515     0.012207389 
      3.8417371   -0.0057026055     0.010272957    -0.014456877     0.011699258 
      3.8409872   -0.0064210856     0.010107545    -0.014512041     0.011938825 
      3.8402373   -0.0060723528    0.0098169983    -0.013902809     0.012449916 
      3.8394874   -0.0051654332    0.0097438595    -0.013770546     0.012584198 
      3.8388335     -0.00497905    0.0097719359    -0.013505008     0.012719497 
      3.8381796    -0.005113332    0.0099041877    -0.012970852     0.012590207 
      3.8374297   -0.0059610571    0.0092046876    -0.013103124      0.01245592 
      3.8366798   -0.0065973467    0.0087467006      -0.0132885     0.012294576 
      3.8360199   -0.0071013733    0.0084229955    -0.013871677     0.011863651 
        3.83527   -0.0070222143    0.0085302197    -0.013363622     0.011654284 
      3.8346161    -0.007287752    0.0083949215    -0.012270375     0.011609305 
      3.8339622   -0.0076084171     0.008499097    -0.011657069     0.011587234 
      3.8332123   -0.0072927926    0.0090612596    -0.010831374     0.011673494 
