> Measurement made Tue Oct  3 10:58:55 2023
> Main magnet sweep  0.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at  230.000 K, T1: 229.300 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 118.623900 Ohm corresponds to T = 234.187380 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.871800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 15 dB, Diode reading (-20dB) 2 mV
> Reference attn 3 dB, Diode reading (-30dB) 5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      2.0193587     -0.00441077       0.0036955     -0.00518563      0.00321867 
      2.0200126     -0.00411275      0.00268222     -0.00506642      0.00381473 
      2.0207625      -0.0036359      0.00059605      -0.0060201      0.00548366 
      2.0215124     -0.00286104     0.000298025     -0.00703338       0.0072718 
      2.0222623     -0.00393394      0.00226499     -0.00792748      0.00691417 
      2.0230122     -0.00458959      0.00387433     -0.00751021      0.00572208 
      2.0237621      -0.0047088      0.00399354     -0.00751021      0.00512603 
       2.024512     -0.00500682      0.00351669     -0.00816589      0.00631812 
      2.0252619     -0.00506642      0.00256301      -0.0082851      0.00649694 
      2.0260118     -0.00429156      0.00131131     -0.00768906       0.0072718 
      2.0267617     -0.00393394     0.000894073     -0.00774866      0.00739101 
      2.0274216     -0.00381473     0.000655655     -0.00774866      0.00804669 
      2.0281715     -0.00387433      0.00059605     -0.00721219      0.00834471 
      2.0289214     -0.00381473     0.000476841     -0.00667575      0.00762945 
      2.0296712     -0.00315906    -0.000834469     -0.00774866       0.0082851 
      2.0304211      -0.0023842    -0.000953682      -0.0082255       0.0082255 
       2.031171     -0.00220539     0.000178815     -0.00816589      0.00816589 
      2.0318249     -0.00208618     0.000476841     -0.00864273      0.00888115 
      2.0324789     -0.00298025      0.00107289     -0.00941759      0.00911957 
      2.0332287     -0.00250341     -0.00011921     -0.00977522      0.00959641 
      2.0339786     -0.00256301     0.000715259     -0.00911957       0.0100732 
      2.0347285     -0.00286104      0.00196697     -0.00971562       0.0105501 
      2.0353884     -0.00321867      0.00339748     -0.00941759      0.00882155 
      2.0361383     -0.00417235      0.00566247     -0.00870234      0.00685456 
      2.0368882     -0.00524524      0.00649694     -0.00762945      0.00429156 
      2.0376381     -0.00506642      0.00530484     -0.00715259      0.00178815 
       2.038388     -0.00458959      0.00399354     -0.00739101      0.00214578 
      2.0390419     -0.00327827      0.00280143     -0.00756982      0.00387433 
      2.0397018      -0.0023246       0.0011921     -0.00810629      0.00530484 
      2.0403557     -0.00220539      0.00137091     -0.00905996      0.00661614 
      2.0410097     -0.00298025      0.00214578     -0.00894075      0.00679496 
      2.0416696     -0.00286104      0.00202657     -0.00858313      0.00816589 
      2.0423235     -0.00339748      0.00214578     -0.00971562       0.0100732 
      2.0430734     -0.00405314      0.00333787     -0.00905996       0.0104905 
      2.0438233      -0.0047684      0.00399354     -0.00840431       0.0107885 
      2.0445732     -0.00572208      0.00441077      -0.0082255      0.00929838 
      2.0453231     -0.00554326      0.00411275     -0.00798708      0.00774866 
      2.0460729      -0.0047088      0.00399354     -0.00798708      0.00673535 
      2.0468228     -0.00548366      0.00560287     -0.00762945      0.00524524 
      2.0475727     -0.00613931      0.00619891     -0.00739101      0.00441077 
      2.0483226     -0.00578168      0.00572208     -0.00673535      0.00542405 
      2.0489765     -0.00584128      0.00500682     -0.00715259      0.00721219 
      2.0496364     -0.00536445       0.0036955     -0.00786787      0.00792748 
      2.0503863     -0.00488761      0.00321867     -0.00852352      0.00697377 
      2.0511362     -0.00590089      0.00411275     -0.00780827      0.00655654 
      2.0518861     -0.00679496      0.00411275     -0.00834471       0.0082255 
       2.052636     -0.00643733      0.00309946     -0.00965601       0.0095368 
      2.0533859     -0.00584128      0.00268222      -0.0100136       0.0105501 
      2.0540398     -0.00458959      0.00154973      -0.0100136       0.0106693 
      2.0548857      -0.0036955      0.00143052     -0.00905996      0.00905996 
      2.0555396     -0.00375511      0.00172854     -0.00804669      0.00858313 
      2.0561995     -0.00375511      0.00250341     -0.00798708      0.00900036 
      2.0569494     -0.00345708      0.00321867     -0.00882155      0.00888115 
      2.0576993     -0.00417235       0.0036955     -0.00876194      0.00768906 
      2.0584492     -0.00548366      0.00411275     -0.00810629      0.00649694 
      2.0591031     -0.00560287      0.00309946      -0.0073314      0.00447038 
       2.059757     -0.00518563      0.00190736     -0.00804669      0.00387433 
      2.0604169     -0.00500682      0.00178815     -0.00756982      0.00339748 
      2.0610708     -0.00458959      0.00184775     -0.00768906      0.00524524 
      2.0618207     -0.00518563      0.00303985     -0.00840431      0.00625852 
      2.0625706     -0.00488761      0.00280143     -0.00858313      0.00542405 
      2.0633205     -0.00375511      0.00178815     -0.00846392      0.00572208 
      2.0639744     -0.00435117      0.00178815     -0.00810629      0.00596049 
      2.0647243     -0.00494721      0.00184775     -0.00762945      0.00762945 
      2.0654742     -0.00494721      0.00303985     -0.00739101      0.00834471 
      2.0661341     -0.00578168      0.00452998     -0.00751021       0.0082851 
       2.066884     -0.00548366      0.00339748     -0.00858313      0.00905996 
      2.0676339     -0.00542405      0.00399354      -0.0100136      0.00941759 
      2.0683838     -0.00572208      0.00494721      -0.0100136      0.00852352 
      2.0691337     -0.00554326      0.00399354     -0.00941759       0.0072718 
      2.0698836     -0.00548366      0.00196697     -0.00905996      0.00691417 
      2.0705375     -0.00506642     0.000774864     -0.00834471      0.00661614 
      2.0711974      -0.0047088      0.00166894     -0.00786787      0.00631812 
      2.0719473      -0.0047088       0.0024438     -0.00804669      0.00673535 
      2.0726972     -0.00542405      0.00518563     -0.00911957      0.00762945 
      2.0734471     -0.00596049      0.00494721      -0.0100136      0.00917917 
       2.074197     -0.00619891      0.00429156     -0.00983482      0.00965601 
      2.0748509     -0.00542405      0.00309946     -0.00870234      0.00739101 
      2.0755048     -0.00435117      0.00160933     -0.00762945      0.00619891 
      2.0761647     -0.00399354       0.0012517     -0.00774866      0.00715259 
      2.0769146     -0.00381473      0.00172854     -0.00911957      0.00852352 
      2.0776645     -0.00417235      0.00268222     -0.00965601      0.00965601 
      2.0783184     -0.00435117      0.00303985     -0.00959641       0.0109673 
      2.0789723     -0.00458959      0.00268222     -0.00971562       0.0110865 
      2.0797222     -0.00548366      0.00441077     -0.00983482       0.0103713 
      2.0804721     -0.00655654       0.0047088     -0.00888115      0.00840431 
       2.081222     -0.00554326      0.00292064     -0.00852352      0.00798708 
      2.0819719     -0.00536445       0.0023246      -0.0082255      0.00715259 
      2.0827218     -0.00500682      0.00190736     -0.00846392      0.00715259 
      2.0834717     -0.00518563      0.00226499     -0.00870234      0.00709298 
      2.0841316     -0.00554326      0.00339748     -0.00900036      0.00751021 
      2.0847855     -0.00554326      0.00286104     -0.00959641      0.00774866 
      2.0854454     -0.00524524      0.00381473     -0.00917917      0.00786787 
      2.0860993     -0.00536445      0.00452998      -0.0095368      0.00876194 
      2.0867532     -0.00494721      0.00327827     -0.00965601      0.00911957 
      2.0874131     -0.00524524      0.00262262     -0.00935799      0.00882155 
       2.088163     -0.00578168      0.00298025     -0.00905996      0.00804669 
      2.0889129     -0.00536445      0.00327827     -0.00858313      0.00661614 
      2.0896628     -0.00435117      0.00345708     -0.00858313      0.00762945 
      2.0904127      -0.0047088       0.0036955      -0.0094772      0.00959641 
      2.0910666     -0.00488761      0.00268222      -0.0106693       0.0107885 
      2.0917205     -0.00441077       0.0012517      -0.0104309      0.00995403 
      2.0924704     -0.00405314     -0.00011921     -0.00983482       0.0094772 
      2.0931303     -0.00441077    -5.96051e-05     -0.00905996       0.0082255 
      2.0938802     -0.00441077      0.00202657     -0.00792748      0.00667575 
      2.0946301     -0.00590089      0.00566247      -0.0082255      0.00673535 
        2.09538     -0.00697377      0.00762945     -0.00941759      0.00715259 
      2.0960339     -0.00631812      0.00661614     -0.00923878      0.00596049 
      2.0966938     -0.00596049      0.00482801     -0.00882155      0.00512603 
      2.0973478     -0.00554326      0.00345708     -0.00971562      0.00679496 
      2.0980017     -0.00518563      0.00262262      -0.0101328      0.00858313 
      2.0986616     -0.00494721      0.00190736     -0.00911957      0.00739101 
      2.0993155     -0.00458959      0.00202657     -0.00804669      0.00709298 
      2.0999694     -0.00500682      0.00226499     -0.00870234      0.00870234 
      2.1006293     -0.00423196      0.00059605      -0.0102521      0.00941759 
      2.1012832     -0.00315906    -0.000476841      -0.0108481      0.00888115 
      2.1019431     -0.00274183     -0.00011921      -0.0107289      0.00876194 
       2.102597     -0.00351669      0.00143052      -0.0101925      0.00834471 
      2.1032509     -0.00452998      0.00268222     -0.00941759      0.00691417 
      2.1039108     -0.00518563      0.00333787     -0.00941759      0.00649694 
      2.1045647     -0.00560287      0.00327827     -0.00894075       0.0060201 
      2.1052186     -0.00452998      0.00154973     -0.00882155      0.00685456 
      2.1058786     -0.00345708      0.00011921      -0.0094772      0.00846392 
      2.1065325     -0.00303985               0     -0.00971562      0.00935799 
      2.1071924     -0.00411275      0.00143052     -0.00917917      0.00816589 
      2.1078463      -0.0047088      0.00196697     -0.00780827      0.00679496 
      2.1085962     -0.00530484      0.00226499     -0.00774866       0.0073314 
      2.1092501     -0.00512603      0.00226499     -0.00870234      0.00780827 
        2.10991      -0.0060201      0.00423196     -0.00876194      0.00715259 
      2.1105639     -0.00667575      0.00441077     -0.00894075       0.0060797 
      2.1112178     -0.00613931      0.00274183      -0.0094772      0.00631812 
      2.1118777     -0.00554326      0.00143052      -0.0101328      0.00709298 
      2.1126276     -0.00411275    -0.000774864     -0.00983482      0.00780827 
      2.1133775     -0.00339748    -0.000834469      -0.0102521      0.00858313 
      2.1141274     -0.00321867               0      -0.0103117      0.00911957 
      2.1148773     -0.00375511      0.00214578     -0.00995403      0.00923878 
      2.1155312     -0.00298025      0.00154973     -0.00929838      0.00804669 
      2.1162811     -0.00262262      0.00131131      -0.0082851      0.00786787 
       2.117031     -0.00327827      0.00178815     -0.00888115       0.0094772 
      2.1177809     -0.00405314      0.00172854     -0.00852352      0.00864273 
      2.1185308     -0.00464919      0.00214578     -0.00840431       0.0082851 
      2.1192807     -0.00560287      0.00268222     -0.00888115      0.00804669 
      2.1199406     -0.00643733      0.00411275     -0.00911957      0.00864273 
      2.1205945     -0.00631812      0.00458959     -0.00894075      0.00804669 
      2.1212484      -0.0060201      0.00512603     -0.00858313      0.00596049 
      2.1219083     -0.00584128      0.00554326     -0.00739101       0.0036955 
      2.1226582     -0.00637773      0.00536445     -0.00715259      0.00339748 
      2.1234081     -0.00685456       0.0047684     -0.00852352      0.00554326 
       2.124062     -0.00745061      0.00464919     -0.00995403       0.0082255 
      2.1247159     -0.00756982      0.00375511      -0.0107289      0.00965601 
      2.1253758     -0.00673535      0.00309946      -0.0109673      0.00995403 
      2.1260297     -0.00560287      0.00298025      -0.0109077      0.00959641 
      2.1266896      -0.0047684      0.00309946      -0.0109673       0.0094772 
      2.1273435      -0.0047684      0.00286104      -0.0104309      0.00911957 
      2.1280934     -0.00447038       0.0012517      -0.0102521      0.00870234 
      2.1288433      -0.0036359    -0.000417234      -0.0101925      0.00870234 
      2.1295932     -0.00292064    -0.000774864     -0.00971562      0.00804669 
      2.1302471     -0.00375511      0.00154973     -0.00864273      0.00762945 
       2.130997     -0.00458959      0.00309946     -0.00774866      0.00745061 
      2.1317469     -0.00584128      0.00452998     -0.00780827      0.00685456 
      2.1324968     -0.00667575      0.00536445     -0.00780827      0.00691417 
      2.1332467     -0.00667575      0.00441077     -0.00780827      0.00691417 
      2.1339066     -0.00548366      0.00441077     -0.00697377      0.00512603 
      2.1345605     -0.00500682      0.00572208     -0.00655654      0.00423196 
      2.1352144     -0.00524524      0.00590089     -0.00721219      0.00542405 
      2.1358743      -0.0047684      0.00464919     -0.00798708      0.00691417 
      2.1365283     -0.00417235      0.00405314     -0.00858313      0.00751021 
      2.1371882      -0.0036359      0.00333787     -0.00792748      0.00649694 
      2.1378421     -0.00393394      0.00345708     -0.00739101      0.00625852 
       2.138496     -0.00524524      0.00381473     -0.00691417       0.0060201 
      2.1392459     -0.00631812      0.00351669     -0.00655654      0.00619891 
      2.1399058     -0.00578168      0.00309946     -0.00667575      0.00643733 
      2.1405597     -0.00494721      0.00226499     -0.00715259      0.00655654 
      2.1412136     -0.00357629     0.000834469     -0.00900036      0.00852352 
      2.1418735     -0.00333787     0.000715259      -0.0095368      0.00911957 
      2.1425274     -0.00387433     0.000536445     -0.00965601      0.00965601 
      2.1432773     -0.00417235      0.00149012     -0.00977522      0.00917917 
      2.1440272     -0.00435117      0.00268222     -0.00882155      0.00852352 
      2.1447771     -0.00435117       0.0024438     -0.00786787      0.00894075 
       2.145527     -0.00482801      0.00399354     -0.00786787      0.00894075 
      2.1462769     -0.00578168      0.00441077     -0.00780827       0.0082255 
      2.1469368     -0.00530484      0.00399354     -0.00834471       0.0094772 
      2.1476867     -0.00572208      0.00411275     -0.00810629      0.00888115 
      2.1484366     -0.00494721      0.00327827     -0.00679496      0.00715259 
      2.1491865     -0.00518563      0.00274183     -0.00673535      0.00685456 
      2.1499364     -0.00548366       0.0023246     -0.00751021      0.00756982 
      2.1506863     -0.00494721       0.0023246     -0.00816589      0.00876194 
      2.1513402     -0.00500682      0.00220539     -0.00894075      0.00923878 
      2.1520901     -0.00441077     0.000953682     -0.00935799      0.00798708 
        2.15284      -0.0047684      0.00143052     -0.00911957      0.00715259 
      2.1535899     -0.00572208      0.00226499     -0.00894075      0.00679496 
      2.1543398     -0.00506642      0.00298025     -0.00894075      0.00679496 
      2.1549937     -0.00458959       0.0023246     -0.00911957      0.00697377 
      2.1556536     -0.00327827     0.000774864     -0.00935799       0.0082851 
      2.1563075     -0.00309946      0.00023842     -0.00864273      0.00691417 
      2.1569614     -0.00345708     -0.00023842     -0.00816589      0.00524524 
      2.1576213     -0.00381473     5.96051e-05      -0.0082255      0.00512603 
      2.1582752     -0.00417235      0.00107289     -0.00798708      0.00488761 
      2.1589351     -0.00411275      0.00107289     -0.00840431      0.00649694 
       2.159589     -0.00399354     0.000417234      -0.0102521      0.00905996 
      2.1602429     -0.00357629     0.000298025      -0.0103117      0.00798708 
      2.1609028     -0.00464919      0.00178815      -0.0095368      0.00625852 
      2.1615567     -0.00500682      0.00196697     -0.00935799      0.00572208 
      2.1623066     -0.00488761      0.00202657     -0.00900036      0.00530484 
      2.1630565      -0.0047684      0.00256301     -0.00900036      0.00512603 
      2.1638064     -0.00584128      0.00381473     -0.00894075      0.00548366 
      2.1645563     -0.00590089      0.00381473      -0.0082851      0.00554326 
      2.1652102     -0.00536445      0.00321867     -0.00756982      0.00673535 
      2.1658701     -0.00506642      0.00333787     -0.00768906       0.0082255 
       2.166524     -0.00572208      0.00387433      -0.0082851      0.00894075 
       2.167184      -0.0060797      0.00375511     -0.00917917      0.00917917 
      2.1679338     -0.00524524      0.00357629     -0.00911957      0.00780827 
      2.1685878     -0.00494721      0.00351669     -0.00971562      0.00858313 
      2.1692417     -0.00488761      0.00351669     -0.00965601      0.00864273 
      2.1699916     -0.00458959      0.00274183     -0.00935799      0.00870234 
      2.1707415     -0.00464919       0.0024438     -0.00983482      0.00983482 
      2.1714014     -0.00357629      0.00059605      -0.0109077       0.0113249 
      2.1720553      -0.0023842    -0.000417234      -0.0114442       0.0104905 
      2.1728052     -0.00280143      0.00149012      -0.0104309       0.0082255 
      2.1735551     -0.00452998      0.00298025     -0.00923878      0.00709298 
       2.174305     -0.00566247       0.0047088     -0.00858313      0.00637773 
      2.1750548     -0.00566247      0.00464919     -0.00798708      0.00584128 
      2.1757088     -0.00566247      0.00309946      -0.0072718      0.00482801 
      2.1763687     -0.00560287     0.000834469      -0.0072718      0.00530484 
      2.1770226     -0.00452998     0.000178815      -0.0082851      0.00715259 
      2.1777725     -0.00435117       0.0011921     -0.00900036      0.00745061 
      2.1785224     -0.00464919       0.0023842     -0.00935799      0.00792748 
      2.1792723     -0.00530484      0.00339748     -0.00935799      0.00911957 
      2.1800222     -0.00578168      0.00417235     -0.00923878      0.00900036 
       2.180772     -0.00542405      0.00345708     -0.00929838      0.00923878 
      2.1815219     -0.00494721      0.00274183     -0.00917917      0.00858313 
      2.1821818     -0.00381473       0.0023246     -0.00882155      0.00816589 
      2.1828358     -0.00333787       0.0023246     -0.00810629       0.0082851 
      2.1834897     -0.00387433      0.00268222     -0.00745061      0.00774866 
      2.1842396     -0.00405314      0.00226499     -0.00798708       0.0082255 
      2.1849895     -0.00333787      0.00154973     -0.00834471      0.00846392 
      2.1857394     -0.00357629      0.00131131     -0.00905996      0.00858313 
      2.1864892     -0.00417235       0.0011325     -0.00977522      0.00911957 
      2.1871492     -0.00429156     0.000476841     -0.00965601      0.00852352 
      2.1878031     -0.00411275      0.00101329     -0.00923878      0.00810629 
       2.188457     -0.00417235      0.00154973     -0.00810629      0.00584128 
      2.1891169     -0.00435117      0.00286104     -0.00786787      0.00613931 
      2.1897708     -0.00458959      0.00315906      -0.0082255      0.00625852 
      2.1904307     -0.00458959      0.00387433     -0.00798708      0.00637773 
      2.1910846     -0.00500682      0.00441077     -0.00685456      0.00464919 
      2.1919305     -0.00530484      0.00357629     -0.00745061      0.00488761 
      2.1926804     -0.00506642      0.00303985      -0.0082851      0.00596049 
      2.1934303     -0.00518563      0.00339748     -0.00834471      0.00655654 
      2.1940842      -0.0047684      0.00327827     -0.00846392      0.00751021 
      2.1947381     -0.00512603       0.0036955      -0.0082851      0.00774866 
       2.195398     -0.00542405      0.00333787     -0.00739101      0.00691417 
      2.1960519     -0.00488761      0.00166894     -0.00673535      0.00584128 
      2.1967058     -0.00423196     0.000715259     -0.00786787      0.00703338 
      2.1973657      -0.0036359      0.00184775     -0.00876194      0.00786787 
      2.1980196     -0.00435117      0.00429156     -0.00911957      0.00858313 
      2.1986795     -0.00536445      0.00482801     -0.00917917      0.00876194 
      2.1994294     -0.00566247      0.00339748     -0.00923878       0.0100732 
      2.2001793     -0.00631812      0.00333787     -0.00995403       0.0117422 
      2.2009292     -0.00667575      0.00429156      -0.0112653       0.0123978 
      2.2016791     -0.00560287      0.00441077      -0.0115634       0.0112653 
       2.202333     -0.00560287      0.00441077      -0.0103713      0.00935799 
      2.2029869     -0.00482801      0.00286104     -0.00834471      0.00667575 
      2.2037368     -0.00500682      0.00303985      -0.0082255      0.00596049 
      2.2044867     -0.00584128      0.00518563      -0.0094772      0.00721219 
      2.2052366     -0.00590089      0.00572208     -0.00983482      0.00846392 
      2.2058965     -0.00500682      0.00518563     -0.00977522      0.00864273 
      2.2065504      -0.0047684      0.00399354     -0.00977522      0.00917917 
      2.2072043     -0.00548366      0.00357629     -0.00977522      0.00888115 
      2.2078642      -0.0060797      0.00411275     -0.00935799      0.00768906 
      2.2085182     -0.00679496      0.00548366     -0.00959641      0.00745061 
      2.2091781     -0.00643733      0.00566247      -0.0100732      0.00715259 
       2.209928     -0.00548366       0.0036955     -0.00929838      0.00709298 
      2.2106779     -0.00494721      0.00286104     -0.00864273      0.00756982 
      2.2114277     -0.00584128      0.00357629      -0.0082851      0.00679496 
      2.2121776     -0.00661614      0.00447038     -0.00858313      0.00721219 
      2.2128315     -0.00584128      0.00452998     -0.00894075      0.00762945 
      2.2134855     -0.00572208      0.00500682      -0.0106693       0.0094772 
      2.2141454     -0.00613931      0.00548366       -0.012219       0.0110269 
      2.2148953     -0.00590089      0.00548366      -0.0117422       0.0107289 
      2.2156452     -0.00560287      0.00560287      -0.0107289       0.0107289 
      2.2162991     -0.00518563      0.00423196     -0.00995403      0.00965601 
       2.216953      -0.0047088      0.00441077     -0.00917917      0.00989443 
      2.2177029     -0.00381473      0.00345708     -0.00894075      0.00995403 
      2.2183628     -0.00375511      0.00250341     -0.00923878      0.00911957 
      2.2191127     -0.00429156      0.00274183     -0.00923878      0.00762945 
      2.2197666      -0.0047088      0.00327827     -0.00882155      0.00739101 
      2.2205165     -0.00500682      0.00327827     -0.00911957      0.00816589 
      2.2212664     -0.00447038      0.00268222     -0.00911957      0.00905996 
      2.2220163     -0.00441077      0.00357629      -0.0101925      0.00983482 
      2.2227662     -0.00500682      0.00435117      -0.0111461      0.00983482 
      2.2234261     -0.00554326      0.00399354      -0.0123978       0.0113249 
       2.224176     -0.00667575      0.00500682       -0.011921       0.0109673 
      2.2249259     -0.00667575      0.00482801      -0.0112057       0.0103117 
      2.2256757     -0.00572208      0.00429156      -0.0105501       0.0105501 
      2.2263297     -0.00566247      0.00309946     -0.00882155      0.00888115 
      2.2270796     -0.00530484      0.00286104     -0.00834471      0.00846392 
      2.2277335     -0.00429156      0.00166894     -0.00864273      0.00715259 
      2.2283934     -0.00345708     0.000476841     -0.00852352      0.00596049 
      2.2290473     -0.00351669     0.000417234     -0.00888115      0.00554326 
      2.2297012     -0.00458959     0.000655655     -0.00935799      0.00637773 
      2.2303611     -0.00435117      0.00023842     -0.00989443      0.00697377 
       2.231111     -0.00429156     0.000417234      -0.0095368      0.00685456 
      2.2318609     -0.00435117    -0.000178815     -0.00977522      0.00762945 
      2.2326108      -0.0036955     -0.00011921     -0.00983482      0.00768906 
      2.2333607     -0.00345708     0.000655655     -0.00900036      0.00643733 
      2.2340146     -0.00357629     0.000834469      -0.0082851      0.00530484 
      2.2347645     -0.00315906               0     -0.00882155      0.00560287 
      2.2355144     -0.00286104    -5.96051e-05     -0.00870234      0.00625852 
      2.2361743     -0.00327827     0.000476841     -0.00834471      0.00715259 
      2.2368282     -0.00429156       0.0012517     -0.00792748       0.0072718 
      2.2375781     -0.00435117       0.0011921     -0.00840431      0.00798708 
       2.238328     -0.00405314     0.000834469     -0.00929838      0.00882155 
      2.2390779     -0.00327827      0.00143052     -0.00894075      0.00840431 
      2.2398278     -0.00429156      0.00256301     -0.00941759       0.0101925 
      2.2405777     -0.00578168       0.0036955      -0.0101328       0.0106693 
      2.2413276     -0.00637773      0.00321867      -0.0104905      0.00989443 
      2.2420774      -0.0060201      0.00214578      -0.0106693      0.00971562 
      2.2428273     -0.00542405      0.00184775      -0.0111461       0.0094772 
      2.2434812     -0.00482801      0.00172854      -0.0112653       0.0110269 
      2.2441412     -0.00530484      0.00190736      -0.0108481       0.0120402 
      2.2447951     -0.00542405      0.00184775      -0.0103713       0.0115634 
       2.245449     -0.00524524      0.00202657      -0.0100732       0.0103117 
      2.2461089     -0.00488761      0.00321867     -0.00917917      0.00894075 
      2.2467628     -0.00429156      0.00256301     -0.00870234      0.00816589 
      2.2474227     -0.00351669     0.000953682      -0.0082851      0.00643733 
      2.2480766     -0.00303985     0.000298025     -0.00816589      0.00548366 
      2.2487305     -0.00315906      0.00023842     -0.00882155      0.00619891 
      2.2493904     -0.00399354     0.000417234     -0.00923878      0.00685456 
      2.2500443     -0.00399354     0.000476841     -0.00941759      0.00745061 
      2.2506982     -0.00482801     0.000774864     -0.00941759      0.00798708 
      2.2513581     -0.00560287      0.00184775     -0.00917917       0.0073314 
      2.2520121      -0.0060201       0.0024438     -0.00858313      0.00655654 
       2.252672     -0.00524524     0.000417234     -0.00858313      0.00715259 
      2.2533259     -0.00441077    -0.000476841     -0.00864273      0.00852352 
      2.2539798     -0.00435117    -0.000178815     -0.00900036      0.00965601 
      2.2546397     -0.00566247      0.00184775      -0.0100732       0.0113845 
      2.2552936      -0.0060797       0.0023842      -0.0107885       0.0109673 
      2.2559475      -0.0060797      0.00333787      -0.0102521      0.00929838 
      2.2566074     -0.00643733      0.00488761     -0.00876194      0.00768906 
      2.2572613     -0.00673535      0.00584128     -0.00864273      0.00858313 
      2.2580112     -0.00619891      0.00488761     -0.00882155      0.00989443 
      2.2587611     -0.00548366      0.00417235     -0.00935799       0.0100732 
       2.259421     -0.00506642      0.00298025      -0.0100732       0.0106097 
      2.2601709      -0.0047088       0.0036359      -0.0094772      0.00816589 
      2.2609208     -0.00494721      0.00452998     -0.00858313      0.00542405 
      2.2616707     -0.00685456      0.00590089     -0.00888115      0.00709298 
      2.2624206      -0.0073314      0.00554326     -0.00941759      0.00917917 
      2.2631705     -0.00697377       0.0060797     -0.00971562       0.0102521 
      2.2639204     -0.00643733      0.00619891      -0.0106097       0.0105501 
      2.2645743      -0.0060797      0.00435117      -0.0100136       0.0082851 
      2.2652282     -0.00613931      0.00375511     -0.00995403      0.00792748 
      2.2659781     -0.00584128      0.00315906     -0.00977522      0.00852352 
       2.266728     -0.00536445      0.00256301      -0.0103117      0.00995403 
      2.2673879     -0.00578168      0.00250341      -0.0106097       0.0110865 
      2.2681378     -0.00572208       0.0036955      -0.0107885       0.0110865 
      2.2688877     -0.00560287      0.00524524     -0.00894075      0.00804669 
      2.2696376     -0.00500682      0.00506642     -0.00810629      0.00661614 
      2.2703875      -0.0047684      0.00441077     -0.00888115      0.00774866 
      2.2711374     -0.00530484      0.00339748      -0.0111461       0.0107289 
      2.2718873     -0.00590089       0.0023246      -0.0114442       0.0111461 
      2.2726372     -0.00584128      0.00143052      -0.0108481       0.0108481 
      2.2733871     -0.00578168      0.00256301      -0.0102521      0.00995403 
      2.2741369     -0.00524524      0.00292064     -0.00917917       0.0082255 
      2.2748868     -0.00512603      0.00286104     -0.00882155      0.00816589 
      2.2756367      -0.0047088      0.00190736     -0.00911957      0.00816589 
      2.2763866     -0.00494721      0.00262262     -0.00798708      0.00673535 
      2.2770405      -0.0060797      0.00435117      -0.0082255       0.0082255 
      2.2777904     -0.00596049      0.00488761     -0.00894075      0.00840431 
      2.2784443     -0.00536445      0.00399354     -0.00894075      0.00721219 
      2.2791942     -0.00542405      0.00226499     -0.00900036      0.00703338 
      2.2799441     -0.00488761       0.0011921     -0.00888115       0.0073314 
       2.280694     -0.00494721      0.00160933     -0.00864273       0.0082851 
      2.2814439     -0.00655654      0.00399354     -0.00858313      0.00810629 
      2.2821038     -0.00703338      0.00512603      -0.0082851      0.00751021 
      2.2828537     -0.00667575      0.00429156     -0.00721219      0.00560287 
      2.2836036     -0.00506642       0.0023842     -0.00786787       0.0060797 
      2.2842575     -0.00441077      0.00309946     -0.00917917      0.00667575 
      2.2849174     -0.00506642      0.00423196      -0.0095368      0.00762945 
      2.2855713     -0.00506642      0.00268222      -0.0106693      0.00852352 
      2.2862253     -0.00429156      0.00137091      -0.0101328      0.00756982 
      2.2868852     -0.00393394     0.000953682      -0.0103713      0.00882155 
      2.2875391     -0.00411275     0.000715259      -0.0113845      0.00977522 
       2.288193      -0.0047684      0.00160933      -0.0114442      0.00971562 
      2.2888529     -0.00596049      0.00166894      -0.0106097      0.00810629 
      2.2895068     -0.00613931      0.00208618      -0.0103713      0.00762945 
      2.2901667      -0.0060201       0.0024438      -0.0105501       0.0073314 
      2.2908206     -0.00542405      0.00262262      -0.0103117      0.00691417 
      2.2914745     -0.00512603      0.00339748     -0.00911957      0.00572208 
      2.2921344     -0.00619891      0.00411275     -0.00798708      0.00566247 
      2.2927883      -0.0060201      0.00286104     -0.00774866      0.00691417 
      2.2934422     -0.00441077      0.00154973     -0.00786787      0.00637773 
      2.2941021     -0.00375511       0.0011325     -0.00780827      0.00590089 
       2.294852     -0.00411275      0.00166894      -0.0082851      0.00691417 
      2.2956019      -0.0047684      0.00107289     -0.00923878       0.0082255 
      2.2963518     -0.00548366      0.00226499      -0.0094772      0.00959641 
      2.2971017     -0.00619891      0.00381473     -0.00971562       0.0104905 
