> Measurement made Mon Oct  2 16:27:01 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at   30.000 K, T1:  30.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 280.982600 Ohm corresponds to T = 30.141046 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.843200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.0812232      -0.0704532       0.0370743        0.103474       0.0867848 
      5.0805693      -0.0702147       0.0370147        0.103891       0.0865464 
      5.0798194      -0.0696783       0.0365975        0.103236       0.0870232 
      5.0791595      -0.0694995       0.0370147        0.102222       0.0879769 
      5.0784096      -0.0694399       0.0367763        0.102044        0.088573 
      5.0776597      -0.0700359       0.0366571        0.102282       0.0885134 
      5.0769098      -0.0703339       0.0375512        0.102282       0.0871425 
      5.0762559      -0.0702743       0.0385048        0.101448       0.0859504 
       5.075602      -0.0694399       0.0385644        0.101626       0.0864868 
      5.0749421      -0.0693207        0.038326        0.102818        0.086904 
      5.0742882      -0.0690226       0.0382068        0.103176       0.0870829 
      5.0735383      -0.0688438       0.0373723        0.102103       0.0876789 
      5.0727884      -0.0693207       0.0366571        0.101984       0.0872021 
      5.0721345      -0.0690822       0.0360014        0.101746       0.0869636 
      5.0714746      -0.0686054        0.035465        0.101269       0.0872021 
      5.0707247      -0.0686054       0.0349286        0.100673       0.0873809 
      5.0699748       -0.068367       0.0352266        0.100673        0.086606 
      5.0692249      -0.0683074       0.0358822        0.100434       0.0861888 
       5.068475      -0.0689034       0.0370147        0.100375       0.0864272 
      5.0677251      -0.0687842       0.0365379        0.100136       0.0870829 
      5.0669752       -0.068665        0.036061        0.099421       0.0881557 
      5.0662253       -0.068963       0.0353458       0.0996594       0.0883942 
      5.0655714      -0.0694995       0.0351074        0.100315       0.0877385 
      5.0649115      -0.0694995       0.0355246        0.101388       0.0875001 
      5.0641616      -0.0693803       0.0361206        0.102163       0.0866656 
      5.0634117      -0.0693207       0.0370743        0.101924       0.0856523 
      5.0627578      -0.0692015       0.0369551        0.101746       0.0849371 
      5.0621039      -0.0694399       0.0361206        0.100971       0.0852947 
       5.061354      -0.0692015       0.0355842         0.10115        0.086606 
      5.0606041       -0.068665       0.0359418        0.101507       0.0878577 
      5.0598542       -0.068367       0.0366571        0.101448       0.0877981 
      5.0591043      -0.0684862       0.0381472        0.101626       0.0862484 
      5.0583544      -0.0685458       0.0386836         0.10258       0.0848775 
      5.0576045      -0.0687842       0.0385644        0.103057       0.0842218 
      5.0568546      -0.0697379       0.0382664        0.102401       0.0845795 
      5.0561047      -0.0701551       0.0377896        0.102103       0.0856523 
      5.0553548      -0.0703339       0.0379684        0.102818       0.0861292 
      5.0546049      -0.0700359       0.0386836        0.103057       0.0858908 
       5.053855      -0.0699763       0.0389221        0.102222       0.0859504 
      5.0531051      -0.0697379        0.038028        0.101924       0.0860696 
      5.0524452      -0.0700359       0.0364783        0.102044       0.0860696 
      5.0517913      -0.0703339        0.036061        0.101984       0.0868444 
      5.0510414      -0.0710492       0.0356438        0.101626       0.0873213 
      5.0502915      -0.0716452        0.035763        0.101269       0.0867252 
      5.0495416      -0.0714068       0.0358226        0.101209       0.0864272 
      5.0487917        -0.07093       0.0361803        0.101507        0.086308 
      5.0480419      -0.0693207       0.0379088         0.10258       0.0851159 
       5.047292      -0.0677709       0.0392201        0.103117       0.0844602 
      5.0465421      -0.0672345        0.038624        0.102997       0.0844006 
      5.0458882      -0.0669961       0.0379684        0.102699       0.0839834 
      5.0452282      -0.0673537       0.0378492        0.102222       0.0841622 
      5.0444784      -0.0675325       0.0380876        0.101626       0.0845795 
      5.0437285      -0.0674133       0.0377896        0.102103       0.0847583 
      5.0429786       -0.068367       0.0373723        0.102878       0.0859504 
      5.0422287      -0.0681882       0.0368955         0.10258       0.0859504 
      5.0414788      -0.0676517       0.0372531        0.101567       0.0860696 
      5.0407289      -0.0675325       0.0373723        0.101924       0.0865464 
       5.040075      -0.0676517       0.0362399        0.102878       0.0862484 
      5.0394151      -0.0676517        0.035167        0.102461       0.0858908 
      5.0386652      -0.0681882        0.035167        0.101924       0.0855927 
      5.0379153      -0.0680094       0.0355246        0.102103       0.0850563 
      5.0371654      -0.0676517       0.0361206        0.102401       0.0858312 
      5.0365115      -0.0680094       0.0372531        0.102342       0.0856523 
      5.0357616      -0.0679498       0.0374319        0.102282       0.0857119 
      5.0350117      -0.0679498       0.0374916        0.101924         0.08601 
      5.0343578      -0.0679498       0.0376108        0.101567       0.0864272 
      5.0336079      -0.0676517       0.0369551        0.100494       0.0860696 
       5.032858      -0.0674729       0.0365379        0.100375       0.0858908 
      5.0321081      -0.0677113       0.0362995        0.101626         0.08601 
      5.0313582      -0.0684862       0.0360014        0.102699       0.0875597 
      5.0306083      -0.0678306        0.036061        0.102759       0.0874405 
      5.0298584      -0.0686054       0.0368359         0.10264        0.086904 
      5.0291085      -0.0694399       0.0376704        0.103415       0.0867848 
      5.0283586      -0.0691419       0.0371935        0.102878       0.0870232 
      5.0276087      -0.0678306       0.0366571        0.102103       0.0869636 
      5.0268588      -0.0662212       0.0373127        0.102699       0.0862484 
      5.0261089      -0.0661616       0.0367763        0.103057       0.0861292 
       5.025359      -0.0665789       0.0361206        0.102044       0.0854735 
      5.0246091      -0.0666981       0.0361803        0.101507       0.0849371 
      5.0239492      -0.0662212       0.0361206        0.101805        0.086308 
      5.0231993      -0.0652079       0.0363591        0.101686       0.0864868 
      5.0224494      -0.0650291       0.0364783        0.102163       0.0867252 
      5.0216995      -0.0658636       0.0361206        0.103176       0.0867252 
      5.0210456      -0.0666385       0.0361206        0.102759       0.0860696 
      5.0202957      -0.0674729       0.0365379        0.101924       0.0859504 
      5.0195458      -0.0680094       0.0367763        0.101567       0.0856523 
      5.0188919      -0.0681882       0.0371935        0.101388       0.0855927 
       5.018232      -0.0686054       0.0373127        0.101388       0.0851755 
      5.0174821      -0.0684862       0.0375512        0.102222       0.0856523 
      5.0167322      -0.0678902        0.038028        0.103117       0.0862484 
      5.0159823      -0.0676517       0.0391009        0.102401       0.0862484 
      5.0152325      -0.0676517       0.0394585         0.10115        0.086308 
      5.0144826      -0.0677709       0.0395181        0.100434       0.0857119 
      5.0137327      -0.0677709       0.0392797        0.100852       0.0861292 
      5.0129828      -0.0680094       0.0393393        0.101448       0.0862484 
      5.0123289      -0.0676517       0.0389817         0.10109       0.0862484 
       5.011669      -0.0672345       0.0371339        0.101805       0.0855331 
      5.0109191      -0.0673537       0.0353458         0.10252       0.0847583 
      5.0101692      -0.0667577       0.0371935         0.10252       0.0849371 
      5.0094193      -0.0662212       0.0385048        0.102401       0.0852947 
      5.0086694      -0.0661616       0.0388029         0.10258         0.08601 
      5.0079195      -0.0662808       0.0383856        0.103355       0.0860696 
      5.0072656      -0.0662808       0.0381472        0.103474       0.0864868 
      5.0065157         -0.0664       0.0381472        0.103117       0.0862484 
      5.0057658      -0.0660424       0.0384452        0.103534       0.0851159 
      5.0050159      -0.0665192        0.038326        0.103951       0.0839238 
       5.004266      -0.0662808       0.0381472        0.103117       0.0824933 
      5.0035161       -0.065506        0.038326        0.101746       0.0823741 
      5.0028622      -0.0656252       0.0389221        0.101686       0.0831489 
      5.0021123      -0.0661616       0.0393393         0.10264       0.0839238 
      5.0014524      -0.0670557       0.0389221         0.10264       0.0846391 
      5.0007985      -0.0671153       0.0381472        0.102461       0.0839834 
      5.0000486      -0.0670557       0.0379684        0.102759       0.0841622 
      4.9992987      -0.0662808       0.0380876         0.10264       0.0857715 
      4.9986448      -0.0662212       0.0377896        0.102997        0.086606 
      4.9978949      -0.0656252       0.0380876        0.103355       0.0860696 
       4.997235      -0.0657444       0.0382068        0.103355       0.0854139 
      4.9964851      -0.0666981       0.0385048        0.103653       0.0857119 
      4.9957352      -0.0674729       0.0383856        0.103415       0.0860696 
      4.9949853      -0.0678306       0.0384452        0.103117       0.0854735 
      4.9942354      -0.0677709       0.0384452        0.103176       0.0854735 
      4.9935815      -0.0667577       0.0384452        0.103593       0.0854735 
      4.9929216      -0.0662212       0.0384452        0.103355       0.0851159 
      4.9921717      -0.0664596       0.0375512        0.102938       0.0851755 
      4.9914218       -0.066102       0.0361206        0.102699         0.08601 
      4.9907679      -0.0655656       0.0373127        0.102401       0.0859504 
       4.990018      -0.0656848       0.0381472        0.103117       0.0868444 
      4.9893641      -0.0660424       0.0386836        0.103534       0.0875597 
      4.9886142      -0.0668769       0.0387433        0.102342       0.0867848 
      4.9878643      -0.0672941       0.0388029        0.100971         0.08601 
      4.9871144      -0.0668769       0.0390413        0.100971       0.0854139 
      4.9863645      -0.0647907       0.0389817         0.10103       0.0848775 
      4.9856146      -0.0640755       0.0396373        0.101507       0.0849967 
      4.9848647      -0.0641947        0.038326        0.101448       0.0854735 
      4.9841148       -0.063539       0.0379088        0.101448       0.0847583 
      4.9834549      -0.0631814       0.0384452        0.101448       0.0842814 
       4.982705      -0.0631814       0.0384452        0.102044       0.0844602 
      4.9819551      -0.0638966        0.038028         0.10258       0.0838642 
      4.9812052      -0.0652676        0.038028         0.10252       0.0844006 
      4.9804553      -0.0654464       0.0371339        0.102461       0.0845199 
      4.9796155      -0.0656848       0.0367167         0.10252       0.0851159 
      4.9788656      -0.0657444       0.0367167        0.102759       0.0862484 
      4.9782056      -0.0655656       0.0376704        0.103057       0.0860696 
      4.9775517       -0.065506       0.0392201         0.10407       0.0856523 
      4.9768978      -0.0658636       0.0395181        0.103772       0.0854735 
      4.9762379      -0.0662808       0.0392201        0.103236       0.0850563 
       4.975488      -0.0660424       0.0384452        0.103176       0.0845795 
      4.9747381      -0.0655656       0.0374916        0.102938       0.0848775 
      4.9739882      -0.0662212       0.0375512        0.102818       0.0850563 
      4.9732383      -0.0654464       0.0386836         0.10264       0.0856523 
      4.9724885      -0.0650291       0.0392797        0.101686       0.0852947 
      4.9718345      -0.0649695       0.0397565        0.101746       0.0845199 
      4.9710846      -0.0649099       0.0401142         0.10264       0.0833874 
      4.9703348      -0.0641947       0.0392797        0.103355       0.0838642 
      4.9695849      -0.0638966       0.0389221        0.103415       0.0846391 
       4.968835      -0.0642543       0.0390413        0.102759       0.0836854 
      4.9680851      -0.0643735       0.0396373         0.10252       0.0828509 
      4.9673352      -0.0648503       0.0399353        0.103236       0.0835066 
      4.9665853      -0.0654464       0.0397565        0.103474       0.0841026 
      4.9658354      -0.0654464       0.0396373        0.103415       0.0842814 
      4.9650855      -0.0653272       0.0395181        0.102997       0.0842218 
      4.9644256      -0.0645523       0.0391605        0.103415       0.0835066 
      4.9634897      -0.0635986         0.03773        0.103474       0.0852947 
      4.9627398      -0.0646119       0.0377896        0.103236       0.0856523 
      4.9619899      -0.0660424       0.0370743        0.103176       0.0853543 
        4.96124       -0.066102       0.0370743        0.102818       0.0858312 
      4.9604901      -0.0662212       0.0375512        0.102401       0.0858312 
      4.9598362      -0.0656848       0.0379088        0.101984       0.0858312 
      4.9590863      -0.0647907        0.038326        0.102044       0.0864868 
      4.9583364      -0.0647311       0.0389817        0.102878       0.0859504 
      4.9576765      -0.0643139       0.0387433        0.103951       0.0848775 
      4.9569266      -0.0641351       0.0384452         0.10413       0.0848775 
      4.9561767      -0.0646119       0.0380876        0.103176       0.0851755 
      4.9554268      -0.0643735       0.0381472        0.102461       0.0846391 
      4.9546769      -0.0643735       0.0388625        0.102282       0.0849967 
       4.954023      -0.0647311       0.0387433        0.103057         0.08601 
      4.9532731      -0.0656252       0.0385048        0.102699       0.0864272 
      4.9525233      -0.0656848       0.0383856        0.102103       0.0854735 
      4.9518693      -0.0654464        0.038028        0.101924       0.0852947 
      4.9511194      -0.0650887       0.0379684        0.101805       0.0857715 
      4.9503696      -0.0641947        0.038028        0.102342       0.0857119 
      4.9497096       -0.063539       0.0391605        0.101984       0.0848179 
      4.9490557       -0.063539       0.0399949        0.102461       0.0841026 
      4.9484018      -0.0641351       0.0396373         0.10258       0.0836854 
      4.9475559      -0.0652079       0.0398757        0.102163       0.0833278 
      4.9468061      -0.0654464       0.0399353        0.101746       0.0846987 
      4.9460562      -0.0646119       0.0397565         0.10115       0.0863676 
      4.9453063      -0.0637178       0.0393393        0.100971       0.0857119 
      4.9445564      -0.0642543       0.0396969        0.101209       0.0841026 
      4.9438065      -0.0649695       0.0406506        0.100375       0.0833874 
      4.9431526      -0.0642543       0.0404718        0.100315       0.0838046 
      4.9424927      -0.0635986       0.0399353        0.100673       0.0849371 
      4.9417428      -0.0637178       0.0398161        0.102163       0.0852947 
      4.9409929      -0.0640159       0.0395181         0.10264       0.0846987 
       4.940339      -0.0639562       0.0391605        0.102818       0.0841622 
      4.9395891      -0.0633006       0.0389221         0.10258       0.0842218 
      4.9388392      -0.0635986       0.0388625        0.101328       0.0835066 
      4.9380893      -0.0630026       0.0389221        0.101865       0.0830297 
      4.9373394      -0.0624661       0.0396969        0.101865       0.0838642 
      4.9365895      -0.0620489       0.0395181        0.101746       0.0847583 
      4.9358396      -0.0627046       0.0388029        0.101865       0.0847583 
      4.9350897      -0.0621085        0.038624        0.101269       0.0835066 
      4.9343398      -0.0617509       0.0391009        0.100971       0.0820761 
      4.9335899      -0.0627642       0.0398757        0.100852       0.0824933 
        4.93284      -0.0628834       0.0401738        0.101686       0.0833874 
      4.9320901      -0.0625853       0.0403526        0.102878       0.0836258 
      4.9313402      -0.0627046       0.0409486        0.102401       0.0835662 
      4.9305903      -0.0631814       0.0409486        0.101686       0.0839238 
      4.9298404       -0.063539       0.0406506        0.102461       0.0841026 
      4.9290905      -0.0638966       0.0408294        0.103415       0.0845795 
      4.9283406      -0.0645523       0.0407102        0.102401       0.0844006 
      4.9275907      -0.0649099       0.0398757        0.101626       0.0844602 
      4.9267449      -0.0647907       0.0397565        0.101567       0.0849371 
       4.926091      -0.0641351       0.0392797        0.101924       0.0849371 
      4.9253411      -0.0634794       0.0388625        0.102401       0.0845199 
      4.9245912      -0.0628834       0.0384452        0.103236       0.0841026 
      4.9239313      -0.0625853        0.038028        0.102997       0.0836258 
      4.9231814      -0.0620489       0.0379088         0.10264        0.083745 
      4.9224315      -0.0618701       0.0382068         0.10115       0.0832085 
      4.9217776      -0.0616317        0.038326        0.100613       0.0827913 
      4.9210277      -0.0618701       0.0388625        0.101388       0.0825529 
      4.9202778      -0.0630026       0.0395777        0.102222       0.0836258 
      4.9195279      -0.0631218       0.0402334        0.102163       0.0845795 
       4.918874      -0.0627046       0.0409486        0.101448       0.0847583 
      4.9181241       -0.062943       0.0414255        0.102282       0.0851159 
      4.9173742      -0.0626449       0.0407698        0.103057       0.0844006 
      4.9166243      -0.0622873       0.0399949        0.103772       0.0832682 
      4.9158744      -0.0621085       0.0397565        0.104189       0.0828509 
      4.9151245      -0.0627642       0.0392797         0.10407       0.0820761 
      4.9143746      -0.0627642       0.0389817         0.10258       0.0822549 
      4.9136247      -0.0628238       0.0389817         0.10258       0.0835662 
      4.9128748      -0.0625853       0.0384452        0.103474       0.0855927 
      4.9121249      -0.0619297        0.038326        0.103236       0.0858312 
       4.911375      -0.0622277       0.0384452        0.102938       0.0852351 
      4.9106251      -0.0622277       0.0381472         0.10264       0.0845795 
      4.9098752      -0.0620489        0.038326        0.102342       0.0836854 
      4.9091253      -0.0623469       0.0392201        0.102342       0.0822549 
      4.9084654      -0.0627642       0.0391605         0.10252       0.0821357 
      4.9078115       -0.063539       0.0382068        0.103236       0.0817184 
      4.9070616      -0.0645523         0.03773         0.10413       0.0820165 
      4.9063117      -0.0640159       0.0378492        0.103891       0.0828509 
      4.9055618       -0.063539       0.0387433        0.103415       0.0836258 
      4.9048119      -0.0631814       0.0399949         0.10258       0.0829701 
      4.9040621      -0.0624661       0.0397565        0.102759       0.0830297 
      4.9033122      -0.0611548       0.0388625        0.102878       0.0835066 
      4.9025623      -0.0614529       0.0379088        0.102818       0.0827913 
      4.9018124      -0.0621085       0.0382068        0.102878       0.0821357 
      4.9010625      -0.0639562        0.038624        0.103295       0.0821357 
      4.9003126      -0.0655656       0.0384452        0.103474       0.0829701 
      4.8995627      -0.0655656       0.0390413        0.102938       0.0836258 
      4.8988128      -0.0650887       0.0397565        0.102938        0.083745 
      4.8980629      -0.0649695       0.0403526        0.103891       0.0841622 
       4.897313      -0.0654464       0.0404718        0.104905       0.0852947 
      4.8966591      -0.0643735       0.0406506        0.105381       0.0859504 
      4.8959092       -0.063241       0.0410082         0.10568       0.0861292 
      4.8951593      -0.0624065       0.0410082        0.106514       0.0868444 
      4.8944094      -0.0640755        0.040293         0.10711       0.0863676 
      4.8935635      -0.0652676       0.0394585        0.107408       0.0851755 
      4.8928136      -0.0659232       0.0395777        0.106574       0.0852351 
      4.8920637      -0.0663404       0.0391605        0.106514       0.0852351 
      4.8913138      -0.0658636       0.0376108        0.106514       0.0854735 
      4.8905639      -0.0656252       0.0368955        0.106514       0.0855927 
       4.889814      -0.0653868       0.0362995        0.106156       0.0854139 
      4.8891601      -0.0652676       0.0376108        0.106454       0.0852947 
      4.8885002      -0.0646119       0.0392201        0.106514       0.0846391 
      4.8877503      -0.0640755       0.0400546        0.106216       0.0844602 
      4.8870004      -0.0635986       0.0395181        0.106037        0.084043 
      4.8863465      -0.0627046       0.0384452        0.106216       0.0842814 
      4.8855966      -0.0627046       0.0382664        0.106514       0.0854139 
      4.8848467      -0.0626449       0.0389817        0.106395       0.0868444 
      4.8840969      -0.0628238       0.0400546        0.106335       0.0867848 
       4.883347      -0.0625853       0.0407102        0.106216       0.0859504 
      4.8825971       -0.063241       0.0401738        0.106335       0.0852947 
      4.8818472       -0.063837       0.0396373        0.105739       0.0848179 
      4.8811873      -0.0637178       0.0396969        0.105203       0.0842218 
      4.8804374      -0.0634794       0.0397565        0.104666       0.0839834 
      4.8796875       -0.062943       0.0392797        0.104726       0.0838642 
      4.8789376      -0.0624065       0.0399949        0.105083       0.0838642 
      4.8781877      -0.0623469       0.0398757        0.105501       0.0838046 
      4.8774378      -0.0626449       0.0389221        0.106216       0.0842218 
      4.8766879      -0.0633006        0.038326        0.106872       0.0842814 
       4.875938      -0.0637774       0.0374916        0.107468       0.0847583 
      4.8751881      -0.0637774       0.0383856        0.107587       0.0853543 
      4.8744382      -0.0640755       0.0394585        0.108064       0.0859504 
      4.8736883      -0.0644927       0.0399949        0.107646         0.08601 
      4.8729384      -0.0643139       0.0399353         0.10711       0.0857119 
      4.8721885      -0.0634198       0.0389221        0.105918       0.0854139 
      4.8714386      -0.0625257       0.0383856        0.104726       0.0848775 
      4.8706887      -0.0623469       0.0389221        0.104547       0.0845795 
      4.8699388      -0.0620489        0.040293        0.106454        0.084341 
      4.8691889      -0.0621085        0.040889         0.10711       0.0838046 
       4.868439      -0.0618105       0.0412466        0.107587       0.0841026 
      4.8676892      -0.0618701       0.0415447        0.108421       0.0850563 
      4.8669393      -0.0626449        0.041187         0.10717       0.0851755 
      4.8661894      -0.0637178       0.0418427        0.105381       0.0844006 
      4.8654395      -0.0643139       0.0412466        0.104487        0.083447 
      4.8646896      -0.0637178       0.0406506        0.104785        0.083745 
      4.8640357      -0.0626449       0.0399949         0.10568       0.0839834 
      4.8632858      -0.0615721       0.0398757        0.106335       0.0833874 
      4.8625359      -0.0618701       0.0396969        0.106037       0.0833278 
       4.861786      -0.0619297       0.0384452        0.105858        0.083447 
      4.8610361      -0.0623469        0.038624        0.106276       0.0835662 
      4.8602862      -0.0628834       0.0385048        0.106574       0.0845795 
      4.8594403       -0.063539       0.0383856        0.106454       0.0849967 
      4.8586904      -0.0635986       0.0382068        0.106454       0.0851159 
      4.8579405       -0.063241        0.038624        0.105858       0.0854735 
      4.8571906      -0.0635986       0.0401142        0.106454       0.0855927 
      4.8565367      -0.0644927       0.0398161        0.106991       0.0845795 
      4.8557868      -0.0646715       0.0386836        0.106991       0.0839834 
      4.8550369      -0.0633602       0.0382068        0.106156       0.0845795 
       4.854287      -0.0624661       0.0376108        0.105739       0.0844602 
      4.8535371      -0.0624065       0.0374916        0.106514       0.0841026 
      4.8527872      -0.0628834       0.0388625        0.106812       0.0845795 
      4.8520373      -0.0631814       0.0394585        0.106574       0.0847583 
      4.8512875      -0.0623469       0.0402334        0.106514       0.0838642 
      4.8505376      -0.0624065       0.0406506        0.107229       0.0839834 
      4.8497877       -0.063539       0.0396969        0.107408        0.083447 
      4.8490378       -0.063837       0.0380876        0.107587       0.0827317 
      4.8483839      -0.0638966       0.0381472        0.107944       0.0832682 
       4.847634       -0.063539       0.0389221        0.107289       0.0832085 
      4.8469741      -0.0624065       0.0397565        0.107468       0.0833874 
      4.8462242      -0.0625257       0.0395181        0.107468        0.083745 
      4.8454743       -0.063241       0.0391009         0.10711       0.0851159 
      4.8447244      -0.0634198       0.0388625        0.107468       0.0851755 
      4.8439745      -0.0634198       0.0393393        0.107646       0.0845795 
      4.8433206      -0.0636582       0.0393393        0.107348       0.0842814 
      4.8426667      -0.0634198       0.0391605        0.106514       0.0838046 
      4.8420068      -0.0634794       0.0392201        0.105739       0.0833278 
      4.8412569      -0.0631814       0.0395777        0.105024       0.0826125 
       4.840507      -0.0631814       0.0390413        0.106216       0.0828509 
      4.8397571      -0.0633602       0.0388625        0.106872       0.0835066 
      4.8391032      -0.0630622       0.0396969        0.106991       0.0833278 
      4.8384433      -0.0623469       0.0403526        0.107289       0.0830893 
      4.8376934      -0.0620489       0.0404122        0.106693       0.0828509 
      4.8370395      -0.0619893       0.0404122        0.106335       0.0827317 
      4.8362896      -0.0624065        0.040889        0.106812       0.0826125 
      4.8355397      -0.0625853       0.0410082         0.10717       0.0832085 
      4.8347898      -0.0625257       0.0404122        0.107348       0.0842218 
      4.8341359       -0.062943       0.0398757        0.106454        0.083447 
       4.833386       -0.063837       0.0395777        0.106454       0.0827317 
      4.8326361      -0.0637774       0.0392797        0.106276       0.0820165 
      4.8318862      -0.0627642       0.0398161        0.106752       0.0822549 
      4.8311363      -0.0625853       0.0407102        0.106693       0.0824337 
      4.8303864      -0.0625257       0.0406506        0.105978       0.0823741 
      4.8296365      -0.0626449        0.040591        0.105203       0.0818376 
      4.8289766       -0.063241        0.040889        0.105322       0.0819569 
      4.8282267      -0.0631814       0.0407102        0.106395       0.0818376 
      4.8275728      -0.0627642       0.0410678        0.105739       0.0818972 
      4.8269189      -0.0624065       0.0424387        0.105501       0.0826125 
       4.826169      -0.0616317        0.042856        0.105799       0.0835662 
      4.8255091      -0.0614529       0.0426772        0.105441       0.0835066 
      4.8248552      -0.0606182       0.0420811        0.105262       0.0839834 
      4.8241053      -0.0601413       0.0409486        0.105143       0.0849371 
      4.8233554      -0.0606778       0.0401738        0.104726       0.0857119 
      4.8225095      -0.0610356       0.0408294        0.106156       0.0847583 
      4.8217596       -0.061274       0.0415447        0.106752       0.0848179 
      4.8210097      -0.0609162       0.0417235        0.106514       0.0847583 
      4.8203558      -0.0610356       0.0424983         0.10705       0.0839238 
      4.8196959      -0.0613932       0.0423791        0.106454       0.0829701 
       4.818946      -0.0613932       0.0417831        0.105441        0.081778 
      4.8181961      -0.0618105       0.0410678        0.105918       0.0825529 
      4.8174462      -0.0615125       0.0410082        0.106335       0.0831489 
      4.8166963       -0.061274       0.0409486        0.107766       0.0835662 
      4.8159464       -0.061274       0.0406506        0.107825       0.0838642 
      4.8152925      -0.0615125       0.0399353        0.107348        0.083745 
      4.8146386      -0.0618701       0.0395777         0.10717       0.0835066 
      4.8138887      -0.0618105       0.0396373        0.107587        0.083745 
      4.8131388      -0.0625853       0.0397565         0.10711       0.0844006 
      4.8123889      -0.0622277       0.0408294        0.106216       0.0845199 
       4.811639      -0.0624065       0.0415447        0.105978       0.0832085 
      4.8108891      -0.0611548       0.0411274        0.106454       0.0830297 
      4.8102292       -0.060797        0.040591        0.106633       0.0830893 
      4.8094793      -0.0619893       0.0399949        0.106097       0.0845199 
      4.8087294      -0.0622873       0.0397565         0.10556       0.0851755 
      4.8079795      -0.0622277       0.0396969         0.10562       0.0851159 
      4.8072296      -0.0615125       0.0400546        0.106276       0.0848179 
      4.8064797      -0.0609162       0.0399949        0.106156       0.0844602 
      4.8057298      -0.0606778       0.0404718        0.105918       0.0847583 
        4.80498      -0.0606778       0.0407698        0.105799       0.0847583 
      4.8042301      -0.0609758       0.0401142         0.10556       0.0846391 
      4.8035761      -0.0622873       0.0394585        0.106216       0.0849967 
      4.8027303      -0.0621085       0.0399949        0.106931       0.0845795 
      4.8020764      -0.0622277        0.040889        0.106276       0.0836854 
      4.8013265      -0.0621085       0.0417831        0.106633       0.0839834 
      4.8005766      -0.0615721       0.0424983        0.107646       0.0833874 
      4.7998267       -0.060797       0.0422003        0.107944       0.0831489 
      4.7991728       -0.060797       0.0417831        0.107646       0.0836258 
      4.7985129      -0.0611548       0.0412466        0.107706       0.0833874 
       4.797763      -0.0606182       0.0406506        0.107229       0.0823145 
      4.7970131      -0.0605586       0.0401738        0.106872       0.0814204 
      4.7962632      -0.0610952       0.0414851         0.10711       0.0816588 
      4.7956093      -0.0618701       0.0429752        0.107408       0.0821357 
      4.7949494      -0.0622873       0.0426176        0.107408       0.0823741 
      4.7941995      -0.0618701       0.0419023        0.107944       0.0826125 
      4.7934496      -0.0615721       0.0411274        0.107944       0.0828509 
      4.7926997      -0.0609162        0.040889         0.10717       0.0828509 
      4.7919498       -0.060797       0.0416043        0.106991       0.0835662 
      4.7911999      -0.0609758        0.040889         0.10711       0.0838642 
        4.79045      -0.0606778        0.040293         0.10711       0.0836258 
      4.7897961      -0.0603201       0.0401738        0.107587       0.0831489 
      4.7891422      -0.0597837       0.0401738         0.10717       0.0818376 
      4.7883923      -0.0594261       0.0407102         0.10717       0.0818376 
      4.7876424      -0.0586512       0.0417235        0.106574       0.0823145 
      4.7868925       -0.059128       0.0425579        0.106574       0.0835066 
      4.7861426      -0.0594857       0.0420811        0.106395       0.0829105 
      4.7853927      -0.0593665       0.0419619        0.106693       0.0823741 
      4.7846428       -0.059128       0.0418427        0.107527       0.0828509 
      4.7838929      -0.0589492       0.0412466         0.10717       0.0824337 
       4.783143      -0.0598433       0.0401142        0.106216        0.081182 
      4.7823931      -0.0596049       0.0403526        0.106395       0.0814204 
      4.7817332      -0.0594857       0.0404122        0.106872       0.0807648 
      4.7810793      -0.0600817       0.0397565        0.106335       0.0802283 
      4.7803294      -0.0603201       0.0401738        0.106454        0.081182 
      4.7796755      -0.0604393       0.0399949        0.106812       0.0812416 
      4.7790156      -0.0615125       0.0400546        0.106335       0.0813608 
      4.7782657      -0.0617509       0.0411274        0.106454       0.0824933 
      4.7776118      -0.0611548       0.0416639        0.106991       0.0828509 
      4.7768619      -0.0609758       0.0421407        0.107944       0.0823741 
       4.776112      -0.0603797       0.0427368        0.107825       0.0820165 
      4.7753621      -0.0603201       0.0418427        0.107289       0.0828509 
      4.7746122      -0.0607374       0.0411274        0.107885       0.0833278 
      4.7738623       -0.060797       0.0414851        0.107825       0.0839834 
      4.7731124      -0.0606778        0.041187        0.107289       0.0839834 
      4.7724525      -0.0609758       0.0393393        0.107348       0.0846391 
      4.7717026       -0.061274       0.0388029        0.107289       0.0849371 
