> Measurement made Tue Oct  3 17:20:46 2023
> Main magnet sweep  2.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at  305.000 K, T1: 305.200 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 103.123300 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.689500 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -18 dB
> Source attn 20 dB, Diode reading (-20dB) 0.6 mV
> Reference attn 0 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      2.4045532      0.00315906      0.00101329      0.00339748      0.00309946 
      2.4052072      0.00315906      0.00137091      0.00268222      0.00292064 
      2.4058671      0.00292064      0.00184775      0.00286104      0.00309946 
       2.406617      0.00274183      0.00226499      0.00292064      0.00298025 
      2.4073668      0.00256301      0.00149012      0.00292064      0.00286104 
      2.4080208       0.0023842     0.000715259      0.00315906      0.00250341 
      2.4087707      0.00226499     -0.00011921      0.00333787      0.00274183 
      2.4095205      0.00190736    -0.000536445      0.00286104      0.00321867 
      2.4101805      0.00166894    -0.000417234       0.0023246      0.00292064 
      2.4109303      0.00143052    -0.000476841      0.00220539      0.00274183 
      2.4116802      0.00160933    -0.000715259      0.00208618      0.00256301 
      2.4124301      0.00178815    -0.000774864      0.00262262      0.00250341 
        2.41318      0.00196697    -0.000715259      0.00327827      0.00321867 
      2.4139299      0.00160933    -0.000834469      0.00357629      0.00315906 
      2.4145838      0.00172854    -0.000298025      0.00351669      0.00321867 
      2.4152377      0.00184775               0      0.00357629      0.00339748 
      2.4159876      0.00226499      0.00011921       0.0036955      0.00315906 
      2.4167375      0.00214578     0.000298025      0.00357629      0.00286104 
      2.4173974      0.00149012      0.00035763      0.00381473      0.00321867 
      2.4181473      0.00143052     0.000178815      0.00441077      0.00345708 
      2.4188972      0.00178815    -0.000298025       0.0047684      0.00399354 
      2.4196471      0.00214578    -0.000178815      0.00399354      0.00435117 
       2.420301      0.00202657     0.000298025      0.00381473      0.00417235 
      2.4210509       0.0023246     0.000476841      0.00375511      0.00345708 
      2.4218008      0.00226499     0.000417234      0.00345708      0.00315906 
      2.4224547      0.00202657      0.00035763      0.00321867      0.00315906 
      2.4232046      0.00256301      0.00059605      0.00345708      0.00339748 
      2.4239545      0.00286104     0.000476841      0.00315906      0.00321867 
      2.4246144      0.00274183      0.00035763      0.00280143      0.00309946 
      2.4253643      0.00268222     0.000476841      0.00309946      0.00375511 
      2.4260182       0.0023246      0.00011921      0.00333787      0.00351669 
      2.4267681      0.00256301     0.000298025      0.00381473       0.0036955 
       2.427518      0.00226499      0.00035763      0.00411275      0.00375511 
      2.4281779       0.0023842      0.00035763      0.00387433      0.00357629 
      2.4289278       0.0023246     0.000417234      0.00357629      0.00309946 
      2.4296777      0.00226499     0.000298025      0.00351669      0.00292064 
      2.4304276      0.00190736     -0.00035763      0.00315906      0.00303985 
      2.4310815      0.00184775     0.000476841      0.00309946      0.00321867 
      2.4318314      0.00208618     0.000655655      0.00309946      0.00286104 
      2.4324853      0.00220539      0.00035763      0.00303985      0.00286104 
      2.4331452      0.00214578    -0.000178815      0.00333787      0.00327827 
      2.4338951      0.00190736    -0.000536445      0.00339748      0.00375511 
       2.434549      0.00214578     -0.00023842      0.00339748      0.00375511 
      2.4352029       0.0024438     5.96051e-05      0.00345708      0.00327827 
      2.4359528      0.00256301     0.000417234      0.00357629      0.00309946 
      2.4366127      0.00268222     0.000178815      0.00333787      0.00321867 
      2.4373626       0.0023246      0.00011921      0.00315906      0.00357629 
      2.4381125      0.00226499     0.000774864      0.00286104       0.0036955 
      2.4388624      0.00256301      0.00101329      0.00309946       0.0036955 
      2.4395163       0.0024438     0.000834469       0.0036359      0.00345708 
      2.4402662       0.0024438     0.000476841      0.00298025      0.00321867 
      2.4409261      0.00196697     0.000417234      0.00262262      0.00226499 
        2.44158      0.00184775      0.00023842      0.00298025      0.00214578 
      2.4423299       0.0023842     0.000178815      0.00333787      0.00274183 
      2.4430798       0.0024438     0.000417234      0.00339748      0.00280143 
      2.4438297       0.0024438     0.000298025      0.00333787       0.0036955 
      2.4444836      0.00256301     5.96051e-05      0.00351669      0.00441077 
      2.4452335      0.00250341    -0.000536445      0.00357629      0.00452998 
      2.4459834      0.00268222    -0.000655655      0.00333787      0.00429156 
      2.4466433      0.00292064     -0.00011921      0.00327827      0.00429156 
      2.4474832      0.00309946     0.000774864      0.00309946      0.00393394 
      2.4481431      0.00303985     0.000476841      0.00327827      0.00381473 
       2.448893      0.00262262     -0.00011921      0.00387433      0.00458959 
      2.4495469      0.00214578    -0.000178815      0.00441077       0.0047684 
      2.4502008       0.0023246      0.00059605      0.00399354      0.00405314 
      2.4509507      0.00292064     0.000774864      0.00387433      0.00357629 
      2.4517006      0.00292064     0.000417234      0.00447038      0.00399354 
      2.4524505      0.00286104      0.00011921      0.00435117      0.00435117 
      2.4531104       0.0023246     -0.00011921      0.00411275      0.00458959 
      2.4538603      0.00196697     -0.00035763      0.00393394       0.0047088 
      2.4545142      0.00184775    -0.000715259      0.00387433      0.00447038 
      2.4551741      0.00160933     -0.00101329      0.00345708      0.00411275 
       2.455828      0.00149012      -0.0011921      0.00309946      0.00405314 
      2.4565779      0.00172854    -0.000655655      0.00256301      0.00387433 
      2.4573278      0.00172854     -0.00011921      0.00280143      0.00357629 
      2.4580777      0.00160933    -5.96051e-05      0.00345708      0.00298025 
      2.4587316      0.00202657      0.00059605      0.00357629      0.00208618 
      2.4593915      0.00226499     0.000774864      0.00327827      0.00172854 
      2.4601414       0.0023842      0.00101329      0.00339748      0.00226499 
      2.4607954      0.00298025       0.0011325      0.00351669      0.00250341 
      2.4615452      0.00339748      0.00059605      0.00309946      0.00256301 
      2.4621992      0.00321867     0.000178815      0.00274183       0.0024438 
      2.4629491      0.00250341     -0.00023842      0.00315906      0.00208618 
      2.4636989       0.0023246     0.000178815      0.00351669       0.0023842 
      2.4643589      0.00262262      0.00023842      0.00309946      0.00339748 
      2.4650128       0.0024438    -5.96051e-05      0.00250341      0.00387433 
      2.4657627      0.00208618               0       0.0023246      0.00393394 
      2.4664226      0.00214578     0.000178815       0.0024438      0.00429156 
      2.4671725      0.00256301    -0.000178815      0.00315906      0.00411275 
      2.4679224      0.00292064     -0.00035763      0.00387433      0.00351669 
      2.4685763      0.00280143               0      0.00387433      0.00327827 
      2.4692302      0.00262262      0.00035763      0.00339748      0.00321867 
      2.4699801      0.00286104      0.00011921       0.0036955      0.00339748 
        2.47064      0.00220539    -0.000715259      0.00333787      0.00321867 
      2.4713899      0.00160933    -0.000655655      0.00303985      0.00315906 
      2.4720438      0.00220539     5.96051e-05      0.00327827       0.0036359 
      2.4727937      0.00262262      0.00011921       0.0036955      0.00339748 
      2.4734476      0.00315906    -5.96051e-05      0.00351669      0.00345708 
      2.4741975      0.00327827    -0.000655655      0.00327827      0.00387433 
      2.4749474      0.00274183     -0.00035763      0.00303985      0.00399354 
      2.4756073      0.00250341               0      0.00292064      0.00345708 
      2.4762612      0.00256301     -0.00035763      0.00309946      0.00345708 
      2.4770111      0.00256301     -0.00035763       0.0036955      0.00339748 
       2.477671      0.00274183     0.000298025      0.00357629      0.00351669 
      2.4784209      0.00315906     0.000774864      0.00327827      0.00333787 
      2.4791708      0.00292064       0.0012517       0.0023246      0.00327827 
      2.4799207      0.00226499      0.00059605      0.00214578      0.00333787 
      2.4805746      0.00196697    -0.000417234      0.00262262      0.00327827 
      2.4813245      0.00196697      -0.0011921      0.00315906      0.00339748 
      2.4819784      0.00226499    -0.000715259      0.00327827      0.00357629 
      2.4827283      0.00214578     5.96051e-05      0.00339748      0.00345708 
      2.4833882      0.00184775     -0.00023842       0.0036955      0.00268222 
      2.4841381      0.00178815     0.000178815      0.00399354      0.00274183 
       2.484792      0.00214578      0.00059605      0.00381473      0.00333787 
      2.4856379      0.00208618      0.00059605      0.00309946      0.00375511 
      2.4862918      0.00172854     0.000715259      0.00315906      0.00411275 
      2.4870417      0.00178815      0.00059605      0.00321867      0.00387433 
      2.4877916      0.00184775     5.96051e-05      0.00262262      0.00321867 
      2.4885415      0.00202657    -5.96051e-05      0.00292064      0.00262262 
      2.4891954      0.00172854               0      0.00321867      0.00286104 
      2.4899453      0.00196697     0.000417234      0.00309946      0.00315906 
      2.4906952      0.00214578     0.000894073      0.00262262      0.00303985 
      2.4913551      0.00256301     0.000953682      0.00268222      0.00333787 
       2.492105      0.00274183     0.000715259      0.00303985       0.0036359 
      2.4927589      0.00256301      0.00059605      0.00357629      0.00417235 
      2.4934188      0.00226499      0.00023842       0.0036359      0.00399354 
      2.4940727      0.00202657     -0.00011921      0.00375511      0.00339748 
      2.4949186      0.00208618     0.000178815      0.00399354      0.00298025 
      2.4956685       0.0023842     0.000417234      0.00429156      0.00345708 
      2.4964184      0.00315906      0.00101329      0.00441077       0.0036955 
      2.4970723      0.00309946     0.000655655      0.00405314      0.00303985 
      2.4977262       0.0023246    -0.000178815      0.00381473      0.00303985 
      2.4983861      0.00190736    -0.000536445       0.0036955      0.00268222 
        2.49904      0.00184775    -0.000655655      0.00327827      0.00196697 
      2.4997899      0.00202657    -0.000715259      0.00292064      0.00184775 
      2.5005398      0.00208618    -0.000834469      0.00286104      0.00256301 
      2.5012897      0.00220539    -0.000774864      0.00315906       0.0023842 
      2.5019436      0.00208618    -0.000536445      0.00298025      0.00214578 
      2.5026035      0.00172854     -0.00035763      0.00274183      0.00208618 
      2.5033534      0.00178815    -0.000178815      0.00321867      0.00286104 
      2.5041033      0.00202657     -0.00023842       0.0036955      0.00357629 
      2.5048532      0.00196697     5.96051e-05      0.00345708      0.00315906 
      2.5056031      0.00190736     -0.00011921      0.00303985      0.00298025 
       2.506257      0.00190736    -5.96051e-05      0.00327827      0.00292064 
      2.5069169      0.00202657     5.96051e-05      0.00327827      0.00309946 
      2.5075708       0.0024438      0.00059605      0.00309946      0.00309946 
      2.5082247       0.0024438       0.0011921      0.00333787      0.00345708 
      2.5089746       0.0023246      0.00178815      0.00339748      0.00405314 
      2.5096345      0.00226499       0.0012517       0.0036955      0.00429156 
      2.5103844       0.0023842      0.00035763      0.00375511      0.00381473 
      2.5110383      0.00262262               0       0.0036955      0.00381473 
      2.5117882      0.00280143     5.96051e-05      0.00321867      0.00339748 
      2.5124421      0.00262262     0.000298025      0.00303985      0.00345708 
       2.513192      0.00250341      0.00101329      0.00298025      0.00315906 
      2.5138519      0.00268222      0.00149012      0.00298025      0.00286104 
      2.5146018      0.00298025      0.00160933      0.00286104      0.00303985 
      2.5152557      0.00280143      0.00131131      0.00327827      0.00345708 
      2.5160056      0.00256301       0.0011325      0.00321867      0.00375511 
      2.5166655      0.00268222       0.0011921      0.00327827      0.00375511 
      2.5173194      0.00274183     0.000774864      0.00315906       0.0036955 
      2.5180693      0.00268222     0.000476841      0.00292064      0.00357629 
      2.5188192      0.00256301     0.000298025      0.00268222      0.00375511 
      2.5194731      0.00274183     0.000298025      0.00256301      0.00333787 
       2.520223      0.00274183     0.000417234      0.00303985      0.00298025 
      2.5208829      0.00274183     0.000655655      0.00321867      0.00226499 
      2.5216328      0.00303985     -0.00011921       0.0036955      0.00190736 
      2.5223827      0.00298025    -0.000298025      0.00345708      0.00149012 
      2.5230366      0.00274183      0.00011921      0.00309946      0.00184775 
      2.5237865      0.00298025     0.000417234      0.00298025       0.0023246 
      2.5245364      0.00256301      0.00023842      0.00321867      0.00262262 
      2.5252863      0.00226499     -0.00035763      0.00411275      0.00345708 
      2.5260362      0.00226499    -0.000536445      0.00393394       0.0036359 
      2.5267861      0.00154973     -0.00035763      0.00327827       0.0036955 
        2.52744       0.0011921    -0.000476841      0.00333787      0.00357629 
      2.5281899      0.00101329    -0.000774864      0.00393394       0.0036955 
      2.5288498       0.0011325    -0.000536445      0.00441077      0.00387433 
      2.5295037      0.00131131    -5.96051e-05      0.00447038      0.00399354 
      2.5303496      0.00184775     -0.00023842      0.00411275      0.00357629 
      2.5310995      0.00220539     -0.00035763      0.00345708      0.00315906 
      2.5317534      0.00268222               0      0.00327827      0.00333787 
      2.5324133      0.00339748     5.96051e-05      0.00315906      0.00351669 
      2.5331632      0.00321867    -5.96051e-05      0.00292064      0.00321867 
      2.5339131      0.00286104     -0.00035763      0.00309946      0.00250341 
       2.534567      0.00226499      0.00011921      0.00339748      0.00250341 
      2.5353169      0.00202657     0.000476841      0.00333787      0.00274183 
      2.5360668      0.00226499     0.000476841      0.00351669      0.00309946 
      2.5367207      0.00202657               0      0.00315906       0.0023842 
      2.5373806      0.00160933     -0.00011921      0.00303985      0.00286104 
      2.5381305      0.00208618     5.96051e-05       0.0036955      0.00381473 
      2.5387844      0.00250341     0.000476841      0.00411275      0.00411275 
      2.5395343      0.00274183     0.000834469      0.00423196      0.00458959 
      2.5402842       0.0023842     0.000715259      0.00399354      0.00458959 
      2.5410341      0.00214578     0.000476841      0.00351669      0.00393394 
       2.541688      0.00274183     0.000417234      0.00321867      0.00351669 
      2.5424379      0.00256301     -0.00011921      0.00333787      0.00411275 
      2.5430978       0.0023246     -0.00023842      0.00339748      0.00518563 
      2.5437517      0.00262262     -0.00035763      0.00333787      0.00566247 
      2.5445016      0.00286104     -0.00035763      0.00327827      0.00524524 
      2.5451615      0.00309946     5.96051e-05      0.00286104      0.00381473 
      2.5458154      0.00268222     0.000655655      0.00226499      0.00315906 
      2.5465653      0.00214578       0.0011325      0.00262262      0.00315906 
      2.5473152      0.00196697     0.000655655      0.00327827      0.00315906 
      2.5479691       0.0023246               0       0.0036359      0.00351669 
       2.548629      0.00262262     -0.00035763      0.00387433      0.00345708 
      2.5492829      0.00286104     -0.00011921      0.00387433      0.00286104 
      2.5500328      0.00292064      0.00011921      0.00375511      0.00262262 
      2.5506867       0.0023842     0.000536445      0.00327827       0.0024438 
      2.5514366       0.0024438       0.0011325      0.00298025      0.00256301 
      2.5520965      0.00262262      0.00107289      0.00315906      0.00298025 
      2.5528464      0.00274183       0.0011921       0.0036359      0.00321867 
      2.5535003      0.00292064      0.00149012      0.00387433      0.00309946 
      2.5542502      0.00303985      0.00166894      0.00375511      0.00339748 
      2.5550001      0.00309946       0.0012517       0.0036359      0.00339748 
        2.55566      0.00298025      0.00011921      0.00357629      0.00351669 
       2.556314      0.00274183     -0.00035763      0.00339748      0.00381473 
      2.5570638      0.00256301    -0.000476841      0.00315906      0.00375511 
      2.5577178       0.0024438     5.96051e-05      0.00303985      0.00339748 
      2.5583777       0.0023246     -0.00011921      0.00280143      0.00315906 
      2.5591276       0.0024438    -0.000298025      0.00208618      0.00286104 
      2.5598775      0.00256301    -0.000298025      0.00214578      0.00309946 
      2.5606273      0.00190736      0.00011921      0.00298025      0.00351669 
      2.5612813      0.00143052               0      0.00298025      0.00321867 
      2.5620311       0.0011325    -0.000536445      0.00274183      0.00262262 
      2.5626851      0.00184775    -5.96051e-05      0.00309946      0.00256301 
       2.563435      0.00256301      0.00035763      0.00321867      0.00315906 
      2.5641848      0.00280143     0.000894073      0.00292064      0.00381473 
      2.5648448       0.0023842     0.000655655      0.00327827      0.00447038 
      2.5654987      0.00208618      0.00059605      0.00381473      0.00429156 
      2.5662486      0.00220539      0.00035763      0.00345708      0.00381473 
      2.5669085      0.00208618      0.00023842      0.00298025      0.00298025 
      2.5676584      0.00268222      0.00059605      0.00292064      0.00256301 
      2.5683123      0.00286104     0.000894073      0.00280143      0.00268222 
      2.5690622       0.0024438      0.00059605      0.00298025      0.00327827 
      2.5698121      0.00226499     0.000417234      0.00292064      0.00298025 
       2.570466       0.0023246     0.000953682      0.00339748      0.00274183 
      2.5711259      0.00202657      0.00101329      0.00375511      0.00274183 
      2.5718758      0.00137091      0.00035763      0.00405314      0.00274183 
      2.5725297      0.00131131     0.000178815      0.00405314      0.00303985 
      2.5731836      0.00178815      0.00035763      0.00417235      0.00321867 
      2.5739335      0.00262262     0.000298025      0.00405314      0.00327827 
      2.5745934      0.00298025     -0.00011921      0.00357629      0.00333787 
      2.5753433      0.00286104      0.00035763      0.00309946      0.00357629 
      2.5759972      0.00268222     0.000953682      0.00309946      0.00309946 
      2.5767471      0.00268222     0.000774864      0.00357629      0.00292064 
       2.577497      0.00268222     0.000655655      0.00411275       0.0024438 
      2.5781569      0.00274183      0.00035763      0.00435117       0.0023842 
      2.5788108      0.00250341               0      0.00452998       0.0023842 
      2.5795607       0.0023246     -0.00011921      0.00423196      0.00262262 
      2.5803106      0.00202657    -0.000178815      0.00351669      0.00256301 
      2.5810605      0.00154973    -0.000715259      0.00339748      0.00315906 
      2.5817144      0.00190736    -0.000953682      0.00298025      0.00327827 
      2.5824643       0.0024438    -0.000834469      0.00298025      0.00298025 
      2.5831242      0.00214578    -0.000536445      0.00321867      0.00274183 
      2.5838741      0.00172854    -5.96051e-05      0.00327827      0.00292064 
       2.584528      0.00166894     5.96051e-05      0.00339748      0.00393394 
      2.5853739      0.00220539     0.000417234      0.00399354      0.00387433 
      2.5861238      0.00214578      0.00101329       0.0036359      0.00351669 
      2.5868737      0.00214578      0.00035763      0.00345708      0.00381473 
      2.5875276      0.00262262               0      0.00387433      0.00429156 
      2.5882775      0.00274183    -0.000178815      0.00345708       0.0036359 
      2.5890274      0.00262262    -0.000715259      0.00315906      0.00315906 
      2.5896813      0.00274183    -0.000834469      0.00381473      0.00345708 
      2.5904312      0.00298025    -0.000178815      0.00339748      0.00333787 
      2.5910911      0.00327827               0      0.00292064      0.00375511 
       2.591745      0.00315906     -0.00023842      0.00315906      0.00339748 
      2.5924949      0.00292064    -0.000715259      0.00405314      0.00303985 
      2.5931548       0.0023246    -0.000715259      0.00482801       0.0036955 
      2.5939047      0.00184775    -0.000953682       0.0047088      0.00387433 
      2.5945586      0.00190736    -0.000774864      0.00411275       0.0036955 
      2.5953085       0.0023842     5.96051e-05      0.00339748      0.00375511 
      2.5960584      0.00268222     0.000774864      0.00298025      0.00411275 
      2.5968083      0.00292064      0.00131131      0.00327827      0.00441077 
      2.5974622      0.00286104       0.0011921      0.00357629      0.00399354 
      2.5981221      0.00268222       0.0011325      0.00387433      0.00399354 
       2.598776      0.00286104       0.0011325      0.00429156      0.00399354 
      2.5995259      0.00286104      0.00059605      0.00387433      0.00327827 
      2.6002758      0.00298025     5.96051e-05      0.00333787      0.00315906 
      2.6010257      0.00226499    -0.000178815      0.00357629      0.00327827 
      2.6016796      0.00190736    -5.96051e-05       0.0036955      0.00387433 
      2.6024295      0.00190736     -0.00035763      0.00345708      0.00405314 
      2.6030894       0.0023246    -0.000655655      0.00315906      0.00381473 
      2.6038393      0.00256301    -0.000953682       0.0036359      0.00429156 
      2.6044932      0.00280143    -0.000834469      0.00405314      0.00458959 
      2.6052431      0.00256301      -0.0011921      0.00405314      0.00393394 
       2.605993      0.00214578     -0.00160933      0.00411275      0.00315906 
      2.6066529      0.00202657     -0.00137091      0.00405314      0.00292064 
      2.6073068      0.00184775     -0.00101329      0.00381473      0.00321867 
      2.6080567      0.00202657    -0.000774864      0.00333787      0.00357629 
      2.6087106       0.0024438    -0.000417234      0.00315906      0.00321867 
      2.6094605      0.00298025     0.000178815      0.00298025      0.00274183 
      2.6101204      0.00292064      0.00035763      0.00333787      0.00214578 
      2.6108703       0.0023842     5.96051e-05      0.00357629      0.00214578 
      2.6115242      0.00184775    -5.96051e-05      0.00345708      0.00292064 
      2.6121781      0.00190736      0.00059605      0.00333787       0.0036359 
       2.612928       0.0023246       0.0011921      0.00351669      0.00417235 
      2.6136779      0.00315906     0.000894073      0.00405314      0.00405314 
      2.6144278      0.00315906     0.000774864      0.00405314      0.00387433 
      2.6150877      0.00268222     0.000417234      0.00399354      0.00387433 
      2.6158376       0.0024438      0.00059605      0.00357629      0.00393394 
      2.6165875      0.00262262     0.000774864      0.00357629      0.00393394 
      2.6173374      0.00262262     0.000834469       0.0036955      0.00441077 
      2.6179913       0.0024438      0.00101329      0.00357629      0.00447038 
      2.6187412      0.00268222     0.000774864      0.00357629       0.0036955 
      2.6194011      0.00298025     0.000655655      0.00321867      0.00321867 
       2.620151      0.00286104     0.000178815      0.00286104      0.00327827 
      2.6208049      0.00274183     0.000417234      0.00286104      0.00327827 
      2.6214588      0.00262262     5.96051e-05      0.00321867       0.0036955 
      2.6221187      0.00292064    -0.000178815      0.00327827      0.00429156 
      2.6227726      0.00286104     -0.00011921      0.00286104      0.00375511 
      2.6235225      0.00280143      0.00023842      0.00303985      0.00351669 
      2.6241764      0.00268222     0.000774864      0.00298025      0.00309946 
      2.6249263      0.00268222       0.0012517       0.0023842       0.0023842 
      2.6255862       0.0023842       0.0011325      0.00208618      0.00256301 
      2.6262401       0.0023842     0.000894073      0.00208618      0.00298025 
       2.627086       0.0024438     0.000655655      0.00256301      0.00321867 
      2.6278359      0.00262262    -0.000655655      0.00345708      0.00303985 
      2.6285858      0.00256301    -0.000894073      0.00357629      0.00256301 
      2.6292397      0.00214578      -0.0012517      0.00333787       0.0023246 
      2.6299896      0.00184775    -0.000476841      0.00315906       0.0024438 
      2.6306495      0.00178815      0.00011921      0.00351669       0.0024438 
      2.6313034      0.00184775     0.000953682      0.00339748       0.0023246 
      2.6320533      0.00154973      0.00154973      0.00357629      0.00309946 
      2.6328032      0.00149012      0.00143052      0.00375511       0.0036955 
      2.6334571      0.00143052      0.00143052      0.00357629      0.00381473 
       2.634117      0.00149012     0.000953682      0.00327827      0.00387433 
      2.6348669      0.00149012      0.00035763      0.00315906      0.00321867 
      2.6355208      0.00160933     -0.00011921      0.00351669      0.00256301 
      2.6361747      0.00184775               0      0.00417235      0.00286104 
      2.6369246      0.00202657     0.000476841      0.00447038      0.00286104 
      2.6375845      0.00256301     0.000536445      0.00417235       0.0024438 
      2.6383344      0.00256301      0.00059605      0.00345708      0.00262262 
      2.6390843      0.00250341     0.000655655      0.00309946      0.00339748 
      2.6397382      0.00208618      0.00035763      0.00292064      0.00375511 
      2.6404881      0.00208618    -0.000417234      0.00298025      0.00411275 
       2.641148      0.00154973     -0.00107289      0.00262262      0.00411275 
      2.6418979      0.00196697    -0.000953682      0.00262262      0.00399354 
      2.6425519      0.00262262    -0.000536445      0.00315906      0.00387433 
      2.6433017      0.00303985    -0.000536445      0.00357629      0.00405314 
      2.6440516      0.00321867    -5.96051e-05      0.00339748      0.00429156 
      2.6447056      0.00351669     0.000655655      0.00327827      0.00500682 
      2.6454554      0.00333787     0.000715259      0.00298025      0.00506642 
      2.6462053      0.00274183     0.000298025      0.00321867      0.00494721 
      2.6469552      0.00226499    -0.000298025      0.00309946      0.00375511 
      2.6477051      0.00226499    -0.000298025      0.00315906      0.00345708 
       2.648365      0.00286104     0.000417234      0.00327827      0.00339748 
      2.6491149      0.00315906     0.000476841      0.00309946      0.00292064 
      2.6498648      0.00315906     0.000715259      0.00339748      0.00286104 
      2.6506147      0.00321867     0.000476841      0.00375511      0.00327827 
      2.6512686      0.00268222      0.00023842      0.00375511      0.00292064 
      2.6520185      0.00256301       0.0011325      0.00357629      0.00262262 
      2.6527684      0.00292064     0.000894073      0.00345708      0.00292064 
      2.6534223      0.00274183               0      0.00375511      0.00351669 
      2.6541722      0.00286104     -0.00035763      0.00399354      0.00405314 
      2.6548321      0.00333787               0      0.00447038      0.00494721 
       2.655582      0.00339748     0.000178815      0.00441077      0.00494721 
      2.6563319      0.00309946     0.000894073      0.00381473      0.00411275 
      2.6570818      0.00327827       0.0011921      0.00315906      0.00345708 
      2.6577357       0.0036359     0.000953682       0.0036955      0.00357629 
      2.6584856      0.00351669      0.00059605      0.00405314       0.0036359 
      2.6592355      0.00339748     0.000715259      0.00339748       0.0036359 
      2.6598954      0.00286104     5.96051e-05      0.00286104      0.00339748 
      2.6606453       0.0023842    -0.000834469      0.00268222      0.00298025 
      2.6613952       0.0023246     -0.00131131      0.00303985      0.00309946 
      2.6621451      0.00226499     -0.00131131      0.00315906      0.00315906 
       2.662799      0.00226499    -0.000774864      0.00345708       0.0036955 
      2.6635489      0.00196697     -0.00035763      0.00405314      0.00441077 
      2.6642028      0.00196697     -0.00011921      0.00441077      0.00464919 
      2.6649527      0.00196697      0.00023842      0.00429156      0.00452998 
      2.6657026      0.00202657      0.00023842      0.00381473      0.00351669 
      2.6663625       0.0023246    -0.000178815      0.00327827      0.00298025 
      2.6671124      0.00220539     -0.00035763      0.00321867      0.00303985 
      2.6677663       0.0023246     5.96051e-05      0.00375511      0.00280143 
      2.6684202      0.00298025     5.96051e-05      0.00387433       0.0023246 
      2.6691701      0.00303985     0.000298025      0.00321867      0.00274183 
        2.66983      0.00262262     0.000417234      0.00286104      0.00309946 
      2.6705799       0.0024438     0.000476841      0.00321867      0.00309946 
      2.6713298      0.00226499      0.00011921      0.00351669      0.00321867 
      2.6720797      0.00184775     5.96051e-05      0.00375511      0.00298025 
      2.6727336      0.00172854     -0.00011921      0.00423196      0.00333787 
      2.6734835      0.00184775     5.96051e-05       0.0047088      0.00411275 
      2.6741434      0.00226499      0.00059605      0.00435117      0.00387433 
      2.6748933      0.00274183       0.0011325      0.00435117      0.00327827 
      2.6755472      0.00315906      0.00154973       0.0047684      0.00321867 
      2.6762971      0.00298025      0.00196697      0.00423196      0.00309946 
       2.677047      0.00339748      0.00208618      0.00423196      0.00375511 
      2.6777009      0.00387433      0.00154973      0.00423196      0.00423196 
      2.6784508      0.00405314     0.000417234      0.00381473      0.00357629 
      2.6792007       0.0036955     0.000178815      0.00357629      0.00268222 
      2.6798606      0.00327827      0.00011921      0.00357629      0.00303985 
      2.6805145      0.00309946               0      0.00357629      0.00309946 
      2.6812644      0.00274183    -0.000715259      0.00381473      0.00351669 
      2.6819183       0.0024438      -0.0011921      0.00387433      0.00345708 
      2.6825782      0.00256301    -0.000834469      0.00417235       0.0036359 
      2.6834181      0.00256301     -0.00035763      0.00435117      0.00381473 
       2.684078      0.00226499    -0.000417234       0.0047088       0.0036955 
      2.6847319      0.00208618     -0.00035763      0.00435117      0.00357629 
      2.6854818      0.00214578               0       0.0036359      0.00351669 
      2.6862317      0.00226499     0.000655655      0.00286104      0.00262262 
      2.6869816      0.00220539     0.000298025       0.0024438      0.00298025 
      2.6877315       0.0023246     -0.00035763       0.0023842      0.00298025 
      2.6883914      0.00190736    -0.000715259      0.00315906      0.00262262 
      2.6891413      0.00208618     -0.00035763      0.00339748      0.00256301 
      2.6897952       0.0023246     -0.00011921      0.00309946      0.00309946 
      2.6905451      0.00226499    -0.000178815      0.00351669       0.0036955 
       2.691295       0.0023842     5.96051e-05      0.00405314      0.00321867 
      2.6919489       0.0023246      0.00011921      0.00423196      0.00309946 
      2.6926088      0.00220539               0      0.00452998      0.00292064 
      2.6933587      0.00262262    -0.000178815      0.00458959      0.00286104 
      2.6940126      0.00268222     -0.00023842      0.00452998      0.00298025 
      2.6947625      0.00250341     0.000178815      0.00452998      0.00315906 
      2.6954164      0.00226499     0.000476841      0.00447038      0.00351669 
      2.6961663      0.00196697     0.000655655      0.00393394      0.00309946 
      2.6969162      0.00208618     0.000178815      0.00375511      0.00303985 
      2.6975761      0.00214578    -0.000417234      0.00411275      0.00339748 
        2.69823      0.00208618    -0.000536445      0.00429156      0.00351669 
      2.6989799       0.0023246     -0.00011921      0.00423196      0.00309946 
      2.6996398       0.0024438     5.96051e-05      0.00357629      0.00262262 
