> Measurement made Mon Oct  2 14:20:09 2023
> Main magnet sweep  0.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at   80.000 K, T1:  80.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 196.175800 Ohm corresponds to T = 82.242698 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.994800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       1.689405      -0.0112057     -0.00661614               0       0.0036359 
      1.6901549      -0.0100136     -0.00625852     5.96051e-05      0.00452998 
      1.6909048      -0.0100136     -0.00613931      0.00011921      0.00560287 
      1.6916547      -0.0101925     -0.00643733     0.000178815      0.00524524 
      1.6924046      -0.0108481     -0.00715259    -0.000476841      0.00387433 
      1.6931545      -0.0112653     -0.00703338     -0.00023842      0.00399354 
      1.6939044      -0.0111461     -0.00691417      0.00011921      0.00458959 
      1.6946542      -0.0108481     -0.00721219     -0.00011921      0.00518563 
      1.6954041      -0.0105501     -0.00625852      0.00035763      0.00548366 
       1.696154      -0.0105501     -0.00584128     0.000953682      0.00596049 
      1.6969039     -0.00977522     -0.00542405      0.00035763      0.00649694 
      1.6976538     -0.00989443     -0.00578168     0.000417234      0.00584128 
      1.6984037      -0.0107885     -0.00703338    -0.000834469      0.00458959 
      1.6991536      -0.0113249     -0.00685456     -0.00137091      0.00309946 
      1.6999035       -0.011921     -0.00613931      -0.0012517      0.00309946 
      1.7006534      -0.0121594     -0.00548366    -0.000476841      0.00321867 
      1.7014033      -0.0123382     -0.00536445      0.00011921      0.00381473 
      1.7021532       -0.012517     -0.00625852      0.00059605      0.00488761 
      1.7029031      -0.0120998      -0.0073314     5.96051e-05      0.00584128 
       1.703653       -0.011921     -0.00751021     0.000178815      0.00500682 
      1.7044029      -0.0115038     -0.00643733     0.000774864      0.00452998 
      1.7051528      -0.0113249     -0.00596049     0.000536445       0.0047088 
      1.7059027      -0.0113845     -0.00637773     0.000655655      0.00500682 
      1.7066526      -0.0115038     -0.00655654      0.00101329      0.00542405 
      1.7074025      -0.0113249     -0.00572208      0.00107289       0.0060201 
      1.7081524      -0.0113249     -0.00530484     0.000536445      0.00584128 
      1.7089022      -0.0107289     -0.00548366     0.000417234      0.00441077 
      1.7096521     -0.00995403     -0.00530484     0.000834469       0.0036955 
       1.710402      -0.0103117     -0.00554326     0.000298025      0.00429156 
      1.7111519      -0.0115038      -0.0073314      0.00035763      0.00441077 
      1.7119018      -0.0128747     -0.00739101      0.00011921      0.00423196 
      1.7126517      -0.0130535     -0.00703338     0.000178815      0.00464919 
      1.7134016      -0.0126362     -0.00625852     0.000417234      0.00482801 
      1.7141515       -0.011921     -0.00548366     0.000715259      0.00423196 
      1.7149014      -0.0106693     -0.00524524      0.00011921      0.00339748 
      1.7156513      -0.0100732     -0.00554326     -0.00101329      0.00339748 
      1.7164012      -0.0106097     -0.00530484    -0.000655655       0.0036955 
      1.7171511      -0.0113845     -0.00542405     -0.00023842      0.00387433 
       1.717901      -0.0120402     -0.00631812    -0.000774864      0.00387433 
      1.7186509      -0.0120998     -0.00637773    -0.000715259      0.00423196 
      1.7194008      -0.0120998     -0.00625852     -0.00023842      0.00423196 
      1.7201507      -0.0112057     -0.00649694     0.000298025      0.00405314 
      1.7209006      -0.0103713     -0.00637773      0.00107289      0.00429156 
      1.7216505      -0.0106097     -0.00685456     0.000178815      0.00482801 
      1.7224004      -0.0108481     -0.00798708      0.00011921      0.00536445 
      1.7231502      -0.0107289     -0.00786787     0.000774864      0.00506642 
      1.7239001      -0.0112653     -0.00751021     0.000298025      0.00500682 
        1.72465      -0.0114442      -0.0072718     0.000774864      0.00494721 
      1.7253999      -0.0112057      -0.0073314      0.00149012      0.00399354 
      1.7261498      -0.0100136     -0.00792748     0.000655655      0.00399354 
      1.7268997     -0.00983482     -0.00685456     0.000298025      0.00441077 
      1.7276496      -0.0103117     -0.00590089      0.00059605      0.00506642 
      1.7283995      -0.0114442     -0.00560287     0.000178815      0.00494721 
      1.7291494      -0.0122786     -0.00548366     0.000178815      0.00458959 
      1.7298993      -0.0128151     -0.00572208     0.000774864       0.0036955 
      1.7306492      -0.0134111     -0.00596049      0.00178815      0.00321867 
      1.7313991      -0.0133515     -0.00631812     0.000894073      0.00327827 
       1.732149      -0.0117422     -0.00578168     0.000894073      0.00399354 
      1.7328989      -0.0116826     -0.00613931       0.0023842      0.00554326 
      1.7336488      -0.0127555     -0.00721219      0.00202657      0.00596049 
      1.7343987      -0.0138879     -0.00697377       0.0011325      0.00548366 
      1.7351486      -0.0131727     -0.00745061     0.000417234      0.00542405 
      1.7358985      -0.0122786     -0.00685456     -0.00023842      0.00458959 
      1.7366484      -0.0118018      -0.0060797    -0.000536445      0.00458959 
      1.7373983      -0.0107885     -0.00578168      -0.0012517       0.0047684 
      1.7381481      -0.0107885     -0.00512603     -0.00137091      0.00399354 
       1.738898      -0.0118614     -0.00572208     -0.00202657      0.00262262 
      1.7396479       -0.012219      -0.0060201     -0.00166894      0.00435117 
      1.7403978      -0.0125766     -0.00584128     -0.00035763      0.00482801 
      1.7411477      -0.0125766     -0.00649694     0.000178815      0.00464919 
      1.7418076      -0.0127555      -0.0072718      0.00011921      0.00435117 
      1.7424615      -0.0119806     -0.00685456               0      0.00423196 
      1.7432114      -0.0117422     -0.00613931     0.000178815      0.00458959 
      1.7439613       -0.011623     -0.00619891     0.000298025      0.00488761 
      1.7447112      -0.0116826     -0.00548366     0.000715259      0.00548366 
      1.7454611      -0.0110865     -0.00542405      0.00101329      0.00596049 
       1.746211      -0.0102521     -0.00554326      0.00166894      0.00578168 
      1.7469609     -0.00995403     -0.00554326      0.00256301      0.00536445 
      1.7477108      -0.0109077     -0.00518563      0.00280143      0.00530484 
      1.7484607      -0.0117422     -0.00500682      0.00190736      0.00494721 
      1.7492106      -0.0128747     -0.00554326      0.00166894      0.00441077 
      1.7499605      -0.0134111     -0.00584128      0.00214578       0.0047088 
      1.7507104      -0.0129343     -0.00613931      0.00172854      0.00494721 
      1.7514603      -0.0115634      -0.0060797       0.0011921      0.00548366 
      1.7522102     -0.00995403     -0.00637773       0.0011921      0.00536445 
      1.7529601     -0.00989443     -0.00584128       0.0011921      0.00530484 
        1.75371      -0.0108481     -0.00613931      0.00143052      0.00423196 
      1.7544599       -0.011921     -0.00691417      0.00101329      0.00423196 
      1.7552098       -0.011623     -0.00673535      0.00101329      0.00524524 
      1.7559596      -0.0113845     -0.00691417       0.0012517      0.00542405 
      1.7567095      -0.0104905     -0.00554326     0.000417234      0.00542405 
      1.7574594      -0.0103713     -0.00500682     -0.00011921      0.00572208 
      1.7582093      -0.0106693     -0.00500682     -0.00107289      0.00548366 
      1.7589592      -0.0109077     -0.00488761      -0.0012517      0.00441077 
      1.7597091       -0.011921     -0.00578168     -0.00131131      0.00387433 
       1.760459      -0.0126362     -0.00667575    -0.000953682      0.00405314 
      1.7612089      -0.0135899     -0.00762945    -0.000655655      0.00405314 
      1.7618628      -0.0138879     -0.00780827     -0.00011921      0.00464919 
      1.7626127      -0.0132919     -0.00780827     0.000655655      0.00566247 
      1.7633626      -0.0131727     -0.00715259     0.000953682      0.00631812 
      1.7641125      -0.0128747     -0.00590089      0.00160933      0.00572208 
      1.7648624      -0.0126362      -0.0060201      0.00178815      0.00548366 
      1.7656123      -0.0123978     -0.00596049      0.00143052      0.00596049 
      1.7663622      -0.0127555     -0.00637773      0.00107289      0.00667575 
      1.7671121      -0.0132919     -0.00631812     0.000953682       0.0060797 
       1.767862      -0.0131131     -0.00548366      0.00059605      0.00566247 
      1.7686119      -0.0123978     -0.00447038     -0.00023842      0.00572208 
      1.7693618      -0.0126958     -0.00542405     0.000178815      0.00494721 
      1.7701117      -0.0130535     -0.00655654     0.000178815      0.00458959 
      1.7708616      -0.0133515     -0.00631812    -5.96051e-05      0.00452998 
      1.7716115      -0.0120402     -0.00655654     0.000178815      0.00494721 
      1.7723613       -0.011623     -0.00715259     0.000417234      0.00566247 
      1.7731112      -0.0113249     -0.00780827     0.000715259      0.00518563 
      1.7738611      -0.0113845     -0.00804669      0.00131131      0.00554326 
       1.774611      -0.0117422      -0.0082255      0.00190736      0.00560287 
      1.7753609      -0.0123382     -0.00685456       0.0011325      0.00584128 
      1.7761108      -0.0123978      -0.0060797     0.000476841      0.00488761 
      1.7768607      -0.0116826     -0.00667575     0.000178815       0.0047088 
      1.7775206      -0.0118018     -0.00768906      0.00035763      0.00447038 
      1.7781745      -0.0118018     -0.00774866      0.00023842      0.00399354 
      1.7788344      -0.0117422     -0.00661614     -0.00023842      0.00411275 
      1.7794883      -0.0118614     -0.00590089      0.00023842      0.00399354 
      1.7802382      -0.0114442     -0.00488761       0.0011325      0.00381473 
      1.7809881      -0.0109673      -0.0047088      0.00149012      0.00357629 
       1.781738      -0.0108481     -0.00524524       0.0012517      0.00435117 
      1.7823919      -0.0106693     -0.00560287      0.00137091      0.00566247 
      1.7830518      -0.0108481     -0.00655654      0.00143052       0.0060201 
      1.7837058      -0.0109673     -0.00667575      0.00184775       0.0060201 
      1.7843597      -0.0109673     -0.00691417      0.00184775      0.00631812 
      1.7850196      -0.0113249     -0.00709298      0.00172854      0.00631812 
      1.7857695      -0.0111461     -0.00703338      0.00131131      0.00619891 
      1.7864234      -0.0113249     -0.00637773     0.000655655      0.00661614 
      1.7870833      -0.0115038     -0.00661614      0.00101329      0.00709298 
      1.7878332      -0.0123978     -0.00697377      0.00172854      0.00685456 
      1.7884871      -0.0130535     -0.00613931      0.00172854      0.00518563 
       1.789237      -0.0128747     -0.00548366     0.000655655      0.00375511 
      1.7900829      -0.0126362     -0.00572208    -0.000536445      0.00464919 
      1.7908328      -0.0120998     -0.00572208    -0.000834469      0.00423196 
      1.7915826      -0.0113249     -0.00685456    -0.000536445       0.0036955 
      1.7923325      -0.0114442     -0.00798708     -0.00035763      0.00292064 
      1.7930824       -0.012219     -0.00798708     5.96051e-05       0.0023842 
      1.7938323      -0.0118614     -0.00745061     0.000476841      0.00280143 
      1.7945822      -0.0128151     -0.00721219       0.0011921       0.0036955 
      1.7953321      -0.0137091     -0.00721219     0.000715259       0.0047088 
       1.796082      -0.0129343     -0.00721219     -0.00059605      0.00578168 
      1.7968319      -0.0125766     -0.00691417      0.00143052      0.00494721 
      1.7975818      -0.0119806     -0.00697377      0.00315906      0.00441077 
      1.7983317      -0.0115038     -0.00655654      0.00339748      0.00441077 
      1.7990816      -0.0114442     -0.00596049      0.00178815      0.00530484 
      1.7998315      -0.0112653     -0.00488761     -0.00023842       0.0060201 
      1.8005814      -0.0109077     -0.00399354    -0.000774864      0.00631812 
      1.8013313      -0.0114442     -0.00345708     -0.00059605      0.00673535 
      1.8020812      -0.0114442     -0.00417235    -0.000476841      0.00667575 
      1.8028311      -0.0111461     -0.00458959     -0.00011921      0.00613931 
       1.803581      -0.0103117     -0.00548366     -0.00035763      0.00536445 
      1.8043309      -0.0110269      -0.0060201    -0.000536445      0.00423196 
      1.8050808      -0.0113845     -0.00619891    -0.000655655      0.00339748 
      1.8058306       -0.012517     -0.00661614    -0.000655655      0.00321867 
      1.8065805      -0.0132323     -0.00661614    -0.000178815       0.0036955 
      1.8073304      -0.0131131     -0.00667575     -0.00023842      0.00482801 
      1.8080803      -0.0121594     -0.00655654    -0.000178815      0.00596049 
      1.8088302      -0.0114442     -0.00584128     0.000417234      0.00661614 
      1.8095801      -0.0109673     -0.00548366     0.000178815      0.00673535 
        1.81033      -0.0109673     -0.00542405     0.000298025      0.00703338 
      1.8110799      -0.0108481     -0.00554326     0.000834469      0.00619891 
      1.8118298      -0.0100136     -0.00590089     0.000834469      0.00458959 
      1.8125797      -0.0108481     -0.00554326      0.00107289      0.00494721 
      1.8133296      -0.0113845     -0.00500682      0.00143052      0.00500682 
      1.8140795      -0.0113845     -0.00530484      0.00101329      0.00500682 
      1.8147334      -0.0120998     -0.00566247     0.000834469      0.00488761 
      1.8153873      -0.0126362     -0.00637773     0.000298025      0.00458959 
      1.8160472      -0.0129939     -0.00703338     0.000298025       0.0047088 
      1.8168871      -0.0126362     -0.00721219     0.000298025      0.00488761 
       1.817637       -0.011921      -0.0073314      0.00059605      0.00405314 
      1.8183869      -0.0113249     -0.00780827     0.000715259      0.00393394 
      1.8191368      -0.0110269     -0.00739101      0.00178815      0.00458959 
      1.8198867      -0.0112057     -0.00745061      0.00190736      0.00518563 
      1.8206366      -0.0110269      -0.0072718       0.0011921      0.00530484 
      1.8213865      -0.0114442     -0.00715259     0.000655655      0.00554326 
      1.8221364      -0.0114442     -0.00673535     0.000476841      0.00554326 
      1.8228863      -0.0116826      -0.0060797     0.000178815      0.00524524 
      1.8236362      -0.0117422     -0.00578168     0.000476841      0.00500682 
       1.824386      -0.0114442     -0.00613931      0.00131131       0.0047088 
      1.8251359      -0.0110865     -0.00697377      0.00149012       0.0047684 
      1.8258858      -0.0106097     -0.00715259       0.0011921      0.00435117 
      1.8266357      -0.0107289     -0.00631812       0.0011325       0.0047088 
      1.8273856      -0.0109673      -0.0060797      0.00172854      0.00619891 
      1.8281355      -0.0113845     -0.00661614      0.00149012      0.00619891 
      1.8288854      -0.0105501     -0.00631812     0.000655655       0.0060797 
      1.8296353      -0.0103713     -0.00613931     0.000417234      0.00697377 
      1.8303852      -0.0100732     -0.00643733     0.000178815      0.00697377 
      1.8311351     -0.00911957     -0.00685456     -0.00023842      0.00655654 
       1.831885     -0.00894075     -0.00715259               0       0.0060201 
      1.8326349     -0.00941759     -0.00631812     0.000536445      0.00631812 
      1.8333848      -0.0106693     -0.00613931     0.000774864      0.00667575 
      1.8341347      -0.0112057     -0.00667575      0.00101329      0.00542405 
      1.8348846      -0.0111461     -0.00703338     5.96051e-05      0.00333787 
      1.8356345      -0.0112057     -0.00780827               0      0.00333787 
      1.8363844      -0.0115038     -0.00840431     0.000417234      0.00429156 
      1.8371343       -0.011623     -0.00840431     0.000178815      0.00435117 
      1.8378842      -0.0116826      -0.0073314       0.0012517      0.00482801 
       1.838634      -0.0128151     -0.00625852      0.00190736      0.00441077 
       1.839294      -0.0131727     -0.00596049      0.00154973      0.00435117 
      1.8399479      -0.0131131     -0.00584128       0.0012517      0.00518563 
      1.8406018      -0.0134111     -0.00673535       0.0011325      0.00554326 
      1.8412617      -0.0133515     -0.00721219      0.00143052      0.00619891 
      1.8420116      -0.0128747     -0.00756982      0.00190736      0.00673535 
      1.8427615      -0.0127555     -0.00697377      0.00202657      0.00673535 
      1.8436014      -0.0115634     -0.00643733      0.00172854      0.00649694 
      1.8443512      -0.0113249     -0.00637773      0.00190736      0.00572208 
      1.8451011      -0.0109673     -0.00578168      0.00149012      0.00488761 
       1.845851      -0.0110865     -0.00554326      0.00101329      0.00518563 
      1.8466009      -0.0121594     -0.00530484      0.00107289      0.00482801 
      1.8473508      -0.0128747     -0.00584128       0.0011921      0.00387433 
      1.8481007      -0.0129939     -0.00578168      0.00154973      0.00387433 
      1.8488506      -0.0129939     -0.00548366      0.00149012       0.0047684 
      1.8496005      -0.0129343     -0.00536445       0.0011325      0.00494721 
      1.8503504      -0.0124574     -0.00649694      0.00202657      0.00554326 
      1.8511003      -0.0129343     -0.00774866      0.00250341      0.00548366 
      1.8518502      -0.0131131     -0.00739101       0.0023842      0.00488761 
      1.8526001      -0.0120998     -0.00667575      0.00262262      0.00536445 
        1.85335       -0.011921     -0.00745061      0.00286104      0.00536445 
      1.8540099      -0.0125766     -0.00882155      0.00178815      0.00435117 
      1.8546638      -0.0124574     -0.00900036     0.000536445      0.00351669 
      1.8555097      -0.0123382     -0.00804669    -5.96051e-05      0.00351669 
      1.8562596      -0.0128151      -0.0072718    -0.000417234      0.00351669 
      1.8570095      -0.0123382     -0.00685456    -0.000715259       0.0036955 
      1.8577594      -0.0113845     -0.00637773    -0.000655655      0.00447038 
      1.8585093      -0.0116826     -0.00649694     0.000298025      0.00524524 
      1.8592592       -0.011921     -0.00631812     0.000417234      0.00500682 
       1.860009       -0.011623     -0.00637773     0.000298025      0.00482801 
      1.8607589      -0.0113249      -0.0072718     0.000298025      0.00375511 
      1.8615088      -0.0115038     -0.00751021      0.00011921      0.00339748 
      1.8622587      -0.0118018     -0.00739101    -0.000417234      0.00423196 
      1.8630086      -0.0120402     -0.00703338      -0.0011325      0.00494721 
      1.8637585      -0.0127555     -0.00751021    -0.000417234      0.00578168 
      1.8645084      -0.0126362     -0.00780827     0.000655655      0.00631812 
      1.8652583      -0.0119806     -0.00703338      0.00131131      0.00536445 
      1.8660082      -0.0123978      -0.0060797     0.000417234      0.00482801 
      1.8667581      -0.0132919     -0.00667575     -0.00023842      0.00375511 
       1.867508      -0.0129343     -0.00673535      0.00035763      0.00321867 
      1.8682579      -0.0114442     -0.00530484       0.0011921      0.00399354 
      1.8690078      -0.0113249     -0.00542405       0.0011921      0.00452998 
      1.8697577      -0.0120402     -0.00578168     0.000178815      0.00512603 
      1.8705076      -0.0119806     -0.00566247    -0.000715259      0.00548366 
      1.8712575       -0.011623     -0.00685456    -0.000774864      0.00572208 
      1.8720074      -0.0110865     -0.00721219     0.000774864      0.00625852 
      1.8727573      -0.0110269     -0.00625852       0.0011921      0.00619891 
      1.8735072      -0.0106097     -0.00542405     0.000715259       0.0060797 
      1.8742571      -0.0100136     -0.00625852      0.00059605      0.00536445 
      1.8750069      -0.0109673      -0.0060797               0      0.00435117 
      1.8757568      -0.0120998     -0.00590089               0      0.00464919 
      1.8765067      -0.0126362     -0.00643733     0.000417234      0.00619891 
      1.8772566      -0.0126362     -0.00661614     0.000298025      0.00655654 
      1.8780065      -0.0123978      -0.0060797     0.000417234      0.00625852 
      1.8787564      -0.0129343     -0.00655654       0.0011325      0.00596049 
      1.8795063      -0.0132919     -0.00667575     0.000536445      0.00548366 
      1.8802562      -0.0134111     -0.00643733    -0.000476841      0.00500682 
      1.8810061      -0.0130535     -0.00667575     -0.00101329      0.00464919 
       1.881756      -0.0126362     -0.00721219    -0.000953682      0.00488761 
      1.8825059      -0.0125766     -0.00768906     -0.00035763      0.00524524 
      1.8831598      -0.0131131     -0.00846392     0.000715259      0.00566247 
      1.8839097      -0.0131131     -0.00834471       0.0011325      0.00554326 
      1.8845696       -0.012219     -0.00780827      0.00178815      0.00548366 
      1.8853195      -0.0126362      -0.0082851      0.00280143      0.00536445 
      1.8859734      -0.0128151     -0.00810629      0.00256301      0.00530484 
      1.8867233      -0.0126958     -0.00780827      0.00196697      0.00500682 
      1.8875692      -0.0116826     -0.00870234     0.000476841      0.00441077 
      1.8883191      -0.0113845     -0.00858313      0.00011921      0.00381473 
       1.889069      -0.0116826     -0.00798708     0.000298025      0.00405314 
      1.8898189      -0.0123382     -0.00786787      0.00101329       0.0047684 
      1.8904728      -0.0129343     -0.00762945      0.00035763      0.00488761 
      1.8911267      -0.0131131     -0.00798708     -0.00011921      0.00482801 
      1.8918766      -0.0129343     -0.00756982    -0.000536445      0.00500682 
      1.8925365      -0.0123978     -0.00751021     -0.00035763      0.00548366 
      1.8931904      -0.0109673     -0.00751021      0.00059605      0.00530484 
      1.8939403      -0.0103117     -0.00768906      0.00131131      0.00452998 
      1.8946902      -0.0103713     -0.00768906      0.00178815       0.0047088 
      1.8953441      -0.0107289     -0.00810629      0.00172854      0.00512603 
       1.896094      -0.0123978     -0.00810629      0.00131131      0.00464919 
      1.8968439      -0.0135303      -0.0082255     0.000953682      0.00488761 
      1.8975938      -0.0129343     -0.00762945     0.000298025      0.00637773 
      1.8983437      -0.0125766      -0.0072718     -0.00035763      0.00721219 
      1.8990936       -0.012219     -0.00560287     -0.00011921      0.00798708 
      1.8998435      -0.0125766     -0.00524524     0.000655655      0.00685456 
      1.9005934      -0.0128151     -0.00452998     0.000178815      0.00619891 
      1.9013432      -0.0125766     -0.00506642     -0.00035763      0.00566247 
      1.9020931      -0.0124574      -0.0047684    -0.000953682      0.00429156 
       1.902843      -0.0126362      -0.0047684     0.000476841      0.00286104 
      1.9035929      -0.0135303     -0.00590089      0.00190736      0.00262262 
      1.9043428      -0.0134707     -0.00697377      0.00178815      0.00274183 
      1.9050927      -0.0125766     -0.00673535     0.000715259       0.0023842 
      1.9058426      -0.0118018      -0.0060797     0.000715259      0.00268222 
      1.9065925      -0.0116826     -0.00697377     0.000894073       0.0036359 
      1.9073424      -0.0116826     -0.00786787       0.0011921      0.00441077 
      1.9080923       -0.011921      -0.0082255      0.00268222      0.00500682 
      1.9088422      -0.0118018     -0.00709298       0.0024438      0.00488761 
      1.9095921      -0.0107885      -0.0060201      0.00160933      0.00435117 
       1.910342      -0.0104905     -0.00578168      0.00059605      0.00441077 
      1.9110919      -0.0109673     -0.00703338      0.00101329      0.00536445 
      1.9118418      -0.0131131      -0.0082255      0.00143052      0.00661614 
      1.9125917      -0.0137091     -0.00911957     0.000298025      0.00751021 
      1.9133416      -0.0122786     -0.00882155    -0.000536445      0.00631812 
      1.9140915      -0.0115038     -0.00810629    -0.000536445      0.00530484 
      1.9148414      -0.0110865     -0.00745061     -0.00059605      0.00548366 
      1.9155913      -0.0100136     -0.00691417    -0.000655655      0.00625852 
      1.9163411     -0.00977522     -0.00745061    -0.000417234      0.00596049 
       1.917091     -0.00965601     -0.00709298    -0.000417234      0.00452998 
      1.9178409      -0.0100136     -0.00673535     -0.00011921      0.00387433 
      1.9185908      -0.0111461     -0.00715259     5.96051e-05      0.00464919 
      1.9193407       -0.011921     -0.00745061     0.000476841      0.00429156 
      1.9200906      -0.0119806     -0.00798708     0.000298025      0.00375511 
      1.9208405      -0.0119806     -0.00798708     0.000894073      0.00321867 
      1.9215004       -0.011623     -0.00780827      0.00160933      0.00399354 
      1.9222503      -0.0116826     -0.00852352      0.00226499      0.00554326 
      1.9229042      -0.0118018     -0.00834471      0.00214578      0.00560287 
      1.9235641      -0.0119806     -0.00715259      0.00172854      0.00536445 
       1.924218      -0.0120402     -0.00751021       0.0011921      0.00506642 
      1.9249679      -0.0112057     -0.00774866     0.000178815      0.00542405 
      1.9257178      -0.0112057     -0.00679496    -0.000417234      0.00578168 
      1.9263717      -0.0109077     -0.00578168    -0.000715259      0.00560287 
      1.9271216      -0.0108481     -0.00572208      0.00035763      0.00625852 
      1.9278715      -0.0114442     -0.00619891       0.0011325      0.00619891 
      1.9286214      -0.0110269     -0.00661614     0.000178815       0.0060797 
      1.9293713      -0.0118018     -0.00703338    -0.000178815      0.00572208 
      1.9301212      -0.0128151     -0.00625852    -0.000417234      0.00524524 
      1.9308711      -0.0129343     -0.00536445    -0.000298025      0.00542405 
       1.931621      -0.0126362     -0.00578168       0.0011921      0.00596049 
      1.9323709      -0.0124574     -0.00691417      0.00214578      0.00661614 
      1.9331208      -0.0120998     -0.00691417      0.00184775      0.00631812 
      1.9338707       -0.012517     -0.00631812      0.00196697      0.00566247 
      1.9346206      -0.0115038     -0.00679496      0.00226499      0.00530484 
      1.9353705      -0.0112057     -0.00804669      0.00208618      0.00518563 
      1.9361204      -0.0106693     -0.00870234      0.00149012      0.00548366 
      1.9368703     -0.00983482     -0.00858313       0.0011325      0.00649694 
      1.9376202      -0.0115038      -0.0082255      0.00059605      0.00679496 
      1.9383701       -0.012517     -0.00834471      0.00149012      0.00697377 
        1.93912       -0.011623     -0.00834471      0.00154973      0.00703338 
      1.9398698      -0.0110269     -0.00810629      0.00131131      0.00685456 
      1.9406197      -0.0105501     -0.00679496      0.00166894      0.00655654 
      1.9413696      -0.0109077      -0.0060797       0.0023842      0.00548366 
      1.9421195      -0.0116826     -0.00637773      0.00268222      0.00482801 
      1.9428694       -0.012517     -0.00667575      0.00274183       0.0047088 
      1.9436193      -0.0125766     -0.00661614      0.00298025      0.00488761 
      1.9443692      -0.0128747     -0.00673535      0.00309946      0.00441077 
      1.9451191      -0.0136495     -0.00661614      0.00315906       0.0047088 
       1.945869       -0.014186     -0.00631812      0.00202657       0.0047088 
      1.9466189      -0.0143052     -0.00673535      0.00059605      0.00488761 
      1.9472788      -0.0137687     -0.00673535               0      0.00458959 
      1.9479327      -0.0123382     -0.00762945    -0.000536445       0.0047684 
      1.9486826      -0.0120402     -0.00774866     -0.00143052      0.00584128 
      1.9493365      -0.0119806     -0.00697377     -0.00107289      0.00661614 
      1.9500864      -0.0119806     -0.00685456    -0.000178815      0.00667575 
      1.9507463      -0.0120998     -0.00697377     0.000774864      0.00709298 
      1.9514962      -0.0124574     -0.00625852      0.00101329      0.00637773 
      1.9522461      -0.0129343     -0.00494721      0.00101329      0.00673535 
         1.9529      -0.0120402     -0.00488761       0.0011325       0.0060201 
      1.9536499      -0.0109673     -0.00524524      0.00143052      0.00518563 
      1.9543998      -0.0101925     -0.00625852      0.00143052      0.00572208 
      1.9551497      -0.0106693     -0.00745061      0.00059605      0.00572208 
      1.9558096      -0.0113845     -0.00739101     0.000476841      0.00524524 
      1.9565595      -0.0118614     -0.00792748    -5.96051e-05      0.00429156 
      1.9573094      -0.0115634     -0.00762945     -0.00011921      0.00429156 
      1.9580593      -0.0103117     -0.00745061       0.0011325      0.00452998 
      1.9588092      -0.0106693      -0.0072718      0.00190736      0.00464919 
      1.9595591       -0.011623     -0.00882155      0.00154973      0.00458959 
       1.960213      -0.0120998     -0.00905996     0.000417234      0.00518563 
      1.9609629      -0.0122786     -0.00870234               0      0.00512603 
      1.9616168       -0.012517     -0.00768906     -0.00035763      0.00554326 
      1.9622767      -0.0126362      -0.0072718    -0.000417234      0.00637773 
      1.9629306      -0.0131727     -0.00739101               0      0.00655654 
      1.9636805      -0.0136495     -0.00774866     5.96051e-05      0.00625852 
      1.9643344      -0.0134707     -0.00745061     -0.00035763      0.00482801 
      1.9649943      -0.0134111     -0.00721219    -0.000417234      0.00435117 
      1.9656482      -0.0131727     -0.00756982               0      0.00429156 
      1.9663081      -0.0131131     -0.00780827     0.000655655      0.00512603 
       1.966962      -0.0128747     -0.00751021      0.00143052      0.00554326 
       1.967616      -0.0129343     -0.00751021      0.00154973       0.0060797 
      1.9682759      -0.0129939     -0.00804669      0.00172854      0.00667575 
      1.9689298      -0.0125766     -0.00834471       0.0023246      0.00685456 
      1.9695837      -0.0125766     -0.00858313      0.00149012      0.00649694 
      1.9703336      -0.0117422     -0.00870234     0.000894073      0.00625852 
      1.9709935      -0.0115634     -0.00858313      0.00143052      0.00613931 
      1.9716474      -0.0114442     -0.00786787      0.00184775      0.00631812 
      1.9723973      -0.0115634     -0.00661614      0.00149012      0.00554326 
      1.9731472       -0.012219     -0.00619891     0.000774864      0.00447038 
      1.9738971      -0.0132919     -0.00655654     0.000655655      0.00321867 
       1.974647      -0.0134707     -0.00667575      0.00166894      0.00411275 
      1.9753969      -0.0131727     -0.00631812      0.00208618      0.00530484 
      1.9761468      -0.0126362     -0.00697377      0.00131131      0.00584128 
      1.9768967       -0.011921     -0.00798708     0.000655655      0.00572208 
      1.9776465       -0.011921     -0.00786787     5.96051e-05      0.00536445 
      1.9783964      -0.0117422     -0.00768906     0.000715259      0.00536445 
      1.9791463      -0.0116826      -0.0072718       0.0011325      0.00572208 
      1.9798962      -0.0122786     -0.00715259      0.00143052      0.00631812 
