> Measurement made Tue Oct  3 17:20:46 2023
> Main magnet sweep  2.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at  305.000 K, T1: 305.200 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 103.123300 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.689500 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -18 dB
> Source attn 20 dB, Diode reading (-20dB) 0.6 mV
> Reference attn 0 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.9073193       0.0100136    -0.000178815      0.00882155       0.0082255 
      5.9066654      0.00971562    -0.000536445      0.00917917      0.00852352 
      5.9059155      0.00983482     -0.00023842       0.0094772      0.00911957 
      5.9051656      0.00989443     0.000178815      0.00971562      0.00977522 
      5.9045117      0.00971562     0.000298025      0.00965601      0.00959641 
      5.9037618      0.00989443      0.00059605      0.00929838      0.00840431 
      5.9030119       0.0104309      0.00059605      0.00864273      0.00691417 
       5.902262       0.0104905     5.96051e-05      0.00852352      0.00643733 
      5.9016021       0.0100732               0      0.00846392      0.00649694 
      5.9008522       0.0100136      0.00011921      0.00852352      0.00661614 
      5.9001023      0.00995403    -0.000178815      0.00917917      0.00709298 
      5.8993524       0.0100136    -0.000178815      0.00917917      0.00756982 
      5.8986985      0.00971562    -0.000178815      0.00905996      0.00810629 
      5.8979486      0.00917917     -0.00035763      0.00864273      0.00780827 
      5.8972947      0.00935799     -0.00101329      0.00852352       0.0072718 
      5.8966348       0.0094772     -0.00131131      0.00864273      0.00709298 
      5.8958849      0.00923878      -0.0012517      0.00894075      0.00709298 
       5.895135      0.00894075    -0.000953682      0.00888115       0.0073314 
      5.8944811      0.00905996    -0.000178815      0.00858313      0.00745061 
      5.8937312      0.00929838      0.00101329       0.0082851      0.00751021 
      5.8930713      0.00965601      0.00172854       0.0082851      0.00804669 
      5.8924174      0.00971562      0.00160933      0.00798708      0.00882155 
      5.8916675      0.00971562     0.000655655      0.00780827      0.00917917 
      5.8910136      0.00965601     0.000655655      0.00762945      0.00864273 
      5.8902637       0.0100732       0.0012517      0.00780827       0.0082255 
      5.8895138       0.0103713      0.00137091      0.00804669      0.00786787 
      5.8887639       0.0103713      0.00101329      0.00804669      0.00721219 
       5.888104       0.0100732      0.00131131      0.00804669      0.00691417 
      5.8873541       0.0094772      0.00107289      0.00798708      0.00709298 
      5.8867002      0.00894075     0.000417234      0.00834471      0.00739101 
      5.8859503       0.0094772      0.00035763      0.00888115      0.00804669 
      5.8852964      0.00977522      0.00023842      0.00911957       0.0082851 
      5.8845465      0.00971562     0.000298025      0.00935799       0.0082851 
      5.8838866      0.00971562     0.000178815      0.00935799       0.0082255 
      5.8832327       0.0094772     5.96051e-05      0.00917917      0.00816589 
      5.8824828      0.00917917     5.96051e-05      0.00923878      0.00792748 
      5.8818229      0.00941759    -0.000655655       0.0094772      0.00804669 
       5.881073      0.00971562     -0.00101329      0.00917917      0.00816589 
      5.8803231       0.0100732    -0.000476841      0.00888115      0.00810629 
      5.8794832       0.0107885     -0.00011921      0.00852352      0.00774866 
      5.8787333       0.0104905    -0.000476841      0.00870234      0.00762945 
      5.8780734       0.0100136    -0.000953682      0.00888115      0.00774866 
      5.8773235      0.00965601    -0.000953682      0.00929838      0.00798708 
      5.8766696       0.0095368    -0.000536445      0.00923878      0.00810629 
      5.8760157       0.0094772     0.000298025      0.00882155      0.00786787 
      5.8752658      0.00941759      0.00035763      0.00840431      0.00739101 
      5.8745159      0.00905996     0.000715259      0.00798708       0.0073314 
       5.873766      0.00941759       0.0012517      0.00780827      0.00673535 
      5.8730161       0.0100136       0.0011921      0.00780827      0.00679496 
      5.8723562       0.0110269     0.000953682      0.00774866      0.00745061 
      5.8716063       0.0108481     0.000834469      0.00834471      0.00864273 
      5.8709524       0.0107289       0.0011325      0.00894075      0.00858313 
      5.8702025       0.0104309     0.000834469      0.00840431      0.00751021 
      5.8695486       0.0104309     0.000476841      0.00804669      0.00691417 
      5.8687987       0.0101925     0.000298025      0.00846392       0.0073314 
      5.8681388      0.00977522               0      0.00852352      0.00745061 
      5.8674849      0.00977522    -0.000655655      0.00834471      0.00756982 
       5.866825       0.0094772     -0.00107289      0.00858313      0.00780827 
      5.8661711      0.00965601    -0.000834469      0.00858313      0.00786787 
      5.8654212      0.00965601    -0.000476841      0.00852352      0.00810629 
      5.8647673      0.00977522    -0.000417234      0.00852352      0.00804669 
      5.8641074       0.0101925     -0.00059605      0.00858313      0.00762945 
      5.8633575       0.0104309    -0.000655655      0.00876194      0.00751021 
      5.8626076       0.0106097     -0.00023842      0.00864273      0.00768906 
      5.8618577       0.0104905    -0.000298025      0.00882155      0.00780827 
      5.8612038       0.0100136     -0.00023842      0.00882155      0.00739101 
      5.8605499      0.00965601     -0.00023842      0.00858313      0.00751021 
        5.85989      0.00965601     -0.00011921      0.00870234      0.00756982 
      5.8591401       0.0104309    -0.000298025      0.00900036      0.00804669 
      5.8584861       0.0107885    -0.000476841      0.00929838      0.00804669 
      5.8577363       0.0110865               0      0.00923878      0.00846392 
      5.8570763       0.0110865     -0.00023842      0.00888115      0.00917917 
      5.8562365       0.0107289    -0.000298025      0.00882155      0.00894075 
      5.8554866       0.0103713    -0.000178815      0.00870234      0.00852352 
      5.8548267       0.0108481               0      0.00870234      0.00840431 
      5.8541728       0.0110865     -0.00011921      0.00864273      0.00768906 
      5.8535188       0.0111461    -0.000417234      0.00852352      0.00715259 
       5.852769       0.0106693    -0.000953682      0.00852352      0.00739101 
       5.852109       0.0104905     -0.00107289      0.00858313      0.00786787 
      5.8514551       0.0100136    -0.000715259      0.00888115      0.00804669 
      5.8508012       0.0101925      0.00011921      0.00917917       0.0082851 
      5.8501413       0.0105501     0.000298025      0.00888115      0.00810629 
      5.8493914       0.0104905     -0.00011921      0.00876194      0.00846392 
      5.8486415       0.0106097    -0.000178815       0.0082851      0.00905996 
      5.8442381       0.0104309    -0.000536445      0.00917917      0.00685456 
      5.8435782      0.00977522    -0.000536445      0.00882155      0.00721219 
      5.8429243      0.00965601               0      0.00864273      0.00745061 
      5.8422704       0.0100136     0.000476841      0.00882155       0.0073314 
      5.8415205       0.0102521      0.00059605      0.00900036      0.00774866 
      5.8407706       0.0103117       0.0011921      0.00917917       0.0082255 
      5.8400207       0.0103117      0.00137091      0.00935799      0.00792748 
      5.8393608       0.0103117      0.00059605      0.00911957      0.00780827 
      5.8386109       0.0104309     5.96051e-05      0.00917917      0.00745061 
       5.837957       0.0102521    -0.000715259      0.00888115      0.00756982 
      5.8372071       0.0106097    -0.000178815      0.00876194      0.00792748 
      5.8365532       0.0110269      0.00059605      0.00852352      0.00798708 
      5.8358033       0.0114442     0.000774864      0.00816589      0.00834471 
      5.8351434       0.0110865     0.000536445      0.00846392      0.00846392 
      5.8343935       0.0103117      0.00023842      0.00900036      0.00858313 
      5.8337396       0.0101925     -0.00023842       0.0094772      0.00834471 
      5.8329897       0.0101328    -0.000953682      0.00935799      0.00780827 
      5.8322398      0.00989443     -0.00131131      0.00900036      0.00756982 
      5.8315799      0.00983482    -0.000536445      0.00894075      0.00745061 
       5.830926       0.0100136     0.000298025      0.00905996      0.00721219 
      5.8301761       0.0104905      0.00035763      0.00900036      0.00715259 
      5.8295222       0.0104309    -0.000715259      0.00864273      0.00715259 
      5.8287723       0.0101925     -0.00107289      0.00840431      0.00762945 
      5.8281124      0.00971562     -0.00131131      0.00852352      0.00804669 
      5.8274585       0.0094772      -0.0011325      0.00864273      0.00798708 
      5.8268046      0.00935799     -0.00131131      0.00858313      0.00792748 
      5.8260547       0.0094772     -0.00166894      0.00852352      0.00762945 
      5.8253048      0.00965601     -0.00131131      0.00810629      0.00691417 
      5.8246449      0.00965601    -0.000953682      0.00780827      0.00637773 
       5.823991      0.00965601     -0.00023842      0.00774866       0.0060797 
      5.8233311       0.0100732     0.000476841      0.00804669      0.00667575 
      5.8225812       0.0104309      0.00035763      0.00840431      0.00721219 
      5.8219273       0.0101925     0.000774864      0.00876194      0.00721219 
      5.8211774       0.0103117      0.00101329      0.00840431      0.00685456 
      5.8205235       0.0108481     0.000655655      0.00846392       0.0072718 
      5.8197736       0.0111461     0.000774864      0.00929838      0.00804669 
      5.8190237       0.0110269     0.000178815      0.00971562      0.00804669 
      5.8183638       0.0107289     -0.00035763      0.00888115      0.00751021 
      5.8176139       0.0104905    -0.000476841       0.0082851      0.00739101 
        5.81696       0.0100732    -0.000774864      0.00840431      0.00667575 
      5.8163061      0.00989443    -0.000655655      0.00798708      0.00613931 
      5.8156462       0.0104309     -0.00035763      0.00762945      0.00596049 
      5.8149923       0.0111461     -0.00023842      0.00762945      0.00631812 
      5.8142424       0.0114442     -0.00011921      0.00762945      0.00667575 
      5.8135824       0.0108481     -0.00059605      0.00768906      0.00709298 
      5.8128326       0.0104905      -0.0012517       0.0082255      0.00780827 
      5.8121786       0.0100136     -0.00137091      0.00882155      0.00858313 
      5.8115247       0.0105501      -0.0011325      0.00876194      0.00858313 
      5.8107748       0.0111461      -0.0011921      0.00894075      0.00870234 
      5.8101149       0.0106693     -0.00131131      0.00876194      0.00864273 
       5.809365       0.0103117    -0.000894073      0.00876194      0.00804669 
      5.8086151       0.0106097    -0.000774864      0.00888115      0.00774866 
      5.8079612       0.0110865     -0.00107289      0.00929838      0.00721219 
      5.8071154       0.0110865    -0.000774864      0.00905996      0.00685456 
      5.8064614       0.0111461     -0.00023842       0.0082851      0.00697377 
      5.8058075       0.0111461      0.00023842      0.00792748      0.00709298 
      5.8051476       0.0110269               0      0.00816589      0.00709298 
      5.8044937       0.0110269    -0.000715259       0.0082851      0.00756982 
      5.8037438       0.0109673    -0.000476841      0.00846392      0.00768906 
      5.8030839       0.0110865               0      0.00840431      0.00697377 
       5.802334       0.0111461     0.000655655      0.00816589       0.0060797 
      5.8016801       0.0113249      0.00101329      0.00786787      0.00554326 
      5.8009302       0.0114442     0.000655655      0.00798708      0.00625852 
      5.8001803       0.0113249     5.96051e-05      0.00840431      0.00703338 
      5.7994304       0.0111461    -0.000655655      0.00905996      0.00792748 
      5.7986805       0.0109077    -0.000894073      0.00894075      0.00804669 
      5.7979306       0.0107289    -0.000894073      0.00882155      0.00780827 
      5.7972767       0.0102521     -0.00107289       0.0082255      0.00745061 
      5.7965268       0.0103713      -0.0011921       0.0082851      0.00751021 
      5.7957769       0.0109077     -0.00131131      0.00876194      0.00745061 
      5.7949311       0.0112057    -0.000715259      0.00864273      0.00691417 
      5.7942772       0.0112653     -0.00023842       0.0082255      0.00691417 
      5.7936173       0.0111461    -0.000715259      0.00792748      0.00739101 
      5.7928674       0.0107885     -0.00101329      0.00768906      0.00751021 
      5.7922134       0.0104905    -0.000953682      0.00774866      0.00739101 
      5.7915595       0.0105501    -0.000953682      0.00852352      0.00774866 
      5.7908096       0.0103117    -0.000953682      0.00905996       0.0082851 
      5.7900597       0.0104905     -0.00101329      0.00888115      0.00882155 
      5.7893099       0.0107289     -0.00107289      0.00864273      0.00852352 
      5.7886499       0.0105501     -0.00059605      0.00894075      0.00768906 
       5.787996       0.0107885               0      0.00876194      0.00721219 
      5.7873361       0.0110865      0.00023842      0.00858313      0.00721219 
      5.7866822       0.0110269      0.00059605      0.00846392      0.00715259 
      5.7859323       0.0105501     0.000774864       0.0082851      0.00780827 
      5.7851824       0.0103117     0.000476841      0.00792748      0.00804669 
      5.7844325       0.0103117     -0.00035763      0.00762945      0.00792748 
      5.7837786       0.0104309    -0.000715259      0.00739101      0.00804669 
      5.7830287       0.0101925     -0.00059605      0.00774866      0.00864273 
      5.7822788       0.0106097    -0.000774864       0.0073314      0.00834471 
      5.7815289       0.0108481    -0.000715259      0.00685456      0.00792748 
       5.780869       0.0106693    -0.000774864      0.00715259      0.00816589 
      5.7801191       0.0103713    -0.000417234      0.00792748      0.00780827 
      5.7793692       0.0103117     5.96051e-05      0.00846392      0.00786787 
      5.7787153       0.0104309    -0.000298025      0.00852352       0.0082255 
      5.7779654       0.0101925     -0.00023842       0.0082851      0.00816589 
      5.7772156       0.0105501     0.000178815       0.0082851      0.00804669 
      5.7764657       0.0108481     0.000834469      0.00894075       0.0073314 
      5.7757158       0.0107885     0.000655655      0.00876194      0.00661614 
      5.7750619       0.0103713     -0.00035763      0.00876194      0.00643733 
       5.774312       0.0107289    -0.000417234      0.00894075      0.00703338 
      5.7735621       0.0110865    -0.000476841      0.00882155      0.00697377 
      5.7728122       0.0107289    -0.000715259      0.00882155      0.00691417 
      5.7721523       0.0108481     -0.00107289      0.00911957      0.00709298 
      5.7714024       0.0113249     -0.00131131      0.00905996      0.00709298 
      5.7706525       0.0115038    -0.000953682      0.00852352      0.00768906 
      5.7699986       0.0119806     -0.00137091      0.00894075      0.00768906 
      5.7692487        0.012219     -0.00196697      0.00882155      0.00703338 
      5.7685888       0.0113845     -0.00166894       0.0082255      0.00679496 
      5.7679349       0.0108481     -0.00166894      0.00798708       0.0073314 
       5.767185       0.0109673      -0.0012517      0.00846392      0.00774866 
      5.7664351       0.0111461     -0.00137091      0.00894075      0.00768906 
      5.7656852       0.0110865    -0.000953682      0.00846392      0.00745061 
      5.7650313       0.0108481    -0.000834469      0.00816589      0.00756982 
      5.7642814       0.0111461    -0.000476841      0.00756982      0.00751021 
      5.7636215        0.011623               0      0.00697377       0.0072718 
      5.7628716        0.012219     0.000417234      0.00739101      0.00780827 
      5.7622177       0.0120402      0.00023842      0.00786787      0.00798708 
      5.7614678       0.0114442     5.96051e-05      0.00780827      0.00780827 
      5.7608139       0.0113845               0      0.00751021      0.00751021 
      5.7601539       0.0115634               0      0.00721219      0.00667575 
      5.7593141       0.0113249     5.96051e-05      0.00745061      0.00697377 
      5.7586542       0.0112653     0.000536445      0.00840431      0.00810629 
      5.7579043       0.0110865      0.00035763      0.00858313      0.00786787 
      5.7571544       0.0107885     -0.00011921      0.00858313       0.0072718 
      5.7564045       0.0109673    -0.000715259       0.0082851      0.00679496 
      5.7557506       0.0113249      -0.0012517      0.00798708      0.00739101 
      5.7550007       0.0118614     -0.00137091      0.00798708      0.00774866 
      5.7542508       0.0118614    -0.000834469      0.00798708      0.00792748 
      5.7535909       0.0113249    -0.000536445      0.00792748      0.00798708 
       5.752841       0.0108481    -0.000774864       0.0082255      0.00846392 
      5.7521871       0.0108481    -0.000476841       0.0082851       0.0082255 
      5.7514372       0.0113249     -0.00011921      0.00858313      0.00774866 
      5.7506873       0.0115634    -0.000178815      0.00840431      0.00751021 
      5.7500334       0.0116826               0       0.0082851      0.00786787 
      5.7493735        0.011921     0.000178815      0.00864273      0.00816589 
      5.7486236       0.0123978      0.00035763      0.00882155      0.00804669 
      5.7479697       0.0122786    -0.000298025      0.00864273      0.00798708 
      5.7472198       0.0118614    -0.000894073      0.00834471      0.00834471 
      5.7465659        0.011623     -0.00059605       0.0082851      0.00846392 
      5.7459059       0.0117422     -0.00035763      0.00804669      0.00768906 
       5.745156        0.011921    -0.000476841      0.00804669      0.00709298 
      5.7443162       0.0117422    -0.000774864      0.00768906      0.00721219 
      5.7436563       0.0113845      -0.0012517      0.00751021      0.00786787 
      5.7429064       0.0108481      -0.0011921      0.00798708      0.00846392 
      5.7422525       0.0109077      -0.0012517      0.00882155       0.0082851 
      5.7415026       0.0110865     -0.00101329      0.00876194       0.0082851 
      5.7407527       0.0112057    -0.000953682      0.00888115      0.00888115 
      5.7400028       0.0111461    -0.000417234      0.00900036      0.00858313 
      5.7393429       0.0113249               0      0.00935799      0.00858313 
       5.738689       0.0117422     0.000298025       0.0095368      0.00870234 
       5.738035       0.0118018     0.000298025      0.00929838      0.00834471 
      5.7373751        0.011623    -0.000178815      0.00905996      0.00780827 
      5.7367212       0.0116826    -0.000953682      0.00858313       0.0073314 
      5.7360673       0.0116826      -0.0012517      0.00840431      0.00703338 
      5.7354074       0.0117422    -0.000655655      0.00804669      0.00715259 
      5.7347535       0.0121594     -0.00035763      0.00792748      0.00667575 
      5.7340036       0.0121594    -0.000715259      0.00792748      0.00631812 
      5.7332537        0.011921    -0.000715259      0.00798708      0.00596049 
      5.7325938       0.0115038    -0.000655655       0.0082851      0.00596049 
      5.7319399       0.0109077    -0.000655655      0.00888115      0.00619891 
        5.73119       0.0108481     -0.00101329      0.00905996      0.00631812 
      5.7305361       0.0105501     -0.00149012      0.00888115      0.00637773 
      5.7298762       0.0101328     -0.00154973      0.00888115      0.00637773 
      5.7291263       0.0104905     -0.00178815      0.00882155      0.00625852 
      5.7284724       0.0110865     -0.00166894      0.00905996      0.00691417 
      5.7278185       0.0108481     -0.00208618      0.00858313      0.00780827 
      5.7270686       0.0104309     -0.00214578      0.00786787      0.00816589 
      5.7263187       0.0102521     -0.00154973      0.00774866      0.00864273 
      5.7255688       0.0106097     -0.00178815      0.00798708      0.00905996 
      5.7248189       0.0105501     -0.00208618      0.00780827      0.00876194 
       5.724159       0.0109077     -0.00149012      0.00792748      0.00864273 
      5.7234091       0.0112653     -0.00035763      0.00876194      0.00834471 
      5.7227552       0.0120998     -0.00011921      0.00864273      0.00756982 
      5.7220953       0.0125766    -0.000417234      0.00834471       0.0073314 
      5.7213454       0.0128151    -0.000715259      0.00834471      0.00691417 
      5.7206915       0.0123978    -0.000476841      0.00852352      0.00649694 
      5.7199416       0.0124574     -0.00023842      0.00864273      0.00625852 
      5.7192877       0.0130535    -5.96051e-05      0.00870234      0.00655654 
      5.7186278       0.0129939    -0.000417234       0.0082851      0.00649694 
      5.7178779       0.0128747    -0.000834469      0.00804669       0.0073314 
       5.717128       0.0126362    -0.000655655      0.00786787      0.00804669 
      5.7164741       0.0123978     -0.00035763      0.00816589      0.00834471 
      5.7157242       0.0125766               0      0.00804669      0.00858313 
      5.7150703       0.0126362      0.00011921      0.00816589      0.00846392 
      5.7143204       0.0125766      0.00023842      0.00834471      0.00834471 
      5.7134745       0.0127555      0.00011921      0.00810629       0.0073314 
      5.7128206       0.0124574    -5.96051e-05      0.00786787      0.00655654 
      5.7121607        0.011921    -0.000655655      0.00798708       0.0073314 
      5.7114108       0.0116826     -0.00131131       0.0082255      0.00792748 
      5.7107569       0.0112653     -0.00214578       0.0082851      0.00804669 
       5.710007       0.0112653     -0.00268222      0.00810629      0.00804669 
      5.7093471        0.011921      -0.0024438      0.00810629      0.00804669 
      5.7085972       0.0123382     -0.00184775      0.00774866      0.00798708 
      5.7078473       0.0119806     -0.00137091       0.0073314      0.00804669 
      5.7071934       0.0120998      -0.0012517      0.00715259       0.0072718 
      5.7064435        0.012219     -0.00107289      0.00679496      0.00679496 
      5.7056936        0.012517    -0.000715259      0.00709298      0.00679496 
      5.7050397       0.0135303     -0.00101329      0.00739101      0.00673535 
      5.7042898       0.0132919     -0.00107289      0.00751021      0.00697377 
      5.7036299       0.0123978      -0.0011325      0.00721219      0.00756982 
        5.70288       0.0113845      -0.0012517      0.00691417      0.00810629 
      5.7022261       0.0110269    -0.000834469      0.00709298      0.00870234 
      5.7015722       0.0115634    -0.000655655      0.00745061      0.00840431 
      5.7007263       0.0119806     -0.00035763      0.00834471      0.00780827 
      5.7000724       0.0116826     0.000298025      0.00858313      0.00709298 
      5.6994125       0.0112653      0.00023842      0.00882155      0.00667575 
      5.6986626       0.0113249    -0.000655655      0.00840431      0.00679496 
      5.6980087       0.0113249      -0.0011921      0.00834471      0.00715259 
      5.6973488       0.0112653     -0.00149012      0.00816589       0.0073314 
      5.6965989       0.0113249     -0.00196697      0.00792748      0.00697377 
       5.695945       0.0115038     -0.00268222      0.00792748      0.00679496 
      5.6951951       0.0117422      -0.0024438       0.0082851      0.00691417 
      5.6944452        0.011921     -0.00154973      0.00894075      0.00816589 
      5.6937913       0.0120402     -0.00131131      0.00905996      0.00876194 
      5.6931313       0.0118614     -0.00184775      0.00888115      0.00840431 
      5.6923815       0.0114442      -0.0023842       0.0082255       0.0082851 
      5.6917275       0.0113845     -0.00196697      0.00762945      0.00804669 
      5.6909777       0.0112057     -0.00178815      0.00739101      0.00852352 
      5.6902278       0.0120998    -0.000894073      0.00774866      0.00888115 
      5.6895738       0.0124574     -0.00101329      0.00804669      0.00911957 
       5.688824       0.0123978     -0.00059605      0.00786787      0.00858313 
       5.688164       0.0124574     -0.00023842       0.0082255      0.00751021 
      5.6874141       0.0123978      0.00011921       0.0082851      0.00697377 
      5.6866643       0.0121594    -0.000476841       0.0082255      0.00691417 
      5.6860103       0.0123382    -0.000834469      0.00846392      0.00673535 
      5.6852605       0.0122786     -0.00101329      0.00846392      0.00673535 
      5.6846005       0.0119806     -0.00184775       0.0082851      0.00679496 
      5.6838506       0.0118614     -0.00184775      0.00876194      0.00715259 
      5.6831967       0.0113249     -0.00190736      0.00870234      0.00679496 
      5.6825428       0.0108481     -0.00202657      0.00846392      0.00655654 
      5.6817929       0.0110865     -0.00184775      0.00834471      0.00673535 
       5.681043        0.011921     -0.00101329      0.00810629      0.00721219 
      5.6802931       0.0124574    -0.000834469      0.00768906      0.00792748 
      5.6795433       0.0130535    -0.000536445      0.00774866      0.00780827 
      5.6788833       0.0129939    -0.000834469      0.00768906      0.00739101 
      5.6782294        0.012517     -0.00154973      0.00745061      0.00715259 
      5.6774795        0.012219     -0.00149012       0.0073314      0.00697377 
      5.6768256        0.011921     -0.00101329      0.00715259      0.00721219 
      5.6761657        0.012219    -0.000774864      0.00697377      0.00667575 
      5.6755118       0.0123978     -0.00107289      0.00667575      0.00590089 
      5.6747619        0.011921     -0.00172854      0.00643733      0.00584128 
       5.674012       0.0116826     -0.00178815      0.00709298      0.00554326 
      5.6732621       0.0115634     -0.00178815      0.00756982       0.0047088 
      5.6726022       0.0119806      -0.0011921      0.00768906      0.00512603 
      5.6719483       0.0122786     -0.00137091      0.00834471       0.0060201 
      5.6711984       0.0128151     -0.00137091      0.00870234      0.00667575 
      5.6705445       0.0132919     -0.00149012       0.0082255      0.00619891 
      5.6697946       0.0137091     -0.00137091      0.00774866      0.00584128 
      5.6691347       0.0134111     -0.00154973      0.00721219       0.0060797 
      5.6683848       0.0127555     -0.00137091      0.00715259      0.00685456 
      5.6677309       0.0128747     -0.00107289      0.00768906      0.00774866 
       5.667077       0.0130535     -0.00107289      0.00762945      0.00774866 
      5.6663271       0.0126958     -0.00166894      0.00739101      0.00774866 
      5.6656672       0.0122786      -0.0023246      0.00715259      0.00751021 
      5.6649173       0.0122786     -0.00226499      0.00745061       0.0073314 
      5.6641674       0.0121594     -0.00166894      0.00762945      0.00703338 
      5.6634175       0.0125766     -0.00137091      0.00774866      0.00709298 
      5.6626676       0.0124574     -0.00190736      0.00780827      0.00786787 
      5.6620137       0.0120402     -0.00220539      0.00834471       0.0082851 
      5.6613538       0.0115634     -0.00214578      0.00888115      0.00804669 
      5.6606039       0.0115038     -0.00143052      0.00882155       0.0072718 
       5.659854       0.0117422    -0.000894073      0.00804669      0.00691417 
      5.6591041       0.0120402    -0.000536445      0.00804669      0.00685456 
      5.6583542        0.011921    -0.000894073      0.00834471      0.00655654 
      5.6576043       0.0120998    -0.000834469      0.00798708      0.00691417 
      5.6569504        0.012219     -0.00131131      0.00756982      0.00721219 
      5.6562965       0.0123978     -0.00143052      0.00774866      0.00745061 
      5.6556366       0.0128151     -0.00184775      0.00792748      0.00715259 
      5.6547967       0.0131727     -0.00196697      0.00804669      0.00673535 
      5.6540468       0.0133515     -0.00196697       0.0082255      0.00751021 
      5.6533869       0.0135303     -0.00184775       0.0082255      0.00846392 
       5.652733       0.0135899     -0.00149012      0.00852352      0.00894075 
      5.6520791       0.0135899      -0.0012517      0.00882155      0.00858313 
      5.6513292       0.0136495     -0.00131131      0.00858313      0.00774866 
      5.6505793       0.0129939     -0.00166894      0.00846392       0.0073314 
      5.6499194       0.0128151     -0.00196697      0.00846392       0.0073314 
      5.6492655       0.0132919     -0.00268222       0.0082255      0.00745061 
      5.6485156       0.0134111     -0.00298025      0.00792748      0.00786787 
      5.6478557       0.0137687     -0.00292064      0.00798708      0.00864273 
      5.6472018       0.0139475     -0.00262262      0.00816589      0.00882155 
      5.6465479       0.0140071     -0.00250341      0.00786787      0.00840431 
       5.645798       0.0142456     -0.00220539      0.00715259      0.00792748 
      5.6450481       0.0142456     -0.00220539      0.00667575       0.0073314 
      5.6443882        0.014484     -0.00149012      0.00667575      0.00643733 
      5.6436383       0.0141264     -0.00149012      0.00762945      0.00691417 
      5.6428884       0.0138283     -0.00154973      0.00780827      0.00703338 
      5.6421385        0.014186     -0.00190736      0.00768906      0.00745061 
      5.6414846       0.0144244     -0.00262262      0.00709298       0.0073314 
      5.6408307       0.0138879     -0.00375511      0.00709298      0.00685456 
      5.6401708       0.0131131     -0.00405314      0.00792748      0.00631812 
      5.6395169       0.0129343     -0.00351669      0.00834471      0.00631812 
       5.638857       0.0134707     -0.00268222      0.00816589      0.00637773 
      5.6382031       0.0135899     -0.00166894      0.00774866      0.00679496 
      5.6374532       0.0136495     -0.00101329      0.00721219       0.0073314 
      5.6367033       0.0138879     -0.00131131       0.0073314      0.00721219 
      5.6360494       0.0136495     -0.00149012      0.00721219      0.00697377 
      5.6353894       0.0134111     -0.00131131      0.00721219      0.00709298 
      5.6346396       0.0136495     -0.00160933      0.00673535      0.00691417 
      5.6339856       0.0142456     -0.00131131      0.00697377      0.00697377 
      5.6333317       0.0143648    -0.000834469      0.00768906      0.00703338 
      5.6325818        0.014484    -0.000536445       0.0082255      0.00721219 
      5.6319219        0.014782      -0.0011325      0.00834471      0.00745061 
       5.631172       0.0147224     -0.00190736      0.00804669      0.00762945 
      5.6305181       0.0143648     -0.00178815      0.00780827       0.0072718 
      5.6297682       0.0144244     -0.00196697      0.00762945       0.0072718 
      5.6290183       0.0147224     -0.00202657      0.00774866      0.00745061 
      5.6283584       0.0142456      -0.0023842      0.00792748      0.00739101 
      5.6276085       0.0140071      -0.0023842      0.00780827      0.00745061 
      5.6269546        0.014186     -0.00178815      0.00745061      0.00762945 
      5.6262047       0.0143648     -0.00143052      0.00756982      0.00739101 
      5.6254548       0.0141264     -0.00178815      0.00792748      0.00703338 
      5.6248009       0.0138283      -0.0023246      0.00840431      0.00756982 
       5.624141       0.0136495     -0.00220539      0.00894075      0.00798708 
      5.6233911       0.0139475     -0.00149012      0.00876194      0.00762945 
      5.6227372       0.0140071     -0.00220539      0.00852352      0.00751021 
      5.6220833       0.0135899     -0.00298025      0.00804669      0.00715259 
      5.6213334       0.0135303     -0.00303985      0.00762945      0.00691417 
      5.6205835       0.0133515     -0.00268222      0.00721219      0.00751021 
      5.6199236       0.0134707     -0.00214578       0.0073314      0.00780827 
      5.6191737       0.0134111     -0.00214578      0.00798708      0.00745061 
      5.6185198       0.0131727     -0.00196697      0.00834471      0.00751021 
      5.6178599       0.0133515     -0.00202657       0.0082255      0.00697377 
        5.61711       0.0136495     -0.00256301      0.00834471      0.00649694 
      5.6163601       0.0133515     -0.00262262      0.00816589       0.0072718 
      5.6157062       0.0133515     -0.00184775      0.00792748      0.00768906 
      5.6149563       0.0138879     -0.00137091      0.00774866      0.00792748 
      5.6142064        0.014186     -0.00149012      0.00780827      0.00792748 
      5.6134565       0.0138283     -0.00196697      0.00792748      0.00751021 
      5.6127066       0.0138879     -0.00202657      0.00810629      0.00721219 
