> Measurement made Mon Oct  2 17:45:41 2023
> Main magnet sweep  0.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    5.000 K, T1:   5.004 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 472.854500 Ohm corresponds to T = 5.085592 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.060000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.845200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 5K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
       5.652413      -0.0877385      -0.0880961       0.0072718       0.0291468 
      5.6531629      -0.0891094      -0.0877981      0.00673535       0.0290872 
      5.6539128      -0.0892286      -0.0880961      0.00661614       0.0301005 
      5.6546627      -0.0896459      -0.0879769      0.00631812       0.0302197 
      5.6554126       -0.091136      -0.0877981      0.00643733       0.0304581 
      5.6561625        -0.09203      -0.0880365      0.00715259       0.0302197 
      5.6569124      -0.0908379      -0.0887518      0.00792748       0.0301601 
      5.6576623      -0.0905995      -0.0889902      0.00739101       0.0301601 
      5.6584121      -0.0908975      -0.0890498       0.0072718       0.0308158 
      5.6590661      -0.0904207      -0.0890498      0.00721219       0.0308158 
       5.659726      -0.0893478      -0.0890498      0.00655654        0.030637 
      5.6605658      -0.0884538      -0.0883345      0.00745061       0.0305774 
      5.6612258      -0.0887518      -0.0876193      0.00739101       0.0296832 
      5.6619756      -0.0882749      -0.0875597      0.00762945       0.0293852 
      5.6627255      -0.0880961      -0.0882749      0.00721219       0.0293256 
      5.6633795       -0.088871      -0.0880365      0.00661614       0.0288488 
      5.6641293      -0.0897055      -0.0880961      0.00578168       0.0281931 
      5.6648792      -0.0893478      -0.0874405      0.00655654       0.0274779 
      5.6655332      -0.0892882      -0.0877385      0.00816589       0.0283123 
       5.666379      -0.0895862      -0.0882749      0.00798708       0.0292064 
      5.6671289       -0.088573      -0.0884538      0.00596049       0.0290872 
      5.6677828      -0.0884538      -0.0883942      0.00578168       0.0291468 
      5.6686287      -0.0894074      -0.0877981      0.00643733       0.0287296 
      5.6693786      -0.0901227      -0.0866656      0.00619891       0.0291468 
      5.6701285      -0.0906591      -0.0858908      0.00524524       0.0305774 
      5.6708784      -0.0904803      -0.0858908      0.00464919       0.0311139 
      5.6716283      -0.0895266      -0.0867252      0.00464919       0.0304581 
      5.6723782      -0.0886326      -0.0865464      0.00548366       0.0299216 
      5.6731281       -0.088573      -0.0863676      0.00524524       0.0292064 
       5.673878      -0.0874405      -0.0871425      0.00619891        0.029862 
      5.6746279       -0.086308      -0.0876789      0.00619891       0.0296236 
      5.6754738      -0.0868444      -0.0889306      0.00751021        0.029266 
      5.6762237      -0.0880961      -0.0885134      0.00703338       0.0290872 
      5.6769735      -0.0879769      -0.0878577      0.00679496         0.02867 
      5.6776275      -0.0873213      -0.0876193       0.0060201       0.0286103 
      5.6783773      -0.0885134      -0.0882749      0.00548366       0.0284315 
      5.6791272      -0.0901823      -0.0882153      0.00512603       0.0275971 
      5.6798771      -0.0901823      -0.0878577      0.00518563       0.0284315 
       5.680627      -0.0900035      -0.0874405      0.00560287       0.0291468 
      5.6813769      -0.0889902      -0.0875001      0.00619891        0.028968 
      5.6821268       -0.088573      -0.0872617      0.00691417       0.0283123 
      5.6828767      -0.0883345      -0.0878577      0.00762945       0.0284911 
      5.6836266      -0.0877981      -0.0882153      0.00745061       0.0287892 
      5.6843765      -0.0875597      -0.0882153      0.00709298       0.0293256 
      5.6852224      -0.0886326      -0.0883345       0.0082851       0.0313523 
      5.6859723      -0.0901823      -0.0883345      0.00846392       0.0307562 
      5.6867222      -0.0901823      -0.0873809      0.00917917       0.0299216 
      5.6874721      -0.0900631      -0.0869636      0.00900036       0.0292064 
       5.688126      -0.0908379      -0.0874405      0.00780827       0.0284911 
      5.6888759      -0.0915532      -0.0882153      0.00655654       0.0279547 
      5.6896258      -0.0919108      -0.0882153      0.00584128       0.0275971 
      5.6903757      -0.0907187      -0.0868444      0.00631812       0.0274779 
      5.6911256      -0.0895862      -0.0864272      0.00548366       0.0277163 
      5.6918755       -0.088871      -0.0858312      0.00441077       0.0281335 
      5.6925294      -0.0891094      -0.0863676      0.00488761       0.0284911 
      5.6931893      -0.0900035      -0.0866656      0.00572208       0.0285507 
      5.6938432      -0.0901227      -0.0875001      0.00590089       0.0283123 
      5.6945931      -0.0904207      -0.0888114       0.0060797       0.0284315 
       5.695343      -0.0900631      -0.0900631      0.00524524       0.0285507 
      5.6960929       -0.088871      -0.0900631      0.00458959       0.0294448 
      5.6968428      -0.0875001      -0.0895266      0.00452998       0.0294448 
      5.6975927      -0.0880365      -0.0897651      0.00452998       0.0293256 
      5.6983425      -0.0886326      -0.0887518      0.00441077       0.0294448 
      5.6990924      -0.0878577       -0.088573      0.00482801        0.029564 
      5.6997464      -0.0873809      -0.0886326      0.00494721       0.0286103 
      5.7004962      -0.0882153       -0.088871      0.00423196       0.0275971 
      5.7012461      -0.0882749      -0.0891094      0.00411275       0.0282527 
       5.701996      -0.0879769       -0.089467      0.00411275       0.0287892 
      5.7028419      -0.0876193      -0.0900035      0.00524524        0.029564 
      5.7035918      -0.0876193      -0.0884538      0.00524524       0.0288488 
      5.7043417      -0.0880961      -0.0876789      0.00512603       0.0273586 
      5.7050916      -0.0877981      -0.0872021      0.00524524       0.0268222 
      5.7058415      -0.0874405      -0.0869636      0.00619891       0.0269414 
      5.7065914      -0.0877981       -0.086904      0.00572208       0.0283719 
      5.7073413      -0.0883345      -0.0873213      0.00560287       0.0290872 
      5.7080912       -0.088871       -0.088573      0.00619891       0.0294448 
      5.7088411      -0.0887518      -0.0898843      0.00619891       0.0303389 
       5.709591      -0.0882749      -0.0904803      0.00584128       0.0290276 
      5.7103409      -0.0885134      -0.0901227      0.00566247       0.0285507 
      5.7109948      -0.0875001      -0.0883345      0.00548366       0.0286103 
      5.7117447      -0.0864272      -0.0872617      0.00596049       0.0290276 
      5.7124046      -0.0864868      -0.0867848      0.00596049        0.028968 
      5.7130585      -0.0873213      -0.0875001      0.00536445       0.0295044 
      5.7138084      -0.0869636      -0.0879173      0.00536445       0.0291468 
      5.7145583      -0.0868444      -0.0872021      0.00494721       0.0272394 
      5.7152182      -0.0872021       -0.086904      0.00411275       0.0275375 
      5.7159681      -0.0871425      -0.0867848      0.00464919       0.0287296 
       5.716718      -0.0872021      -0.0879769       0.0047684         0.02867 
      5.7174679      -0.0874405      -0.0894074      0.00452998       0.0277163 
      5.7182178      -0.0880365      -0.0892286      0.00441077       0.0280739 
      5.7189677      -0.0890498      -0.0883942      0.00619891       0.0284315 
      5.7197175      -0.0894074      -0.0877981      0.00697377       0.0286103 
      5.7204674      -0.0885134      -0.0863676       0.0060201       0.0284315 
      5.7212173      -0.0875597      -0.0857119      0.00542405       0.0273586 
      5.7218712      -0.0863676      -0.0851755       0.0047088       0.0272394 
      5.7226211      -0.0858312       -0.084341       0.0047684       0.0284315 
       5.723275       -0.086606      -0.0849967      0.00452998       0.0282527 
      5.7240249      -0.0870829      -0.0859504      0.00500682        0.026703 
      5.7246849      -0.0871425      -0.0869636      0.00530484       0.0263454 
      5.7254347      -0.0876193      -0.0876789      0.00458959       0.0268818 
      5.7261846      -0.0873213      -0.0876789      0.00488761       0.0277163 
      5.7269345      -0.0867252      -0.0873809      0.00458959       0.0280143 
      5.7275884      -0.0863676      -0.0870232       0.0023842       0.0277759 
      5.7283383      -0.0864868      -0.0879173      0.00178815       0.0280739 
      5.7290882      -0.0863676      -0.0885134      0.00375511       0.0287892 
      5.7297421       -0.086308      -0.0870829      0.00530484       0.0286103 
       5.730402      -0.0868444        -0.08601      0.00584128       0.0278951 
      5.7311519      -0.0873213      -0.0855927      0.00566247       0.0273586 
      5.7318059      -0.0879173      -0.0866656       0.0047684       0.0270606 
      5.7324658      -0.0882749      -0.0881557      0.00429156       0.0266434 
      5.7332157      -0.0876193      -0.0886326      0.00500682       0.0274183 
      5.7339656      -0.0861292      -0.0882153      0.00488761       0.0285507 
      5.7347154      -0.0863676      -0.0880961      0.00524524       0.0295044 
      5.7354653      -0.0871425      -0.0888114       0.0060797       0.0293852 
      5.7362152      -0.0873809      -0.0881557      0.00518563       0.0284315 
      5.7369651      -0.0877981      -0.0879173      0.00494721       0.0274779 
       5.737715      -0.0880365      -0.0878577      0.00464919       0.0268222 
      5.7384649      -0.0866656      -0.0872617       0.0047088       0.0262262 
      5.7392148       -0.086308      -0.0872021      0.00542405       0.0272394 
      5.7399647      -0.0870829      -0.0880365      0.00643733       0.0278951 
      5.7407146       -0.086904      -0.0874405      0.00762945       0.0275971 
      5.7414645      -0.0863676      -0.0869636      0.00709298       0.0278355 
      5.7422144      -0.0871425      -0.0879769      0.00596049       0.0278951 
      5.7429643      -0.0877981      -0.0889306      0.00458959       0.0277759 
      5.7437142      -0.0875001      -0.0887518      0.00327827       0.0266434 
      5.7443681      -0.0872617      -0.0872617       0.0036955       0.0265838 
       5.745022      -0.0866656      -0.0860696      0.00411275       0.0265838 
      5.7457719      -0.0856523      -0.0856523      0.00488761       0.0269414 
      5.7465218      -0.0851159      -0.0861292      0.00590089       0.0277163 
      5.7472717      -0.0852351      -0.0865464      0.00655654       0.0277759 
      5.7480216       -0.086308      -0.0864272       0.0060201       0.0277759 
      5.7487715      -0.0883942      -0.0864272      0.00500682       0.0278951 
      5.7495214      -0.0886326      -0.0874405      0.00512603       0.0279547 
      5.7502713      -0.0876789      -0.0878577      0.00566247       0.0286103 
      5.7510212        -0.08601      -0.0876789      0.00518563       0.0287892 
       5.751867      -0.0855331      -0.0869636      0.00405314       0.0284911 
      5.7525209      -0.0845795      -0.0868444      0.00423196       0.0278951 
      5.7532708      -0.0848775      -0.0873213      0.00429156       0.0281931 
      5.7540207       -0.086308      -0.0888114      0.00512603         0.02867 
      5.7547706      -0.0870232       -0.089467      0.00518563       0.0291468 
      5.7555205      -0.0867848      -0.0884538      0.00488761       0.0292064 
      5.7562704      -0.0861292      -0.0878577      0.00584128        0.028968 
      5.7570203      -0.0864868      -0.0876193       0.0060797       0.0296236 
      5.7577702      -0.0867848      -0.0880365      0.00518563       0.0300409 
      5.7584301       -0.086606       -0.088573      0.00482801       0.0299216 
       5.759084      -0.0859504      -0.0883942      0.00554326         0.02867 
      5.7598339      -0.0854139      -0.0879173      0.00500682       0.0274779 
      5.7604878      -0.0863676      -0.0877385      0.00345708       0.0270606 
      5.7611477       -0.086606      -0.0882749      0.00268222        0.027001 
      5.7618976       -0.086904      -0.0885134      0.00190736        0.027001 
      5.7626475      -0.0854139      -0.0880365      0.00196697       0.0271798 
      5.7633974      -0.0847583      -0.0880365      0.00321867       0.0268222 
      5.7641473      -0.0845795      -0.0880961      0.00464919       0.0258089 
      5.7648012      -0.0845199      -0.0880961      0.00458959       0.0250341 
      5.7654611      -0.0849371      -0.0873213      0.00345708       0.0253917 
       5.766211      -0.0857715      -0.0865464      0.00357629       0.0265838 
      5.7669609      -0.0867848      -0.0862484      0.00351669       0.0278355 
      5.7677108      -0.0870829      -0.0870829      0.00447038       0.0292064 
      5.7684607      -0.0858312      -0.0885134      0.00572208        0.029862 
      5.7692106      -0.0844006      -0.0889306      0.00572208       0.0293852 
      5.7699605      -0.0839238      -0.0886922      0.00488761       0.0282527 
      5.7707104      -0.0841622      -0.0879173      0.00387433       0.0273586 
      5.7714603      -0.0854735      -0.0864868      0.00345708       0.0279547 
      5.7722102      -0.0868444      -0.0858908      0.00357629       0.0283719 
      5.7729601      -0.0867252      -0.0852947      0.00435117       0.0273586 
        5.77371       -0.086308      -0.0861292      0.00542405       0.0274779 
      5.7744599      -0.0848179      -0.0872021      0.00464919         0.02867 
      5.7752098      -0.0835662      -0.0873213      0.00387433       0.0284315 
      5.7759597       -0.084341      -0.0875001      0.00458959       0.0273586 
      5.7767096      -0.0851159      -0.0870232      0.00578168       0.0282527 
      5.7774594      -0.0852947      -0.0866656       0.0060201       0.0301601 
      5.7782093      -0.0842814      -0.0867848      0.00518563        0.029564 
      5.7789592      -0.0832682      -0.0877981       0.0047684       0.0294448 
      5.7797091       -0.084341      -0.0883345      0.00411275       0.0294448 
       5.780363      -0.0855927      -0.0882749      0.00309946       0.0281335 
      5.7811129      -0.0862484      -0.0877385      0.00250341        0.027299 
      5.7818628      -0.0862484      -0.0880365       0.0023842        0.027001 
      5.7826127      -0.0860696      -0.0879769      0.00327827       0.0284911 
      5.7833626      -0.0861292      -0.0872021      0.00417235       0.0294448 
      5.7841125      -0.0869636      -0.0876193       0.0036359        0.029862 
      5.7847664      -0.0875001      -0.0877385      0.00292064       0.0293256 
      5.7855163      -0.0868444      -0.0869636      0.00274183       0.0293256 
      5.7861762      -0.0863676      -0.0860696      0.00321867        0.029564 
      5.7868301      -0.0862484      -0.0862484      0.00435117        0.029862 
       5.787484      -0.0855927      -0.0861292      0.00423196       0.0294448 
      5.7881439       -0.084341      -0.0865464      0.00327827       0.0291468 
      5.7888938      -0.0846987       -0.086904      0.00351669       0.0290276 
      5.7896437      -0.0851159       -0.086606      0.00411275       0.0287296 
      5.7902976      -0.0845199      -0.0859504      0.00441077       0.0277759 
      5.7909576      -0.0846391      -0.0863676      0.00375511       0.0284911 
      5.7917074        -0.08601      -0.0867848      0.00351669       0.0290276 
      5.7924573      -0.0865464       -0.086904       0.0036955       0.0285507 
      5.7931113      -0.0867848      -0.0868444       0.0047088       0.0284315 
      5.7938611      -0.0858312      -0.0865464      0.00327827       0.0280143 
       5.794707      -0.0854139      -0.0876193      0.00256301        0.028968 
      5.7954569      -0.0858312      -0.0885134      0.00315906       0.0296236 
      5.7962068       -0.086904      -0.0879769      0.00423196       0.0300409 
      5.7969567      -0.0862484      -0.0878577      0.00429156       0.0301601 
      5.7977066      -0.0851159      -0.0864272      0.00518563       0.0301005 
      5.7983605       -0.084341      -0.0856523       0.0047684       0.0301005 
      5.7990144       -0.084043       -0.086606      0.00417235       0.0301005 
      5.7997643      -0.0845795      -0.0873809       0.0047088       0.0299216 
      5.8005142      -0.0849371      -0.0872617      0.00518563       0.0287296 
      5.8012641      -0.0851159      -0.0862484      0.00512603       0.0277759 
       5.802014      -0.0853543      -0.0863676      0.00536445       0.0281931 
      5.8027639        -0.08601      -0.0866656      0.00482801       0.0288488 
      5.8035138      -0.0870232      -0.0866656      0.00560287       0.0290276 
      5.8042637      -0.0873809      -0.0865464      0.00631812       0.0289084 
      5.8050136      -0.0871425      -0.0869636      0.00560287       0.0287892 
      5.8057635      -0.0871425      -0.0877981      0.00411275       0.0282527 
      5.8064234      -0.0864272      -0.0872617      0.00292064         0.02867 
      5.8072633      -0.0861292      -0.0877981      0.00256301       0.0293256 
      5.8080132      -0.0876193      -0.0880365      0.00274183         0.02867 
      5.8087631      -0.0869636      -0.0872021      0.00268222       0.0277163 
       5.809513      -0.0861292      -0.0873809      0.00321867       0.0272394 
      5.8102628      -0.0861292      -0.0876789      0.00309946       0.0272394 
      5.8110127        -0.08601       -0.086606      0.00381473       0.0272394 
      5.8117626      -0.0860696      -0.0867252      0.00447038       0.0283123 
      5.8124225       -0.086308      -0.0867848      0.00399354       0.0292064 
      5.8130765      -0.0858312       -0.086904       0.0036955       0.0290276 
      5.8138263      -0.0858312      -0.0880961      0.00286104       0.0282527 
      5.8145762      -0.0862484      -0.0884538       0.0023246       0.0276567 
      5.8153261      -0.0845795      -0.0863676      0.00321867       0.0274183 
       5.816076      -0.0838642       -0.086308      0.00309946       0.0279547 
      5.8168259      -0.0839834      -0.0870829       0.0024438       0.0278951 
      5.8175758      -0.0847583      -0.0860696      0.00309946       0.0276567 
      5.8182297      -0.0859504      -0.0861292      0.00393394       0.0277163 
      5.8189796      -0.0861292      -0.0869636      0.00458959       0.0277759 
      5.8197295      -0.0857715      -0.0871425      0.00464919       0.0271798 
      5.8204794        -0.08601      -0.0873809      0.00452998       0.0280143 
      5.8212293      -0.0865464      -0.0872021      0.00447038       0.0277759 
      5.8219792      -0.0860696      -0.0872021      0.00500682       0.0277163 
      5.8227291      -0.0857715      -0.0872617      0.00500682       0.0284315 
       5.823479      -0.0851755       -0.086606      0.00387433       0.0294448 
      5.8242289      -0.0854735      -0.0870829      0.00309946        0.029862 
      5.8250748      -0.0865464      -0.0864868      0.00417235       0.0287296 
      5.8258247      -0.0863676      -0.0861292      0.00566247       0.0274183 
      5.8265746      -0.0850563        -0.08601      0.00596049       0.0275971 
      5.8273245      -0.0847583      -0.0864272       0.0047088       0.0280739 
      5.8280743      -0.0858312      -0.0875597      0.00405314       0.0285507 
      5.8288242      -0.0865464      -0.0876789      0.00393394       0.0287892 
      5.8294782      -0.0858312      -0.0872617      0.00458959        0.029564 
      5.8301381      -0.0853543      -0.0863676      0.00524524       0.0290872 
       5.830888      -0.0855331      -0.0858312      0.00548366       0.0279547 
      5.8316378      -0.0864868      -0.0861292      0.00542405       0.0283719 
      5.8323877      -0.0866656      -0.0864868      0.00488761       0.0288488 
      5.8330417       -0.086308      -0.0864868      0.00375511       0.0291468 
      5.8337016      -0.0853543      -0.0857119      0.00220539       0.0285507 
      5.8343555      -0.0842814      -0.0855927      0.00208618       0.0283123 
      5.8350094      -0.0830297      -0.0857119      0.00226499       0.0282527 
      5.8357593      -0.0821953      -0.0857715      0.00172854       0.0278355 
      5.8365092      -0.0829105        -0.08601      0.00208618       0.0267626 
      5.8372591      -0.0841622      -0.0866656      0.00321867       0.0263454 
       5.838009      -0.0857715      -0.0869636       0.0036955       0.0255705 
      5.8387588      -0.0855331       -0.086606      0.00399354       0.0259281 
      5.8395087      -0.0851755      -0.0859504      0.00351669       0.0259877 
      5.8402586      -0.0845199      -0.0849371       0.0023246       0.0267626 
      5.8410085      -0.0838642      -0.0844602      0.00226499       0.0276567 
      5.8417584      -0.0835662      -0.0844006       0.0023842       0.0267626 
      5.8424183       -0.084043      -0.0861888      0.00309946       0.0274779 
      5.8431682      -0.0838642      -0.0875001       0.0036359       0.0283123 
      5.8439181      -0.0826721      -0.0876789      0.00375511       0.0286103 
       5.844668      -0.0820165      -0.0879769      0.00411275       0.0283123 
      5.8454179      -0.0824337      -0.0889902      0.00423196       0.0282527 
      5.8461678      -0.0828509      -0.0877385      0.00423196       0.0274183 
      5.8469177       -0.083447        -0.08601      0.00411275       0.0270606 
      5.8476676      -0.0832085      -0.0861292      0.00399354       0.0280143 
      5.8484175       -0.083447      -0.0872021      0.00411275       0.0292064 
      5.8491674       -0.083745      -0.0872021      0.00452998       0.0301005 
      5.8499173      -0.0854735      -0.0870829      0.00584128       0.0293256 
      5.8506672      -0.0864868      -0.0872617      0.00548366       0.0283719 
      5.8515071      -0.0858312      -0.0876789      0.00375511       0.0287296 
       5.852257      -0.0850563      -0.0879769      0.00256301       0.0289084 
      5.8529169      -0.0844602      -0.0875001      0.00298025       0.0290276 
      5.8536668      -0.0839834      -0.0872021      0.00339748       0.0284315 
      5.8543207      -0.0847583      -0.0876193      0.00208618       0.0281931 
      5.8550706      -0.0855927      -0.0882153      0.00208618       0.0280739 
      5.8558205      -0.0853543      -0.0880961      0.00309946       0.0284911 
      5.8565703      -0.0846987      -0.0881557      0.00375511       0.0287296 
      5.8573202      -0.0839834      -0.0877981      0.00381473       0.0278951 
      5.8580701      -0.0836258      -0.0867848       0.0036955       0.0278355 
        5.85882      -0.0836854       -0.086308      0.00345708       0.0278951 
      5.8595699      -0.0836854      -0.0865464      0.00292064       0.0284315 
      5.8603198      -0.0838046      -0.0864868      0.00274183       0.0285507 
      5.8610697      -0.0839834      -0.0861292      0.00286104       0.0287892 
      5.8618196       -0.084341      -0.0858908       0.0036359       0.0281931 
      5.8625695      -0.0844602        -0.08601      0.00357629       0.0275375 
      5.8633194       -0.084043      -0.0855927      0.00500682       0.0278951 
      5.8640693      -0.0829105      -0.0854735      0.00548366       0.0275375 
      5.8648192      -0.0828509      -0.0852947      0.00464919       0.0274183 
      5.8654731      -0.0828509      -0.0848179      0.00441077       0.0275971 
       5.866133      -0.0827913      -0.0857119      0.00411275       0.0275971 
      5.8667869      -0.0829105      -0.0861292       0.0036955       0.0274183 
      5.8675368      -0.0827913      -0.0849371      0.00345708       0.0280143 
      5.8682867      -0.0821357      -0.0836258      0.00387433       0.0286103 
      5.8690366      -0.0819569      -0.0848179      0.00405314       0.0284911 
      5.8697865      -0.0825529      -0.0866656      0.00393394       0.0278951 
      5.8706324      -0.0826125      -0.0866656      0.00554326       0.0281931 
      5.8713823      -0.0832085      -0.0866656      0.00655654       0.0279547 
      5.8721322      -0.0836258      -0.0875001      0.00548366       0.0268818 
      5.8728821      -0.0833278      -0.0869636      0.00530484       0.0264646 
       5.873632      -0.0831489      -0.0865464       0.0036955        0.027001 
      5.8743819      -0.0823145      -0.0857119      0.00268222       0.0265838 
      5.8751317      -0.0817184      -0.0861888      0.00149012       0.0263454 
      5.8757857      -0.0823741      -0.0870829     0.000834469       0.0268222 
      5.8764456      -0.0821953      -0.0867848       0.0012517       0.0267626 
      5.8771955      -0.0818376       -0.086308       0.0011325        0.026107 
      5.8779454      -0.0813012      -0.0856523      0.00160933       0.0255109 
      5.8786952      -0.0814204      -0.0849967      0.00339748       0.0264646 
      5.8794451      -0.0821953      -0.0848179      0.00452998       0.0278355 
       5.880195      -0.0829701      -0.0850563      0.00452998       0.0278355 
      5.8809449      -0.0838046      -0.0854735      0.00321867       0.0267626 
      5.8816948      -0.0835662      -0.0858908      0.00184775        0.027001 
      5.8824447      -0.0816588       -0.086308      0.00286104       0.0282527 
      5.8831946      -0.0805859      -0.0869636      0.00339748       0.0292064 
      5.8838485      -0.0798111      -0.0865464      0.00321867        0.029564 
      5.8845984      -0.0796919      -0.0858908       0.0036955       0.0299216 
      5.8853483      -0.0809436      -0.0858312      0.00423196       0.0307562 
      5.8860022      -0.0818376        -0.08601      0.00441077       0.0312331 
      5.8867521      -0.0821357      -0.0863676      0.00423196       0.0321271 
       5.887502      -0.0826721      -0.0857119      0.00351669       0.0312927 
      5.8881619      -0.0830297        -0.08601       0.0036955       0.0302197 
      5.8889118      -0.0823145      -0.0862484      0.00387433       0.0291468 
      5.8895657        -0.08148      -0.0874405      0.00345708         0.02867 
      5.8902196      -0.0816588      -0.0870829      0.00321867       0.0284911 
      5.8908795      -0.0810628      -0.0857715      0.00333787       0.0284315 
      5.8916294      -0.0807052      -0.0854139       0.0023842       0.0263454 
      5.8922833      -0.0796323        -0.08601      0.00208618       0.0253917 
      5.8930332      -0.0798707      -0.0862484      0.00184775       0.0262262 
      5.8936931       -0.080884      -0.0876193      0.00101329       0.0274779 
       5.894443      -0.0812416      -0.0882153     0.000894073         0.02867 
      5.8951929      -0.0813012      -0.0882749       0.0024438       0.0280739 
      5.8959428      -0.0818972      -0.0879769      0.00339748       0.0279547 
      5.8966927      -0.0820761      -0.0882153      0.00393394       0.0281335 
      5.8974426      -0.0823145      -0.0876789      0.00381473        0.027299 
      5.8981925      -0.0823145      -0.0865464      0.00411275       0.0264646 
      5.8989424      -0.0809436      -0.0846987      0.00423196       0.0267626 
      5.8996923      -0.0801687      -0.0833874      0.00381473       0.0282527 
      5.9004422      -0.0801687       -0.084341      0.00321867       0.0296236 
      5.9011921       -0.081778      -0.0844006      0.00250341       0.0300409 
       5.901942      -0.0823145      -0.0833278      0.00202657       0.0292064 
      5.9026919      -0.0817184       -0.084043      0.00202657       0.0289084 
      5.9034418       -0.081182      -0.0844602       0.0024438       0.0287892 
      5.9041917      -0.0818376       -0.084043      0.00214578       0.0297428 
      5.9048456      -0.0821357      -0.0832682       0.0012517       0.0296832 
      5.9055955      -0.0821357       -0.084043      0.00131131        0.029564 
      5.9063454      -0.0824337      -0.0855927      0.00214578        0.029564 
      5.9069993      -0.0832682      -0.0867252      0.00309946       0.0287892 
      5.9076592      -0.0829701      -0.0870232      0.00375511       0.0274183 
      5.9084091      -0.0818972      -0.0868444      0.00458959       0.0261666 
       5.909159      -0.0801091      -0.0861888      0.00482801        0.026703 
      5.9099089      -0.0795727      -0.0858908      0.00411275       0.0271202 
      5.9106588      -0.0809436      -0.0853543      0.00387433       0.0271202 
      5.9114087      -0.0817184      -0.0852351      0.00321867       0.0280143 
      5.9121586      -0.0820165      -0.0845795      0.00131131       0.0274779 
      5.9129084      -0.0817184      -0.0851755      0.00178815       0.0265838 
      5.9136583      -0.0826721      -0.0852351      0.00256301       0.0268818 
      5.9143122      -0.0833874      -0.0848775      0.00274183       0.0276567 
      5.9150621      -0.0833874      -0.0848775      0.00292064       0.0285507 
       5.915812      -0.0829701      -0.0849967       0.0023842       0.0279547 
      5.9165619      -0.0823741      -0.0857119      0.00178815       0.0271798 
      5.9173118       -0.083447      -0.0857119      0.00101329       0.0268818 
      5.9180617      -0.0831489      -0.0857715       0.0011325       0.0271798 
      5.9188116      -0.0832682      -0.0856523      0.00131131       0.0268222 
      5.9195615      -0.0835662      -0.0854139      0.00143052       0.0259877 
      5.9203114      -0.0833874      -0.0854139      0.00059605       0.0259877 
      5.9210613      -0.0845199      -0.0854139       0.0011325       0.0268222 
      5.9217152       -0.083745        -0.08601     0.000834469       0.0274779 
      5.9223751      -0.0821357      -0.0863676     0.000715259       0.0274779 
       5.923125      -0.0821357      -0.0857715     0.000715259       0.0280143 
      5.9238749      -0.0821357      -0.0848179     0.000476841       0.0286103 
      5.9246248      -0.0820165      -0.0845795       0.0012517       0.0291468 
      5.9253747      -0.0809436      -0.0841026      0.00143052       0.0286103 
      5.9261246      -0.0807052      -0.0852351      0.00143052       0.0274779 
      5.9268745      -0.0802283      -0.0866656     0.000953682       0.0265242 
      5.9276244      -0.0798707      -0.0862484     0.000655655       0.0269414 
      5.9282783      -0.0792746      -0.0852947       0.0012517        0.027001 
      5.9289382      -0.0801687      -0.0849371      0.00149012       0.0275375 
      5.9296881      -0.0812416      -0.0846987      0.00101329       0.0274183 
       5.930438       -0.081182      -0.0858312       0.0011325       0.0277163 
      5.9311879      -0.0809436      -0.0873809     0.000834469       0.0275971 
      5.9319378      -0.0810032       -0.086904      0.00220539       0.0268222 
      5.9325917      -0.0807648        -0.08601      0.00321867       0.0270606 
      5.9333416      -0.0798707      -0.0854139      0.00458959       0.0270606 
      5.9340915      -0.0789766      -0.0855331      0.00464919       0.0274183 
      5.9349374      -0.0784402      -0.0862484      0.00417235       0.0274779 
      5.9356872      -0.0792746      -0.0872617      0.00208618       0.0264646 
      5.9363412      -0.0806456      -0.0874405      0.00143052       0.0264646 
      5.9369951       -0.081182      -0.0863676      0.00172854       0.0271202 
       5.937745      -0.0814204        -0.08601      0.00298025       0.0273586 
      5.9384949      -0.0813012      -0.0862484      0.00345708       0.0265242 
      5.9392448      -0.0807648      -0.0857715       0.0024438       0.0264646 
      5.9399946      -0.0801687      -0.0858908      0.00208618       0.0268818 
      5.9407445      -0.0807052      -0.0858908      0.00131131       0.0272394 
      5.9414944      -0.0802879      -0.0852351     0.000894073       0.0275971 
      5.9422443      -0.0801687      -0.0847583      0.00208618       0.0268818 
      5.9429942      -0.0796919      -0.0842218      0.00298025       0.0256897 
      5.9437441      -0.0792746      -0.0849371      0.00303985       0.0253917 
