> Measurement made Mon Oct  2 15:10:24 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at   60.000 K, T1:  59.930 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 219.715500 Ohm corresponds to T = 61.696413 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 19.646000 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.9451326      0.00792748       -0.011921       0.0581148     -0.00387433 
      3.9443827       0.0073314      -0.0110865       0.0577571     -0.00447038 
      3.9437228      0.00792748      -0.0110865       0.0579956     -0.00387433 
      3.9429729      0.00864273      -0.0109077       0.0584128     -0.00286104 
       3.942223      0.00917917      -0.0101328       0.0578763     -0.00196697 
      3.9414731      0.00834471      -0.0100136       0.0568631      -0.0023842 
      3.9407232      0.00846392      -0.0106693       0.0568631     -0.00280143 
      3.9399733       0.0101925      -0.0118614       0.0574591     -0.00292064 
      3.9392234       0.0118018      -0.0111461       0.0572803     -0.00381473 
      3.9384735       0.0115634     -0.00989443       0.0564458     -0.00411275 
      3.9377236       0.0107289      -0.0109673       0.0564458     -0.00351669 
      3.9370697       0.0101328       -0.011921       0.0572803     -0.00286104 
      3.9364158      0.00965601      -0.0126362       0.0578167     -0.00274183 
      3.9357559      0.00959641      -0.0135899        0.058234     -0.00309946 
       3.935006      0.00882155      -0.0132919        0.058234     -0.00315906 
      3.9342561      0.00816589      -0.0131727       0.0580552     -0.00280143 
      3.9335062      0.00786787      -0.0134707       0.0576975     -0.00333787 
      3.9327563      0.00852352       -0.012517       0.0569823     -0.00345708 
      3.9321024      0.00929838       -0.011921       0.0584128     -0.00357629 
      3.9313525       0.0082255       -0.011921       0.0582936     -0.00399354 
      3.9306926       0.0073314      -0.0116826       0.0565054      -0.0036359 
      3.9299427      0.00762945      -0.0115634       0.0559094     -0.00405314 
      3.9291928      0.00810629      -0.0116826       0.0557902     -0.00387433 
      3.9284429       0.0082255      -0.0125766       0.0564458     -0.00303985 
       3.927693      0.00858313      -0.0132323       0.0567439     -0.00357629 
      3.9270391      0.00894075      -0.0133515       0.0567439     -0.00458959 
      3.9262892      0.00935799      -0.0128151       0.0566246     -0.00458959 
      3.9256353      0.00846392      -0.0128747       0.0569227     -0.00387433 
      3.9249754      0.00840431      -0.0129343       0.0568035      -0.0036359 
      3.9242255      0.00900036      -0.0128151       0.0566246     -0.00357629 
      3.9235716      0.00983482      -0.0126362       0.0571611     -0.00298025 
      3.9228217      0.00977522      -0.0128151       0.0572803     -0.00202657 
      3.9220718       0.0095368      -0.0129939       0.0569823     -0.00202657 
      3.9213219      0.00888115      -0.0131131       0.0571015     -0.00220539 
       3.920572      0.00923878      -0.0125766       0.0560882     -0.00220539 
      3.9198221      0.00959641      -0.0116826       0.0559094      -0.0012517 
      3.9190722       0.0100732      -0.0115634       0.0569823     -0.00166894 
      3.9183223       0.0101328      -0.0114442       0.0578763     -0.00256301 
      3.9175725      0.00971562      -0.0106097       0.0576975     -0.00315906 
      3.9168226      0.00840431      -0.0110269       0.0575783     -0.00345708 
      3.9160727      0.00768906      -0.0119806       0.0566246     -0.00375511 
      3.9153228      0.00798708      -0.0129343       0.0557306     -0.00417235 
      3.9145729      0.00864273      -0.0131727       0.0563862     -0.00375511 
       3.913823      0.00911957      -0.0130535       0.0578167     -0.00315906 
      3.9131691      0.00941759      -0.0119806       0.0587108     -0.00345708 
      3.9125092      0.00965601       -0.011623        0.059128     -0.00393394 
      3.9117593      0.00965601      -0.0127555       0.0593069     -0.00357629 
      3.9110094      0.00900036      -0.0139475       0.0584128     -0.00393394 
      3.9102595      0.00911957      -0.0137687       0.0579956     -0.00435117 
      3.9096056      0.00888115      -0.0143052       0.0576379     -0.00500682 
      3.9088557      0.00846392      -0.0145436       0.0573399     -0.00482801 
      3.9081058       0.0082851      -0.0146032       0.0576379     -0.00488761 
      3.9073559      0.00840431       -0.014186       0.0577571     -0.00452998 
       3.906606      0.00876194      -0.0127555       0.0572207     -0.00417235 
      3.9058561      0.00882155      -0.0115038       0.0573399     -0.00423196 
      3.9051062      0.00852352      -0.0110269       0.0573399     -0.00411275 
      3.9043563       0.0082255      -0.0123382       0.0570419      -0.0036359 
      3.9036064      0.00882155      -0.0126958       0.0566843     -0.00381473 
      3.9029465       0.0100136      -0.0124574       0.0565054     -0.00435117 
      3.9021966       0.0106693      -0.0119806       0.0572803     -0.00441077 
      3.9014467       0.0102521      -0.0127555       0.0572803     -0.00441077 
      3.9006968      0.00941759      -0.0137091       0.0566246     -0.00405314 
      3.8999469      0.00959641      -0.0131727       0.0569823     -0.00262262 
       3.899293      0.00929838      -0.0131727       0.0571015     -0.00190736 
      3.8986391      0.00882155      -0.0126362       0.0579956     -0.00280143 
      3.8977932      0.00917917      -0.0123978       0.0588896     -0.00381473 
      3.8971393      0.00846392      -0.0116826       0.0578763     -0.00429156 
      3.8963894      0.00804669      -0.0113249       0.0567439     -0.00554326 
      3.8956395      0.00780827      -0.0117422        0.055671      -0.0060201 
      3.8948896      0.00762945      -0.0116826       0.0553729     -0.00452998 
      3.8941397      0.00846392      -0.0125766       0.0553729     -0.00357629 
      3.8933898      0.00894075      -0.0119806       0.0554922     -0.00303985 
      3.8926399      0.00923878      -0.0122786       0.0561478     -0.00286104 
      3.8918901      0.00923878      -0.0122786       0.0563266     -0.00303985 
      3.8911402      0.00989443      -0.0115634       0.0560882     -0.00321867 
      3.8903903       0.0104905      -0.0117422       0.0559094     -0.00333787 
      3.8896404       0.0104309       -0.012517       0.0563862     -0.00381473 
      3.8889805      0.00959641      -0.0135303       0.0566843     -0.00387433 
      3.8882306      0.00888115      -0.0134707       0.0563862      -0.0036359 
      3.8873907      0.00888115      -0.0139475       0.0567439     -0.00411275 
      3.8866408      0.00941759      -0.0143052       0.0562074     -0.00494721 
      3.8858909      0.00917917       -0.014186       0.0566843     -0.00494721 
       3.885141      0.00834471      -0.0140668       0.0562074     -0.00500682 
      3.8843911      0.00709298      -0.0137091       0.0559094     -0.00405314 
      3.8836412      0.00786787      -0.0122786       0.0560286     -0.00321867 
      3.8828913      0.00864273       -0.011921       0.0558498     -0.00220539 
      3.8821414      0.00959641      -0.0133515       0.0556114     -0.00202657 
      3.8813915      0.00995403      -0.0140071       0.0563266      -0.0024438 
      3.8806416       0.0103713      -0.0131131       0.0568035     -0.00137091 
      3.8798917       0.0107289      -0.0131131       0.0561478     -0.00202657 
      3.8792318       0.0109077      -0.0135899       0.0562074     -0.00262262 
      3.8784819       0.0106693      -0.0131131       0.0562074     -0.00315906 
       3.877732      0.00983482      -0.0122786       0.0559094     -0.00441077 
      3.8769821      0.00882155      -0.0129939       0.0557902     -0.00429156 
      3.8763282      0.00858313      -0.0136495       0.0571015     -0.00351669 
      3.8756743      0.00852352      -0.0132919       0.0571611     -0.00298025 
      3.8749244      0.00840431       -0.012517       0.0570419     -0.00214578 
      3.8741745      0.00905996      -0.0116826       0.0574591     -0.00274183 
      3.8734246      0.00905996      -0.0103713       0.0572207     -0.00274183 
      3.8727647      0.00864273      -0.0106693       0.0563266     -0.00327827 
      3.8720148      0.00846392      -0.0117422        0.055671     -0.00375511 
      3.8712649      0.00840431      -0.0127555       0.0548961     -0.00351669 
       3.870611      0.00816589      -0.0119806       0.0547769     -0.00274183 
      3.8699511      0.00768906       -0.011921       0.0550749     -0.00250341 
      3.8692012      0.00774866      -0.0126362       0.0556114     -0.00208618 
      3.8684513      0.00798708      -0.0137091       0.0559094     -0.00160933 
      3.8677014      0.00846392      -0.0131727       0.0563862     -0.00292064 
      3.8669516      0.00917917      -0.0131727       0.0560882      -0.0036359 
      3.8662017       0.0100136      -0.0133515       0.0557902     -0.00345708 
      3.8654518       0.0104905       -0.012219       0.0562074     -0.00393394 
      3.8647019       0.0110865      -0.0112057       0.0569823     -0.00357629 
       3.863952       0.0109673      -0.0117422       0.0572207     -0.00321867 
      3.8632021       0.0102521      -0.0126958       0.0572803     -0.00315906 
      3.8624522       0.0094772       -0.012219       0.0559094     -0.00405314 
      3.8617023      0.00858313      -0.0115634        0.055969     -0.00488761 
      3.8609524      0.00911957      -0.0113845       0.0563266     -0.00524524 
      3.8602025       0.0104309      -0.0114442        0.056565     -0.00405314 
      3.8594526       0.0109077      -0.0118018       0.0560882     -0.00333787 
      3.8587027       0.0111461      -0.0113845       0.0559094     -0.00315906 
      3.8579528       0.0106097      -0.0111461       0.0568035     -0.00327827 
      3.8572989       0.0101925      -0.0115038       0.0575783     -0.00351669 
       3.856645       0.0104905       -0.011921       0.0573399     -0.00375511 
      3.8558951       0.0105501      -0.0128747       0.0563266     -0.00423196 
      3.8551452       0.0104309      -0.0128151       0.0558498     -0.00500682 
      3.8543953      0.00941759      -0.0118018       0.0561478      -0.0047684 
      3.8536454      0.00935799      -0.0120998       0.0559094     -0.00500682 
      3.8528955       0.0102521      -0.0127555       0.0566246     -0.00435117 
      3.8521456       0.0105501      -0.0130535       0.0569227     -0.00375511 
      3.8514857       0.0100136      -0.0129343       0.0563862     -0.00405314 
      3.8508318      0.00995403      -0.0132919        0.055969     -0.00506642 
      3.8500819       0.0104905      -0.0132919       0.0561478     -0.00494721 
       3.849332       0.0104309      -0.0135899       0.0564458     -0.00327827 
      3.8485821       0.0107885      -0.0131131       0.0562074      -0.0023246 
      3.8478322       0.0115634      -0.0134111       0.0557306     -0.00178815 
      3.8470823       0.0109673      -0.0143648       0.0554326     -0.00274183 
      3.8463324      0.00995403      -0.0140668       0.0549557     -0.00286104 
      3.8455826       0.0101328      -0.0134707       0.0553133     -0.00208618 
      3.8448327       0.0110865      -0.0120402       0.0553729      -0.0023246 
      3.8440828       0.0121594      -0.0113249       0.0545981     -0.00268222 
      3.8434289       0.0120402      -0.0113845       0.0551941     -0.00268222 
       3.842679        0.012517       -0.011921       0.0565054      -0.0023842 
      3.8420191       0.0123382       -0.011623       0.0575187     -0.00327827 
      3.8413651        0.011921      -0.0114442       0.0578167     -0.00387433 
      3.8406152       0.0119806      -0.0126362       0.0572207     -0.00321867 
      3.8399553       0.0119806      -0.0131131       0.0566246     -0.00220539 
      3.8392054       0.0126958      -0.0120998       0.0563266     -0.00154973 
      3.8384556       0.0135303       -0.012219       0.0568035     -0.00137091 
      3.8377057       0.0131727      -0.0132919       0.0572207      -0.0023246 
      3.8369558       0.0118018      -0.0134707       0.0569823     -0.00280143 
      3.8362059       0.0113845      -0.0123382       0.0566843     -0.00345708 
       3.835456       0.0113845      -0.0129343       0.0563862     -0.00405314 
      3.8348021       0.0115634      -0.0128747       0.0560882     -0.00530484 
      3.8341482       0.0113249      -0.0128747       0.0564458     -0.00548366 
      3.8333983       0.0118614      -0.0127555       0.0569823      -0.0047088 
      3.8326484        0.012517      -0.0124574       0.0573399     -0.00405314 
      3.8318985       0.0128151      -0.0126362       0.0560882      -0.0047684 
      3.8311486       0.0131131      -0.0117422        0.055671     -0.00554326 
      3.8303987       0.0124574      -0.0115634       0.0556114     -0.00447038 
      3.8296488       0.0118614      -0.0123382       0.0560882     -0.00423196 
      3.8288989       0.0116826      -0.0129343       0.0566843     -0.00345708 
       3.828149       0.0117422      -0.0124574       0.0566246     -0.00280143 
      3.8273991       0.0118614      -0.0120998       0.0567439     -0.00178815 
      3.8266492       0.0121594      -0.0121594       0.0570419     -0.00166894 
      3.8258993       0.0129939      -0.0134707       0.0568035     -0.00292064 
      3.8251494        0.014186      -0.0147224       0.0556114     -0.00351669 
      3.8244895       0.0142456      -0.0154377       0.0545981     -0.00321867 
      3.8237396       0.0140668      -0.0145436       0.0545981     -0.00262262 
      3.8228997       0.0132323      -0.0137687        0.055969      -0.0036359 
      3.8221498       0.0120998      -0.0128747       0.0563862     -0.00405314 
      3.8214899       0.0111461      -0.0127555       0.0556114     -0.00464919 
        3.82065        0.011623       -0.014186       0.0560286     -0.00542405 
      3.8199901       0.0129939      -0.0148416       0.0563862     -0.00458959 
      3.8192402       0.0135303      -0.0156165       0.0568631     -0.00399354 
      3.8184904       0.0136495      -0.0153185       0.0569823     -0.00333787 
      3.8177405       0.0135303      -0.0153185       0.0566843      -0.0036359 
      3.8169906       0.0134111      -0.0151396       0.0557902     -0.00321867 
      3.8162407       0.0131131      -0.0151992       0.0551941     -0.00274183 
      3.8154908       0.0130535      -0.0154377       0.0551941     -0.00274183 
      3.8147409       0.0126958      -0.0151992       0.0548365     -0.00220539 
       3.813991       0.0130535      -0.0156761       0.0552537     -0.00214578 
      3.8132411       0.0127555      -0.0154973       0.0551941     -0.00166894 
      3.8124912       0.0113249      -0.0155569       0.0547769     -0.00172854 
      3.8116513       0.0109077      -0.0160338       0.0543001     -0.00268222 
      3.8109014       0.0121594      -0.0166894       0.0551941     -0.00292064 
      3.8101515       0.0135899      -0.0156761       0.0559094     -0.00458959 
      3.8094016       0.0138283        -0.01508       0.0563266     -0.00458959 
      3.8086517       0.0134111      -0.0153185       0.0566843     -0.00345708 
      3.8079018       0.0122786      -0.0148416       0.0569227     -0.00292064 
      3.8071519       0.0123978      -0.0143648       0.0568631     -0.00315906 
       3.806402        0.012517        -0.01508        0.056565     -0.00375511 
      3.8056522       0.0122786      -0.0151992       0.0563862     -0.00435117 
      3.8048063       0.0124574      -0.0153781       0.0558498     -0.00417235 
      3.8040564       0.0129343      -0.0155569       0.0550153     -0.00429156 
      3.8032105       0.0129939      -0.0162126       0.0554922     -0.00560287 
      3.8025566        0.012517       -0.016451       0.0558498     -0.00548366 
      3.8018067       0.0126958       -0.015855       0.0563266     -0.00542405 
      3.8011528       0.0133515      -0.0156165       0.0563266     -0.00464919 
      3.8004029       0.0133515      -0.0160934        0.056565     -0.00429156 
       3.799653       0.0129939      -0.0162722       0.0563266     -0.00405314 
      3.7989031       0.0128747      -0.0163914       0.0560286     -0.00411275 
      3.7981532       0.0127555       -0.016153       0.0554922     -0.00345708 
      3.7974033        0.012517      -0.0165702       0.0553729     -0.00274183 
      3.7966534       0.0119806       -0.016749       0.0557902     -0.00280143 
      3.7959035       0.0125766       -0.017047        0.055969     -0.00321867 
      3.7951536       0.0135303      -0.0174643        0.056267     -0.00351669 
      3.7944037       0.0135899      -0.0181795       0.0566843     -0.00464919 
      3.7937438       0.0126362      -0.0189544       0.0557902     -0.00494721 
      3.7929939       0.0123382       -0.019312       0.0556114     -0.00441077 
        3.79234        0.012219      -0.0183583        0.056267     -0.00458959 
      3.7916861       0.0124574      -0.0171663       0.0557902     -0.00405314 
      3.7909362       0.0126958      -0.0169874       0.0555518     -0.00280143 
      3.7901863       0.0121594      -0.0177027       0.0557902     -0.00160933 
      3.7894364       0.0118614      -0.0187756       0.0559094     -0.00262262 
      3.7887765       0.0118018      -0.0195504        0.056565      -0.0036359 
      3.7880266       0.0115634       -0.019312       0.0554922     -0.00488761 
      3.7872767       0.0116826        -0.01961       0.0547769     -0.00578168 
      3.7865268       0.0120402      -0.0191332       0.0563266     -0.00673535 
      3.7857769       0.0120402        -0.01961       0.0573399     -0.00643733 
       3.785027       0.0123382      -0.0197293       0.0574591     -0.00482801 
      3.7842772        0.012219      -0.0200273       0.0572803     -0.00309946 
      3.7835273       0.0125766      -0.0201465       0.0567439     -0.00280143 
      3.7827774       0.0121594      -0.0194908       0.0561478     -0.00411275 
      3.7820275        0.012517      -0.0182987       0.0559094     -0.00518563 
      3.7813736        0.012517      -0.0181199       0.0560286     -0.00554326 
      3.7806237       0.0113845      -0.0183583        0.055969     -0.00494721 
      3.7798738       0.0112653      -0.0198485       0.0558498     -0.00417235 
      3.7791239       0.0106097      -0.0203849       0.0557902     -0.00393394 
       3.778374       0.0107289      -0.0203253       0.0559094     -0.00458959 
      3.7775281       0.0113249      -0.0203849       0.0558498     -0.00488761 
      3.7767782        0.012517      -0.0203849       0.0550153     -0.00447038 
      3.7760283       0.0132919      -0.0212194       0.0550153     -0.00345708 
      3.7753744       0.0128747      -0.0218154       0.0554922     -0.00321867 
      3.7747145        0.012219      -0.0222326       0.0553729     -0.00321867 
      3.7739646       0.0118018      -0.0220538       0.0552537      -0.0036359 
      3.7732147       0.0114442      -0.0214578       0.0554922     -0.00381473 
      3.7724648       0.0107289      -0.0210406       0.0558498     -0.00393394 
      3.7717149       0.0102521      -0.0212194       0.0564458      -0.0047684 
       3.770965       0.0095368      -0.0206829       0.0567439     -0.00661614 
      3.7702151       0.0094772      -0.0213386       0.0569227     -0.00637773 
      3.7694652       0.0103117      -0.0207425       0.0569823     -0.00673535 
      3.7687153       0.0109077      -0.0194908       0.0562074     -0.00667575 
      3.7679654       0.0111461      -0.0195504       0.0556114     -0.00655654 
      3.7673115       0.0121594      -0.0198485        0.055969     -0.00661614 
      3.7666576       0.0126958      -0.0208617        0.056267     -0.00625852 
      3.7659977       0.0120402      -0.0216366       0.0565054     -0.00500682 
      3.7653438       0.0110865      -0.0216366       0.0559094      -0.0047088 
      3.7645939      0.00971562      -0.0211002       0.0553133     -0.00464919 
       3.763844      0.00917917      -0.0206829       0.0554922     -0.00548366 
      3.7630941      0.00888115      -0.0203849       0.0557306     -0.00590089 
      3.7623442      0.00852352      -0.0207425       0.0558498     -0.00596049 
      3.7615943      0.00894075      -0.0213982       0.0555518     -0.00625852 
      3.7608444      0.00888115      -0.0213982       0.0557902     -0.00548366 
      3.7600945      0.00894075       -0.021577       0.0560882      -0.0047684 
      3.7594406      0.00911957      -0.0222923       0.0557902     -0.00435117 
      3.7586907      0.00965601       -0.022173       0.0556114      -0.0036359 
      3.7580308       0.0095368      -0.0227095       0.0557902      -0.0036359 
      3.7572809      0.00911957      -0.0222326        0.055671     -0.00286104 
       3.756531      0.00894075       -0.020981       0.0560286     -0.00315906 
      3.7558771      0.00900036      -0.0206233       0.0560882     -0.00357629 
      3.7552172      0.00911957      -0.0198485       0.0556114     -0.00435117 
      3.7543773      0.00923878      -0.0197293       0.0543597     -0.00423196 
      3.7537174      0.00935799      -0.0200273        0.053704     -0.00381473 
      3.7529675      0.00876194      -0.0200273       0.0535848     -0.00458959 
      3.7522176      0.00756982      -0.0199081       0.0537636     -0.00596049 
      3.7514678      0.00715259       -0.019312       0.0555518     -0.00661614 
      3.7507179      0.00703338      -0.0181795       0.0573399      -0.0060201 
       3.749968      0.00703338      -0.0175239       0.0572207     -0.00518563 
      3.7493141       0.0072718      -0.0174047       0.0551345      -0.0036955 
      3.7485642      0.00667575      -0.0183583       0.0545385     -0.00298025 
      3.7479103      0.00637773      -0.0200869       0.0546577     -0.00309946 
      3.7471604      0.00685456      -0.0217558       0.0544789     -0.00315906 
      3.7465005      0.00691417      -0.0233651       0.0544193     -0.00292064 
      3.7457506      0.00739101      -0.0245572       0.0543597     -0.00315906 
      3.7450007      0.00751021      -0.0252725       0.0544193     -0.00405314 
      3.7442508      0.00649694      -0.0230075       0.0547769     -0.00500682 
      3.7435969       0.0060201      -0.0212194       0.0552537     -0.00548366 
       3.742943      0.00619891      -0.0212194       0.0550749     -0.00578168 
      3.7421931      0.00721219      -0.0216366       0.0544193     -0.00554326 
      3.7415331      0.00762945      -0.0220538       0.0547173     -0.00458959 
      3.7407833      0.00751021      -0.0220538       0.0550153     -0.00417235 
      3.7400334       0.0073314      -0.0224115       0.0551941     -0.00321867 
      3.7392835      0.00691417      -0.0231267       0.0543597     -0.00357629 
      3.7385336       0.0060201      -0.0229479       0.0541809     -0.00435117 
      3.7377837      0.00661614      -0.0232459       0.0549557     -0.00435117 
      3.7370338      0.00637773      -0.0234247       0.0552537     -0.00405314 
      3.7362839      0.00566247       -0.023842       0.0552537     -0.00482801 
       3.735534      0.00524524      -0.0231863       0.0553133     -0.00458959 
      3.7348801      0.00566247      -0.0222326       0.0545981     -0.00357629 
      3.7341302      0.00566247      -0.0225903       0.0546577     -0.00357629 
      3.7333803      0.00518563      -0.0234247       0.0547173     -0.00393394 
      3.7327204      0.00518563        -0.02414       0.0546577      -0.0047684 
      3.7319705      0.00512603      -0.0246168        0.054002     -0.00548366 
      3.7312206       0.0047684      -0.0237228       0.0532868     -0.00548366 
      3.7304707      0.00452998      -0.0231863        0.053406     -0.00530484 
      3.7297208      0.00351669      -0.0230671       0.0544789     -0.00542405 
      3.7289709      0.00309946       -0.023842       0.0551941      -0.0047684 
       3.728221      0.00357629      -0.0240804       0.0547173     -0.00345708 
      3.7274711      0.00411275       -0.023544       0.0546577     -0.00226499 
      3.7267212      0.00429156      -0.0230671       0.0545981     -0.00315906 
      3.7259713      0.00393394      -0.0234247       0.0552537     -0.00464919 
      3.7252214      0.00339748      -0.0237824       0.0549557     -0.00625852 
      3.7244715      0.00262262      -0.0236036       0.0543001     -0.00637773 
      3.7237216      0.00226499      -0.0230075       0.0543001      -0.0060201 
      3.7229718       0.0024438      -0.0227095       0.0544789     -0.00518563 
      3.7222219      0.00256301      -0.0228287       0.0553133     -0.00458959 
      3.7215679      0.00309946      -0.0228883       0.0560882     -0.00441077 
      3.7208181      0.00375511      -0.0227691        0.055671     -0.00399354 
      3.7201641      0.00399354      -0.0233651       0.0554922     -0.00387433 
      3.7194143      0.00333787      -0.0237228       0.0554326     -0.00274183 
      3.7186644      0.00286104      -0.0231863       0.0552537     -0.00190736 
      3.7179145      0.00214578      -0.0232459       0.0554922      -0.0023246 
      3.7171646      0.00280143       -0.023544       0.0550749     -0.00435117 
      3.7164147      0.00321867      -0.0241996       0.0552537     -0.00560287 
      3.7156648      0.00321867      -0.0237228       0.0542405     -0.00512603 
      3.7149149      0.00309946      -0.0225307       0.0542405     -0.00500682 
       3.714165      0.00375511      -0.0221134       0.0545981     -0.00554326 
      3.7134151      0.00441077      -0.0225903       0.0548961     -0.00554326 
      3.7126652       0.0036955      -0.0232459       0.0548365     -0.00542405 
      3.7120053      0.00303985      -0.0234247       0.0548365     -0.00572208 
      3.7112554      0.00298025       -0.023842       0.0540616     -0.00548366 
      3.7106015      0.00327827       -0.023842        0.053704     -0.00447038 
      3.7098516      0.00309946      -0.0228883       0.0544789      -0.0036359 
      3.7091977      0.00268222      -0.0224115       0.0547769     -0.00518563 
      3.7084478      0.00315906      -0.0225903       0.0552537     -0.00631812 
      3.7077879      0.00351669      -0.0231267       0.0549557     -0.00596049 
       3.707038      0.00315906       -0.023544       0.0542405     -0.00554326 
      3.7062881      0.00268222      -0.0243784       0.0533464     -0.00572208 
      3.7055382      0.00178815      -0.0242592       0.0538232     -0.00578168 
      3.7047883      0.00137091      -0.0246764       0.0541809     -0.00584128 
      3.7040384      0.00143052       -0.024438       0.0547769     -0.00578168 
      3.7032885      0.00101329      -0.0230671       0.0553133     -0.00512603 
      3.7025386      0.00101329      -0.0222326       0.0555518     -0.00452998 
      3.7017887       0.0011921      -0.0220538       0.0559094     -0.00387433 
      3.7010388     0.000953682      -0.0221134       0.0550749     -0.00303985 
      3.7002889     0.000655655      -0.0223519        0.053108     -0.00399354 
       3.699635       0.0012517      -0.0226499       0.0520351     -0.00458959 
      3.6988851      0.00190736       -0.021875       0.0522139     -0.00488761 
      3.6981352      0.00160933      -0.0217558       0.0519755     -0.00464919 
      3.6973853      0.00202657       -0.021875       0.0528099      -0.0047684 
      3.6967254      0.00190736      -0.0234843        0.054002     -0.00560287 
      3.6959755      0.00172854      -0.0239016       0.0549557     -0.00572208 
      3.6952256      0.00184775      -0.0249149       0.0547769     -0.00566247 
      3.6945717      0.00226499      -0.0253917       0.0544193     -0.00458959 
      3.6939178      0.00292064       -0.024438       0.0541809     -0.00441077 
      3.6931679       0.0023246       -0.024438       0.0538232     -0.00542405 
       3.692418      0.00131131      -0.0250341       0.0533464     -0.00512603 
      3.6916681      0.00035763      -0.0252725        0.053406     -0.00387433 
      3.6909182    -0.000536445      -0.0251533       0.0541213     -0.00435117 
      3.6901684    -0.000953682       -0.024736       0.0541809     -0.00417235 
      3.6894185      -0.0012517       -0.024438       0.0529888     -0.00417235 
      3.6886686    -0.000894073      -0.0243784       0.0529292     -0.00357629 
      3.6879187     -0.00011921      -0.0249149       0.0543597     -0.00333787 
      3.6871688     5.96051e-05      -0.0250937       0.0544193     -0.00417235 
      3.6865089               0      -0.0240804       0.0545385     -0.00518563 
       3.685759    -0.000178815      -0.0237228       0.0543597     -0.00530484 
      3.6850091     -0.00166894      -0.0237824        0.053704     -0.00488761 
      3.6842592     -0.00292064      -0.0236036       0.0532868     -0.00447038 
      3.6835093     -0.00214578      -0.0236036       0.0530484     -0.00464919 
      3.6827594     -0.00196697      -0.0230075       0.0529888     -0.00530484 
      3.6820095     -0.00196697      -0.0229479       0.0527503      -0.0047684 
      3.6812596     -0.00190736      -0.0234843       0.0526907     -0.00500682 
      3.6805097     -0.00226499       -0.023842       0.0529292     -0.00500682 
      3.6797598     -0.00202657      -0.0240804       0.0538828     -0.00458959 
      3.6790099     -0.00107289      -0.0243784       0.0548961     -0.00381473 
        3.67826    -0.000417234      -0.0242592       0.0548961     -0.00321867 
      3.6775101    -0.000774864      -0.0237824       0.0538828      -0.0023246 
      3.6767602      -0.0023246      -0.0234247       0.0532272     -0.00309946 
      3.6760103     -0.00220539      -0.0226499       0.0526907     -0.00405314 
      3.6752604     -0.00137091      -0.0225903       0.0525715     -0.00464919 
      3.6745106    -0.000715259      -0.0228883        0.053108      -0.0036359 
      3.6737607    -0.000774864      -0.0220538       0.0538232     -0.00357629 
      3.6730108     -0.00107289       -0.021577       0.0535252     -0.00524524 
      3.6723569     -0.00196697      -0.0219942        0.053406     -0.00530484 
       3.671607     -0.00262262      -0.0221134       0.0538828     -0.00482801 
      3.6709531     -0.00280143       -0.021577       0.0541213     -0.00500682 
      3.6702931     -0.00315906      -0.0216962       0.0548961     -0.00500682 
      3.6695432     -0.00381473      -0.0213386       0.0550153      -0.0047684 
      3.6687934     -0.00429156      -0.0215174       0.0549557     -0.00417235 
      3.6680435     -0.00452998      -0.0217558       0.0546577     -0.00375511 
      3.6672936     -0.00464919      -0.0208617       0.0542405     -0.00393394 
      3.6665437     -0.00345708      -0.0208021       0.0541213     -0.00441077 
      3.6657938     -0.00298025      -0.0209213       0.0544193     -0.00488761 
      3.6650439     -0.00321867      -0.0211598       0.0550749     -0.00530484 
       3.664294     -0.00429156       -0.022173       0.0545385      -0.0047684 
      3.6635441     -0.00494721      -0.0224711       0.0538232     -0.00452998 
      3.6627942     -0.00554326      -0.0205637       0.0532272     -0.00405314 
      3.6620443     -0.00518563      -0.0188352       0.0532868     -0.00381473 
      3.6612944     -0.00447038      -0.0181199       0.0539424     -0.00411275 
      3.6605445     -0.00518563      -0.0184776       0.0541213     -0.00423196 
      3.6597946     -0.00590089      -0.0194908       0.0541809      -0.0047684 
      3.6590447     -0.00524524      -0.0194908        0.054002     -0.00530484 
      3.6582948     -0.00387433       -0.018716       0.0540616      -0.0047684 
      3.6575449     -0.00333787      -0.0187756       0.0548961     -0.00429156 
       3.656795     -0.00393394      -0.0194908       0.0555518     -0.00351669 
      3.6560451     -0.00530484      -0.0200273       0.0564458     -0.00286104 
      3.6552952     -0.00715259      -0.0209213       0.0547173     -0.00256301 
      3.6546413     -0.00739101      -0.0206829       0.0532868     -0.00256301 
      3.6538914     -0.00691417      -0.0195504        0.053108     -0.00292064 
