> Measurement made Tue Oct  3 15:15:47 2023
> Main magnet sweep  7.00000 to  2.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.63457 T 
> ITC set at  260.000 K, T1: 259.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 112.221500 Ohm corresponds to T = 261.629570 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.723000 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -18 dB
> Source attn 20 dB, Diode reading (-20dB) 0.6 mV
> Reference attn 0 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.3597938        0.015855      0.00619891       0.0296236       0.0094772 
      6.3591339       0.0162722      0.00649694        0.029564      0.00929838 
       6.358384       0.0165106      0.00673535       0.0293852      0.00995403 
      6.3576341       0.0162126      0.00661614       0.0293852      0.00983482 
      6.3568842        0.016153       0.0060201       0.0293256      0.00989443 
      6.3561343        0.016153      0.00554326       0.0295044       0.0104905 
      6.3553844       0.0160338      0.00530484       0.0294448       0.0115038 
      6.3546345       0.0160934      0.00458959       0.0294448       0.0126958 
      6.3539806       0.0159742      0.00458959       0.0296236        0.012219 
      6.3533267       0.0162126      0.00554326       0.0296832       0.0110269 
      6.3525768       0.0168086      0.00625852       0.0299216       0.0100732 
      6.3518269       0.0171066      0.00637773       0.0299216       0.0105501 
       6.351077       0.0172259      0.00703338       0.0296236       0.0108481 
      6.3503271       0.0175239      0.00804669       0.0290276       0.0106097 
      6.3495773       0.0172259      0.00691417       0.0288488       0.0103117 
      6.3488274       0.0165106      0.00536445       0.0290872       0.0100732 
      6.3480775       0.0162126      0.00488761       0.0292064       0.0106097 
      6.3473276        0.016153      0.00488761       0.0290872       0.0107885 
      6.3465777        0.016153      0.00518563        0.028968      0.00989443 
      6.3458278        0.016451      0.00524524       0.0289084      0.00870234 
      6.3450779       0.0163914      0.00625852       0.0292064      0.00989443 
       6.344328       0.0166894      0.00625852       0.0293852       0.0100732 
      6.3436681        0.017047      0.00655654       0.0289084      0.00971562 
      6.3429182       0.0172259      0.00673535       0.0288488       0.0106097 
      6.3422643        0.017047      0.00637773        0.028968       0.0114442 
      6.3415144        0.016749      0.00631812       0.0292064       0.0119806 
      6.3407645       0.0165702      0.00548366       0.0290872       0.0120402 
      6.3400146       0.0162722      0.00482801       0.0292064        0.011921 
      6.3393607       0.0162722       0.0047088       0.0293256       0.0109077 
      6.3386108       0.0162722      0.00482801       0.0293256       0.0104905 
      6.3378609       0.0168086      0.00518563       0.0290276       0.0103713 
       6.337201       0.0169874      0.00596049       0.0288488      0.00995403 
      6.3364511       0.0168086      0.00578168       0.0288488       0.0104309 
      6.3357012       0.0169278      0.00560287       0.0286103       0.0104905 
      6.3349513       0.0168086      0.00464919       0.0284315      0.00935799 
      6.3342014       0.0165106      0.00464919       0.0285507      0.00876194 
      6.3334515       0.0166298      0.00584128       0.0290276      0.00941759 
      6.3327016       0.0166894      0.00578168       0.0292064       0.0101925 
      6.3319517       0.0163914      0.00518563       0.0293256       0.0104309 
      6.3312018       0.0163318      0.00458959       0.0292064      0.00965601 
      6.3305479       0.0159742       0.0047684       0.0290276      0.00911957 
       6.329888       0.0160934      0.00572208       0.0290872       0.0094772 
      6.3291381        0.016451      0.00643733       0.0290276      0.00977522 
      6.3283882       0.0165702       0.0060797       0.0286103      0.00977522 
      6.3277343        0.016451      0.00566247       0.0284315      0.00989443 
      6.3269844       0.0163914      0.00584128       0.0286103       0.0105501 
      6.3263305        0.016749      0.00566247       0.0290276       0.0109673 
      6.3255806       0.0171663      0.00625852       0.0293852       0.0118018 
      6.3249207       0.0172855      0.00661614       0.0296236       0.0123978 
      6.3242668       0.0171066      0.00667575       0.0302197       0.0124574 
      6.3235169       0.0166894       0.0060797       0.0299813       0.0120402 
       6.322767        0.016451      0.00536445       0.0293852       0.0110865 
      6.3220171       0.0166298      0.00464919       0.0290276       0.0109077 
      6.3212672        0.016749      0.00572208       0.0290872       0.0107885 
      6.3205173       0.0168682      0.00637773       0.0290872       0.0107885 
      6.3197674       0.0168682      0.00578168       0.0293256       0.0108481 
      6.3190175       0.0169874      0.00500682       0.0290872       0.0101925 
      6.3182676       0.0169278      0.00452998       0.0287296       0.0101925 
      6.3175177       0.0166298      0.00452998       0.0287296       0.0102521 
      6.3167679       0.0165106      0.00560287       0.0286103       0.0103117 
      6.3161139       0.0166298      0.00637773       0.0282527       0.0101925 
      6.3153641        0.016451      0.00631812       0.0284911       0.0101328 
      6.3147041       0.0163914      0.00619891       0.0283123       0.0101328 
      6.3140502       0.0165106      0.00649694       0.0282527       0.0100732 
      6.3133903       0.0163914       0.0060797       0.0290276       0.0103713 
      6.3126404       0.0165106      0.00566247       0.0294448       0.0109077 
      6.3118905       0.0162126      0.00578168       0.0293852       0.0106097 
      6.3111406       0.0166894      0.00625852       0.0292064       0.0094772 
      6.3104867        0.017047      0.00697377        0.028968      0.00965601 
      6.3097368       0.0169278      0.00685456        0.028968      0.00983482 
      6.3089869       0.0162722      0.00560287       0.0292064       0.0107885 
      6.3082371        0.015855      0.00423196       0.0294448       0.0108481 
      6.3074872       0.0154377      0.00405314       0.0291468       0.0103713 
      6.3067373       0.0156165      0.00429156       0.0291468       0.0104905 
      6.3059874       0.0157357      0.00357629        0.029266       0.0106097 
      6.3052375        0.015855      0.00256301       0.0294448       0.0106097 
      6.3044876       0.0156761       0.0023246       0.0294448      0.00995403 
      6.3037377       0.0153185      0.00274183       0.0291468       0.0095368 
      6.3030838       0.0157357      0.00339748       0.0292064      0.00911957 
      6.3023339       0.0159742      0.00411275       0.0294448      0.00995403 
       6.301584       0.0163914      0.00405314       0.0290276       0.0108481 
      6.3008341       0.0168086      0.00405314       0.0290276       0.0108481 
      6.3000842       0.0163914       0.0036359        0.029266       0.0106097 
      6.2993343       0.0163318      0.00357629       0.0296236       0.0103117 
      6.2985844       0.0169874      0.00315906       0.0294448       0.0101925 
      6.2978345       0.0174643      0.00298025        0.029862       0.0118614 
      6.2970846       0.0175835      0.00315906        0.029862        0.012517 
      6.2963347       0.0175239      0.00381473       0.0295044       0.0120402 
      6.2955848        0.017047      0.00464919       0.0298024        0.011623 
      6.2948349       0.0166298      0.00458959       0.0298024       0.0117422 
       6.294085       0.0168682      0.00494721       0.0296832       0.0115038 
      6.2933351       0.0166298      0.00393394       0.0299216       0.0105501 
      6.2925852       0.0160934      0.00286104       0.0301005       0.0108481 
      6.2918354       0.0162126      0.00315906       0.0303389       0.0104309 
      6.2910855       0.0162126       0.0036955       0.0302793       0.0106097 
      6.2903356       0.0163914      0.00375511       0.0301601       0.0105501 
      6.2895857        0.016749       0.0036955       0.0297428       0.0100732 
      6.2888358       0.0166298      0.00345708       0.0293256       0.0101328 
      6.2880859       0.0159742      0.00381473       0.0292064       0.0102521 
       6.287336       0.0156761      0.00464919       0.0292064       0.0104905 
      6.2865861        0.015855      0.00441077       0.0298024       0.0107289 
      6.2858362       0.0160934      0.00405314       0.0297428       0.0104309 
      6.2851763        0.016153      0.00292064       0.0296832       0.0101925 
      6.2844264       0.0162126      0.00327827       0.0299216       0.0107885 
      6.2836765       0.0157953      0.00351669       0.0299813       0.0116826 
      6.2829266       0.0155569      0.00351669       0.0301601       0.0125766 
      6.2822727       0.0157953      0.00315906       0.0302793       0.0133515 
      6.2815228        0.015855      0.00256301       0.0303389       0.0132919 
      6.2807729        0.015855      0.00268222       0.0303389       0.0125766 
       6.280023       0.0157953      0.00339748       0.0302197       0.0116826 
      6.2793691       0.0156761      0.00351669       0.0302197       0.0115038 
      6.2786192       0.0157953      0.00298025       0.0300409        0.011623 
      6.2779593       0.0160338       0.0036955       0.0299216       0.0119806 
      6.2772094        0.015855      0.00387433       0.0300409        0.012517 
      6.2764595       0.0154973      0.00256301       0.0301601       0.0124574 
      6.2757096       0.0151396      0.00131131       0.0302793       0.0122786 
      6.2750557         0.01508      0.00107289       0.0301601       0.0116826 
      6.2743958       0.0149012       0.0012517        0.029862       0.0107885 
      6.2736459         0.01508      0.00178815       0.0293852       0.0107289 
       6.272896       0.0154973      0.00143052       0.0292064       0.0111461 
      6.2721461         0.01508      0.00149012       0.0293852       0.0114442 
      6.2713962       0.0145436      0.00178815       0.0296832       0.0111461 
      6.2706463        0.014782      0.00202657       0.0297428       0.0111461 
      6.2699924       0.0152589      0.00208618       0.0297428       0.0113845 
      6.2692425       0.0155569      0.00149012        0.029862       0.0115634 
      6.2685886       0.0153781      0.00196697       0.0302197       0.0118614 
      6.2678387       0.0154973       0.0024438       0.0303985       0.0118614 
      6.2670888       0.0157953      0.00321867       0.0299216       0.0112653 
      6.2663389       0.0160338      0.00381473       0.0291468       0.0110269 
       6.265589       0.0162126      0.00411275       0.0287892       0.0107289 
      6.2649291       0.0160934      0.00345708        0.028968       0.0110269 
      6.2641792       0.0156761      0.00339748       0.0294448       0.0107885 
      6.2635253       0.0153185      0.00298025       0.0297428       0.0110269 
      6.2627754       0.0151396       0.0023842       0.0299216       0.0109077 
      6.2620255       0.0156165      0.00256301       0.0296832       0.0113249 
      6.2613716       0.0159146      0.00309946       0.0297428       0.0129343 
      6.2606217       0.0160934      0.00387433        0.029564       0.0129939 
      6.2599618       0.0160338      0.00452998       0.0296236       0.0120998 
      6.2591219       0.0157357      0.00458959       0.0293256       0.0110865 
       6.258372       0.0154973      0.00405314       0.0287892       0.0109673 
      6.2576222       0.0152589      0.00345708       0.0285507       0.0112057 
      6.2567763       0.0154973      0.00327827       0.0293852       0.0114442 
      6.2560264       0.0159146      0.00327827       0.0299813       0.0109673 
      6.2553725       0.0160934      0.00399354        0.029862       0.0104309 
      6.2547126       0.0159146      0.00500682       0.0294448       0.0101328 
      6.2539627       0.0154973      0.00494721       0.0292064      0.00977522 
      6.2532128       0.0151396      0.00464919       0.0295044       0.0103117 
      6.2524629       0.0155569      0.00458959       0.0291468       0.0101925 
       6.251713       0.0162126      0.00452998       0.0285507       0.0102521 
      6.2509631       0.0165702      0.00482801       0.0281931       0.0105501 
      6.2502132       0.0163914      0.00518563       0.0278951       0.0108481 
      6.2494633       0.0159742      0.00488761       0.0280739       0.0100136 
      6.2487134       0.0160338      0.00494721       0.0280739      0.00905996 
      6.2479635       0.0162126       0.0047684       0.0284315       0.0094772 
      6.2472136       0.0162126       0.0047684       0.0285507       0.0104309 
      6.2465597        0.015855      0.00494721       0.0285507       0.0106097 
      6.2458098       0.0153185       0.0047684       0.0289084       0.0107885 
      6.2449639       0.0150204      0.00458959       0.0292064       0.0103117 
       6.244214       0.0151396       0.0047088       0.0291468      0.00995403 
      6.2434641       0.0153185      0.00494721       0.0287892       0.0104309 
      6.2427142       0.0153185      0.00512603       0.0287296       0.0113249 
      6.2419643       0.0150204       0.0047088       0.0292064       0.0103117 
      6.2412145       0.0152589      0.00482801       0.0294448      0.00935799 
      6.2404646       0.0155569      0.00524524        0.029266      0.00995403 
      6.2398107       0.0156165      0.00554326       0.0295044       0.0104309 
      6.2391507       0.0154377      0.00554326       0.0294448       0.0102521 
      6.2384008       0.0153781      0.00643733       0.0289084      0.00941759 
       6.237651       0.0157357      0.00751021         0.02867      0.00959641 
      6.2369011       0.0155569      0.00715259       0.0286103       0.0104309 
      6.2361512       0.0156761      0.00685456       0.0288488      0.00971562 
      6.2354013        0.015855      0.00578168        0.028968       0.0100136 
      6.2346514       0.0160338      0.00488761       0.0286103       0.0108481 
      6.2339015       0.0163914      0.00560287         0.02867       0.0118614 
      6.2331516       0.0163914      0.00518563       0.0291468       0.0122786 
      6.2324017       0.0166298      0.00447038       0.0287892       0.0119806 
      6.2316518       0.0162126      0.00405314       0.0283123       0.0107289 
      6.2309979       0.0156165      0.00345708       0.0284315       0.0107885 
       6.230344         0.01508       0.0036359       0.0285507       0.0108481 
      6.2295941       0.0145436      0.00518563       0.0287296       0.0107885 
      6.2288442       0.0147224      0.00590089         0.02867       0.0110865 
      6.2280943       0.0150204      0.00613931       0.0288488       0.0116826 
      6.2274344       0.0153185       0.0060201        0.029266        0.011921 
      6.2267805       0.0156761      0.00637773       0.0293256       0.0115038 
      6.2260306       0.0155569      0.00572208       0.0287296       0.0113845 
      6.2252807       0.0155569      0.00500682       0.0284315       0.0118614 
      6.2245308       0.0155569       0.0047684       0.0287892       0.0124574 
      6.2238769       0.0156761      0.00542405       0.0287296       0.0123382 
       6.223127       0.0160934      0.00566247       0.0284315       0.0118614 
      6.2223771       0.0163318      0.00578168       0.0285507        0.012517 
      6.2217172       0.0163914      0.00625852       0.0287892       0.0129939 
      6.2210633       0.0163318      0.00637773       0.0287296       0.0135899 
      6.2203134       0.0160338      0.00572208       0.0288488       0.0137091 
      6.2195635       0.0155569      0.00482801       0.0291468       0.0130535 
      6.2188136       0.0156165      0.00506642       0.0287892       0.0119806 
      6.2181537       0.0159146      0.00536445       0.0285507       0.0110269 
      6.2174038        0.015855      0.00482801       0.0285507       0.0101328 
      6.2166539       0.0162126      0.00566247       0.0285507       0.0104309 
       6.215904        0.016153      0.00566247       0.0286103       0.0102521 
      6.2151541       0.0162722      0.00554326       0.0287296       0.0104905 
      6.2144042        0.016153      0.00566247       0.0289084       0.0113249 
      6.2136543        0.016153      0.00548366       0.0287892        0.011623 
      6.2129044       0.0159742      0.00566247       0.0284315       0.0109077 
      6.2121545        0.015855      0.00518563       0.0282527       0.0100732 
      6.2114046        0.016153      0.00441077       0.0286103       0.0104309 
      6.2106547       0.0162126      0.00464919       0.0288488       0.0110865 
      6.2099048        0.016153      0.00518563       0.0287296       0.0107885 
      6.2092509       0.0162126      0.00554326       0.0287296       0.0105501 
       6.208597       0.0159742      0.00536445       0.0287892       0.0104309 
      6.2078471       0.0162126      0.00494721       0.0286103       0.0106097 
      6.2070972        0.016451      0.00494721       0.0283123       0.0107885 
      6.2063473       0.0163914      0.00518563       0.0279547      0.00995403 
      6.2055975       0.0157357      0.00494721       0.0275375       0.0100136 
      6.2048476       0.0151396       0.0047684        0.027001       0.0100136 
      6.2040977       0.0156761      0.00482801       0.0271798       0.0101328 
      6.2033478       0.0157953      0.00375511       0.0275971      0.00977522 
      6.2025979       0.0156165      0.00315906       0.0280143      0.00965601 
       6.201848        0.015855      0.00327827       0.0279547      0.00959641 
      6.2010981       0.0159146      0.00405314       0.0280143       0.0094772 
      6.2003482       0.0159146       0.0047088       0.0281335       0.0103117 
      6.1995983        0.016153      0.00619891       0.0282527       0.0107289 
      6.1988484       0.0160934      0.00685456       0.0277759       0.0114442 
      6.1980985       0.0162126      0.00667575       0.0276567       0.0115634 
      6.1973486       0.0159146      0.00637773       0.0279547        0.011623 
      6.1965987       0.0154973      0.00578168       0.0284911       0.0119806 
      6.1958488       0.0153185      0.00435117       0.0288488       0.0112057 
      6.1950989       0.0152589      0.00327827       0.0287296       0.0109077 
       6.194349       0.0152589      0.00327827       0.0280143       0.0111461 
      6.1936891       0.0151396      0.00280143       0.0277759       0.0117422 
      6.1929392       0.0154973      0.00357629       0.0279547       0.0117422 
      6.1921893       0.0159742      0.00536445       0.0283123       0.0124574 
      6.1914394       0.0160338      0.00554326       0.0287296       0.0127555 
      6.1906895       0.0154973      0.00536445       0.0285507       0.0117422 
      6.1899396         0.01508      0.00542405       0.0283719       0.0104309 
      6.1891898       0.0149608      0.00512603       0.0282527      0.00977522 
      6.1884399       0.0149608       0.0047088       0.0278355      0.00989443 
       6.187786         0.01508      0.00506642       0.0278355       0.0105501 
       6.187132       0.0150204      0.00506642       0.0276567       0.0108481 
      6.1864721       0.0152589       0.0047684       0.0276567       0.0103117 
      6.1857222       0.0152589      0.00506642       0.0277759       0.0100732 
      6.1849723       0.0154973      0.00482801       0.0281931       0.0100732 
      6.1842224       0.0156761       0.0047088       0.0282527       0.0105501 
      6.1834726       0.0155569      0.00423196       0.0281931       0.0113249 
      6.1827227       0.0157953      0.00435117       0.0280143       0.0107885 
      6.1819728       0.0159146      0.00464919       0.0277759      0.00977522 
      6.1812229        0.016153      0.00566247       0.0279547      0.00905996 
       6.180473       0.0162126      0.00596049       0.0280739      0.00959641 
      6.1797231       0.0163318      0.00548366       0.0282527       0.0108481 
      6.1789732       0.0165702      0.00530484       0.0280739       0.0113249 
      6.1782233       0.0163318      0.00518563       0.0277759       0.0107289 
      6.1774734       0.0163318      0.00536445       0.0277759       0.0106693 
      6.1767235       0.0163318      0.00572208       0.0281931       0.0108481 
      6.1759736        0.016153       0.0060201       0.0280739       0.0113845 
      6.1752237        0.016153      0.00584128       0.0282527       0.0113249 
      6.1744738       0.0156761      0.00584128       0.0281931      0.00995403 
      6.1737239       0.0153185      0.00697377       0.0282527      0.00917917 
        6.17307       0.0152589      0.00703338       0.0280143      0.00929838 
      6.1722241       0.0155569       0.0060797       0.0274183      0.00911957 
      6.1714742       0.0160934      0.00584128       0.0270606      0.00876194 
      6.1708203       0.0162126      0.00596049       0.0271798      0.00935799 
      6.1701604       0.0160338       0.0060201       0.0274183      0.00959641 
      6.1694105       0.0156761       0.0060201       0.0275375      0.00876194 
      6.1687566       0.0157953      0.00590089       0.0277163      0.00959641 
      6.1680067       0.0159742      0.00661614       0.0276567       0.0108481 
      6.1672568       0.0163318      0.00679496       0.0278951       0.0119806 
      6.1665069       0.0163914      0.00590089       0.0283123       0.0116826 
       6.165853       0.0160934      0.00548366       0.0283123       0.0118614 
      6.1651031       0.0156761      0.00488761       0.0281931       0.0117422 
      6.1643532       0.0154973      0.00524524       0.0280143       0.0113249 
      6.1636033       0.0154973      0.00518563       0.0275971       0.0104905 
      6.1628534       0.0153185      0.00494721        0.027299       0.0104309 
      6.1621036        0.015855      0.00566247       0.0268818       0.0103117 
      6.1614436       0.0166298      0.00649694       0.0270606       0.0101925 
      6.1607897       0.0168086      0.00667575       0.0273586      0.00989443 
      6.1600398       0.0166894      0.00673535       0.0277163       0.0108481 
      6.1592899       0.0166894      0.00661614       0.0280143       0.0121594 
       6.158636       0.0166894      0.00685456       0.0284911       0.0113845 
      6.1578861       0.0162126      0.00679496       0.0281335       0.0101925 
      6.1572262       0.0157953      0.00637773       0.0277163      0.00965601 
      6.1564763       0.0154973      0.00548366       0.0280143      0.00995403 
      6.1557264       0.0151396      0.00524524       0.0282527       0.0102521 
      6.1549766       0.0151396      0.00536445       0.0281931      0.00935799 
      6.1542267       0.0154973      0.00566247       0.0277759      0.00858313 
      6.1534768       0.0157357      0.00584128       0.0273586      0.00882155 
      6.1528229       0.0159146      0.00512603       0.0274779      0.00917917 
      6.1521629       0.0159146      0.00411275       0.0278951      0.00888115 
      6.1514131       0.0156761      0.00405314       0.0282527      0.00876194 
      6.1506632       0.0154973       0.0036359       0.0287296      0.00923878 
      6.1499133       0.0156165      0.00417235       0.0289084      0.00917917 
      6.1491634       0.0162722       0.0060201       0.0283123      0.00983482 
      6.1484135       0.0165106      0.00715259       0.0276567       0.0100136 
      6.1476636        0.016749      0.00739101       0.0276567      0.00917917 
      6.1469137       0.0166298      0.00685456       0.0273586      0.00876194 
      6.1461638        0.015855      0.00548366       0.0275971      0.00929838 
      6.1454139       0.0157953      0.00488761       0.0280739      0.00965601 
       6.144664       0.0159742      0.00452998       0.0278951       0.0107289 
      6.1439141        0.016153      0.00399354       0.0278951        0.011623 
      6.1431642        0.016153      0.00399354       0.0279547       0.0111461 
      6.1424143       0.0157953      0.00387433       0.0277759      0.00995403 
      6.1416644       0.0157953       0.0047684       0.0274183       0.0095368 
      6.1409145        0.016153      0.00590089       0.0274183      0.00941759 
      6.1401646       0.0165106      0.00542405       0.0274779      0.00935799 
      6.1394147       0.0163914      0.00417235       0.0273586      0.00941759 
      6.1386648        0.015855      0.00387433       0.0270606      0.00959641 
      6.1379149       0.0156761      0.00393394       0.0267626      0.00941759 
      6.1371651       0.0157953      0.00411275        0.026405      0.00905996 
      6.1364152       0.0156165      0.00482801       0.0267626      0.00905996 
      6.1356653        0.016153       0.0060201       0.0271202      0.00894075 
      6.1349154       0.0159742      0.00625852       0.0274779       0.0094772 
      6.1341655       0.0157953      0.00613931       0.0275971      0.00935799 
      6.1334156       0.0159146      0.00548366       0.0277759      0.00846392 
      6.1326657        0.015855      0.00518563       0.0274183      0.00834471 
      6.1319158       0.0157953      0.00494721       0.0267626      0.00774866 
      6.1311659       0.0159742      0.00488761       0.0264646      0.00894075 
       6.130416       0.0163318      0.00536445       0.0268222       0.0101925 
      6.1296661       0.0165106      0.00548366       0.0267626      0.00995403 
      6.1290122       0.0162722      0.00530484       0.0268818      0.00894075 
      6.1282623        0.016153      0.00572208        0.027001      0.00858313 
      6.1275124        0.015855      0.00584128       0.0271202      0.00917917 
      6.1268585       0.0157953      0.00637773       0.0270606       0.0101925 
      6.1261086       0.0156165      0.00596049       0.0269414       0.0107885 
      6.1253587       0.0155569      0.00542405       0.0271798        0.011921 
      6.1246088       0.0152589      0.00488761       0.0274779        0.011921 
      6.1238589       0.0156165       0.0047684       0.0277163       0.0112653 
       6.123109       0.0166298       0.0060201       0.0275375       0.0110865 
      6.1223591       0.0165106      0.00578168       0.0273586       0.0106097 
      6.1216992       0.0162126      0.00536445        0.027299       0.0107885 
      6.1209493       0.0162126      0.00566247       0.0278355       0.0110269 
      6.1202954       0.0165106      0.00673535       0.0277163       0.0107289 
      6.1195455       0.0166298      0.00596049        0.027299       0.0103117 
      6.1187956       0.0163914      0.00500682       0.0274183      0.00989443 
      6.1181417       0.0159146      0.00417235       0.0275375       0.0105501 
      6.1174818       0.0154973      0.00351669       0.0275971       0.0108481 
      6.1168279       0.0153185      0.00417235       0.0275971       0.0110269 
       6.116078       0.0156165      0.00488761        0.027299       0.0101328 
      6.1153281       0.0159146      0.00524524       0.0268818      0.00923878 
      6.1145782       0.0156761      0.00590089        0.027001      0.00929838 
      6.1138283       0.0156165      0.00691417       0.0271798       0.0095368 
      6.1130784       0.0155569      0.00649694       0.0272394       0.0100732 
      6.1123285       0.0151396      0.00518563       0.0274779       0.0105501 
      6.1115786       0.0152589      0.00447038       0.0274183       0.0108481 
      6.1108287       0.0155569      0.00452998       0.0273586       0.0104309 
      6.1100789       0.0159146      0.00500682       0.0272394      0.00989443 
       6.109233       0.0159146      0.00596049       0.0274779      0.00959641 
      6.1084831       0.0159146      0.00619891       0.0273586      0.00911957 
      6.1077332       0.0152589      0.00560287       0.0271202      0.00882155 
      6.1069833       0.0151396      0.00447038       0.0274183      0.00894075 
      6.1063294       0.0155569      0.00435117       0.0275971      0.00894075 
      6.1056695       0.0157953      0.00452998       0.0274183      0.00894075 
      6.1049196       0.0160934      0.00458959       0.0274779       0.0095368 
      6.1041697       0.0160934      0.00464919       0.0277759       0.0100732 
      6.1034198        0.015855      0.00482801       0.0274183       0.0101925 
      6.1026699       0.0162126      0.00572208       0.0271798      0.00977522 
        6.10192       0.0166298      0.00643733       0.0269414      0.00965601 
      6.1011701       0.0163914      0.00631812       0.0265242       0.0101328 
      6.1004202       0.0159742      0.00596049       0.0267626       0.0109077 
      6.0996703        0.015855      0.00566247       0.0272394       0.0109077 
      6.0989204        0.015855      0.00524524       0.0274183       0.0104309 
      6.0981705       0.0157953      0.00423196        0.027001      0.00959641 
      6.0974206       0.0153781      0.00286104       0.0268818      0.00888115 
      6.0966707       0.0152589      0.00423196       0.0271798       0.0100136 
      6.0959208       0.0153781       0.0060201       0.0280143       0.0109673 
      6.0951709       0.0157357      0.00619891       0.0278951       0.0110269 
       6.094421        0.015855      0.00566247       0.0278951       0.0106693 
      6.0936712        0.015855      0.00494721       0.0276567      0.00989443 
      6.0929213       0.0160934      0.00494721       0.0275375      0.00864273 
      6.0922674       0.0162722      0.00506642       0.0274779      0.00864273 
      6.0914215       0.0163318      0.00572208       0.0274183       0.0094772 
      6.0906716       0.0162722      0.00542405       0.0277163       0.0102521 
      6.0899217        0.015855       0.0047684       0.0275971      0.00965601 
      6.0891718       0.0155569      0.00357629       0.0274183      0.00971562 
      6.0884219       0.0152589      0.00262262       0.0276567       0.0100732 
       6.087672       0.0152589      0.00339748       0.0274183       0.0106097 
      6.0869221       0.0154973      0.00464919       0.0268818       0.0095368 
      6.0861722       0.0155569      0.00524524       0.0269414      0.00852352 
      6.0854223       0.0152589      0.00548366       0.0269414       0.0082851 
      6.0846724         0.01508      0.00488761       0.0271798      0.00852352 
      6.0839225       0.0152589      0.00560287       0.0270606      0.00888115 
      6.0831726        0.015855       0.0060797        0.027299      0.00971562 
      6.0824227       0.0157953      0.00542405       0.0275971       0.0104905 
      6.0816728       0.0155569      0.00458959        0.027299       0.0104309 
      6.0809229       0.0151396      0.00387433       0.0270606       0.0103713 
       6.080173         0.01508      0.00381473       0.0268818       0.0104309 
      6.0794232       0.0155569      0.00482801       0.0267626       0.0100732 
      6.0787692       0.0155569      0.00584128       0.0268222       0.0108481 
      6.0780193       0.0153781      0.00530484       0.0267626       0.0110269 
      6.0772695       0.0154377       0.0047088       0.0270606       0.0113249 
      6.0766155       0.0154973      0.00500682       0.0273586       0.0118018 
      6.0759556       0.0156165      0.00452998       0.0277163       0.0117422 
      6.0753017       0.0154377      0.00429156       0.0279547       0.0120402 
      6.0746478       0.0151992      0.00482801       0.0277759       0.0125766 
      6.0738979       0.0152589      0.00542405       0.0276567       0.0120402 
       6.073148       0.0154973      0.00548366       0.0273586       0.0110269 
      6.0723981       0.0156165      0.00619891       0.0271202       0.0109077 
      6.0716482       0.0154973      0.00524524       0.0271202       0.0114442 
      6.0709883       0.0150204      0.00494721       0.0276567       0.0111461 
      6.0703344        0.014782      0.00524524       0.0281335       0.0107885 
      6.0695845        0.014782       0.0060201       0.0277163       0.0103117 
      6.0689246        0.014782      0.00572208       0.0271202      0.00989443 
      6.0681747       0.0151992      0.00518563        0.027001      0.00989443 
      6.0674248       0.0156761      0.00619891       0.0270606      0.00995403 
      6.0666749        0.015855      0.00619891       0.0273586       0.0107885 
       6.065925       0.0156761      0.00572208       0.0271798       0.0110269 
      6.0651752       0.0153781      0.00596049       0.0272394       0.0104905 
      6.0645212       0.0151992      0.00494721       0.0272394       0.0100732 
      6.0638673       0.0149608      0.00488761       0.0273586       0.0101925 
      6.0631174       0.0153185      0.00554326       0.0272394       0.0107289 
      6.0624575       0.0151992      0.00524524       0.0271202      0.00995403 
      6.0617076         0.01508       0.0047088       0.0271798       0.0100136 
      6.0609577       0.0150204      0.00435117       0.0273586       0.0105501 
      6.0603038       0.0156165      0.00387433       0.0277759       0.0113845 
      6.0596499       0.0157953      0.00423196       0.0277759       0.0118614 
        6.05899       0.0156165      0.00482801       0.0276567       0.0120402 
      6.0583361       0.0155569      0.00548366       0.0273586       0.0117422 
      6.0575862       0.0156165      0.00512603       0.0274183       0.0118018 
      6.0568363        0.015855      0.00518563       0.0273586       0.0112057 
      6.0560864        0.015855      0.00637773       0.0271202      0.00888115 
      6.0553365       0.0160338      0.00637773        0.026405      0.00745061 
      6.0545866       0.0155569      0.00500682       0.0265838       0.0082255 
      6.0537408       0.0150204      0.00417235       0.0272394      0.00929838 
      6.0529909       0.0151396      0.00405314       0.0276567      0.00977522 
       6.052241       0.0151396      0.00405314       0.0281931       0.0103713 
      6.0514911        0.014782      0.00387433       0.0283123       0.0106097 
      6.0507412       0.0149012      0.00411275       0.0279547      0.00983482 
      6.0499913       0.0151396      0.00429156       0.0278951       0.0107885 
      6.0493374       0.0154377      0.00387433       0.0277163       0.0109077 
