> Measurement made Mon Oct  2 17:45:41 2023
> Main magnet sweep  0.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    5.000 K, T1:   5.004 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 472.854500 Ohm corresponds to T = 5.085592 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.060000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.845200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 5K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
      1.4858115      -0.0401738       -0.024736       0.0396373        0.036061 
      1.4865614      -0.0394585      -0.0242592       0.0392797       0.0358226 
      1.4872154      -0.0391605      -0.0234843       0.0377896        0.035763 
      1.4879652      -0.0395181      -0.0234247         0.03773       0.0361803 
      1.4887151       -0.040591      -0.0234247       0.0383856       0.0364783 
       1.489561      -0.0419619      -0.0230671       0.0382068       0.0368359 
      1.4903109      -0.0417235       -0.023544       0.0382068       0.0358822 
      1.4910608      -0.0407698      -0.0228883       0.0393393       0.0360014 
      1.4918107      -0.0410082      -0.0229479       0.0397565        0.036061 
      1.4924646      -0.0416639      -0.0231267        0.038326        0.035763 
      1.4932145      -0.0422003      -0.0239016       0.0382068       0.0364783 
      1.4939644      -0.0423791      -0.0252725       0.0393989       0.0368359 
      1.4947143      -0.0423791      -0.0258089       0.0400546       0.0367763 
      1.4954642      -0.0421407      -0.0256897       0.0394585       0.0358822 
      1.4961181      -0.0414851      -0.0246764       0.0385048        0.035763 
       1.496868      -0.0412466        -0.02414       0.0384452       0.0358226 
      1.4975279      -0.0413659      -0.0249149        0.038326       0.0354054 
      1.4982778      -0.0414851      -0.0256301       0.0385048       0.0354054 
      1.4990277      -0.0420215      -0.0259281       0.0398161       0.0356438 
      1.4996816      -0.0423195      -0.0256897       0.0400546       0.0367167 
      1.5004315      -0.0433328      -0.0254513       0.0411274       0.0369551 
      1.5011814      -0.0423791      -0.0253321       0.0421407        0.038326 
      1.5019313      -0.0413063      -0.0258685       0.0408294       0.0373723 
      1.5026812      -0.0416043      -0.0262262       0.0399949       0.0365379 
      1.5034311      -0.0422003      -0.0267626       0.0396969       0.0367763 
       1.504181      -0.0416639      -0.0268222        0.038624       0.0366571 
      1.5049309      -0.0409486      -0.0269414       0.0387433       0.0358226 
      1.5056808      -0.0409486       -0.027299       0.0394585       0.0349286 
      1.5063347      -0.0410678       -0.027001       0.0398161       0.0354054 
      1.5069946      -0.0403526      -0.0261666       0.0394585        0.035763 
      1.5076485      -0.0399353      -0.0253321       0.0384452       0.0355842 
      1.5083984      -0.0404122      -0.0253917       0.0389817       0.0356438 
      1.5090583      -0.0416043      -0.0256897       0.0392201       0.0362399 
      1.5098082      -0.0424387      -0.0261666       0.0392201       0.0359418 
      1.5105581      -0.0433328       -0.026107       0.0384452       0.0352266 
       1.511308      -0.0440481       -0.026107       0.0382664       0.0343921 
      1.5119619      -0.0443461      -0.0262858       0.0385048       0.0349286 
      1.5127118      -0.0430348       -0.026107       0.0392201       0.0358822 
      1.5133657      -0.0416043      -0.0259877       0.0392201       0.0369551 
      1.5140256      -0.0413659      -0.0264646       0.0394585       0.0371935 
      1.5146795      -0.0430348       -0.027001       0.0396373       0.0362399 
      1.5153334      -0.0444653       -0.026703       0.0398161       0.0364783 
      1.5160833        -0.04375       -0.026405       0.0396969       0.0373127 
      1.5168332       -0.043154      -0.0281335       0.0410678       0.0384452 
      1.5175831      -0.0429156      -0.0298024       0.0424983       0.0376704 
       1.518429       -0.043452      -0.0300409        0.042856       0.0366571 
      1.5191789      -0.0432732      -0.0293852       0.0413659       0.0366571 
      1.5199288      -0.0420811       -0.028968       0.0413659       0.0379684 
      1.5206787      -0.0422599      -0.0277163       0.0419023         0.03773 
      1.5214286      -0.0426176      -0.0266434       0.0412466       0.0370147 
      1.5221784      -0.0420215      -0.0274183        0.040889       0.0367763 
      1.5229283      -0.0426772      -0.0280739       0.0397565       0.0370147 
      1.5236782      -0.0426772      -0.0277759       0.0397565       0.0369551 
      1.5243321      -0.0426176      -0.0271202       0.0399353       0.0358226 
       1.525082      -0.0432732      -0.0279547       0.0401142       0.0352266 
      1.5258319      -0.0430944      -0.0287892       0.0410678       0.0350478 
      1.5265818      -0.0419023      -0.0292064       0.0414851       0.0356438 
      1.5274277      -0.0420215      -0.0293852       0.0414255       0.0362399 
      1.5281776      -0.0415447      -0.0277759       0.0408294       0.0367763 
      1.5288315      -0.0407102      -0.0272394       0.0400546       0.0364783 
      1.5294914      -0.0406506      -0.0274779        0.040591       0.0363591 
      1.5302413      -0.0413659      -0.0269414       0.0407102       0.0361803 
      1.5309912      -0.0417831      -0.0274183       0.0399949        0.036061 
      1.5317411      -0.0412466      -0.0289084       0.0392201       0.0353458 
       1.532491      -0.0407102      -0.0283123       0.0399353       0.0350478 
      1.5332409      -0.0414255      -0.0275971       0.0403526       0.0366571 
      1.5339908      -0.0417831      -0.0279547       0.0404718       0.0374916 
      1.5347407      -0.0417235      -0.0286103       0.0401738       0.0369551 
      1.5353946      -0.0417831      -0.0284315       0.0392797       0.0365975 
      1.5362405      -0.0414851      -0.0289084       0.0392201       0.0367763 
      1.5369904      -0.0413063       -0.029266       0.0396969       0.0370743 
      1.5377403      -0.0424387      -0.0293256        0.040889         0.03773 
      1.5383942      -0.0439885      -0.0302197       0.0416639       0.0384452 
      1.5390541      -0.0436308       -0.030935       0.0418427        0.038624 
       1.539804      -0.0429752      -0.0305178       0.0416043       0.0379088 
      1.5405539      -0.0429156      -0.0295044       0.0407102       0.0372531 
      1.5413038      -0.0426176      -0.0297428       0.0404718       0.0364187 
      1.5420537      -0.0433328      -0.0292064       0.0414255       0.0367763 
      1.5428036      -0.0443461      -0.0289084       0.0424983       0.0370147 
      1.5435534      -0.0444653      -0.0302197       0.0420811       0.0370147 
      1.5442074      -0.0444653      -0.0303985       0.0421407       0.0372531 
      1.5448613      -0.0444057      -0.0301601       0.0424387       0.0380876 
      1.5456112      -0.0441077      -0.0297428       0.0425579        0.038326 
      1.5463611      -0.0445845      -0.0295044       0.0419619       0.0371339 
      1.5471109      -0.0448229       -0.029266       0.0420811       0.0361803 
      1.5478608      -0.0446441      -0.0293852       0.0422003        0.035465 
      1.5486107      -0.0447037      -0.0295044       0.0421407        0.036061 
      1.5492706      -0.0436308      -0.0302793       0.0423791       0.0369551 
      1.5499246      -0.0430348      -0.0299216        0.043452       0.0379684 
      1.5506744      -0.0436904      -0.0302793       0.0432136       0.0376704 
      1.5514243      -0.0451209      -0.0310543       0.0414255       0.0377896 
      1.5521742      -0.0455382      -0.0311735       0.0407102        0.038028 
      1.5528281      -0.0443461       -0.030935       0.0404718       0.0378492 
       1.553578       -0.043452       -0.030935        0.040591        0.038326 
      1.5544239      -0.0441077      -0.0308158       0.0404718       0.0372531 
      1.5550778      -0.0438693      -0.0308754       0.0395777       0.0370147 
      1.5558277      -0.0438096      -0.0311735       0.0398161       0.0367763 
      1.5565776      -0.0452998      -0.0320079       0.0397565       0.0373127 
      1.5573275      -0.0449421      -0.0327828       0.0408294       0.0377896 
      1.5580774      -0.0448229       -0.032902       0.0406506       0.0380876 
      1.5588273      -0.0445845      -0.0318291        0.040889       0.0377896 
      1.5594872        -0.04375      -0.0309946       0.0417235       0.0376108 
      1.5601411      -0.0436904      -0.0303389       0.0417831       0.0382068 
       1.560801      -0.0436308      -0.0299216       0.0414255       0.0383856 
      1.5615509      -0.0436308      -0.0305178       0.0419619       0.0383856 
      1.5623008        -0.04375      -0.0303985       0.0418427       0.0382068 
      1.5630507      -0.0432136      -0.0291468       0.0414255        0.038326 
      1.5637046        -0.04375      -0.0296236       0.0410082       0.0382664 
      1.5643585      -0.0441077       -0.030935       0.0410678       0.0381472 
      1.5651084      -0.0444653      -0.0311139       0.0420215       0.0376108 
      1.5658583      -0.0453594      -0.0308754         0.04375       0.0383856 
      1.5666082      -0.0452402      -0.0315311       0.0438693       0.0389221 
      1.5673581      -0.0452998      -0.0326636        0.043154        0.038624 
       1.568108      -0.0455978      -0.0334384       0.0424387       0.0391605 
      1.5688579      -0.0453594      -0.0339749       0.0421407       0.0389817 
      1.5695178      -0.0449421      -0.0333788       0.0423791       0.0392201 
      1.5701717      -0.0454786       -0.032604       0.0421407       0.0391605 
      1.5709216       -0.046015      -0.0325444       0.0416043       0.0383856 
      1.5716715      -0.0470283      -0.0320675       0.0414851       0.0389221 
      1.5724214      -0.0471475      -0.0321867       0.0420215       0.0395181 
      1.5731713      -0.0469091       -0.032604        0.043154       0.0393989 
      1.5738252      -0.0463726       -0.032902       0.0426772       0.0386836 
      1.5745751      -0.0465515      -0.0322463       0.0416639        0.038624 
       1.575325      -0.0471475      -0.0316503       0.0419023       0.0382068 
      1.5759849      -0.0467899      -0.0310543       0.0432136       0.0380876 
      1.5766388      -0.0467899      -0.0314715       0.0432732       0.0380876 
      1.5772987      -0.0469091      -0.0328424       0.0432732       0.0389817 
      1.5780486      -0.0461342      -0.0330808       0.0430944       0.0389221 
      1.5787985      -0.0458958      -0.0327232       0.0423791       0.0382068 
      1.5795484      -0.0456574      -0.0324252       0.0429752       0.0379088 
      1.5802983      -0.0447037      -0.0320675       0.0430944       0.0385048 
      1.5810482      -0.0441077      -0.0323656        0.043154       0.0387433 
      1.5817021      -0.0452402      -0.0323656       0.0429752       0.0390413 
       1.582452      -0.0455382      -0.0320079       0.0424983       0.0393393 
      1.5831059      -0.0463726      -0.0327232       0.0424983       0.0391605 
      1.5838558       -0.046313         -0.0332       0.0423791       0.0385644 
      1.5845157      -0.0464919      -0.0340345       0.0424387         0.03773 
      1.5852656      -0.0467303      -0.0343325       0.0419023       0.0380876 
      1.5860155      -0.0461938      -0.0342729       0.0411274       0.0395181 
      1.5866694      -0.0456574      -0.0330808       0.0411274       0.0394585 
      1.5874193      -0.0452402      -0.0315907       0.0415447       0.0390413 
      1.5881692      -0.0458362      -0.0311735       0.0423791        0.038624 
      1.5889191      -0.0467899      -0.0317099       0.0421407       0.0390413 
       1.589669      -0.0473859      -0.0324252       0.0420811       0.0389221 
      1.5904189      -0.0462534      -0.0324848       0.0426176       0.0392201 
      1.5911688      -0.0464919      -0.0321867       0.0426176       0.0394585 
      1.5919187      -0.0461342      -0.0320079       0.0426176       0.0389221 
      1.5926686       -0.045717      -0.0327828       0.0423195       0.0388029 
      1.5934185      -0.0466111      -0.0350478       0.0419619       0.0389817 
      1.5941683      -0.0460746      -0.0356438       0.0425579       0.0383856 
      1.5949182      -0.0452998      -0.0348093       0.0427964       0.0373127 
      1.5956681      -0.0455382      -0.0333788       0.0435116       0.0372531 
       1.596418       -0.045717      -0.0321867       0.0440481       0.0374916 
      1.5970719      -0.0458362      -0.0320675       0.0436904       0.0371935 
      1.5977318      -0.0456574      -0.0321867       0.0429752        0.038028 
      1.5984817      -0.0451806      -0.0327828       0.0417831        0.038624 
      1.5992316      -0.0469687         -0.0332       0.0411274       0.0386836 
      1.5999815      -0.0479224      -0.0336173       0.0413063       0.0384452 
      1.6007314      -0.0471475      -0.0333192       0.0415447       0.0379088 
      1.6014813      -0.0469091      -0.0323656       0.0413063       0.0378492 
      1.6022312      -0.0475647      -0.0320079       0.0415447       0.0382068 
      1.6028851      -0.0481608      -0.0323656       0.0422599       0.0387433 
       1.603545      -0.0481012      -0.0324252       0.0432732       0.0395777 
      1.6042949       -0.047982      -0.0330212       0.0439289       0.0397565 
      1.6050448      -0.0470879       -0.033498       0.0435116        0.040293 
      1.6057947      -0.0472071         -0.0332       0.0423791       0.0394585 
      1.6065446      -0.0476839      -0.0336769       0.0419023        0.038624 
      1.6072945       -0.047982      -0.0346901       0.0419619       0.0379088 
      1.6080444      -0.0481012      -0.0344517       0.0423791       0.0385048 
      1.6087943      -0.0486972      -0.0343921       0.0424387       0.0384452 
      1.6095442      -0.0488164      -0.0351074       0.0430944       0.0383856 
      1.6102941      -0.0487568      -0.0349882       0.0429156       0.0383856 
       1.611044      -0.0488164      -0.0339153       0.0420215       0.0389221 
      1.6117939      -0.0491145      -0.0334384       0.0420215       0.0396373 
      1.6124478      -0.0492337      -0.0333192       0.0423791       0.0397565 
      1.6131017      -0.0497701      -0.0330212       0.0426772       0.0399353 
      1.6138516      -0.0497105      -0.0326636       0.0426176       0.0395181 
      1.6146015      -0.0492337      -0.0321867        0.042856       0.0388029 
      1.6153514      -0.0491145      -0.0330212       0.0429752       0.0387433 
      1.6160113      -0.0489356      -0.0327232       0.0440481       0.0395777 
      1.6166652      -0.0489356      -0.0315907       0.0445249       0.0404122 
      1.6174151      -0.0487568      -0.0309946       0.0451209       0.0404718 
       1.618165      -0.0476839       -0.032604       0.0452998       0.0403526 
      1.6189149      -0.0473263      -0.0347497       0.0438096       0.0392797 
      1.6196648      -0.0472667       -0.035465       0.0411274       0.0382068 
      1.6204147      -0.0476839      -0.0350478       0.0401142       0.0378492 
      1.6211646      -0.0481012      -0.0345113       0.0412466       0.0390413 
      1.6219145      -0.0486972      -0.0348093       0.0427368       0.0398757 
      1.6226643      -0.0490549       -0.035167       0.0425579       0.0398757 
      1.6234142       -0.048876      -0.0357034       0.0432732       0.0389221 
      1.6241641      -0.0484588      -0.0362995       0.0436904        0.038624 
       1.624914      -0.0485184      -0.0362995       0.0429156       0.0396373 
      1.6256639      -0.0481608      -0.0356438       0.0430348       0.0400546 
      1.6264138      -0.0486972      -0.0353458       0.0435116       0.0398161 
      1.6271637      -0.0490549       -0.035167       0.0430348       0.0392201 
      1.6279136      -0.0491741      -0.0347497       0.0424983       0.0398161 
      1.6286635      -0.0491741      -0.0347497       0.0427964       0.0407102 
      1.6293174      -0.0489356      -0.0340345       0.0432136       0.0409486 
      1.6299773      -0.0496509      -0.0343921        0.043452        0.040591 
      1.6307272      -0.0502469       -0.035465       0.0438096       0.0404122 
      1.6314771      -0.0500085      -0.0360014       0.0438693       0.0399949 
       1.632227      -0.0495317      -0.0363591       0.0429156       0.0397565 
      1.6329769       -0.048876      -0.0366571       0.0420811        0.040293 
      1.6336308      -0.0490549      -0.0361206       0.0422003       0.0406506 
      1.6343807      -0.0498893      -0.0348093       0.0436308       0.0397565 
      1.6351306      -0.0502469      -0.0342133       0.0443461       0.0401142 
      1.6358805      -0.0501873      -0.0342729       0.0445249       0.0405314 
      1.6366304      -0.0496509      -0.0346305       0.0457766       0.0413063 
      1.6372903      -0.0495317       -0.035167       0.0451209       0.0413659 
      1.6380402      -0.0492337      -0.0349286       0.0440481       0.0413659 
      1.6387901      -0.0485184      -0.0345113         0.04375       0.0404122 
        1.63954       -0.048578      -0.0344517       0.0426772       0.0396969 
      1.6402899      -0.0492933      -0.0343921       0.0423791       0.0391605 
      1.6410398      -0.0491741      -0.0347497       0.0423791       0.0398161 
      1.6416937      -0.0486376      -0.0347497       0.0424387       0.0404122 
      1.6423476      -0.0479224      -0.0351074        0.042856       0.0402334 
      1.6430975      -0.0482204      -0.0355842       0.0432732       0.0399949 
      1.6438474      -0.0483396      -0.0365379       0.0448229       0.0396969 
      1.6445973      -0.0491145      -0.0361803       0.0448229       0.0390413 
      1.6453472      -0.0496509      -0.0358226       0.0445249       0.0396969 
      1.6460971      -0.0510218       -0.036061       0.0448229       0.0402334 
       1.646757       -0.051439      -0.0362399       0.0453594       0.0390413 
      1.6474109      -0.0501873      -0.0359418       0.0461938       0.0383856 
      1.6480648      -0.0494125      -0.0348093       0.0467899       0.0385644 
      1.6488147      -0.0503066      -0.0351074       0.0473263       0.0395777 
      1.6494746      -0.0519159      -0.0370147       0.0470283       0.0398757 
      1.6502245      -0.0516179      -0.0363591       0.0477436       0.0392797 
      1.6509744      -0.0510218      -0.0353458       0.0473859       0.0398757 
      1.6516283      -0.0502469      -0.0344517       0.0457766       0.0407698 
      1.6523782      -0.0509622       -0.035167       0.0455382       0.0414851 
      1.6531281      -0.0516179      -0.0368955       0.0451806       0.0414255 
       1.653974      -0.0510814      -0.0376704        0.046313       0.0404718 
      1.6547238      -0.0501873      -0.0367763       0.0469687       0.0397565 
      1.6553778      -0.0500681      -0.0362399        0.046313       0.0401142 
      1.6560377      -0.0500085      -0.0365379       0.0446441       0.0397565 
      1.6567876      -0.0500085      -0.0358822        0.043452       0.0395181 
      1.6575375      -0.0494125      -0.0345709       0.0424387       0.0400546 
      1.6582873      -0.0491741       -0.034869       0.0430944       0.0396969 
      1.6590372      -0.0486972      -0.0359418       0.0436904        0.038624 
      1.6596912       -0.048578      -0.0364783       0.0444057       0.0391009 
      1.6603451      -0.0491741      -0.0362995       0.0448825        0.040293 
       1.661095       -0.050545      -0.0358822       0.0454786       0.0408294 
      1.6618449      -0.0514986      -0.0357034       0.0450017       0.0414255 
      1.6625947      -0.0509026      -0.0358226       0.0444057       0.0407102 
      1.6632547       -0.050843      -0.0359418       0.0436308       0.0392797 
      1.6639086      -0.0503662      -0.0355842       0.0429752       0.0395181 
      1.6646585      -0.0494721      -0.0352862       0.0436308       0.0408294 
      1.6655043       -0.048876      -0.0358226       0.0435116       0.0414255 
      1.6661582      -0.0485184      -0.0360014       0.0433924       0.0412466 
      1.6669081      -0.0486376      -0.0358822       0.0438096       0.0410678 
       1.667562      -0.0495317      -0.0361803       0.0448229        0.040591 
      1.6683119      -0.0506642      -0.0360014       0.0440481       0.0397565 
      1.6690618      -0.0506642      -0.0358822       0.0429752       0.0396969 
      1.6698117      -0.0507238      -0.0350478       0.0423791       0.0401738 
      1.6705616       -0.050843       -0.034869       0.0430944       0.0401738 
      1.6712215       -0.051439      -0.0357034       0.0442865       0.0406506 
      1.6719714      -0.0514986      -0.0354054       0.0448229       0.0414255 
      1.6727213      -0.0518563      -0.0362399       0.0439885       0.0420215 
      1.6734712      -0.0513198      -0.0370147       0.0433924       0.0417831 
      1.6742211      -0.0513198      -0.0361803        0.042856       0.0417831 
      1.6763748      -0.0527503      -0.0358822       0.0468495        0.041187 
      1.6770347      -0.0523331      -0.0367763       0.0467303       0.0416043 
      1.6777846      -0.0528696      -0.0380876       0.0451209       0.0414851 
      1.6785345      -0.0520947      -0.0376704       0.0427964       0.0398757 
      1.6792844      -0.0521543      -0.0368359       0.0425579       0.0396373 
      1.6800343      -0.0528696      -0.0355842       0.0436904       0.0404122 
      1.6807842      -0.0524523      -0.0351074       0.0443461       0.0409486 
      1.6815341      -0.0520351      -0.0347497       0.0453594        0.040591 
       1.682284      -0.0521543      -0.0344517        0.045419       0.0401142 
      1.6830339      -0.0518563       -0.034869       0.0445249        0.040293 
      1.6836878      -0.0513198      -0.0346305       0.0438096       0.0401738 
      1.6844377      -0.0519755      -0.0343921       0.0438096       0.0401142 
      1.6851876      -0.0516775      -0.0345709       0.0444653       0.0406506 
      1.6859375      -0.0514986      -0.0354054       0.0446441       0.0410678 
      1.6866874       -0.050843      -0.0350478       0.0448229       0.0416043 
      1.6874373      -0.0506046      -0.0361206       0.0446441       0.0415447 
      1.6881872      -0.0513794      -0.0373723       0.0441077       0.0423791 
       1.689033      -0.0507834      -0.0367763       0.0439289       0.0424387 
      1.6896869       -0.051439      -0.0360014       0.0443461       0.0414255 
      1.6904368      -0.0518563      -0.0349882       0.0449421        0.040591 
      1.6911867      -0.0517967      -0.0344517        0.045419       0.0402334 
      1.6918406      -0.0519755      -0.0344517       0.0458958       0.0394585 
      1.6926865      -0.0522735      -0.0351074       0.0455382       0.0396373 
      1.6933404      -0.0513198      -0.0354054       0.0442865        0.040591 
      1.6940003      -0.0510814       -0.035167       0.0438096       0.0407102 
      1.6946542      -0.0514986       -0.035465       0.0448825        0.040889 
      1.6954041      -0.0516775      -0.0351074       0.0456574       0.0409486 
       1.696154      -0.0521543      -0.0362399       0.0445845       0.0406506 
      1.6969039      -0.0517371      -0.0362399         0.04375       0.0413063 
      1.6976538      -0.0518563       -0.035763       0.0447633       0.0414255 
      1.6984037       -0.053108      -0.0364783       0.0456574       0.0423791 
      1.6990576      -0.0533464      -0.0366571       0.0460746        0.042856 
      1.6997175      -0.0533464      -0.0361206       0.0462534       0.0419619 
      1.7003714       -0.053704      -0.0358822       0.0458362       0.0416043 
      1.7011213      -0.0540616      -0.0361206       0.0451806       0.0418427 
      1.7018712       -0.053108      -0.0365379       0.0444653       0.0420215 
      1.7025311      -0.0532272      -0.0360014       0.0447037       0.0404718 
       1.703281       -0.053406       -0.035465       0.0441077        0.040293 
      1.7039349      -0.0526311      -0.0349882       0.0445249       0.0402334 
      1.7046848      -0.0525715       -0.034869       0.0444653       0.0401738 
      1.7053387      -0.0532272      -0.0343325       0.0442269       0.0404122 
      1.7060886      -0.0534656      -0.0338557       0.0436308       0.0413659 
      1.7067486      -0.0532272      -0.0335576        0.043452       0.0424387 
      1.7074984       -0.053108      -0.0337961       0.0433328       0.0423195 
      1.7081524      -0.0526311      -0.0349286       0.0438096       0.0414255 
      1.7089022      -0.0519159      -0.0357034       0.0443461       0.0409486 
      1.7096521      -0.0510218      -0.0350478       0.0452402       0.0411274 
      1.7103061      -0.0507834      -0.0345113       0.0457766        0.040889 
      1.7110559      -0.0512602      -0.0355246        0.046015       0.0401738 
      1.7118058      -0.0519755      -0.0356438       0.0462534       0.0401142 
      1.7124657      -0.0517967      -0.0355842       0.0464919       0.0401738 
      1.7132156      -0.0513794      -0.0354054       0.0456574       0.0411274 
      1.7139655      -0.0517371      -0.0354054       0.0451209       0.0422599 
      1.7147154      -0.0527503      -0.0359418       0.0442269       0.0426176 
      1.7153693      -0.0525715      -0.0358226       0.0439289        0.041187 
      1.7160292      -0.0528696      -0.0358822       0.0436904        0.040293 
      1.7167791      -0.0533464      -0.0362399       0.0443461       0.0403526 
       1.717529       -0.053108      -0.0367167        0.045717        0.040293 
      1.7182789      -0.0530484      -0.0367763       0.0465515       0.0395181 
      1.7190288       -0.053108      -0.0367167        0.046015       0.0395777 
      1.7197787      -0.0528696      -0.0362399        0.045419       0.0400546 
      1.7205286      -0.0526907      -0.0366571        0.045419       0.0405314 
      1.7212785      -0.0519159      -0.0370147        0.045717       0.0404122 
      1.7220284      -0.0510814      -0.0372531       0.0457766       0.0401142 
      1.7227783      -0.0510218      -0.0367167       0.0455978       0.0405314 
      1.7235282      -0.0519159      -0.0361206       0.0459554       0.0404122 
      1.7242781      -0.0529888      -0.0364783       0.0458958       0.0404718 
       1.725028      -0.0538232      -0.0367763        0.046313       0.0413063 
      1.7257779      -0.0544789      -0.0373723       0.0459554       0.0414255 
      1.7264318      -0.0536444      -0.0388625       0.0452402       0.0407102 
      1.7270857      -0.0524523      -0.0390413       0.0457766       0.0403526 
      1.7278356      -0.0513198      -0.0379088       0.0463726       0.0407698 
      1.7285855      -0.0512602      -0.0368955       0.0464323       0.0415447 
      1.7293354      -0.0523927      -0.0368359        0.046015       0.0411274 
      1.7300853      -0.0521543      -0.0367167        0.045717       0.0398757 
      1.7308352       -0.051439      -0.0359418       0.0452402       0.0395181 
      1.7314951      -0.0516775      -0.0359418       0.0452998       0.0401738 
       1.732149      -0.0520351       -0.035763       0.0452998        0.040591 
      1.7328989      -0.0529888      -0.0352862       0.0449421        0.040889 
      1.7335528      -0.0541809      -0.0358226       0.0442269       0.0418427 
      1.7343027      -0.0544789      -0.0358822       0.0440481       0.0426176 
      1.7350526      -0.0538232       -0.036061       0.0444057       0.0435116 
      1.7358025      -0.0528099      -0.0366571       0.0455382       0.0432732 
      1.7365524      -0.0523331      -0.0371339       0.0457766       0.0417831 
      1.7373023      -0.0520947      -0.0357034       0.0453594       0.0404718 
      1.7380522      -0.0520351      -0.0354054       0.0466111       0.0412466 
      1.7387121       -0.051439      -0.0353458       0.0471475       0.0410678 
       1.739462      -0.0529888      -0.0362995       0.0469687       0.0395181 
      1.7402119       -0.053704      -0.0360014       0.0458958       0.0391605 
      1.7409618       -0.053108      -0.0358822       0.0460746       0.0401738 
      1.7417116      -0.0525715      -0.0359418       0.0468495       0.0399353 
      1.7423656      -0.0516775      -0.0367167       0.0472071       0.0401142 
      1.7431154      -0.0524523      -0.0374319       0.0473263       0.0398757 
      1.7437754      -0.0533464      -0.0376108       0.0462534        0.040293 
      1.7445253      -0.0531676      -0.0382068       0.0463726       0.0413063 
      1.7452751      -0.0521543      -0.0376704       0.0465515       0.0406506 
       1.746025       -0.051439      -0.0361206       0.0463726       0.0396969 
      1.7467749      -0.0512006      -0.0357034       0.0460746       0.0397565 
      1.7475248      -0.0521543      -0.0356438       0.0459554       0.0407102 
      1.7482747      -0.0533464      -0.0357034       0.0470283       0.0413063 
      1.7490246      -0.0538828      -0.0349882       0.0473263       0.0405314 
      1.7496785      -0.0543597      -0.0347497       0.0466707       0.0401738 
      1.7504284      -0.0542405      -0.0345113        0.046015       0.0396373 
      1.7511783      -0.0542405      -0.0353458       0.0462534       0.0393989 
      1.7519282      -0.0535848      -0.0359418       0.0460746       0.0404718 
      1.7526781       -0.053406      -0.0354054        0.046015       0.0417235 
       1.753428      -0.0535848      -0.0359418        0.046015       0.0420811 
      1.7541779      -0.0531676      -0.0362995       0.0453594        0.041187 
      1.7550238      -0.0530484      -0.0368955       0.0443461        0.040889 
      1.7556777      -0.0530484      -0.0369551       0.0451806       0.0414255 
      1.7564276      -0.0536444      -0.0362399        0.045717       0.0417235 
      1.7571775      -0.0543001      -0.0362399       0.0459554       0.0413063 
      1.7578314      -0.0541213      -0.0360014       0.0453594       0.0414255 
      1.7585813       -0.054002      -0.0359418       0.0444057       0.0415447 
      1.7592412       -0.054002      -0.0358822       0.0438096        0.041187 
      1.7599911      -0.0539424       -0.035465       0.0448229       0.0403526 
       1.760645       -0.054002      -0.0347497       0.0453594       0.0403526 
      1.7613949      -0.0531676      -0.0347497       0.0463726       0.0410082 
      1.7621448      -0.0517371      -0.0359418       0.0472071       0.0408294 
      1.7628947      -0.0525119      -0.0374916       0.0471475       0.0403526 
      1.7636446       -0.054002      -0.0368359       0.0475051       0.0399949 
      1.7643945      -0.0543001      -0.0350478       0.0470283       0.0397565 
      1.7651444      -0.0544789      -0.0355842       0.0478032       0.0398161 
      1.7658943      -0.0543001      -0.0364187       0.0470879       0.0404122 
      1.7666441      -0.0532868      -0.0365379       0.0467303       0.0407102 
       1.767394      -0.0533464       -0.035763       0.0467899       0.0397565 
       1.768048      -0.0541213      -0.0352862       0.0462534       0.0392201 
      1.7687079      -0.0542405      -0.0343921       0.0464919       0.0394585 
      1.7693618       -0.053406      -0.0348093       0.0467899       0.0389817 
      1.7700217      -0.0528696      -0.0347497        0.046015       0.0388029 
      1.7707716      -0.0520351      -0.0354054       0.0450613       0.0391605 
      1.7715215      -0.0521543      -0.0355842       0.0447633       0.0390413 
      1.7722714       -0.053406      -0.0353458        0.045419       0.0393393 
      1.7730213      -0.0537636      -0.0358226       0.0457766       0.0395181 
      1.7736752      -0.0541809      -0.0368359       0.0462534        0.040293 
      1.7743291      -0.0544789      -0.0371935       0.0464919       0.0413063 
       1.775079      -0.0555518      -0.0370147       0.0472071       0.0421407 
      1.7758289      -0.0559094      -0.0364187       0.0474455       0.0417831 
      1.7765788      -0.0559094       -0.035763       0.0479224       0.0423791 
      1.7773286      -0.0558498      -0.0352862       0.0478628       0.0419023 
