> Measurement made Mon Oct  2 22:26:55 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at  175.000 K, T1: 174.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 138.778000 Ohm corresponds to T = 172.600242 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.743600 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 175K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
      2.8184127      0.00274183     0.000536445      0.00929838      0.00298025 
      2.8177587      0.00256301     0.000774864      0.00882155      0.00178815 
      2.8170089       0.0024438     0.000894073      0.00858313      0.00172854 
      2.8163489       0.0023246     0.000536445      0.00864273      0.00190736 
      2.8155991      0.00256301      0.00059605      0.00894075      0.00208618 
      2.8149451      0.00268222       0.0012517      0.00941759      0.00196697 
      2.8141952      0.00315906      0.00202657       0.0094772      0.00214578 
      2.8134454      0.00321867       0.0024438      0.00995403      0.00184775 
      2.8126955      0.00351669      0.00214578      0.00965601      0.00101329 
      2.8120356      0.00286104      0.00107289      0.00923878     0.000476841 
      2.8113816      0.00256301      0.00035763      0.00935799               0 
      2.8107277      0.00202657     5.96051e-05      0.00935799     0.000715259 
      2.8100678      0.00202657    -0.000417234      0.00923878      0.00143052 
      2.8094139      0.00202657    -0.000655655      0.00935799      0.00172854 
       2.808568      0.00196697    -0.000417234      0.00911957       0.0023842 
      2.8079141      0.00262262       0.0011921      0.00983482      0.00345708 
      2.8072602      0.00315906      0.00220539       0.0094772      0.00315906 
      2.8065103      0.00274183      0.00274183      0.00900036      0.00256301 
      2.8058504       0.0024438      0.00292064      0.00882155      0.00149012 
      2.8051965      0.00208618      0.00298025      0.00876194       0.0012517 
      2.8045366      0.00256301      0.00327827      0.00846392       0.0011325 
      2.8037867      0.00274183      0.00345708      0.00846392       0.0011921 
      2.8031328      0.00220539      0.00303985      0.00888115       0.0012517 
      2.8024789      0.00143052      0.00286104      0.00900036      0.00149012 
       2.801729     0.000953682      0.00274183      0.00882155       0.0023246 
      2.8010691      0.00143052      0.00339748       0.0082851      0.00226499 
      2.8003192       0.0023246      0.00286104      0.00745061       0.0011325 
      2.7996653       0.0023246      0.00196697      0.00774866       0.0012517 
      2.7990114      0.00143052      0.00160933      0.00882155     0.000655655 
      2.7982615     0.000476841     0.000715259      0.00965601      0.00035763 
      2.7976016     0.000953682      0.00178815       0.0103117       0.0011921 
      2.7968517     0.000953682      0.00172854      0.00971562       0.0024438 
      2.7960118      0.00011921      0.00059605      0.00858313      0.00208618 
      2.7952619     0.000298025      0.00059605      0.00834471       0.0024438 
       2.794512       0.0012517      0.00023842      0.00846392      0.00357629 
      2.7938521      0.00137091               0      0.00911957      0.00262262 
      2.7931982     0.000894073     0.000476841      0.00900036      0.00226499 
      2.7924483     0.000655655      0.00107289      0.00846392      0.00262262 
      2.7916984     0.000834469     0.000834469      0.00852352      0.00166894 
      2.7910385       0.0012517      0.00101329      0.00816589      0.00035763 
      2.7902886      0.00190736       0.0012517       0.0082851     0.000476841 
      2.7896347      0.00208618       0.0011921      0.00876194      0.00143052 
      2.7888848      0.00190736     0.000774864      0.00876194      0.00208618 
      2.7881349      0.00202657      0.00101329      0.00888115      0.00154973 
       2.787385      0.00202657     0.000774864      0.00888115      0.00149012 
      2.7867311      0.00196697      0.00101329      0.00917917      0.00220539 
      2.7860712      0.00220539      0.00143052      0.00888115      0.00172854 
      2.7854173      0.00351669       0.0012517      0.00905996      0.00208618 
      2.7846674      0.00381473     0.000476841      0.00888115       0.0011325 
      2.7840135       0.0036359     -0.00011921      0.00894075     0.000178815 
      2.7832636      0.00292064    -5.96051e-05      0.00888115     0.000417234 
      2.7826037      0.00190736     0.000834469      0.00905996      0.00172854 
      2.7819498       0.0012517     -0.00035763      0.00882155      0.00292064 
      2.7811999      0.00131131    -0.000894073      0.00900036      0.00303985 
        2.78045     0.000953682    -0.000715259      0.00852352      0.00208618 
      2.7797901      0.00107289      0.00011921      0.00882155      0.00190736 
      2.7791362      0.00178815      0.00149012      0.00965601      0.00172854 
      2.7783863      0.00178815       0.0024438      0.00894075      0.00160933 
      2.7776364      0.00172854      0.00250341      0.00792748       0.0011325 
      2.7769825      0.00208618      0.00256301       0.0082851      0.00149012 
      2.7763226       0.0024438       0.0023246      0.00834471      0.00137091 
      2.7755727      0.00214578      0.00143052      0.00810629     0.000894073 
      2.7748228      0.00143052      0.00107289      0.00864273     0.000715259 
      2.7741689     0.000953682      0.00101329      0.00900036     0.000953682 
       2.773515     0.000655655       0.0011921      0.00840431     0.000953682 
       2.772855      0.00107289      0.00131131      0.00834471      0.00131131 
      2.7722011      0.00166894      0.00166894      0.00911957      0.00202657 
      2.7714512      0.00160933      0.00202657      0.00941759      0.00190736 
      2.7707913      0.00143052       0.0024438      0.00929838      0.00166894 
      2.7701374       0.0011921      0.00315906      0.00905996      0.00178815 
      2.7692915       0.0011325      0.00196697      0.00876194       0.0011325 
      2.7686376      0.00160933      0.00137091      0.00834471     0.000715259 
      2.7679837      0.00184775      0.00137091      0.00816589     0.000298025 
      2.7673238      0.00154973      0.00149012      0.00780827     -0.00035763 
      2.7666699      0.00143052      0.00107289      0.00810629    -0.000834469 
        2.76592      0.00178815       0.0012517      0.00810629     -0.00035763 
      2.7652661      0.00214578       0.0011921      0.00876194     0.000417234 
      2.7646062      0.00250341      0.00107289      0.00923878     0.000953682 
      2.7639523      0.00262262     0.000894073      0.00876194      0.00178815 
      2.7632924      0.00166894       0.0011325      0.00882155      0.00166894 
      2.7625425     0.000774864      0.00101329      0.00894075      0.00172854 
      2.7618886      0.00035763     0.000715259      0.00840431      0.00202657 
      2.7612347      0.00023842     -0.00011921      0.00816589      0.00196697 
      2.7603888     0.000417234     -0.00172854      0.00792748      0.00131131 
      2.7596389      0.00107289    -0.000715259       0.0082255      0.00226499 
       2.758985      0.00172854      0.00023842      0.00846392       0.0024438 
      2.7582351      0.00131131     0.000178815       0.0082851       0.0024438 
      2.7575752       0.0011325    -5.96051e-05      0.00834471      0.00274183 
      2.7569213      0.00220539      0.00059605      0.00864273      0.00298025 
      2.7560754      0.00268222       0.0011325      0.00846392      0.00172854 
      2.7554215      0.00292064     0.000953682      0.00882155      0.00131131 
      2.7547676      0.00202657      0.00035763      0.00977522      0.00208618 
      2.7541077      0.00184775       0.0012517       0.0103713      0.00286104 
      2.7533578      0.00226499      0.00154973      0.00989443      0.00256301 
      2.7527039      0.00226499      0.00178815       0.0100136      0.00250341 
       2.752044      0.00154973      0.00214578      0.00935799       0.0023246 
      2.7512941      0.00143052      0.00262262      0.00917917      0.00202657 
      2.7505442      0.00178815      0.00196697       0.0103117      0.00172854 
      2.7498903      0.00172854      0.00137091       0.0104309      0.00268222 
      2.7491404      0.00143052      0.00154973       0.0101328       0.0023246 
      2.7483905       0.0011921       0.0011921      0.00965601      0.00172854 
      2.7476406      0.00160933     0.000774864      0.00941759      0.00101329 
      2.7469867      0.00143052      0.00035763      0.00917917     0.000536445 
      2.7463268     0.000655655     0.000417234      0.00905996     0.000178815 
      2.7455769     -0.00035763     0.000476841      0.00882155      0.00011921 
       2.744923     -0.00035763     0.000178815      0.00888115      0.00011921 
      2.7442691     0.000655655    -0.000655655      0.00923878     0.000178815 
      2.7435192       0.0011921     -0.00059605      0.00959641      0.00035763 
      2.7428593      0.00160933     -0.00011921      0.00995403     0.000953682 
      2.7421094       0.0024438      0.00101329      0.00989443       0.0012517 
      2.7414555      0.00208618       0.0011921      0.00917917     0.000953682 
      2.7407056      0.00178815      0.00160933      0.00917917     0.000774864 
      2.7399557      0.00149012      0.00166894      0.00894075       0.0011921 
      2.7392958      0.00184775      0.00149012      0.00870234       0.0023246 
      2.7385459       0.0023246      0.00166894      0.00876194       0.0036955 
       2.737796      0.00226499      0.00160933      0.00834471      0.00345708 
      2.7370461      0.00202657      0.00178815       0.0082255      0.00315906 
      2.7363922      0.00178815      0.00190736      0.00864273      0.00309946 
      2.7356423      0.00190736      0.00107289      0.00858313      0.00214578 
      2.7349884      0.00196697      0.00059605      0.00900036       0.0011921 
      2.7343285      0.00208618       0.0011325      0.00870234      0.00107289 
      2.7335786      0.00202657      0.00137091      0.00840431      0.00131131 
      2.7329247      0.00190736      0.00256301      0.00858313      0.00143052 
      2.7321748      0.00190736      0.00208618      0.00894075       0.0011325 
      2.7315208      0.00202657       0.0011325      0.00941759      0.00143052 
      2.7308609      0.00226499      0.00107289      0.00989443      0.00160933 
       2.730207       0.0024438     0.000894073      0.00995403      0.00154973 
      2.7294571      0.00274183     0.000298025      0.00977522      0.00178815 
      2.7287972      0.00208618     0.000476841      0.00983482       0.0023246 
      2.7281433      0.00172854       0.0012517      0.00959641       0.0024438 
      2.7273934      0.00143052       0.0012517      0.00888115      0.00149012 
      2.7266435      0.00160933      0.00149012      0.00941759      0.00143052 
      2.7259896      0.00220539     0.000774864      0.00959641      0.00178815 
      2.7251437      0.00160933     -0.00059605      0.00989443      0.00137091 
      2.7243938      0.00101329    -0.000894073      0.00935799     0.000715259 
       2.723644      0.00137091    -0.000298025      0.00965601     0.000655655 
        2.72299      0.00202657     -0.00035763      0.00995403     0.000715259 
      2.7222402      0.00298025     -0.00023842      0.00995403     0.000298025 
      2.7215802       0.0023246      0.00035763      0.00929838     0.000417234 
      2.7209263       0.0011325       0.0012517      0.00858313     0.000715259 
      2.7202724       0.0011921      0.00172854      0.00858313     0.000655655 
      2.7195225      0.00154973     0.000894073      0.00864273       0.0012517 
      2.7188626       0.0011325    -0.000298025       0.0082851      0.00172854 
      2.7182087      0.00154973      0.00059605       0.0082851      0.00214578 
      2.7174588      0.00208618      0.00143052      0.00798708      0.00154973 
      2.7167989      0.00154973      0.00154973      0.00774866     0.000894073 
       2.716145      0.00172854      0.00149012       0.0082255     0.000715259 
      2.7154911       0.0023246       0.0011325      0.00816589     0.000715259 
      2.7147412      0.00268222      0.00107289      0.00739101     0.000774864 
      2.7140813      0.00292064      0.00154973      0.00780827       0.0011325 
      2.7134274      0.00262262       0.0023842      0.00900036      0.00137091 
      2.7126775       0.0024438      0.00280143      0.00876194      0.00154973 
      2.7120236       0.0023246      0.00274183      0.00846392      0.00208618 
      2.7112737      0.00268222       0.0023246      0.00894075      0.00262262 
      2.7106138      0.00268222      0.00250341      0.00995403      0.00298025 
      2.7099599      0.00250341      0.00137091       0.0102521      0.00274183 
         2.7093      0.00208618     0.000953682      0.00995403       0.0023246 
      2.7086461      0.00149012      0.00143052       0.0095368       0.0023246 
      2.7078962     0.000953682     0.000774864      0.00935799      0.00268222 
      2.7072423       0.0011921    -5.96051e-05      0.00911957      0.00298025 
      2.7064924      0.00154973     5.96051e-05      0.00846392      0.00160933 
      2.7058325      0.00184775     0.000953682      0.00882155     0.000894073 
      2.7050826      0.00178815     0.000834469      0.00959641       0.0012517 
      2.7044286      0.00160933     0.000178815      0.00882155      0.00160933 
      2.7036788       0.0012517     0.000298025      0.00816589      0.00226499 
      2.7030248      0.00184775     0.000655655      0.00935799      0.00274183 
      2.7023649       0.0023246       0.0012517       0.0101328      0.00256301 
       2.701615      0.00226499      0.00154973       0.0101925      0.00208618 
      2.7009611      0.00178815      0.00184775      0.00965601      0.00101329 
      2.7002112       0.0012517      0.00131131      0.00941759     0.000298025 
      2.6995513      0.00143052       0.0011325       0.0094772     0.000834469 
      2.6988974      0.00202657      0.00154973       0.0095368      0.00023842 
      2.6982435      0.00172854      0.00149012      0.00989443     0.000298025 
      2.6974936      0.00131131      0.00101329       0.0094772     0.000417234 
      2.6968337      0.00131131     0.000894073      0.00864273       0.0011325 
      2.6960838     0.000715259     0.000476841      0.00888115      0.00208618 
      2.6953339      0.00011921     0.000834469      0.00941759      0.00190736 
        2.69468     0.000476841     0.000476841      0.00876194      0.00059605 
      2.6940261      0.00035763     0.000476841      0.00894075     0.000476841 
      2.6932762      0.00035763      0.00154973      0.00911957      0.00101329 
      2.6925263      0.00023842      0.00214578      0.00864273      0.00190736 
      2.6917764      0.00101329      0.00214578      0.00870234       0.0023842 
      2.6911165       0.0024438      0.00178815      0.00864273       0.0023842 
      2.6904626      0.00351669      0.00208618      0.00870234      0.00220539 
      2.6897127      0.00357629       0.0024438      0.00929838      0.00220539 
      2.6890528      0.00327827       0.0023246      0.00977522     0.000655655 
      2.6883029      0.00309946      0.00208618       0.0101328    -0.000298025 
       2.687649      0.00268222      0.00137091      0.00977522    -0.000476841 
      2.6868991      0.00268222     0.000774864      0.00876194               0 
      2.6862452      0.00274183     0.000834469      0.00864273      0.00143052 
      2.6854953      0.00202657     0.000476841       0.0082255      0.00214578 
      2.6848354      0.00154973       0.0012517      0.00768906       0.0023842 
      2.6840855       0.0011325       0.0024438      0.00780827       0.0023842 
      2.6833356     0.000417234      0.00268222      0.00792748      0.00184775 
      2.6826817               0      0.00208618      0.00792748      0.00101329 
      2.6820278      0.00035763      0.00131131       0.0082851     0.000715259 
      2.6812779     0.000953682      0.00143052      0.00840431     0.000715259 
       2.680618      0.00131131     0.000536445      0.00804669     0.000536445 
      2.6799641      0.00149012     0.000953682      0.00804669       0.0011325 
      2.6792142      0.00154973      0.00101329       0.0082851      0.00131131 
      2.6785543      0.00149012      0.00143052      0.00876194      0.00154973 
      2.6778044      0.00137091      0.00178815      0.00941759      0.00149012 
      2.6770545     0.000894073      0.00172854       0.0101925    -0.000178815 
      2.6764006     0.000953682       0.0012517      0.00959641     -0.00059605 
      2.6756507      0.00131131      0.00035763      0.00900036     5.96051e-05 
      2.6749968      0.00160933     0.000476841      0.00840431      0.00023842 
      2.6743369      0.00154973      0.00059605      0.00768906      0.00059605 
       2.673587      0.00107289     0.000834469      0.00804669       0.0011921 
      2.6728371      0.00131131      0.00143052      0.00852352      0.00214578 
      2.6720872      0.00226499      0.00184775      0.00882155      0.00375511 
      2.6714333      0.00262262       0.0023246      0.00876194      0.00333787 
      2.6707794      0.00286104       0.0023842      0.00900036      0.00333787 
      2.6700295      0.00202657      0.00131131       0.0094772      0.00375511 
      2.6692796      0.00143052      0.00149012      0.00917917      0.00423196 
      2.6686197      0.00137091      0.00131131       0.0082255      0.00405314 
      2.6678698      0.00160933       0.0011921      0.00762945      0.00298025 
      2.6672159      0.00202657      0.00149012      0.00762945      0.00202657 
       2.666466      0.00286104       0.0023842      0.00762945      0.00131131 
      2.6657161      0.00309946      0.00280143      0.00774866     0.000894073 
      2.6650562       0.0024438      0.00292064      0.00804669     -0.00011921 
      2.6644023      0.00178815      0.00375511      0.00864273     0.000417234 
      2.6636524      0.00172854      0.00458959      0.00894075      0.00107289 
      2.6629025      0.00202657      0.00429156      0.00911957      0.00184775 
      2.6621526       0.0023246      0.00268222      0.00882155      0.00131131 
      2.6614027      0.00160933      0.00107289      0.00882155     0.000953682 
      2.6606528      0.00131131     0.000417234      0.00941759      0.00202657 
      2.6599989       0.0012517      0.00101329      0.00989443      0.00214578 
       2.659249      0.00143052     0.000953682      0.00971562       0.0023842 
      2.6585891      0.00208618      0.00166894      0.00917917      0.00345708 
      2.6578392      0.00309946      0.00143052      0.00876194      0.00345708 
      2.6570893      0.00339748     0.000655655      0.00911957       0.0023842 
      2.6564354      0.00274183      0.00101329      0.00804669     0.000715259 
      2.6556855      0.00250341       0.0011325      0.00780827    -0.000417234 
      2.6550316      0.00226499      0.00154973      0.00768906     -0.00059605 
      2.6543717       0.0023246      0.00214578      0.00786787      0.00011921 
      2.6536218       0.0024438      0.00286104      0.00846392      0.00160933 
      2.6529679      0.00178815       0.0024438      0.00888115      0.00292064 
       2.652218       0.0011921      0.00160933      0.00894075      0.00280143 
      2.6514681       0.0011325      0.00131131      0.00816589      0.00149012 
      2.6508082       0.0011921      0.00101329      0.00780827      0.00143052 
      2.6500583       0.0012517     0.000298025      0.00798708      0.00143052 
      2.6494044      0.00202657     0.000417234      0.00846392      0.00226499 
      2.6487505      0.00286104      0.00149012      0.00858313       0.0023246 
      2.6480006      0.00286104      0.00184775      0.00888115      0.00184775 
      2.6473407      0.00256301      0.00226499      0.00864273      0.00149012 
      2.6465908      0.00131131      0.00184775      0.00840431      0.00154973 
      2.6458409     0.000536445       0.0012517      0.00846392      0.00178815 
       2.645187               0     5.96051e-05      0.00846392      0.00226499 
      2.6445331     0.000178815      0.00035763      0.00846392      0.00274183 
      2.6437832     0.000655655    -0.000298025      0.00882155       0.0024438 
      2.6431233    -0.000178815    -0.000834469      0.00852352      0.00262262 
      2.6423734     -0.00107289     -0.00101329       0.0082255      0.00202657 
      2.6416235    -0.000715259      -0.0011325      0.00816589       0.0011325 
      2.6409696    -0.000298025    -0.000178815      0.00858313       0.0012517 
      2.6403096      0.00011921     0.000476841      0.00864273      0.00172854 
      2.6395598      0.00101329       0.0011325      0.00846392       0.0024438 
      2.6389058      0.00172854      0.00154973      0.00816589       0.0023246 
      2.6382519      0.00154973      0.00107289      0.00852352      0.00184775 
       2.637502      0.00143052      0.00143052      0.00870234     0.000894073 
      2.6367521       0.0012517      0.00131131      0.00834471      0.00131131 
      2.6360922      0.00101329      0.00035763      0.00852352       0.0012517 
      2.6354383      0.00035763     -0.00035763      0.00911957      0.00172854 
      2.6347844     -0.00011921    -0.000715259      0.00929838      0.00202657 
      2.6340345     0.000894073     0.000298025      0.00894075      0.00178815 
      2.6333746      0.00208618       0.0011325       0.0095368      0.00214578 
      2.6326247      0.00137091     0.000178815      0.00971562      0.00166894 
      2.6317848     0.000655655     -0.00023842      0.00977522     0.000715259 
      2.6310349     0.000715259    -0.000417234      0.00894075      0.00011921 
       2.630375     0.000774864               0      0.00858313     0.000417234 
      2.6296251       0.0011325     0.000476841      0.00792748      0.00202657 
      2.6289712      0.00059605     0.000476841      0.00780827      0.00327827 
      2.6282213       0.0011921       0.0011921      0.00739101      0.00274183 
      2.6275614      0.00202657       0.0023246       0.0073314      0.00226499 
      2.6268115      0.00208618      0.00220539      0.00774866      0.00274183 
      2.6261576      0.00184775      0.00149012      0.00846392      0.00381473 
      2.6254077      0.00184775      0.00101329      0.00864273      0.00339748 
      2.6246578      0.00178815     0.000476841      0.00876194      0.00274183 
      2.6240039       0.0011921     -0.00011921      0.00852352      0.00226499 
       2.623344      0.00160933     0.000715259      0.00798708      0.00172854 
      2.6225941      0.00178815       0.0023842      0.00804669     0.000834469 
      2.6218442      0.00208618      0.00250341       0.0082255     5.96051e-05 
      2.6211903      0.00131131      0.00172854      0.00792748    -0.000655655 
      2.6205364     0.000894073      0.00137091      0.00786787      -0.0011921 
      2.6197865      0.00101329     0.000298025      0.00745061    -0.000953682 
      2.6190366     0.000536445     -0.00137091      0.00756982     0.000655655 
      2.6182867     0.000476841      -0.0012517      0.00804669      0.00172854 
      2.6176268     0.000894073     0.000894073      0.00858313      0.00262262 
      2.6169729       0.0011325      0.00202657      0.00876194       0.0023842 
       2.616223     0.000894073      0.00178815       0.0094772      0.00184775 
      2.6155631      0.00154973     0.000655655      0.00917917       0.0011921 
      2.6149092      0.00226499     0.000834469      0.00894075     0.000894073 
      2.6141593       0.0023246      0.00101329      0.00858313      0.00011921 
      2.6135054      0.00202657     0.000953682      0.00780827     0.000476841 
      2.6128455      0.00160933     0.000953682      0.00739101       0.0011325 
      2.6120956      0.00184775     0.000774864      0.00768906      0.00143052 
      2.6113457      0.00208618      0.00059605      0.00840431      0.00143052 
      2.6106918      0.00184775     -0.00011921      0.00894075     0.000774864 
      2.6100379      0.00166894    -0.000178815      0.00905996     0.000476841 
       2.609288      0.00208618      0.00035763      0.00882155      0.00011921 
      2.6085381      0.00226499     -0.00011921       0.0082851      0.00154973 
      2.6078782      0.00190736    -0.000476841      0.00804669      0.00250341 
      2.6071283      0.00220539     -0.00023842      0.00834471      0.00256301 
      2.6064744      0.00268222    -0.000178815      0.00810629      0.00202657 
      2.6058145      0.00256301    -0.000655655      0.00762945      0.00202657 
      2.6051606       0.0023842      -0.0012517      0.00709298      0.00149012 
      2.6045067      0.00208618     -0.00154973      0.00679496      0.00154973 
      2.6037568      0.00196697     -0.00101329      0.00709298      0.00274183 
      2.6030969      0.00184775     5.96051e-05      0.00751021      0.00351669 
       2.602347      0.00172854     0.000774864      0.00792748      0.00250341 
      2.6015971       0.0024438      0.00137091      0.00852352      0.00107289 
      2.6009432      0.00298025       0.0012517      0.00852352     0.000298025 
      2.6001933      0.00226499     5.96051e-05      0.00804669    -0.000417234 
      2.5995394       0.0012517               0       0.0072718      0.00011921 
      2.5988795      0.00101329      0.00023842      0.00709298     0.000774864 
      2.5981296      0.00101329     0.000715259      0.00780827       0.0012517 
      2.5974757      0.00137091     0.000774864      0.00858313      0.00131131 
      2.5968157      0.00154973      0.00137091      0.00965601      0.00208618 
      2.5961618       0.0011921       0.0011325      0.00989443      0.00262262 
      2.5954119     0.000894073     0.000953682      0.00977522      0.00339748 
       2.594758     0.000715259       0.0011921      0.00959641      0.00393394 
      2.5940981      0.00160933       0.0011921      0.00959641      0.00315906 
      2.5934442      0.00184775      0.00101329      0.00911957      0.00184775 
      2.5927903      0.00154973     0.000774864      0.00870234      0.00208618 
      2.5920404      0.00137091      0.00143052      0.00894075      0.00226499 
      2.5913805       0.0011325      0.00172854      0.00858313       0.0011921 
      2.5906306     0.000298025       0.0011325      0.00888115      0.00107289 
      2.5899767      0.00059605     -0.00023842      0.00905996      0.00190736 
      2.5893168     0.000774864    -0.000536445      0.00792748      0.00184775 
      2.5886629     0.000774864               0      0.00709298      0.00172854 
       2.587913      0.00160933     0.000953682      0.00715259      0.00149012 
      2.5871631      0.00178815     0.000774864      0.00792748       0.0011921 
      2.5864132      0.00172854    -5.96051e-05      0.00846392       0.0012517 
      2.5857593     0.000655655    -0.000715259       0.0082255      0.00107289 
      2.5850094     -0.00011921     -0.00101329      0.00804669      0.00101329 
      2.5843495     0.000774864    -0.000536445      0.00739101     0.000476841 
      2.5835996      0.00190736     5.96051e-05      0.00709298    -0.000178815 
      2.5828497      0.00256301     0.000298025      0.00745061    -0.000298025 
      2.5821958       0.0024438     0.000953682      0.00798708     0.000894073 
      2.5814459      0.00190736      0.00184775      0.00834471      0.00160933 
       2.580792      0.00172854      0.00226499      0.00846392      0.00107289 
      2.5800421      0.00184775      0.00149012      0.00852352     0.000953682 
      2.5793822      0.00178815      0.00143052      0.00810629      0.00101329 
      2.5786323       0.0024438     0.000298025      0.00780827      0.00160933 
      2.5779784       0.0024438     -0.00035763      0.00804669      0.00202657 
      2.5772285       0.0024438     -0.00035763       0.0082851      0.00202657 
      2.5765686       0.0023842     0.000536445      0.00840431      0.00208618 
      2.5759147      0.00226499      0.00059605      0.00804669       0.0024438 
      2.5751648      0.00214578      0.00131131       0.0082255      0.00208618 
      2.5745109      0.00190736      0.00178815      0.00894075      0.00149012 
       2.573761      0.00190736      0.00190736       0.0095368       0.0011921 
      2.5731011      0.00149012       0.0011325      0.00858313     0.000953682 
      2.5723512     0.000894073     0.000715259      0.00762945      0.00143052 
      2.5716973      0.00035763     0.000298025      0.00691417      0.00172854 
      2.5709474      0.00011921      0.00059605      0.00673535       0.0012517 
      2.5702935      0.00035763      0.00149012      0.00703338     0.000298025 
      2.5695436     0.000834469      0.00178815      0.00715259     0.000715259 
      2.5688837      0.00208618      0.00149012      0.00745061      0.00184775 
      2.5681338      0.00262262       0.0012517      0.00786787      0.00178815 
      2.5674799      0.00226499      0.00131131      0.00739101     0.000953682 
        2.56682      0.00274183      0.00214578       0.0073314     0.000774864 
      2.5660701      0.00309946      0.00137091      0.00721219      0.00149012 
      2.5653202      0.00208618    -0.000715259      0.00679496       0.0011325 
      2.5645703      0.00196697     -0.00011921      0.00625852      0.00143052 
      2.5638204      0.00154973     0.000178815      0.00709298      0.00214578 
      2.5630705      0.00101329    -0.000178815       0.0073314       0.0023246 
      2.5624166     0.000774864     5.96051e-05       0.0072718       0.0023246 
      2.5617627       0.0011325     0.000834469      0.00745061      0.00208618 
      2.5610128      0.00149012      0.00172854      0.00679496      0.00202657 
      2.5603529      0.00196697      0.00208618      0.00637773      0.00143052 
       2.559699      0.00178815       0.0011325       0.0072718       0.0012517 
      2.5589491       0.0011325      0.00035763      0.00864273      0.00143052 
      2.5581992      0.00184775       0.0011325      0.00834471      0.00226499 
      2.5575453      0.00190736      0.00143052      0.00792748      0.00178815 
      2.5567954      0.00143052     0.000834469      0.00852352      0.00143052 
      2.5560455       0.0011921     0.000476841      0.00840431      0.00101329 
      2.5552956      0.00131131     0.000655655      0.00804669      0.00131131 
      2.5545457      0.00131131      0.00011921      0.00798708      0.00101329 
      2.5538858      0.00137091     -0.00035763       0.0082851     0.000834469 
      2.5532319      0.00172854      0.00059605      0.00739101     0.000298025 
       2.552482      0.00196697     0.000476841      0.00691417     -0.00011921 
      2.5518221      0.00298025               0      0.00739101    -0.000417234 
      2.5510722      0.00345708       0.0012517      0.00780827     -0.00035763 
      2.5504183      0.00274183      0.00268222      0.00858313     0.000774864 
      2.5496684      0.00178815       0.0023842      0.00941759      0.00149012 
      2.5489185      0.00143052      0.00107289      0.00911957      0.00202657 
      2.5482646      0.00101329       0.0011325      0.00888115      0.00160933 
      2.5475147       0.0011325     0.000834469      0.00888115      0.00143052 
      2.5467648      0.00101329     0.000655655       0.0082255       0.0011921 
      2.5461049     0.000655655     0.000178815      0.00816589      0.00143052 
       2.545355     0.000655655     0.000298025      0.00804669       0.0011921 
      2.5447011       0.0011921       0.0012517      0.00762945     0.000953682 
      2.5439512       0.0011325      0.00160933      0.00834471      0.00143052 
      2.5432973      0.00059605     0.000655655      0.00876194      0.00202657 
      2.5426373      0.00107289      0.00035763      0.00798708      0.00202657 
      2.5417975     0.000894073     0.000953682      0.00780827      0.00178815 
      2.5410476     0.000476841      0.00143052      0.00858313      0.00196697 
      2.5403877    -5.96051e-05      0.00107289      0.00876194      0.00184775 
      2.5397338    -0.000178815      0.00059605      0.00864273      0.00131131 
      2.5389839    -0.000715259     0.000178815       0.0082255       0.0011325 
       2.538234     -0.00137091     0.000298025       0.0073314      0.00011921 
      2.5375741     -0.00131131     0.000476841      0.00745061      0.00011921 
      2.5368242    -0.000834469     0.000774864       0.0082851     0.000655655 
      2.5360743    -0.000476841     0.000298025      0.00858313       0.0011921 
      2.5354204    -0.000178815      -0.0012517      0.00882155      0.00160933 
      2.5346705     -0.00035763     -0.00131131       0.0082851      0.00131131 
      2.5340166    -0.000715259    -0.000536445      0.00721219      0.00011921 
      2.5332667      -0.0011921      0.00035763      0.00751021     0.000178815 
      2.5326068      -0.0012517     -0.00011921      0.00768906     0.000834469 
      2.5318569     -0.00190736    -0.000834469      0.00762945       0.0011325 
       2.531203      -0.0012517    -0.000536445      0.00768906     0.000894073 
       2.530549     -0.00023842    -0.000655655      0.00780827      0.00202657 
      2.5297991       0.0011325     -0.00101329      0.00804669      0.00214578 
      2.5290493      0.00184775      -0.0012517      0.00774866      0.00178815 
      2.5282994      0.00208618    -0.000894073      0.00745061      0.00131131 
      2.5276395       0.0023842     -0.00137091      0.00768906      0.00101329 
      2.5268896       0.0023246     -0.00220539      0.00804669      0.00143052 
